-0.010576867932761122 0.5575211168863204 0.5104110792848974 0.4 0.3 0.45 0.1 0.0 0.65 0.3 0.4 0.75 0.9 0.25 0.1 0.55 0.3 0.45 1.0 0.05 1.0 1.0 0.9 0.3 0.85 0.7 0.05 0.1 1.0 0.1 0.05 0.25 0.15 0.8 0.65 0.8 0.35 0.1 0.2 
-0.0008855925336391626 0.4393750951569675 0.5032761491746935 0.6 0.2 0.4 0.55 0.6 0.8 0.2 0.55 0.8 0.6 1.0 0.05 0.2 0.55 0.5 0.15 1.0 0.6 0.2 0.6 0.05 0.6 1.0 0.55 0.35 0.7 0.1 0.25 0.6 0.4 0.8 0.9 0.0 0.8 0.25 0.2 
-0.03582383994350967 0.5150072799570227 0.45129208086246986 0.1 1.0 0.75 0.5 0.05 0.35 0.75 0.6 0.9 0.7 0.95 0.3 0.8 0.55 0.4 0.6 1.0 0.25 0.85 0.9 0.25 0.9 0.6 0.8 0.15 0.85 0.8 0.65 0.1 0.35 0.9 0.05 0.9 0.95 0.95 0.35 
-0.004363040878063406 0.5487057551980848 0.5296271137901565 0.0 0.25 0.6 0.8 0.3 0.65 0.85 0.25 0.0 1.0 0.2 0.2 0.65 0.4 0.3 0.6 1.0 0.95 0.65 0.8 0.1 0.15 0.0 0.75 0.4 0.5 0.35 0.9 0.05 0.7 0.7 1.0 0.45 0.85 0.0 0.45 
-0.01957673055252355 0.4665949254892435 0.5223562339682357 0.0 0.25 0.65 1.0 0.4 0.65 0.2 0.95 0.65 1.0 0.15 0.75 1.0 0.3 0.05 0.35 0.75 0.35 0.55 0.8 0.4 0.55 0.15 0.7 0.5 0.15 0.15 0.8 0.05 0.05 0.9 1.0 0.55 0.75 0.55 0.45 
-0.0022077439184650543 0.4637090698825459 0.4737367816920583 0.25 0.45 0.1 0.7 0.7 0.95 1.0 0.0 0.9 1.0 0.35 0.5 0.7 0.55 0.1 0.85 0.9 0.5 0.45 0.7 0.5 0.8 0.05 0.65 0.3 0.85 0.55 0.45 0.05 1.0 0.95 0.7 0.85 0.9 0.35 0.35 
-0.0011396845288569677 0.4499614385186007 0.43207610321195955 0.25 0.45 0.1 0.7 0.1 0.95 1.0 0.0 0.4 1.0 0.35 0.5 0.45 0.1 0.1 0.85 0.9 0.35 0.55 0.7 0.5 0.85 0.05 0.35 0.3 0.85 1.0 0.8 0.05 1.0 0.95 0.7 0.85 0.9 0.35 0.35 
-0.019486169284232958 0.5380661350599732 0.4856964679971912 0.3 0.85 0.4 0.95 0.5 1.0 1.0 0.0 0.5 0.5 0.75 0.85 0.4 0.35 0.4 0.8 0.75 0.55 0.6 0.5 0.2 1.0 0.05 0.35 1.0 0.45 0.35 0.55 0.85 0.9 0.6 0.7 0.6 0.85 0.35 0.3 
-0.013117515947422904 0.41478672413359996 0.5011749129466998 0.75 0.5 0.3 0.75 0.6 0.45 0.8 0.95 0.8 0.9 1.0 0.05 0.0 0.5 0.5 0.85 0.1 0.15 0.7 0.85 0.05 0.3 0.8 0.55 0.9 0.7 0.45 0.3 0.6 0.5 0.7 0.8 0.3 1.0 0.25 0.2 
-0.0012904745593336389 0.5740420394165773 0.48924902024436484 0.8 0.55 0.45 0.35 0.7 0.35 0.75 0.5 0.4 0.3 0.05 0.1 0.35 0.4 0.25 0.05 0.3 0.4 0.8 0.5 0.7 0.35 0.15 0.8 0.6 0.6 0.15 0.55 0.65 0.15 0.8 0.0 0.75 0.15 0.65 1.0 
-0.001588510055505567 0.5751404035500088 0.5161174027915237 0.4 0.95 0.35 0.45 0.15 0.15 0.75 0.2 0.2 0.95 0.05 0.2 0.55 0.5 1.0 0.6 0.8 0.85 0.05 0.2 0.4 0.85 0.45 0.25 0.85 0.0 0.45 0.35 0.45 0.15 0.95 0.9 0.55 0.55 0.6 0.65 
-0.006744332598289547 0.43615209936540017 0.5439081336975787 0.6 1.0 0.25 0.9 0.95 0.85 0.7 1.0 0.85 0.9 0.85 0.15 0.8 0.1 0.65 0.55 0.6 0.9 0.0 0.15 0.05 0.0 0.0 0.65 1.0 0.7 0.15 0.5 0.6 0.6 0.85 0.05 0.25 0.5 0.25 0.2 
-0.0018592439940399712 0.41887270351821654 0.4388516471880695 0.3 0.85 0.1 0.7 0.5 0.2 1.0 0.0 0.5 1.0 0.35 0.5 0.7 0.35 0.5 0.8 0.4 0.5 0.3 0.7 0.5 0.85 0.05 0.35 0.55 0.95 0.85 0.25 0.55 1.0 0.85 0.35 0.6 0.85 0.35 0.25 
-0.007402765409819166 0.5562427756370572 0.5514755529847307 0.75 0.5 0.1 0.9 0.45 0.75 0.8 0.8 0.6 0.6 0.9 0.0 0.6 0.75 0.75 0.1 0.05 0.65 0.95 0.6 0.9 0.8 0.15 0.25 0.9 0.75 0.75 0.4 0.7 0.45 0.2 0.75 0.6 0.95 0.7 0.35 
-0.02388445898599103 0.509817613730656 0.4308805097856584 0.35 0.2 0.75 0.5 0.45 0.05 0.95 0.6 0.9 0.7 0.95 0.3 0.8 0.5 0.4 0.6 1.0 0.7 0.85 0.7 0.4 0.1 0.6 0.8 0.6 0.75 0.95 0.65 0.1 0.45 0.9 0.05 1.0 0.95 0.8 0.3 
-0.0005375534076561637 0.44766860118454127 0.5208794320175013 0.6 1.0 0.25 0.9 0.95 0.85 0.7 1.0 0.85 0.9 0.85 0.15 0.8 0.1 0.75 0.55 0.4 0.9 0.0 0.2 0.05 0.0 0.0 0.65 0.35 0.7 0.15 0.5 0.6 0.6 0.85 0.05 0.25 0.5 0.25 0.2 
-0.001261578477461108 0.42009032784737477 0.5219446793433956 0.6 1.0 0.4 0.9 0.55 0.95 0.7 1.0 0.85 0.9 0.85 0.15 0.8 0.1 0.5 0.55 1.0 0.6 0.7 0.15 0.05 0.85 0.85 0.5 1.0 0.7 0.1 0.4 0.6 0.6 0.85 0.05 0.25 0.65 0.25 0.2 
-0.013701623835550457 0.6028481280459245 0.5088766100909018 0.4 0.95 0.75 0.1 0.6 0.2 0.8 0.95 0.35 0.95 0.2 0.2 0.85 0.75 0.95 0.8 0.5 0.65 0.1 0.6 0.55 1.0 0.55 0.4 0.85 0.95 0.25 0.35 0.05 0.2 0.2 0.9 0.35 0.75 0.0 0.65 
-0.005940418621682209 0.43967546795537904 0.4514643737072133 0.7 0.25 0.6 0.8 0.05 0.65 0.5 0.25 0.7 1.0 0.15 0.2 0.5 0.4 0.3 0.35 0.1 0.45 0.65 0.0 0.1 0.7 0.35 0.3 0.85 0.7 0.65 0.8 0.05 0.7 0.55 0.65 0.45 1.0 0.55 0.45 
-0.010078064886189151 0.5143514609606823 0.4168307106916367 0.35 0.2 0.75 0.5 0.05 0.75 0.85 0.6 0.9 0.7 0.95 0.3 0.8 0.55 0.4 0.6 1.0 0.45 0.85 0.7 0.35 0.25 0.6 0.8 1.0 1.0 0.95 0.65 0.1 0.45 0.9 0.05 1.0 0.95 0.8 0.3 
-0.0023870514144780568 0.5560509068415989 0.4806494103470002 0.8 0.9 0.35 0.45 0.45 0.45 0.85 0.35 0.5 0.8 0.75 0.2 0.95 0.75 1.0 0.9 0.2 0.35 0.9 0.7 0.8 0.5 0.45 0.4 0.8 0.95 0.4 0.3 0.6 0.1 0.7 0.85 0.55 0.65 0.0 0.65 
-0.005487134812650685 0.4409233217080685 0.4744092925548559 0.75 0.5 0.3 0.65 0.6 0.45 0.8 0.95 0.2 0.9 1.0 0.05 0.0 0.15 0.5 0.85 0.1 0.6 0.7 0.85 0.05 0.3 0.8 0.55 0.9 0.4 0.45 0.3 0.6 0.5 0.75 0.7 0.3 1.0 0.25 0.2 
-0.0014086791699254937 0.42142786035590846 0.4712142006910644 0.85 0.6 0.65 1.0 0.4 0.65 0.6 0.95 0.65 0.9 0.15 0.35 0.5 0.3 0.05 0.35 0.75 0.85 0.05 0.3 0.65 0.05 0.15 0.7 0.4 0.15 0.8 0.8 0.05 0.75 0.15 1.0 0.8 0.65 0.55 0.45 
-0.005695357104397086 0.5549423059989848 0.423982256084021 0.4 0.9 0.6 0.45 0.4 0.6 0.5 0.0 0.1 1.0 0.25 0.2 0.3 0.35 0.2 0.8 0.5 0.85 0.65 0.2 0.65 0.75 0.5 0.4 0.65 0.05 0.0 0.5 0.2 0.55 0.55 0.7 0.45 0.75 0.15 0.0 
-0.011525150649712811 0.5914030459619187 0.5165406572525995 0.65 0.1 0.35 0.45 0.0 0.45 0.9 0.45 0.3 0.85 0.95 0.4 0.55 0.75 0.2 0.8 0.4 0.7 0.95 0.5 0.8 0.3 0.45 0.4 1.0 0.95 0.4 0.45 0.45 0.6 0.95 0.9 0.5 0.4 1.0 0.7 
-0.0015491599885694362 0.4317713186914918 0.5474793385804747 0.6 1.0 0.4 0.9 0.55 0.95 0.7 0.0 0.85 0.9 0.85 0.3 0.8 0.1 0.15 0.5 1.0 0.6 0.7 0.35 0.05 0.85 0.0 0.5 1.0 0.9 0.1 0.75 0.6 0.65 0.85 0.05 0.1 0.65 0.55 0.2 
-0.01923880458752568 0.39874170295178857 0.46674858801716435 0.0 0.35 0.6 0.7 0.05 0.65 0.85 0.25 0.25 1.0 0.2 0.15 0.05 0.4 0.3 0.7 0.75 0.85 0.7 0.85 0.0 0.15 0.15 0.7 0.05 0.25 0.45 0.9 0.05 0.7 0.55 1.0 0.45 0.85 0.55 0.45 
-0.00545563938845131 0.48013771606191 0.5594263855854662 0.7 0.85 0.5 0.55 0.45 0.35 0.5 0.2 0.65 0.1 0.65 0.9 0.15 0.6 0.6 0.45 0.5 0.4 0.35 0.55 0.8 0.85 0.55 0.9 0.85 0.55 0.55 0.35 0.25 0.9 1.0 0.1 0.35 1.0 0.9 0.7 
-0.008097699409380198 0.38252866639854666 0.511800466529818 0.85 0.65 0.65 1.0 0.4 0.65 0.6 0.95 0.65 1.0 0.15 0.35 0.5 0.3 0.05 0.35 0.75 0.85 0.05 0.3 0.65 0.05 0.15 0.7 0.4 0.15 0.8 0.8 0.05 0.75 0.9 1.0 0.8 0.65 0.55 0.45 
-0.022821877725599987 0.5039901993167326 0.5533009665617752 0.65 0.1 0.35 0.45 0.0 0.45 0.9 0.45 0.3 0.85 0.95 0.2 0.55 0.75 0.2 0.8 0.4 0.7 0.75 0.7 0.8 0.85 0.05 0.4 1.0 0.95 0.4 0.45 0.45 0.2 0.95 0.9 0.5 0.4 1.0 0.7 
-0.01454095096914369 0.41013110580871237 0.5232951026875134 0.75 0.5 0.3 0.75 0.6 0.45 0.8 0.95 0.8 0.9 1.0 0.05 0.0 0.5 0.5 0.85 0.1 0.15 0.7 0.85 0.05 0.3 0.8 0.55 0.9 0.7 0.45 0.3 0.6 0.5 0.7 0.75 0.6 1.0 0.25 0.2 
-0.003591592238923798 0.4026567478597224 0.45018260981743025 0.75 0.75 0.6 0.1 0.05 0.65 0.85 0.0 0.7 1.0 0.2 0.2 0.6 0.4 0.3 0.3 0.1 0.85 0.7 0.8 0.1 0.15 0.15 0.65 0.3 0.7 0.55 0.85 0.05 0.7 0.95 0.65 0.45 1.0 0.55 0.45 
-0.06495946278538232 0.4851424994304055 0.41414395313750246 0.25 0.45 0.1 0.7 0.1 0.95 1.0 0.0 0.35 1.0 0.35 0.5 0.7 0.4 0.1 0.85 0.9 0.5 0.45 0.7 0.45 0.85 0.05 0.35 0.3 0.45 1.0 0.55 0.25 1.0 0.95 0.7 0.85 1.0 0.35 0.35 
-0.011883013570922158 0.5343807351202361 0.5632215885295597 0.35 0.35 0.5 0.85 0.25 0.55 0.45 0.6 0.15 0.15 0.25 0.35 0.9 0.4 0.4 0.0 0.35 0.55 0.9 0.1 0.4 0.4 0.9 0.1 0.95 0.15 0.6 0.15 0.65 0.3 0.8 0.45 0.3 0.95 0.05 0.7 
-0.00354581158518597 0.5418782664676983 0.5567390991089914 0.35 0.35 0.5 0.85 0.25 0.15 0.45 0.6 0.15 0.15 0.25 0.35 0.9 0.4 0.4 0.0 0.35 0.55 0.9 0.1 0.4 0.4 0.9 0.1 0.9 0.15 0.6 0.15 0.65 0.3 0.4 0.45 0.3 0.95 0.05 0.7 
-0.00044583664146437746 0.5130721000434475 0.5918126715320866 0.6 0.8 0.9 0.35 0.25 0.1 0.7 0.65 0.6 0.15 0.7 0.95 0.95 0.85 0.4 0.0 0.35 0.25 0.9 0.1 0.3 0.3 0.1 0.1 0.95 0.15 0.6 0.25 1.0 0.3 0.8 0.45 0.3 0.85 0.05 0.7 
-0.015639920534712786 0.4669952510439256 0.43038308572672035 0.3 0.85 0.4 0.5 0.5 0.95 1.0 0.0 0.5 0.3 0.75 0.15 0.4 0.35 0.4 0.8 0.8 0.5 0.5 0.5 0.2 0.65 0.05 0.35 0.95 0.45 0.35 0.55 0.85 0.9 0.85 0.7 0.6 0.85 0.35 0.3 
-0.01220817942886303 0.5660789189801143 0.46554248900128437 0.4 0.9 0.5 0.1 0.95 0.45 0.45 0.0 0.1 0.95 0.25 0.2 0.45 0.25 0.2 0.8 0.05 0.85 0.65 0.2 0.4 0.55 0.5 0.35 0.1 0.05 0.0 0.5 0.15 0.4 0.95 0.9 0.55 0.75 0.7 0.0 
-0.0019439406020399996 0.4595818814572342 0.5601319196409837 0.6 1.0 0.25 0.9 0.55 0.85 0.8 0.8 0.85 0.9 0.85 0.85 0.8 0.1 0.5 0.55 0.6 0.9 0.45 0.15 0.05 0.8 0.0 0.65 1.0 0.7 0.15 0.5 0.6 0.6 0.85 0.05 0.25 0.65 0.25 0.2 
-0.011853003325070964 0.5714948944121521 0.42058238070742426 0.4 0.5 0.35 0.45 0.6 0.45 1.0 1.0 0.25 0.75 0.2 0.2 0.4 0.5 0.95 0.8 0.25 0.7 0.15 0.2 0.7 1.0 0.45 0.4 0.15 0.25 0.95 0.35 0.45 0.4 0.6 0.55 0.55 0.75 0.0 0.65 
-0.008646860045650672 0.5732452162934699 0.44885411845056256 0.15 0.95 0.75 0.45 0.6 0.8 0.95 1.0 0.25 0.3 0.2 0.15 0.75 0.45 0.6 0.8 0.5 0.65 0.25 0.2 0.9 1.0 0.45 0.3 0.6 0.0 0.1 0.4 0.55 0.15 0.3 0.1 0.35 0.75 0.95 0.35 
-0.006480514411087864 0.5888477451384994 0.47477252738538406 0.4 0.0 0.75 0.45 0.6 0.85 0.8 1.0 0.2 0.95 0.2 0.2 0.55 0.75 0.95 0.55 0.75 0.65 0.3 0.6 0.1 1.0 0.55 0.4 0.3 0.4 0.4 0.35 0.45 0.2 0.2 0.9 0.65 0.75 0.0 0.65 
-0.022064650582266976 0.5282035726132193 0.4261150062863386 0.2 0.8 0.75 0.5 0.95 0.35 0.75 0.6 0.9 0.5 0.95 0.3 0.8 0.55 0.4 0.45 1.0 0.25 0.85 0.9 0.4 0.9 0.6 0.8 0.7 0.8 0.8 0.65 0.1 0.35 0.55 0.05 0.9 0.8 0.8 0.3 
-0.027853173969181817 0.5222774121287634 0.4053235231380852 0.35 0.2 0.75 0.5 0.45 0.05 0.9 0.6 0.9 0.7 0.95 0.3 0.8 0.5 0.4 0.6 1.0 0.7 0.85 0.7 0.65 0.9 0.6 0.8 0.6 0.75 0.95 0.65 0.1 0.45 0.9 0.05 1.0 0.95 0.8 0.25 
-0.03822725993271462 0.42312766179731925 0.41879087728634995 0.0 0.25 0.6 0.15 0.4 0.65 0.8 0.25 0.7 1.0 0.2 0.2 0.25 0.3 0.3 0.7 0.35 0.95 0.6 1.0 0.05 0.25 0.15 0.7 0.05 0.85 0.4 0.0 0.05 0.35 0.45 1.0 0.8 0.85 0.45 0.45 
-0.0059109453378116865 0.5878110736296652 0.5456501226801 0.75 0.5 0.1 0.9 0.45 0.75 0.8 0.8 0.2 0.6 0.9 0.0 0.6 0.75 0.95 0.1 0.05 0.5 0.95 0.6 0.9 0.8 0.15 0.25 0.9 0.75 0.75 0.4 0.7 0.45 0.2 0.75 0.6 0.95 0.7 0.35 
-0.006579739536670595 0.4422765237259928 0.42421183143659513 0.25 0.45 0.1 0.7 0.7 0.95 1.0 0.0 0.35 1.0 0.35 0.5 0.7 0.1 0.1 0.85 0.9 0.5 0.6 0.7 0.5 0.65 0.05 0.35 0.35 0.85 0.55 0.45 0.05 1.0 0.95 0.7 0.85 0.8 0.35 0.35 
-0.003358881921845789 0.4566676143142029 0.42638513898942276 0.25 0.45 0.1 0.7 0.7 0.95 1.0 0.0 0.35 1.0 0.35 0.5 0.7 0.1 0.1 0.85 0.9 0.5 0.45 0.7 0.5 0.65 0.05 0.35 0.35 0.85 0.55 0.45 0.05 1.0 0.95 0.7 0.85 0.8 0.35 0.35 
-0.009151108625599348 0.41818998979057825 0.5755066499844904 0.5 0.25 0.6 0.8 0.05 0.3 0.9 0.25 0.5 1.0 0.2 0.2 0.05 0.4 0.3 0.7 1.0 0.05 0.75 0.8 0.1 0.15 0.95 0.7 0.55 0.6 0.45 0.8 0.05 0.15 0.55 1.0 0.45 0.85 0.55 0.4 
-0.05961558663365596 0.5929578810512585 0.4413929086127642 0.15 0.95 0.95 0.45 0.6 0.8 1.0 1.0 0.25 0.95 0.9 0.15 0.15 0.45 0.4 0.8 0.5 0.65 0.25 0.2 0.25 1.0 0.45 0.3 0.2 0.0 0.1 0.4 0.55 0.15 0.05 0.6 0.35 0.75 0.95 0.35 
-0.0021284898920109494 0.5207217600213688 0.603438838179048 0.95 0.5 0.7 0.3 0.25 0.1 0.35 0.65 0.0 0.7 0.15 0.95 0.3 0.6 0.4 0.05 0.1 0.65 0.9 0.2 0.4 0.4 0.55 0.1 1.0 0.15 0.6 0.15 0.15 0.3 0.95 0.4 0.3 0.85 0.05 0.75 
-0.00979085749266342 0.433955709783865 0.6128560386110269 0.6 1.0 0.4 0.6 0.55 0.95 0.55 0.0 0.85 0.9 0.85 0.15 0.8 0.1 0.5 0.55 1.0 0.6 0.7 0.15 0.8 0.85 0.0 0.5 1.0 0.7 0.1 0.75 0.6 0.65 0.85 0.05 0.2 0.65 0.25 0.2 
-0.031213119701623437 0.5186698247670286 0.3897323988185528 0.35 0.2 1.0 0.15 0.05 0.35 0.9 0.6 0.65 0.7 0.95 0.3 0.8 0.55 0.4 0.65 1.0 0.3 0.85 0.75 0.85 0.85 0.6 0.8 0.15 0.85 0.95 0.3 0.1 0.4 0.8 0.25 1.0 0.95 0.8 0.35 
-0.0030072026427160575 0.6268863796336259 0.48838196669074724 0.5 0.25 0.5 0.3 0.6 0.8 0.8 1.0 0.2 0.85 0.25 0.2 0.9 0.75 0.2 0.5 0.55 0.65 0.2 0.1 0.05 1.0 0.5 0.4 0.85 0.0 0.45 0.35 0.45 0.2 0.7 0.9 0.25 0.75 0.0 0.65 
-0.001001380769589329 0.3955965215740665 0.477196833664422 0.0 0.35 0.95 0.7 0.05 0.65 0.8 0.25 0.25 1.0 0.2 0.15 0.05 0.4 0.3 0.7 0.75 0.85 0.7 0.85 0.0 0.15 0.15 0.7 0.05 0.25 0.45 1.0 0.05 0.7 0.55 1.0 0.45 0.85 0.55 0.45 
-0.0039462271332527995 0.5963239896318286 0.4159037732165165 0.15 0.95 0.75 0.45 0.6 0.8 0.95 0.15 0.25 0.95 0.2 0.15 0.75 0.45 0.6 0.8 0.5 0.65 0.35 0.2 0.9 1.0 0.45 0.3 0.8 0.0 0.1 0.4 0.55 0.15 0.3 0.5 0.35 0.75 0.95 0.35 
-0.011796602324167387 0.591802534910169 0.41698642913582595 0.4 0.95 0.75 0.45 0.6 0.8 0.8 1.0 0.2 0.95 0.2 0.2 0.55 0.35 0.2 0.8 0.25 0.9 0.15 0.35 0.05 1.0 0.45 0.4 0.85 0.0 0.25 0.35 0.45 0.2 0.2 0.35 0.35 0.75 0.0 0.65 
-0.045584695428097476 0.3674278302130829 0.4715016616540907 0.0 0.9 0.6 0.8 0.05 0.65 0.85 0.25 0.3 1.0 0.2 0.2 0.05 0.4 0.3 0.7 1.0 0.85 0.75 0.8 0.1 0.15 0.15 1.0 0.0 0.6 0.45 0.9 0.05 0.7 0.55 1.0 0.45 0.85 0.55 0.45 
-0.0039100797317939825 0.5273850716599998 0.5977309663254929 0.5 0.5 0.7 0.3 0.25 0.1 0.35 0.65 0.0 0.75 0.15 0.95 0.3 0.6 0.4 0.05 0.1 0.65 0.9 0.2 0.4 0.4 0.55 0.1 0.95 0.15 0.6 0.15 0.15 0.3 0.95 0.4 0.3 0.85 0.05 0.75 
-0.004764735557370158 0.6165613735713626 0.4751490804301524 0.0 0.6 0.55 0.3 0.05 0.45 0.95 0.35 0.5 0.85 0.8 0.15 0.1 0.85 0.6 0.3 0.5 0.35 0.95 0.7 0.8 1.0 0.2 0.3 0.6 0.95 0.4 0.3 0.45 1.0 0.7 0.9 0.55 0.65 0.05 0.65 
-0.012453244013691108 0.626538425723554 0.5551631814239665 0.4 0.7 0.95 0.45 0.1 0.7 0.8 0.2 0.35 0.8 0.0 0.2 0.2 0.2 1.0 0.05 0.5 0.25 0.75 0.3 0.4 0.8 0.45 0.45 0.85 0.0 0.45 0.35 0.45 0.4 0.95 0.8 0.55 0.55 0.0 0.9 
-0.0064713942305766785 0.4549244459033969 0.5932197519707108 0.6 1.0 0.4 0.55 0.6 0.8 0.2 1.0 0.85 0.85 1.0 0.05 0.8 0.55 0.5 0.1 1.0 0.6 0.7 0.85 0.05 0.55 1.0 0.55 1.0 0.7 0.1 0.6 0.6 0.5 0.8 0.95 0.2 0.8 0.25 0.2 
-0.0036554899696548764 0.6136080286898541 0.44214805131164714 0.4 0.1 0.75 0.5 0.75 0.45 0.95 1.0 0.3 1.0 0.2 0.15 0.55 0.75 0.2 0.85 0.5 0.35 1.0 0.6 0.6 1.0 0.45 0.4 0.05 0.9 0.65 0.35 0.45 0.4 0.75 0.9 0.55 0.55 0.0 0.65 
-0.0047476405696560975 0.628605107646084 0.5199918876763201 0.4 0.0 0.75 0.45 0.6 0.85 0.8 1.0 0.2 0.95 0.2 0.2 0.55 0.75 0.95 0.8 0.35 0.65 0.65 0.6 0.5 1.0 0.55 0.4 0.3 0.95 0.4 0.35 0.45 0.7 0.2 0.9 0.35 0.75 0.0 0.65 
