-0.0007765347059342899 0.5684162043708888 0.455182073213968 0.15 0.05 0.4 0.95 0.3 0.05 0.95 0.55 0.75 0.7 0.8 0.2 0.0 0.7 0.45 0.3 0.6 0.6 1.0 0.2 0.65 0.95 0.3 0.25 0.5 0.35 0.6 1.0 0.45 0.6 0.6 0.75 0.9 0.5 0.9 0.1 
-0.000133936378533349 0.5445833993023155 0.5047902084256204 0.7 0.8 0.15 0.55 0.35 0.75 1.0 0.6 0.15 0.9 1.0 0.75 0.6 0.15 0.2 0.6 0.9 0.95 0.9 0.95 0.05 0.5 0.55 0.55 0.4 0.8 0.3 0.0 0.15 0.45 0.25 0.75 0.65 0.8 0.65 0.35 
-0.013552417091162164 0.4890050162652775 0.47740028471998514 0.65 1.0 0.25 0.4 0.95 0.25 1.0 0.65 0.5 0.95 0.95 0.3 0.05 0.85 0.55 0.4 0.35 0.65 0.4 0.7 0.65 0.2 0.05 0.6 0.25 0.6 0.45 0.7 0.65 0.5 0.45 0.6 0.0 1.0 0.5 0.35 
-0.0012913311582261019 0.4557347844598837 0.4671479466373361 0.05 0.35 0.45 0.4 0.95 0.65 1.0 0.0 0.55 0.95 0.95 0.15 0.5 0.15 0.0 0.4 0.7 0.4 1.0 0.45 0.8 0.85 0.95 0.45 0.75 0.5 0.75 0.75 0.65 0.5 0.05 0.9 0.95 0.85 0.3 0.8 
-0.012825797854745509 0.4794834461601843 0.5168217569309678 0.7 0.0 1.0 1.0 0.95 0.2 1.0 0.35 0.55 0.55 0.9 0.15 0.5 0.65 0.7 0.0 0.35 0.75 0.7 0.45 0.95 0.05 0.3 0.45 0.3 0.15 0.1 0.95 0.65 0.5 1.0 0.8 0.4 0.95 0.3 0.35 
-0.0037805597407944503 0.49050344354821723 0.5452612228114384 0.05 1.0 0.45 0.85 0.95 0.25 1.0 0.1 0.5 0.95 0.95 0.3 0.35 0.3 0.55 0.0 0.35 0.9 0.95 0.45 0.65 0.65 0.6 0.3 0.8 0.3 0.1 0.5 0.9 0.5 1.0 0.6 0.5 0.85 0.75 0.0 
-0.0015410649790624223 0.5542192055975913 0.4655568595839392 0.05 0.7 0.0 0.55 0.25 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.0 0.2 0.95 0.6 0.6 0.8 0.95 0.9 0.4 1.0 0.35 0.6 0.65 0.15 0.1 0.65 0.6 0.3 0.15 1.0 0.4 0.95 0.65 0.35 
-0.01466618128966024 0.4705597107422133 0.4495475218895997 0.45 0.05 0.0 0.0 0.25 0.25 0.95 0.7 0.35 0.9 1.0 0.55 0.3 1.0 0.45 0.05 0.05 1.0 0.55 0.05 0.45 0.75 1.0 0.2 0.05 0.05 0.45 0.25 0.6 1.0 0.45 0.75 0.55 0.7 0.15 0.55 
-0.0003812727897033271 0.557181969361726 0.527039741215709 0.8 0.1 0.45 0.95 0.25 0.0 0.3 0.1 0.25 0.6 0.65 0.25 0.45 0.25 0.9 0.55 1.0 0.6 0.9 0.2 0.3 0.3 0.25 0.45 0.05 0.15 0.1 0.9 0.45 0.6 0.85 1.0 0.9 0.9 0.95 0.65 
-0.015073949056879286 0.5207891204984706 0.5261064239206998 0.8 0.0 0.15 0.95 0.25 0.9 0.7 0.4 0.35 0.55 0.65 0.25 0.45 0.25 0.45 0.55 0.6 0.6 0.15 0.25 0.3 0.65 0.15 0.2 1.0 0.05 0.25 0.25 0.45 0.6 0.85 1.0 0.75 0.65 0.95 0.2 
-0.02073761262679264 0.49877841699870856 0.4591450029527948 0.5 1.0 0.55 0.4 0.65 0.7 1.0 0.75 0.5 0.95 0.95 0.3 0.05 0.15 0.55 0.4 0.35 0.65 0.95 1.0 0.5 0.25 0.5 0.3 0.5 0.35 0.3 0.5 0.65 0.5 0.25 1.0 0.0 1.0 0.3 0.35 
-0.0029117579394802233 0.5125916846703178 0.4335172591905392 0.4 0.85 0.6 0.6 0.3 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.7 0.0 0.7 0.6 0.5 0.8 0.2 0.15 0.7 1.0 0.55 0.6 0.8 0.3 0.35 0.65 0.2 0.3 0.35 0.9 0.15 0.95 0.65 0.35 
-0.019932196738548926 0.5161465231161919 0.4792209129736076 0.05 0.1 0.8 0.15 0.15 0.05 0.85 0.5 0.75 0.8 0.95 0.4 0.2 0.45 0.05 0.1 0.8 0.1 0.15 0.65 0.9 0.7 0.8 0.6 0.05 0.95 0.65 0.15 0.55 0.05 0.6 0.35 0.2 0.65 0.1 0.75 
-0.018361872416664506 0.5106766264371446 0.4321212492466263 0.4 0.85 0.6 0.6 0.3 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.7 0.0 0.7 0.6 0.5 0.8 0.2 0.15 0.7 1.0 0.55 0.6 0.8 0.3 0.3 0.65 0.2 0.3 0.35 0.9 0.15 0.95 0.65 0.35 
-0.005414431471948635 0.5484598790678431 0.5418443041578989 0.45 0.95 0.4 0.95 0.25 0.0 0.8 0.55 0.65 0.75 0.8 0.4 0.8 0.65 1.0 0.65 1.0 0.5 0.95 0.15 0.65 0.8 0.25 0.25 0.95 0.3 0.55 1.0 0.45 0.6 0.85 0.1 0.8 0.65 0.0 0.75 
-0.03485145356455992 0.5333575079181683 0.4635035490928137 0.8 0.1 0.95 0.95 0.25 0.6 0.75 0.55 0.75 0.75 0.8 0.25 0.8 0.65 0.7 0.15 1.0 0.7 0.95 0.15 0.1 0.95 0.25 0.25 0.9 1.0 0.6 1.0 0.45 0.7 0.55 0.4 0.9 0.6 0.85 0.65 
-0.00721855611339398 0.41986749966131864 0.4965692669755787 0.75 0.9 0.4 0.25 0.25 0.75 0.7 0.55 0.75 0.6 0.55 0.3 0.05 0.25 0.05 0.05 0.3 0.35 0.2 0.15 0.45 0.5 0.65 0.3 0.8 0.55 0.65 0.3 0.15 0.05 0.25 0.1 0.4 0.65 0.45 0.4 
-0.010034249198319281 0.5204395228365156 0.5316405710842254 0.8 0.1 0.4 0.95 0.25 0.7 0.95 0.1 0.25 0.6 0.65 0.6 0.45 0.9 0.45 0.55 1.0 0.6 0.8 0.2 0.65 0.95 0.25 0.9 0.9 0.3 0.6 0.95 0.45 0.6 0.6 1.0 0.9 0.05 0.95 0.75 
-0.006006808936346628 0.42747581928501693 0.4720986008822477 0.65 0.4 0.65 0.4 0.95 0.05 0.75 0.65 0.5 0.65 0.95 0.45 0.35 0.85 0.3 0.4 0.35 0.75 0.5 1.0 0.0 0.55 0.85 0.35 0.15 0.15 0.45 0.95 0.65 0.4 0.0 0.6 0.45 0.9 0.15 0.15 
-0.0030764416881457917 0.43662067989530073 0.5238040410722832 0.05 1.0 0.65 0.3 0.4 0.2 0.75 0.0 0.55 0.25 0.95 0.15 0.35 0.85 0.55 0.8 0.85 0.55 0.8 0.45 0.65 0.05 0.05 0.55 0.8 0.15 0.25 0.65 0.65 0.25 1.0 0.8 0.45 0.3 0.3 0.35 
-0.00673717150334656 0.44765159412523203 0.4259369005470922 0.45 0.55 0.5 0.9 0.95 0.25 0.8 0.65 0.5 0.95 0.95 0.3 0.5 0.85 0.55 0.4 0.35 0.75 0.4 0.9 0.6 0.1 0.85 0.35 0.25 0.7 0.45 0.45 0.65 0.5 0.35 0.0 0.0 1.0 0.3 0.35 
-0.0009123900715319628 0.5933296817959067 0.4994372364092425 0.8 0.1 0.35 0.75 0.25 0.75 0.45 0.1 0.25 0.6 0.65 0.25 0.45 0.25 0.45 0.25 0.25 0.2 0.65 0.2 0.75 0.95 0.25 0.25 0.45 0.05 0.25 0.2 0.1 0.5 0.85 1.0 0.85 0.5 0.95 0.5 
-0.0022662190761205928 0.6068308669580654 0.5144764784111703 0.8 0.1 0.4 0.95 0.65 0.7 0.3 0.55 0.75 0.75 0.8 0.25 0.8 0.9 0.6 0.55 1.0 0.5 0.95 0.15 0.65 0.95 0.25 0.25 0.55 0.3 0.6 0.95 0.45 0.6 0.4 0.65 0.9 0.5 0.5 0.75 
-0.00650721842726616 0.41734708380302793 0.46007245310791584 0.55 0.5 0.9 0.05 0.4 0.55 1.0 0.0 0.55 0.95 0.95 0.15 0.5 0.3 0.25 0.3 0.25 0.3 0.65 0.45 0.1 0.2 0.95 0.45 0.75 0.15 0.45 1.0 0.65 0.5 0.65 0.8 0.6 0.45 0.3 0.2 
-0.0002530067124558756 0.4471408569911225 0.45526794848697805 0.05 1.0 0.45 0.4 0.95 0.1 0.75 0.65 0.5 0.95 0.95 0.3 0.35 0.85 0.55 0.4 0.35 0.75 0.6 1.0 0.5 0.15 0.85 0.35 0.25 0.15 0.45 0.45 0.65 0.4 0.45 0.6 0.0 1.0 0.3 0.35 
-0.005636942725777218 0.5655924027493205 0.5406273626970384 0.8 0.85 0.3 0.15 0.25 0.75 0.6 0.1 0.3 0.6 0.65 0.25 0.45 0.25 0.45 0.55 1.0 0.6 0.9 0.2 0.15 0.25 0.25 0.25 0.15 0.05 0.4 0.2 0.45 0.6 0.85 1.0 0.9 0.9 0.95 0.65 
-0.02340945247973177 0.44978478295170976 0.4168896086318316 0.45 0.05 0.0 0.65 0.85 1.0 0.95 0.7 0.35 0.9 1.0 0.55 0.05 1.0 0.45 0.05 0.05 0.3 0.8 0.05 0.45 0.55 1.0 0.2 0.6 0.55 0.35 0.45 0.6 1.0 0.6 0.8 0.65 0.7 0.15 0.55 
-0.003487255886293953 0.3928494637418908 0.5071826026643289 0.05 0.35 0.45 0.9 0.95 0.15 1.0 0.0 0.55 0.9 0.0 0.15 0.7 0.65 0.75 0.1 0.65 0.75 0.9 0.45 0.65 0.6 0.3 0.45 0.5 0.15 0.1 0.75 0.65 0.5 0.6 0.8 0.3 0.95 0.3 0.35 
-0.0054572172979445955 0.5493874479383837 0.4262284513966081 0.65 0.3 0.6 0.55 0.9 0.55 0.85 0.6 0.15 0.65 1.0 0.25 0.6 0.15 0.2 0.6 0.95 0.8 0.7 0.15 1.0 1.0 0.55 0.45 1.0 0.6 0.3 0.0 0.15 0.45 0.15 0.75 0.25 0.9 0.65 0.35 
-0.0013096781985643972 0.4038175930728113 0.5180241043471904 0.35 1.0 0.45 0.35 0.95 0.25 1.0 0.7 0.5 0.95 0.95 0.3 0.2 0.85 0.9 0.9 0.75 0.5 0.15 0.85 0.75 0.35 0.85 1.0 0.65 0.15 0.45 0.45 0.35 0.3 0.75 0.65 0.15 0.75 0.45 0.2 
-0.00194616855264168 0.46760395036406754 0.43660415188839935 0.45 0.05 0.0 0.0 0.25 0.25 0.95 0.7 0.35 0.9 1.0 0.55 0.3 1.0 0.45 0.05 0.05 1.0 0.8 0.05 0.45 0.75 1.0 0.2 0.05 0.05 0.6 0.25 0.6 1.0 0.45 0.75 0.55 0.7 0.15 0.55 
-0.0004553367842968273 0.5977611787775311 0.5225017848751864 0.8 0.1 0.45 0.95 0.25 0.0 0.45 0.1 0.25 0.6 0.65 0.25 0.45 0.25 0.45 0.55 1.0 0.8 0.9 0.2 0.3 0.3 0.25 0.25 0.35 0.45 0.25 0.9 0.45 0.6 0.85 1.0 0.9 0.9 0.95 0.65 
-0.009006226122105582 0.5790729596853967 0.5052850465674071 0.8 0.0 0.4 0.95 0.85 0.75 0.15 0.1 0.35 0.6 0.65 0.2 0.5 0.65 0.9 0.6 0.9 0.6 0.65 0.2 0.25 0.95 0.4 0.25 0.9 0.3 0.25 0.95 0.45 0.6 0.75 1.0 0.9 0.5 0.95 0.75 
-0.0001990354948827133 0.5525134199456955 0.4007973367516148 0.05 0.75 0.0 0.55 0.25 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.0 0.2 0.95 0.6 0.6 0.8 0.95 0.9 0.4 1.0 0.55 0.6 0.65 0.15 0.1 0.65 0.15 0.3 0.15 1.0 0.4 0.95 0.65 0.35 
-0.0030805548083331392 0.603098719612819 0.47165564058269155 0.7 0.45 0.4 0.55 0.15 0.4 1.0 0.6 0.8 0.9 1.0 0.2 0.6 0.15 0.2 0.6 1.0 0.1 0.65 0.55 0.7 1.0 0.55 0.55 0.4 0.8 0.3 0.0 0.15 0.45 0.25 0.15 0.65 0.8 0.65 0.35 
-0.004969301260079323 0.39131507492045353 0.4835625557384671 0.25 0.1 0.15 0.85 0.45 0.6 1.0 0.05 0.5 0.95 1.0 0.3 0.65 0.3 0.2 0.2 0.9 0.9 0.95 0.45 0.3 0.65 0.65 0.3 0.9 0.25 0.25 0.95 0.9 0.4 0.7 0.4 0.35 0.85 0.3 0.6 
-0.006931198437278793 0.5707071837181789 0.46194357948766995 0.05 0.1 0.6 0.15 0.15 0.05 0.85 0.5 0.75 0.35 0.95 0.4 0.2 0.05 0.35 0.1 0.8 0.1 0.15 0.7 0.8 0.7 0.8 0.6 0.05 0.9 0.65 0.15 0.55 0.55 0.6 0.45 0.25 0.65 0.1 0.75 
-0.004292140903919683 0.5262247059364467 0.575021429700564 0.8 0.1 0.1 0.95 0.25 0.1 0.45 0.1 0.25 0.6 0.5 0.25 0.9 0.65 0.1 0.35 1.0 0.6 0.9 0.2 0.75 0.25 0.25 0.25 0.7 0.05 0.3 0.45 0.65 0.75 0.95 0.1 0.9 0.1 0.95 0.65 
-0.000766372069139348 0.4187895693076552 0.5302138932613271 0.7 0.65 0.95 0.3 0.05 0.2 1.0 0.0 0.05 0.95 0.95 0.2 0.35 0.85 0.9 0.9 0.85 0.75 0.75 0.45 0.65 0.05 0.55 0.95 0.7 0.8 0.9 0.55 0.95 0.25 1.0 0.8 0.2 0.55 0.3 0.35 
-0.022691077738399196 0.3861914728588589 0.38432733796125146 0.05 0.5 0.7 0.4 0.6 0.85 1.0 1.0 0.55 1.0 0.95 0.15 0.5 0.6 0.25 0.4 0.6 0.75 0.3 0.45 0.45 0.1 0.8 0.8 0.7 0.95 0.8 0.95 0.65 0.5 0.8 0.8 0.6 0.9 0.3 0.35 
-0.0007690633584737551 0.5136410640495401 0.42589606961153575 0.4 0.7 0.6 0.6 0.3 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.7 0.15 0.7 0.6 0.5 0.8 0.2 0.15 0.7 1.0 0.55 0.6 0.8 0.3 0.3 0.65 0.2 0.2 0.35 1.0 0.15 0.95 0.65 0.35 
-0.04965816984815647 0.504480797757734 0.5591957489987482 0.8 0.1 0.4 0.65 0.9 0.1 0.45 0.1 0.3 0.6 0.5 0.25 0.45 1.0 0.9 1.0 0.5 0.25 0.85 0.15 0.75 0.2 0.25 0.25 0.9 0.05 0.3 0.2 0.65 0.4 0.6 0.1 0.9 0.5 0.95 0.65 
-0.0020666985652603165 0.5360360909093905 0.4452768142530759 0.25 0.25 0.25 1.0 0.05 0.55 0.95 0.6 0.15 0.55 1.0 0.25 0.55 0.15 0.2 0.8 0.6 0.75 0.8 0.9 0.85 1.0 0.55 0.6 0.5 0.3 0.5 0.35 0.15 0.45 0.7 0.35 0.6 1.0 0.65 0.25 
-0.002887321603413938 0.6028012012242406 0.5583000767414672 0.5 0.1 0.6 0.95 0.25 0.0 0.4 0.1 0.6 0.6 0.65 0.25 0.85 0.35 0.2 0.55 1.0 0.6 0.9 0.2 0.3 0.3 0.15 0.25 0.5 0.95 0.25 0.2 0.45 0.85 0.85 1.0 0.9 0.45 0.95 0.65 
-0.0037716704894862744 0.44623361714388016 0.5343809147101493 0.05 1.0 0.45 0.1 0.95 0.25 1.0 0.9 0.5 0.95 0.95 0.8 0.35 0.3 0.55 0.0 0.35 0.65 0.95 0.45 0.75 0.6 0.6 0.2 0.95 0.25 0.25 0.9 0.9 0.4 1.0 0.6 0.45 1.0 0.3 0.6 
-0.016695521051899066 0.4319417490660734 0.4447498845979423 0.05 0.35 0.45 0.9 0.95 0.15 1.0 0.0 0.55 0.9 0.0 0.15 0.3 0.65 0.7 0.4 0.65 0.75 0.9 0.2 0.65 0.05 0.3 0.45 0.7 0.15 0.1 0.75 0.65 0.5 0.6 0.8 0.05 0.95 0.3 0.35 
-0.008225850914484542 0.3887945018612018 0.4616808383295088 0.7 0.35 0.45 1.0 0.95 0.75 1.0 0.0 0.55 0.95 0.9 0.15 0.5 0.75 0.7 0.0 0.35 0.75 0.45 0.2 0.05 0.05 1.0 0.45 0.0 0.15 0.1 0.95 0.65 0.5 0.7 0.8 0.1 0.95 0.3 0.35 
-0.04924010428714561 0.47495174181118577 0.3981977400886321 0.5 0.6 0.45 0.4 0.65 0.15 1.0 0.75 0.5 0.95 0.95 0.3 0.8 0.95 0.55 0.4 0.35 0.75 0.95 1.0 0.6 0.2 0.85 0.8 0.25 0.35 0.45 0.45 0.65 0.55 0.9 1.0 0.05 1.0 0.3 0.35 
-0.010029201012883794 0.42465075217108716 0.47645793053897056 0.05 1.0 0.45 0.55 0.7 0.15 1.0 0.65 0.5 0.95 1.0 0.3 0.35 0.85 0.55 0.25 0.6 0.0 0.7 0.05 0.2 0.95 0.8 0.3 0.3 0.15 0.2 0.45 0.7 0.3 0.25 0.6 0.1 1.0 0.45 0.3 
-0.015127779563535683 0.5838091453061427 0.589199078549599 0.8 0.85 0.3 0.15 0.25 0.75 0.6 0.1 0.3 0.6 0.65 0.25 0.45 0.25 0.45 0.55 1.0 0.6 0.9 0.2 0.75 0.25 0.25 0.25 0.15 0.05 0.4 0.2 0.45 0.6 0.85 1.0 0.9 0.9 0.95 0.65 
-0.011284348941840912 0.42018405158359856 0.446210957180181 0.45 0.05 0.0 0.65 0.85 1.0 0.95 0.7 0.35 0.85 1.0 0.55 0.05 1.0 0.45 0.05 0.05 0.3 0.8 0.05 0.45 0.75 0.35 0.2 0.6 0.45 0.35 0.45 0.6 1.0 0.6 0.8 0.65 0.7 0.15 0.55 
-0.019056594451968688 0.36852090295342577 0.49803632934698283 0.05 1.0 0.45 0.7 0.95 0.25 1.0 0.65 0.5 0.95 0.95 0.3 0.35 0.85 0.55 0.4 0.35 0.45 0.8 0.45 0.65 0.95 0.85 0.35 0.3 0.15 0.0 0.45 0.65 0.3 0.8 0.6 0.8 0.85 0.45 0.2 
-0.0266314803246587 0.54272587910538 0.5885468911631224 0.8 0.1 0.75 0.95 0.25 0.1 0.45 0.1 0.25 0.6 0.5 0.15 0.45 0.25 0.35 0.35 1.0 0.6 0.9 0.2 0.75 0.25 0.75 0.25 0.85 0.05 0.3 0.5 0.65 0.7 0.85 0.65 0.9 0.85 0.95 0.65 
-0.003466806002133042 0.5808877386766214 0.5431292142969284 0.0 0.1 0.35 0.95 0.25 0.75 0.45 0.1 0.25 0.6 0.65 0.25 0.45 0.25 0.45 0.55 1.0 0.2 0.65 0.2 0.75 0.3 0.25 0.25 0.45 0.05 0.6 0.2 0.1 0.6 0.85 1.0 0.9 0.45 0.95 0.65 
-0.0035636076315335072 0.36248571924800604 0.5220756233055929 0.4 0.45 0.05 0.2 0.25 0.55 0.7 0.55 0.75 0.55 0.45 0.2 0.4 0.25 0.9 0.7 0.0 0.35 0.2 0.15 0.9 0.5 0.65 0.65 0.8 0.55 0.65 0.3 1.0 0.05 0.25 0.1 0.1 0.7 0.45 0.4 
-0.0011690749068689879 0.5796164065654915 0.6103501859412508 0.8 0.0 0.15 0.95 0.25 0.65 0.55 0.4 0.35 0.55 0.65 0.25 0.15 0.25 0.45 0.55 0.6 0.6 0.3 0.25 0.3 0.5 0.15 0.25 1.0 0.05 0.25 0.75 0.45 0.6 0.7 1.0 0.95 0.9 0.95 0.65 
-0.016556717699017277 0.4283929864853089 0.40409038812178694 0.65 1.0 0.25 0.4 0.95 0.25 1.0 0.65 0.5 0.95 0.95 0.3 0.05 0.85 0.55 0.4 0.35 0.75 0.4 0.7 0.65 0.2 0.05 0.6 0.25 0.6 0.45 0.7 0.65 0.5 0.45 0.6 0.0 1.0 0.3 0.35 
-0.0020878637828550583 0.569061798931746 0.5672793475799168 0.8 0.85 0.3 0.15 0.25 0.75 0.6 0.1 0.3 0.6 0.45 0.25 0.45 0.25 0.45 0.55 1.0 0.6 0.9 0.2 0.75 0.25 0.25 0.25 0.15 0.05 0.6 0.2 0.45 0.6 0.85 1.0 0.9 0.9 0.95 0.65 
-0.026861834049714515 0.3617504621387764 0.41398044970860026 0.1 0.35 0.45 0.4 0.7 0.2 1.0 0.0 0.55 0.95 0.95 0.3 0.35 0.65 0.65 0.4 0.35 0.75 0.8 0.45 0.4 0.05 0.85 0.55 0.9 0.25 0.1 0.75 0.65 0.5 0.55 0.75 0.3 0.85 0.3 0.35 
-0.005387838155308394 0.5856224353342061 0.40433061577691115 0.7 0.45 0.0 0.55 0.5 0.4 0.95 0.6 0.15 0.9 1.0 0.2 0.6 0.15 0.05 0.6 1.0 0.95 0.9 0.95 0.7 0.8 0.55 0.6 0.4 0.8 0.8 0.0 0.1 0.7 0.15 0.15 0.15 0.8 0.65 0.35 
-0.006588852461025962 0.41196122244273037 0.4342243992732735 0.05 0.5 0.85 0.7 0.4 0.1 1.0 1.0 0.55 0.95 0.95 0.05 0.5 0.3 0.25 0.4 0.75 0.9 0.3 0.45 0.6 0.2 0.95 0.45 0.65 0.2 0.45 1.0 0.65 0.5 0.6 0.8 0.2 0.9 0.3 0.35 
-0.02891068710035925 0.6318335658323805 0.4638923522669427 0.8 0.85 0.9 0.55 0.05 0.2 0.8 0.6 0.15 0.65 1.0 0.25 0.6 0.15 0.2 0.6 0.6 0.8 0.7 0.9 0.7 0.7 0.55 0.6 0.8 0.8 0.3 0.0 0.15 0.45 0.15 1.0 0.25 0.95 0.65 0.35 
-0.007581693620272157 0.4114509971970462 0.4094940772007371 0.65 0.55 0.5 0.9 0.95 0.25 1.0 0.65 0.5 0.95 0.95 0.3 0.5 0.85 0.55 0.4 0.35 0.75 0.4 0.9 0.6 0.2 0.85 0.35 0.25 0.15 0.45 0.45 0.65 0.5 0.35 0.6 0.0 1.0 0.3 0.35 
-0.023575613241852506 0.6136369947512619 0.5822498140393181 0.8 0.1 0.4 0.95 0.25 0.7 0.05 0.1 0.25 0.6 0.65 0.25 0.45 0.9 0.45 0.55 1.0 0.3 0.65 0.2 0.65 0.95 0.25 0.25 0.9 0.3 0.6 0.95 0.45 0.6 0.6 1.0 0.9 0.5 0.95 0.75 
-0.07555712180719307 0.47139831230058193 0.3957230596984093 0.5 1.0 0.55 0.4 0.65 0.7 1.0 0.75 0.5 0.95 0.95 0.3 0.05 0.15 0.55 0.4 0.35 0.65 0.95 1.0 0.55 0.25 0.85 0.3 0.5 0.35 0.3 0.5 0.65 0.5 0.95 1.0 0.0 1.0 0.3 0.35 
-0.00015422139496920108 0.4382159445225907 0.4265875397561471 0.45 0.05 0.0 0.65 0.85 1.0 0.95 0.7 0.35 0.9 1.0 0.55 0.3 1.0 0.45 0.05 0.7 0.3 0.8 0.8 0.45 0.3 1.0 0.2 0.05 0.3 0.0 0.5 0.3 0.95 0.6 0.9 0.75 0.8 0.15 0.75 
-0.0013618420297383923 0.36284609427775705 0.43729672226515487 0.65 1.0 0.5 0.4 0.95 0.25 1.0 0.65 0.5 0.85 0.95 0.3 0.95 0.8 0.55 0.4 0.35 0.75 0.8 0.7 0.65 0.2 0.8 0.35 0.25 0.15 0.45 0.45 0.65 0.5 0.6 0.6 0.35 1.0 0.3 0.35 
-0.01026644670359459 0.3755836078698037 0.47956172881947245 0.75 0.9 0.4 0.25 0.25 0.75 0.7 0.55 0.75 0.55 0.55 0.2 0.05 0.25 0.05 0.05 0.3 0.35 0.2 0.15 0.45 0.5 0.65 0.3 0.8 0.55 0.65 0.3 1.0 0.05 0.05 0.6 0.85 0.65 0.45 0.4 
-0.0045207931325209885 0.5634853992962175 0.42361673292785657 0.65 0.3 0.6 0.55 0.9 0.55 1.0 0.6 0.15 0.65 1.0 0.25 0.6 0.15 0.2 0.6 0.6 0.8 0.7 0.9 1.0 1.0 0.55 0.45 0.4 0.6 0.3 0.0 0.15 0.45 0.15 0.15 0.25 0.9 0.65 0.35 
-0.005239877222658894 0.6278080961687497 0.5029433097934265 0.4 0.85 0.9 0.55 0.05 0.55 0.8 0.6 0.15 0.65 1.0 0.35 0.6 0.15 0.2 0.6 0.6 0.8 0.7 0.9 0.7 0.7 0.55 0.6 0.8 0.8 0.3 0.0 0.15 0.45 0.55 0.5 0.4 0.95 0.65 0.35 
