-0.0029508845530682557 0.5883134073496933 0.5146033356878875 0.6 0.95 0.35 0.6 0.1 0.8 1.0 0.35 0.75 0.95 0.0 0.45 0.25 0.3 0.6 0.5 0.55 0.4 0.8 0.15 0.3 1.0 0.25 0.45 0.45 0.15 0.7 0.25 0.6 0.5 0.8 0.65 0.35 0.05 0.5 0.85 
-0.0054535754542634745 0.45685070898943303 0.5506704736257735 0.9 0.1 0.5 0.75 0.4 0.3 0.5 0.4 1.0 0.9 0.65 0.1 0.0 0.9 0.8 0.6 0.1 0.6 0.4 0.7 0.4 0.9 0.45 0.8 1.0 0.5 0.95 0.95 0.95 0.7 0.95 0.4 0.2 0.05 0.5 0.5 
-0.008743423764279099 0.5630881984906189 0.43305175465408746 0.1 0.5 1.0 0.2 0.6 0.65 1.0 0.45 0.2 0.85 0.2 0.2 0.25 0.5 0.7 0.4 0.8 0.9 0.45 0.2 1.0 0.9 0.8 0.25 0.25 0.55 0.55 0.6 0.6 1.0 0.4 0.25 0.7 0.65 0.3 0.25 
-0.00010325014792178924 0.45231757463557265 0.5365586865344336 0.55 0.4 0.7 0.35 0.15 0.5 0.05 0.8 0.85 0.5 0.95 0.3 0.1 0.25 0.0 0.55 0.2 0.9 0.5 0.65 0.05 0.75 0.2 0.9 0.45 0.8 0.95 0.95 0.6 1.0 0.9 0.2 0.35 0.8 0.6 0.4 
-0.02706300761556439 0.37798545308804476 0.5196161226792565 0.8 0.0 0.6 0.6 0.45 1.0 1.0 0.75 0.4 0.95 0.85 0.1 0.1 0.85 0.5 0.8 0.25 0.4 0.9 0.35 0.8 0.8 0.8 0.35 0.95 0.65 0.65 0.6 0.2 0.75 0.8 0.9 0.1 0.75 0.4 0.5 
-0.01379629576589917 0.5342439246317339 0.5688434022491844 0.1 0.55 0.5 0.2 0.7 0.4 0.45 0.85 0.7 0.95 0.1 0.4 0.1 0.8 0.15 0.55 0.5 0.3 0.95 0.95 0.2 1.0 0.05 0.25 0.45 0.3 0.6 0.4 0.35 0.95 0.9 0.8 0.75 0.75 0.0 0.6 
-0.12113627616640545 0.515061075605274 0.41682147271073444 1.0 0.5 1.0 0.7 0.6 0.05 1.0 0.45 0.2 0.95 0.7 0.2 0.25 0.5 0.2 0.4 0.45 0.6 0.5 0.5 0.65 0.9 0.8 0.25 0.85 0.55 0.95 0.3 0.6 1.0 0.6 0.05 0.8 0.8 0.3 0.25 
-0.004558868670745891 0.5850863168936652 0.4566917860272003 0.35 0.1 0.65 0.35 0.75 0.7 0.85 0.35 0.75 0.9 0.9 0.45 0.05 0.3 0.2 0.55 0.35 0.4 1.0 0.6 0.1 0.75 0.85 0.2 0.35 0.65 0.7 0.45 0.65 0.3 0.9 0.65 0.35 0.2 0.05 0.85 
-0.0034157420047336725 0.5999301929937704 0.5505856242190308 1.0 0.3 0.4 1.0 0.8 1.0 0.9 0.6 0.4 0.6 0.35 0.4 0.2 0.8 0.4 0.5 1.0 0.6 0.8 0.95 0.85 1.0 0.05 0.5 1.0 0.4 0.6 0.45 0.5 0.25 0.9 0.95 0.85 0.75 1.0 0.6 
-0.007437582566358561 0.4199558935934402 0.5593766648123402 0.95 0.1 0.85 0.75 0.4 0.1 0.65 0.5 0.85 0.9 0.65 0.1 0.25 0.85 0.4 0.0 0.2 0.6 0.25 0.6 0.4 0.6 0.45 0.85 0.75 0.55 0.95 0.85 0.95 0.7 0.95 0.85 0.2 0.9 0.5 0.5 
-0.005546738722979365 0.38479980035122874 0.4904777248392886 0.85 0.95 0.85 0.65 0.15 1.0 0.5 0.75 0.4 0.9 0.95 0.1 0.3 0.85 0.5 0.0 0.2 0.3 0.15 0.65 0.4 0.95 0.0 0.85 0.9 0.65 0.75 0.95 0.95 0.8 0.75 0.4 0.4 0.9 0.5 0.5 
-0.020643814478459015 0.4669728809090493 0.37599701517105133 0.2 0.15 0.95 0.15 0.05 0.2 1.0 0.15 0.55 0.65 0.1 0.05 0.05 0.65 0.0 0.7 0.9 0.5 1.0 0.05 0.0 0.95 1.0 0.3 0.15 0.4 0.8 0.95 0.55 0.65 0.7 0.5 0.45 1.0 0.3 0.35 
-0.05753791231429475 0.4766182251538803 0.4180992662084197 0.2 0.15 0.95 0.15 0.75 0.2 1.0 0.15 0.55 0.8 0.7 0.05 0.55 0.65 0.0 0.7 0.2 0.5 1.0 0.05 0.0 1.0 1.0 0.3 0.9 0.4 0.8 0.95 0.55 0.65 0.7 0.5 0.45 1.0 0.3 0.35 
-0.00921060713209595 0.44975595050138073 0.4051999639159147 0.3 0.7 0.95 0.3 0.1 0.2 1.0 0.15 0.55 0.95 0.1 0.05 0.75 0.5 0.0 0.2 0.2 0.35 0.9 0.05 0.05 0.3 1.0 0.25 0.55 0.25 0.05 0.9 0.55 0.8 0.95 0.5 0.45 1.0 0.35 0.35 
-0.006857275224053325 0.3690112893706161 0.489820436450868 0.85 0.2 0.8 0.65 0.15 1.0 1.0 0.75 0.4 0.75 0.95 0.15 0.25 0.4 0.55 0.0 0.0 0.15 0.75 0.4 0.65 0.95 0.75 0.2 0.45 0.65 0.55 0.2 0.95 0.1 0.2 0.35 0.05 0.9 0.5 0.45 
-0.003915287071396946 0.40229535745461314 0.45629843496621125 0.85 0.5 0.85 0.65 0.15 1.0 0.5 0.75 0.4 0.85 0.95 0.1 0.0 0.85 0.5 0.55 0.35 0.65 0.15 0.65 0.4 0.6 0.45 0.85 0.9 0.65 0.7 0.85 0.0 0.8 0.35 0.4 0.4 0.95 0.5 0.5 
-0.027070484955623662 0.4416639898303317 0.40794741684961305 0.9 0.65 0.6 1.0 0.25 1.0 0.9 0.75 0.4 0.95 0.85 0.1 0.15 0.85 0.5 0.0 0.2 0.3 0.7 0.65 0.0 1.0 0.8 0.35 0.9 0.65 0.75 0.55 0.95 0.05 0.8 0.4 0.4 0.9 0.4 0.45 
-0.006630859231896042 0.3812699933808464 0.459554621750068 0.85 0.2 0.8 0.3 0.15 1.0 0.65 0.75 0.4 0.95 0.95 0.15 0.25 0.85 0.55 0.0 0.7 0.75 0.75 0.4 0.65 0.1 0.75 0.2 0.9 0.65 0.55 0.2 0.95 0.1 0.1 0.35 0.55 0.9 0.5 0.45 
-0.0017653365599514517 0.42144936865602456 0.4191921259593843 0.9 0.65 0.6 1.0 0.15 1.0 0.75 0.75 0.4 0.95 0.75 0.1 0.25 0.85 0.5 0.35 0.2 0.3 0.45 0.3 0.15 1.0 0.9 0.35 0.9 0.65 0.75 0.05 0.2 0.1 0.75 0.4 0.4 0.9 0.4 0.5 
-0.0049310651721538624 0.3593636976770632 0.5003688828316525 0.0 0.95 0.85 0.65 0.15 1.0 0.85 0.75 0.4 0.95 0.95 0.1 0.25 0.85 0.5 0.0 0.35 0.3 0.15 0.65 0.6 0.95 0.35 0.9 0.9 0.65 0.75 0.85 0.95 0.75 0.9 0.4 0.25 0.9 0.5 0.5 
-0.0027157366765755415 0.4032945312795494 0.5419130136555608 0.85 0.95 0.05 0.65 0.15 1.0 0.5 0.75 0.8 0.9 0.95 0.1 0.3 0.85 0.5 0.0 0.35 0.3 0.15 0.65 0.4 0.95 0.0 0.85 0.9 0.65 0.75 0.95 0.95 0.8 0.75 0.4 0.4 1.0 0.5 0.5 
-0.04239186082821172 0.5257132235100931 0.4167074513183641 1.0 0.5 1.0 0.95 0.6 0.05 1.0 0.45 0.2 0.95 0.7 0.2 0.25 0.5 0.45 0.4 0.8 0.6 0.25 0.6 0.6 0.9 0.8 0.25 1.0 0.55 0.95 0.3 0.6 1.0 0.6 0.05 0.8 0.75 0.3 0.25 
-0.00029290782675520685 0.6033505794554529 0.5211216319830831 1.0 0.15 0.1 0.6 0.65 0.05 0.8 0.35 0.75 0.55 0.9 0.45 0.75 0.3 0.1 0.55 0.0 0.4 1.0 1.0 0.3 0.75 0.3 0.2 0.75 0.95 0.7 0.25 0.6 0.15 1.0 0.65 0.35 0.05 0.15 0.75 
-0.006996638988223137 0.4118933186567068 0.43757215608897765 0.85 0.95 0.85 0.65 0.15 1.0 0.95 0.75 0.4 0.85 0.95 0.1 0.3 0.85 0.5 0.0 0.35 0.3 0.15 0.65 0.4 0.95 0.0 0.85 0.9 0.65 0.75 0.95 0.95 0.8 0.75 0.4 0.4 0.9 0.5 0.5 
-0.0032693837964511245 0.5511294709368506 0.5809116990101204 0.1 0.2 0.1 0.8 0.6 0.4 0.9 0.1 0.4 0.5 0.45 0.4 0.15 0.05 0.4 0.55 0.5 0.6 0.95 0.95 0.75 1.0 0.05 0.25 1.0 0.1 0.6 0.6 0.35 0.85 0.9 0.95 0.85 0.75 1.0 0.6 
-0.011031289683897723 0.5672697457933744 0.5712754457221314 0.0 0.05 0.85 0.1 0.4 0.4 0.35 0.8 0.35 0.6 0.4 0.4 0.95 0.8 0.3 0.6 0.25 0.15 0.95 0.95 0.75 1.0 0.05 0.25 1.0 0.1 0.6 0.5 0.35 0.85 0.85 0.95 0.9 0.75 0.95 0.65 
-0.0009101175009620109 0.5769368827879452 0.5727592583864716 1.0 0.15 0.1 0.6 0.5 0.7 0.95 0.35 0.8 0.55 0.9 0.6 0.75 0.3 0.1 0.55 0.1 0.4 1.0 0.15 0.3 0.75 0.3 0.2 0.75 0.95 0.7 0.25 0.6 0.2 1.0 0.65 0.35 0.05 0.15 0.75 
-0.02888510527436793 0.3637141172488114 0.4794895994632267 0.85 0.2 0.8 0.3 0.15 1.0 0.65 0.75 0.45 0.75 0.95 0.15 0.25 0.85 0.55 0.0 0.7 0.75 0.75 0.4 0.65 0.1 0.75 0.2 0.9 0.65 0.55 0.2 0.05 0.1 0.1 0.35 0.55 0.9 0.5 0.45 
-8.50223102891173e-05 0.6105762774874732 0.49120776567501756 0.9 0.05 0.8 1.0 0.35 0.05 0.75 0.35 0.75 1.0 0.9 0.45 0.2 0.3 0.95 0.15 0.1 0.4 1.0 0.15 0.35 0.85 0.0 0.2 0.55 0.9 0.7 0.25 0.85 0.65 1.0 0.65 0.35 0.05 0.05 0.85 
-0.002086358852606821 0.6002508993866923 0.5684918627956195 0.75 0.85 0.75 0.35 0.3 0.4 0.5 0.8 0.4 0.8 0.45 0.2 0.05 0.8 0.25 0.6 0.35 0.3 0.95 0.95 0.85 0.9 0.1 0.35 1.0 0.7 0.25 0.2 0.35 1.0 1.0 0.95 0.85 0.8 1.0 0.65 
-0.011293430688102025 0.5361257116218492 0.38217867207360623 0.9 0.45 0.7 0.05 0.9 0.35 1.0 0.4 0.7 0.65 0.8 0.05 0.85 0.45 0.95 0.3 0.45 0.1 0.7 0.15 0.25 0.95 0.45 0.4 0.4 0.9 0.3 0.85 0.3 0.55 0.35 0.35 0.25 0.65 1.0 0.5 
-0.0005042565250029974 0.4907284510387401 0.3842150353397631 0.2 0.15 0.95 0.15 0.05 0.2 1.0 0.15 0.55 0.65 0.1 0.05 0.05 0.85 0.0 0.7 0.2 0.5 1.0 0.05 0.0 1.0 1.0 0.3 0.15 0.4 0.8 0.85 0.55 0.65 0.95 0.5 0.45 1.0 0.3 0.35 
-0.01843655658631177 0.41741016808665865 0.5926931988015934 0.35 0.1 0.85 0.65 0.4 0.05 0.65 0.35 0.85 0.95 0.65 0.1 0.25 0.05 0.1 0.85 0.1 0.6 0.25 0.65 0.4 0.75 0.5 0.85 0.7 0.5 0.95 0.55 0.95 0.7 0.25 0.0 0.2 0.8 0.5 0.5 
-0.0234368946671006 0.46523753874518003 0.36208335464764074 0.3 0.7 0.95 0.15 0.1 0.2 1.0 0.15 0.55 0.8 0.1 0.05 0.75 0.5 0.0 0.7 0.2 0.35 0.9 0.7 0.0 0.6 1.0 0.25 0.15 0.1 0.05 0.9 0.55 0.65 0.95 0.5 0.45 1.0 0.35 0.35 
-0.030326520404574384 0.45092403607423354 0.3776225892087719 0.2 0.15 0.95 0.15 0.05 0.2 1.0 0.15 0.5 0.7 0.1 0.05 0.05 0.65 0.0 0.7 0.65 0.5 1.0 0.05 0.0 1.0 1.0 0.3 0.95 0.4 0.8 0.95 0.55 0.65 0.6 0.5 0.45 0.5 0.3 0.35 
