-0.06888293436433365 0.5068137239481223 0.4463263667671979 0.45 0.55 0.6 0.5 0.4 0.0 1.0 0.35 0.5 0.95 0.9 0.2 0.6 0.25 0.55 0.65 0.75 0.25 1.0 0.35 0.7 1.0 0.5 0.45 1.0 0.4 0.55 0.2 0.3 0.3 0.5 0.4 0.7 0.1 0.65 1.0 
-0.007090859062533306 0.42759242058373503 0.5085053186899845 0.75 0.1 0.75 0.0 1.0 0.2 0.55 0.85 0.6 0.55 0.05 0.65 0.45 0.3 0.45 0.85 0.55 0.2 0.5 0.4 0.15 0.1 0.1 0.15 0.5 0.25 0.0 0.25 0.45 0.8 0.5 0.85 0.45 0.55 0.65 0.55 
-0.008817383952731048 0.46188960149806946 0.45951292786282666 0.8 0.15 0.0 0.55 0.0 0.2 0.9 0.0 0.2 0.8 0.35 0.45 0.1 0.65 0.55 0.45 0.0 0.3 0.7 0.85 0.5 0.5 0.6 0.25 0.7 0.85 0.9 0.95 0.65 0.6 0.0 0.55 0.55 1.0 0.7 0.45 
-0.005827687366588158 0.4388880426015662 0.4759897210583337 0.7 0.85 0.0 0.8 0.65 0.2 1.0 0.0 0.5 1.0 0.35 0.45 0.4 0.95 0.55 1.0 0.0 0.8 0.45 0.75 0.45 0.45 0.6 0.3 0.7 0.5 0.3 0.75 0.75 0.15 0.35 0.55 0.1 1.0 0.65 1.0 
-0.04241138224071299 0.4256534615549666 0.4939234574918894 0.7 0.85 0.0 0.8 0.65 0.2 1.0 0.0 0.55 0.95 0.35 0.45 0.4 0.1 0.55 0.5 0.0 0.45 0.55 0.75 0.9 0.35 0.25 0.3 1.0 0.1 0.3 0.75 1.0 0.05 0.1 0.55 0.55 1.0 0.6 0.55 
-0.0033935623015469815 0.5426054944218044 0.5521541809811673 0.85 1.0 0.55 0.5 0.2 0.0 0.35 0.45 0.35 0.2 0.7 0.1 0.15 0.2 0.1 0.55 0.25 1.0 0.4 0.05 0.2 0.2 0.55 0.3 1.0 0.9 0.7 1.0 0.9 0.3 0.6 0.25 0.05 0.25 0.95 0.45 
-0.010778897506994256 0.637235361595611 0.48008820020678955 0.75 0.0 0.85 0.5 0.4 0.6 0.7 0.35 0.5 1.0 0.95 0.2 1.0 0.65 0.55 0.75 0.75 0.9 0.85 0.85 0.9 0.95 0.55 0.85 0.75 0.0 0.7 0.3 0.05 0.85 0.75 0.7 0.25 0.1 0.1 0.85 
-0.0012935256816548357 0.5826656024576111 0.48319650201730624 0.75 0.0 0.25 0.5 0.4 0.6 0.9 0.35 0.5 1.0 0.8 0.2 1.0 0.25 0.1 0.75 0.75 0.25 0.25 0.8 0.5 0.8 0.8 0.85 0.45 0.0 0.75 0.3 0.0 0.85 0.15 0.95 0.25 0.1 0.65 0.95 
-0.008558068827765393 0.48133230625688084 0.5647320023687729 0.8 0.5 0.4 0.55 0.1 0.85 0.05 0.9 0.55 0.75 0.7 0.45 0.95 0.6 0.1 0.75 0.75 0.7 0.5 0.95 0.3 0.65 1.0 0.9 0.75 0.55 0.25 0.15 0.35 0.75 0.85 0.65 0.7 0.55 0.85 0.1 
-0.000858802928091872 0.5206298257187876 0.5683292808707175 0.75 0.5 0.05 0.05 0.35 0.4 1.0 0.65 0.35 0.55 0.85 0.5 0.1 0.6 0.7 1.0 0.6 0.45 0.55 0.1 0.35 0.6 0.4 0.45 1.0 0.0 0.5 0.65 0.0 0.3 0.3 0.75 0.5 0.3 0.0 0.9 
-0.0011823374839964695 0.44654589273996315 0.5361237667769536 0.35 0.75 0.35 0.45 0.0 0.8 1.0 0.0 0.2 0.8 0.3 0.85 0.2 0.85 0.95 0.85 0.2 0.4 0.6 0.7 0.45 0.0 0.6 0.05 1.0 0.5 0.4 0.05 0.35 0.6 0.6 0.4 0.85 0.95 0.7 0.45 
-0.010833787843263398 0.46617459388565724 0.4348840058808657 0.2 0.85 0.0 0.25 0.7 0.2 1.0 0.0 0.2 0.5 0.35 0.45 0.1 0.65 0.55 0.0 0.85 0.45 0.1 0.75 0.45 0.2 0.6 0.0 1.0 0.05 0.85 0.75 0.65 0.6 0.75 0.85 0.65 1.0 0.7 0.45 
-0.020611270844901237 0.49153417593426124 0.41773106835394536 0.9 0.05 0.4 0.25 1.0 0.0 0.9 0.0 0.2 0.8 0.35 0.45 0.1 0.1 1.0 0.2 0.0 0.5 0.7 0.1 0.05 0.35 0.4 0.25 0.9 0.25 1.0 0.6 0.65 0.7 1.0 0.55 0.35 1.0 0.7 0.45 
-2.3146557793542595e-05 0.41897531232230817 0.4900920430846153 0.75 0.1 0.75 0.0 1.0 0.2 0.8 0.85 0.6 0.55 0.05 0.65 0.4 0.3 0.45 0.9 0.55 0.8 0.5 0.4 0.15 0.15 0.3 0.25 0.55 0.3 0.0 0.25 0.45 0.8 0.1 0.85 0.45 0.55 0.65 0.55 
-0.04046232730220021 0.4901566022084189 0.57887059451705 0.8 0.4 0.4 0.95 0.05 0.85 0.3 0.0 0.8 0.6 0.7 0.65 0.95 0.6 0.6 0.75 0.75 0.7 0.5 1.0 0.3 0.65 1.0 0.95 0.75 0.55 0.25 0.15 0.35 0.75 1.0 0.65 0.8 0.55 0.85 0.1 
-0.0006526696078588741 0.4171072534204061 0.48124863833939424 0.7 0.85 0.0 0.8 0.65 0.2 1.0 0.0 0.55 0.75 0.35 0.45 0.4 0.1 0.55 0.5 0.0 0.45 0.55 0.75 0.9 0.35 0.25 0.3 1.0 0.1 0.3 0.75 0.65 0.05 0.1 0.55 0.55 1.0 0.6 0.55 
-0.006427761160834501 0.5466876888796608 0.429233341307529 0.75 0.55 0.5 0.85 0.4 0.55 1.0 0.35 0.5 0.8 0.9 0.2 0.05 0.25 0.1 0.75 0.75 0.25 1.0 0.8 0.9 0.8 0.5 0.45 0.45 0.95 0.4 0.2 0.3 0.85 0.1 0.4 0.35 0.1 0.25 0.95 
-0.007958264967416657 0.4675959283540138 0.4057899682389563 0.2 0.85 0.0 0.25 0.0 0.2 1.0 0.0 0.2 0.7 0.35 0.45 0.1 0.65 0.55 0.0 0.0 0.3 0.9 0.75 0.05 0.2 0.6 0.9 1.0 0.05 1.0 0.75 0.65 0.15 0.4 0.85 0.4 1.0 0.6 0.45 
-0.008118115510421296 0.44395743469416327 0.4383403464313008 0.05 0.05 0.0 0.55 0.0 0.2 0.9 0.0 0.2 0.9 0.35 0.45 0.1 0.2 0.0 0.45 0.0 0.5 0.7 0.35 0.1 0.35 0.9 1.0 1.0 0.05 0.9 0.6 0.65 0.7 0.25 0.55 0.55 1.0 0.7 0.45 
-0.00017650208600877412 0.43811602255562687 0.4528753603627842 0.9 0.05 0.7 0.55 0.3 0.2 0.9 0.0 0.2 1.0 0.35 0.45 0.1 0.25 0.55 0.4 0.4 0.5 0.9 0.4 0.1 0.5 0.3 0.6 0.7 0.1 0.9 0.3 0.65 0.25 0.0 0.15 0.15 1.0 1.0 0.45 
-0.014581374113616536 0.41073082012199497 0.5473953869832562 0.7 0.75 0.0 0.25 0.2 0.2 0.75 0.0 0.45 0.8 0.35 0.55 0.1 0.65 0.55 0.7 0.0 0.9 0.8 0.75 0.1 0.9 0.6 0.65 1.0 0.3 0.25 0.55 0.8 0.15 0.55 0.9 0.6 1.0 0.7 0.5 
-0.014144666053666623 0.4775196464742834 0.40855543790829707 0.95 0.0 0.25 0.25 0.55 0.2 1.0 0.0 0.2 0.8 0.35 0.45 0.85 0.65 0.55 0.0 0.45 0.5 0.2 0.35 0.1 0.2 0.6 0.0 0.8 0.05 0.95 0.6 0.65 0.65 0.55 0.55 0.15 1.0 0.7 0.4 
-0.0022170834750063605 0.5591340843674375 0.46102971813217314 0.75 0.55 0.6 0.75 0.4 0.0 1.0 0.45 0.5 0.9 0.95 0.2 0.6 0.25 0.6 0.8 0.75 0.25 1.0 0.6 0.85 1.0 0.5 0.45 0.45 0.0 0.55 0.85 0.3 0.9 0.5 0.6 0.7 0.1 0.1 1.0 
-0.0033459663697496785 0.4063102198286178 0.506162790546737 0.7 0.85 0.7 0.6 0.25 0.85 0.95 0.65 0.35 0.85 0.1 0.75 0.35 0.0 0.05 0.7 0.4 0.35 0.45 0.2 0.35 0.05 0.8 0.1 0.05 0.7 0.15 0.75 0.8 0.65 0.75 0.5 0.85 0.55 0.2 0.7 
-0.0017621892195827183 0.41186026720768776 0.4449190832707453 0.7 0.85 0.3 0.6 0.3 0.4 0.95 0.65 0.35 0.95 0.1 0.7 0.35 0.0 0.05 0.6 0.65 0.2 0.45 0.65 0.2 0.3 0.95 0.35 0.35 0.7 0.15 0.35 0.8 0.65 0.75 0.85 0.65 0.8 0.2 0.7 
-0.003916772374848284 0.39408870316769606 0.5350037097386304 0.8 0.3 0.25 0.7 0.95 0.05 0.3 0.9 0.85 0.6 0.9 0.05 0.8 0.65 0.65 0.85 0.2 1.0 0.9 0.45 0.0 0.95 1.0 0.55 0.85 0.65 0.6 0.05 0.7 0.0 0.9 0.55 0.15 0.95 0.1 0.05 
-0.0002744015748205763 0.5928444146294788 0.4228855763167065 0.85 0.55 0.6 0.5 0.4 0.0 0.9 0.35 0.5 0.8 0.9 0.2 0.6 0.25 0.1 0.65 0.75 0.25 0.95 0.2 0.3 0.65 0.5 0.45 0.3 0.0 0.55 0.2 0.3 0.3 0.45 0.4 0.85 0.1 0.65 0.7 
-0.0019220731738836955 0.5741672293835246 0.4704889554091935 0.2 0.55 0.75 0.5 0.4 0.65 1.0 0.35 0.9 0.6 0.6 0.2 0.6 0.25 0.1 0.65 0.6 0.25 1.0 0.2 0.55 1.0 0.5 0.45 1.0 0.0 0.1 0.2 0.95 0.4 0.5 0.1 0.7 0.15 0.7 0.85 
-0.0023059743410663346 0.3920020696441325 0.5052160391237951 0.7 0.85 0.0 0.8 0.65 0.2 1.0 0.0 0.55 1.0 0.35 0.45 0.4 0.1 0.55 0.5 0.0 0.45 0.55 0.75 0.55 0.35 0.25 0.3 1.0 0.5 0.3 0.75 0.65 0.05 0.1 0.55 0.85 1.0 0.6 0.45 
-0.00013350574011352888 0.4919701319618745 0.5461272589362287 0.7 0.85 0.0 0.25 0.5 0.0 0.65 0.8 0.45 0.8 0.35 0.45 0.1 0.65 0.35 0.55 0.0 0.15 0.8 0.75 0.1 0.35 0.85 0.95 1.0 0.3 0.25 0.55 0.85 0.15 0.75 0.95 0.8 0.85 0.7 0.45 
-0.0729611953232647 0.4724455634047845 0.3969840503656105 0.2 0.85 0.05 0.25 0.0 0.2 1.0 0.0 0.2 0.8 0.35 0.45 0.1 0.65 0.4 0.0 0.0 0.45 0.1 0.95 0.45 0.2 0.6 0.0 1.0 0.05 0.9 0.95 0.65 0.5 0.8 0.85 0.85 1.0 0.7 0.45 
-0.010099570824388148 0.4268900996400041 0.4253996254379831 0.9 0.05 0.05 0.55 0.8 0.2 0.6 0.0 0.2 0.7 0.35 0.45 0.4 0.2 0.55 0.45 0.0 0.5 0.7 0.3 0.1 0.35 0.9 0.05 0.25 0.05 0.05 0.6 0.65 0.7 0.25 0.55 0.5 0.9 0.7 0.45 
-0.002464044288438618 0.5965063494472927 0.5005612869708743 0.75 0.35 0.6 0.15 0.6 0.85 1.0 0.35 0.65 0.6 0.6 0.2 0.6 0.25 0.1 0.65 0.4 0.5 0.95 0.2 0.55 1.0 0.5 0.45 1.0 0.0 0.55 0.2 0.3 0.95 0.0 0.95 0.7 0.15 0.95 1.0 
-0.0012731147863575814 0.4239608694310586 0.5668805149701555 0.75 0.85 0.0 0.9 0.4 0.25 0.45 1.0 0.45 0.8 0.35 0.4 0.1 0.65 0.55 0.0 0.8 0.5 0.95 0.75 0.3 0.85 0.6 0.75 0.5 0.3 0.35 0.55 0.0 0.2 0.75 0.7 0.3 1.0 0.7 0.5 
-0.0033006662805228964 0.6058777635331287 0.4625390229742087 0.1 0.55 0.6 0.5 0.4 0.0 0.6 0.35 0.5 0.8 0.9 0.2 0.6 0.25 0.1 0.65 0.75 0.25 0.95 0.2 0.3 0.65 0.5 0.45 0.3 0.0 0.55 0.2 0.3 0.3 0.45 0.4 0.85 0.1 0.65 0.7 
-0.00011278217372946356 0.5708431112322212 0.3936580508249859 0.85 0.55 0.6 0.5 0.4 0.0 0.9 0.35 0.5 0.8 0.9 0.2 0.6 0.25 0.1 0.65 0.75 0.25 0.95 0.2 0.3 0.9 0.5 0.45 0.3 0.0 0.55 0.2 0.3 0.3 0.45 0.4 0.85 0.1 0.65 0.7 
-0.001403294061704093 0.5901468682657695 0.5352360134699031 0.8 0.55 0.6 0.5 0.4 0.8 1.0 0.45 0.85 0.2 0.9 0.35 0.6 0.4 0.0 0.65 0.75 0.05 0.5 0.2 0.55 1.0 0.5 0.45 1.0 0.0 0.55 0.2 0.7 0.2 0.9 0.4 0.8 0.35 0.1 1.0 
-0.014569873724647416 0.4488187986701393 0.5555548912062398 0.8 0.5 0.4 0.55 0.05 0.85 0.3 0.3 0.55 0.75 0.7 0.05 0.95 0.6 0.6 0.75 0.75 0.7 0.5 0.95 0.3 0.65 1.0 0.95 0.75 0.55 0.25 0.15 0.35 0.75 1.0 0.65 0.7 0.55 0.85 0.1 
-0.010358844319326205 0.5454780177220505 0.5724229513462129 0.65 0.5 0.8 0.45 0.0 0.25 0.45 0.55 0.0 0.95 0.85 0.8 0.4 0.6 0.7 0.95 0.6 0.45 1.0 0.1 0.35 1.0 0.4 0.55 0.0 0.0 0.5 0.35 0.0 0.3 0.55 0.75 0.45 0.3 0.8 0.6 
-0.009683557050787679 0.40753918214672363 0.43479448204913723 0.7 0.85 0.3 0.6 0.3 0.4 0.95 0.65 0.35 0.95 0.1 0.7 0.35 0.0 0.05 0.6 0.65 0.2 0.45 0.65 0.2 0.3 0.95 0.3 0.35 0.7 0.15 0.85 0.8 0.65 0.75 0.85 0.65 0.8 0.2 0.7 
-0.004749484551868476 0.4240761138117227 0.41871278755195895 0.9 0.05 0.05 0.55 0.8 0.2 0.6 0.0 0.2 0.7 0.35 0.45 0.4 0.2 0.55 0.45 0.0 0.5 0.7 0.3 0.1 0.35 0.9 0.05 0.25 0.05 0.9 0.6 0.65 0.7 0.25 0.55 0.5 0.9 0.7 0.45 
-0.0015149276915692434 0.5727802018059039 0.546275148216258 0.85 1.0 0.55 0.5 0.2 0.0 0.35 0.45 0.85 0.2 0.7 0.1 0.15 0.2 0.1 0.55 0.25 1.0 0.4 0.05 0.2 0.2 0.55 0.3 1.0 0.9 0.7 1.0 0.9 0.3 0.95 0.25 0.05 0.25 0.95 0.45 
-0.018712164177839396 0.46497504033427584 0.5725203538751117 0.6 0.5 0.4 0.55 0.05 0.85 0.05 0.9 0.65 0.75 0.7 0.55 0.95 0.6 0.1 0.75 0.75 0.7 0.5 0.8 0.3 0.65 1.0 0.95 0.75 0.55 0.25 0.15 0.35 0.75 0.85 0.65 0.7 0.55 0.85 0.1 
-0.0030819557698682993 0.38146152085952845 0.48839301033072563 0.05 0.85 0.3 0.6 0.3 0.25 0.95 0.65 0.35 0.95 0.1 0.7 0.45 0.0 0.05 0.6 0.35 0.2 0.45 0.65 0.2 0.2 0.95 0.35 0.35 0.7 0.15 0.75 0.8 0.35 0.75 0.5 0.65 0.7 0.2 0.7 
-0.004000502896628996 0.5849329527158009 0.4235573750774115 0.85 0.55 0.6 0.5 0.4 0.0 0.9 0.35 0.5 0.8 0.9 0.2 0.6 0.25 0.1 0.65 0.75 0.25 0.95 0.2 0.3 0.65 0.5 0.45 0.3 0.0 0.55 0.2 0.3 0.3 0.45 0.4 0.85 0.1 0.65 0.0 
-0.00021601991766528696 0.4066522515931437 0.5567258706086454 0.6 0.85 0.85 0.25 0.0 0.2 1.0 0.0 0.2 0.8 0.3 0.45 0.2 0.2 0.1 0.5 0.05 0.0 0.75 0.75 0.45 0.0 0.6 0.05 1.0 0.5 0.65 0.9 0.15 0.0 0.85 0.2 0.85 1.0 0.7 0.45 
-0.03568658771501959 0.5671476209466317 0.5749378827971042 0.65 0.5 0.05 0.8 0.0 1.0 0.5 0.65 0.95 0.95 0.85 0.5 0.95 0.6 0.7 0.95 0.6 0.45 1.0 0.1 0.35 1.0 0.4 0.1 1.0 0.0 0.5 1.0 0.0 0.3 0.55 0.75 0.4 0.3 0.2 0.9 
-0.002977017131469005 0.6194366812454852 0.4545416522695048 0.75 0.65 0.85 0.5 0.4 0.6 0.7 0.35 0.5 0.9 0.95 0.2 1.0 0.6 0.65 0.75 0.75 0.9 0.85 0.85 0.9 0.95 0.55 0.85 0.75 0.0 0.7 0.3 0.05 0.85 0.15 0.7 0.25 0.1 0.95 0.85 
-0.02664067943289885 0.567476719699952 0.43331795021040365 0.35 0.05 0.6 0.5 0.4 0.7 1.0 0.45 0.8 0.95 0.9 0.35 0.6 0.25 0.1 0.6 0.75 0.25 0.65 0.05 0.35 1.0 0.5 0.45 1.0 0.55 0.55 0.2 0.1 0.35 0.5 0.7 0.65 0.1 0.75 0.25 
-0.001328859666259138 0.3694955611412295 0.4618348500800064 0.7 0.85 0.65 0.8 0.5 0.2 0.95 0.0 0.2 0.8 0.35 0.45 0.2 0.95 0.5 0.0 0.0 0.3 0.95 0.75 0.55 0.35 0.55 0.3 0.7 0.5 0.3 0.6 0.0 0.45 0.5 0.55 0.05 1.0 0.65 0.45 
-0.005996386502100308 0.6560378632059238 0.4593166155677546 0.65 0.55 0.8 0.5 0.4 0.0 0.9 0.35 0.5 0.8 0.9 0.2 0.6 0.25 0.45 0.95 0.75 0.5 1.0 0.2 0.55 0.9 0.5 0.45 1.0 0.0 0.55 0.0 0.45 0.85 0.2 0.4 0.1 0.15 0.9 1.0 
-0.01128826106748149 0.39138757663122714 0.4247298125889003 0.9 0.05 0.0 0.3 0.0 0.3 0.9 0.0 0.2 0.9 0.35 0.45 0.1 0.2 0.55 0.45 0.0 0.5 0.8 0.35 0.1 0.35 0.65 0.05 1.0 0.05 0.9 0.6 0.65 0.7 0.05 0.2 0.55 1.0 0.7 0.45 
-0.00037998778514705835 0.5259744981761869 0.59023107324102 1.0 0.15 0.6 0.1 0.85 0.6 1.0 0.45 0.45 0.65 0.7 0.25 0.9 0.35 0.1 0.4 0.0 0.2 0.95 0.2 0.25 0.95 0.5 0.5 1.0 0.95 0.95 0.4 0.3 0.2 0.6 0.4 0.55 0.1 0.2 1.0 
-0.0014447242708250008 0.3927374609403329 0.4676933029988947 0.7 0.4 0.7 0.6 0.25 0.2 0.95 0.65 0.35 0.95 0.1 0.7 0.35 0.0 0.05 0.7 0.4 0.2 0.45 0.65 0.35 0.05 0.8 0.1 0.05 0.95 0.15 0.75 0.8 0.65 0.75 0.5 0.65 0.55 0.2 0.7 
