1.0 0.5000036592644614 0.49904138497902006 0.0902165826474618 0.19262961160507408 
1.0 0.4779629832555973 0.5555459550007743 0.34459025133541055 0.9473396148631952 
1.0 0.32209184519629475 0.6410493485261034 0.39681320009385657 0.8547825611883325 
1.0 0.4637740482543022 0.5031612356077657 0.48998086082480896 0.12313360924988581 
1.0 0.44265103038157466 0.5945373771964484 0.39814076734655046 0.9487630260823017 
1.0 0.5090553951611885 0.4908392139851916 0.8787708004002277 0.552533567065449 
1.0 0.551308868863654 0.4546612148712189 0.9369399996642653 0.5325153650169209 
1.0 0.29046626339259196 0.41734238265826773 0.5727478599938483 0.0894462069034514 
1.0 0.30273961988192166 0.4211249720178026 0.5899258767903296 0.11523112573017358 
1.0 0.48140974129365033 0.6725994904004077 0.2900169282286085 0.8386411841468516 
1.0 0.5782954136016787 0.4280057913801672 0.8450081634567627 0.27774163009306796 
1.0 0.5564700058578607 0.4328674536080484 0.8364706114172902 0.25306445985514114 
1.0 0.5481438062361653 0.4996452342920628 0.9345616228255111 0.333935260372039 
1.0 0.37818281568887857 0.31404667641387707 0.6691274913011022 0.20694062678545933 
1.0 0.44898604155303556 0.3905636812451922 0.7046069380210088 0.292214191388542 
1.0 0.7150293780869345 0.40274543770772137 0.9367893515215053 0.4490969466213379 
1.0 0.5049849610673194 0.5329060828417878 0.251730882992549 0.8727450397779299 
1.0 0.4707399885658961 0.7182591770966271 0.23632859153032149 0.7309063218767875 
1.0 0.565189988030842 0.5368818423554292 0.057288354381271 0.4654979162936548 
1.0 0.5116422032280632 0.4974263887156576 0.8887005252140247 0.24921495919792325 
1.0 0.5048320165266309 0.44416929303431146 0.7748201597447356 0.415007802471862 
1.0 0.48370911530138977 0.47412067070905745 0.678320422147037 0.3390893479120609 
1.0 0.5238693794353176 0.558344869093703 0.14136795141841296 0.5409202494845401 
1.0 0.7055335044882427 0.38679323650983033 0.9298577924793927 0.44002097475514235 
1.0 0.5109660225199337 0.5204047183211392 0.14738873530782204 0.5023772980561024 
1.0 0.3100110459078558 0.5570419775384221 0.42141633904595466 0.8906625754091416 
1.0 0.596910504230179 0.4424349615226478 0.9559459724606407 0.5259976845877415 
1.0 0.442745098172533 0.514500212905849 0.4327150918805234 0.807746070282002 
1.0 0.4366306872781779 0.510939235736539 0.4441607986234811 0.8242965390070915 
1.0 0.5979214389648866 0.4072720008139926 0.9338560442541369 0.4847854884247711 
1.0 0.4872913890546718 0.4597170319084002 0.6457189166356604 0.03911493105355357 
1.0 0.5091282139979864 0.40932852635998274 0.7318601931479193 0.1508129335033359 
1.0 0.5205633273118686 0.2692713462535756 0.7291551610640703 0.23906439683861713 
1.0 0.422581635832592 0.4049090873953182 0.6733155914010746 0.25294642610164964 
1.0 0.6485724568798596 0.5322440527460369 0.08231769834599711 0.6188235234541999 
1.0 0.35783566411444423 0.6764808215788661 0.3995152551047845 0.8889090920510784 
1.0 0.47048177850939 0.5259125604178776 0.41108402310126635 0.03161846190358619 
1.0 0.4946066303510057 0.6348151178719799 0.21237227424871097 0.6471327605789412 
1.0 0.5370488103611948 0.41511394769502885 0.8367576381358282 0.44546667918274707 
1.0 0.4917033895920035 0.27243948467396784 0.7007789945497355 0.2124269386734029 
1.0 0.35886054706103065 0.3903814337454954 0.6404384183948303 0.1877847538733266 
1.0 0.44283455955565637 0.72940008673476 0.2928817413123669 0.8008177165231332 
1.0 0.36956155276069946 0.43183224018166905 0.5584634172651077 0.9847608673607084 
1.0 0.48456547327495547 0.7291666270054615 0.26723378930430775 0.7931463388895593 
1.0 0.534476642801537 0.4712474232270859 0.8538466781874013 0.24674804038226805 
1.0 0.5011756153915478 0.4174686464489276 0.7035430315308485 0.12507770440535027 
1.0 0.4481489409029932 0.6964741267698754 0.28445541911535455 0.7288769342833425 
1.0 0.6025187310599306 0.3931964312998518 0.9226144428904204 0.4712270373910352 
1.0 0.4119177980521795 0.43412366630752575 0.6414754136091185 0.22179004832488047 
1.0 0.5542601773359778 0.3374111923701151 0.8298654876691021 0.39305931144409323 
1.0 0.7216007271292996 0.5632427139640784 0.055571345081465995 0.5679483485442784 
1.0 0.5506160527367657 0.5379693364579288 0.07163598694106421 0.47715080474059424 
1.0 0.515420394666506 0.6070396853604537 0.18727166588730226 0.6056576067100494 
1.0 0.4811671493561863 0.49634238594599694 0.5342788034460227 0.8620585020634305 
1.0 0.6216865055842189 0.3072882159746284 0.86980602665848 0.3653503253686169 
1.0 0.4465649876753726 0.3313595593480657 0.7153850785383761 0.2853714495282813 
1.0 0.31630730181710465 0.38510804193459064 0.5827355258978062 0.04475952328185029 
1.0 0.468407062223966 0.497303866399624 0.49919161774381604 0.8421172476871903 
1.0 0.43482990457289655 0.48989374573885525 0.5196000973000986 0.8912212170089069 
1.0 0.43726512130916206 0.47726838190497534 0.5352175234985598 0.9189649313180845 
1.0 0.6132458213655767 0.4980768977483577 0.9573266519674629 0.3924659277509637 
1.0 0.4034767365356803 0.30361948899001157 0.6466059103807316 0.13757659206658268 
1.0 0.5065285162383517 0.6120087844004222 0.26852975912719745 0.8374445411759808 
1.0 0.5972926877463967 0.32409494964461416 0.877269097422405 0.3934579023190652 
1.0 0.6357616411440878 0.3060067745719828 0.8526391657786055 0.33236783140032655 
1.0 0.28943590169033884 0.433726675275681 0.5498796579563098 0.06782604675664738 
1.0 0.6610385931665438 0.5276420381925797 0.05334726322831651 0.6049056090286412 
1.0 0.6209710861959289 0.40832352208602013 0.9403112301574318 0.4903819810286051 
1.0 0.5181411219382388 0.35761465767221445 0.7277639532802391 0.1809928320402946 
1.0 0.36615189263656367 0.6612991513920812 0.4081411220056417 0.9146091255659295 
1.0 0.4740096916889197 0.5821465405998957 0.33054473611164625 0.9151983482690289 
1.0 0.48725837795734617 0.7104686528889592 0.2791082114036725 0.8118532443739835 
1.0 0.5229542363898467 0.3893373826392147 0.7528166736996402 0.18188809306166998 
1.0 0.2893672578104718 0.5761073872900146 0.45427482628336513 0.9565453937244335 
1.0 0.720197353321403 0.4465382627725215 0.9418140729331046 0.4375113427048992 
1.0 0.3831729145615835 0.4315554117348721 0.6177232318452243 0.18660894597828126 
1.0 0.6162119811431626 0.6182241225120522 0.16876283949962556 0.7081242198178685 
1.0 0.31981859293432013 0.6232358811472742 0.4357013154293147 0.9379593600318706 
1.0 0.5007887661884862 0.5555349772155014 0.22624362027361644 0.5926794791154609 
1.0 0.3146915149453763 0.5336521947569061 0.48742972821389785 0.02739324722018599 
1.0 0.660869629536801 0.645173726684105 0.1489270931445278 0.6600607501019549 
1.0 0.45704754313981044 0.7068571250957936 0.31088097260554937 0.8365014128006921 
1.0 0.36622999682018637 0.6862003035247423 0.3906983541325605 0.8752808439215511 
1.0 0.5378891847546365 0.5455207992053247 0.20157740160848214 0.7894479795488094 
1.0 0.5663511955214974 0.3738951037122358 0.8742723409279866 0.43344360728507336 
1.0 0.6729565301818832 0.5427719293855902 0.06612166642670902 0.612312046072687 
1.0 0.4868401063903405 0.4315580031513535 0.6935586439508915 0.09322895128233055 
1.0 0.2896506493175931 0.4660296156895846 0.5029445455157859 0.00937574329780655 
1.0 0.34104600806057395 0.4781558296672443 0.49329636663299425 0.9334805754912678 
1.0 0.40663163370217875 0.6869035745776431 0.37400003100349755 0.8809378920745726 
1.0 0.5145800703538226 0.37406527717737836 0.7204930490454875 0.1697255247619358 
1.0 0.3086217943951265 0.4570502379352751 0.518252707940853 0.9783865147361316 
