1.0 0.4118537829175269 0.5118478269959568 0.450552362066469 0.8496315154923411 
1.0 0.46393864381585065 0.49483937507845277 0.5203955098654063 0.8663984457300066 
1.0 0.4837291071704357 0.511820562539261 0.40919697481466033 0.05081403157926534 
1.0 0.2887237426871957 0.5374078482583434 0.4570528145590377 0.9456586151235563 
1.0 0.48978040398914496 0.6520173000907434 0.2291923386350584 0.6603991389067474 
1.0 0.5593569050664586 0.591018135410722 0.20459298554175565 0.7664128520944599 
1.0 0.4499737403282602 0.41126294304634586 0.6883934512540663 0.2896806664763264 
1.0 0.5964322807353497 0.6876751750882446 0.19448725370853226 0.7204192994644054 
1.0 0.44842133038037674 0.5615174474488012 0.3445600675385172 0.7298340227169077 
1.0 0.5237901547078475 0.3869250033788751 0.7554882520668561 0.18411331656456886 
1.0 0.5648619850116061 0.2830992822967813 0.8285874676325456 0.3313433676979106 
1.0 0.4695545644348906 0.5089104837534291 0.46530815262360303 0.09093328045543703 
1.0 0.40532092224544886 0.4666963713319627 0.5631239374207233 0.16540732209362086 
1.0 0.49658664752683 0.45748210136935796 0.7080858288338102 0.08842457034887996 
1.0 0.33513655877745163 0.5352887387678223 0.4898285537057977 0.035211423534073805 
1.0 0.3481713004850806 0.474334232836904 0.5007412807557646 0.9350272418956443 
1.0 0.3159590201655762 0.400286769494599 0.5723080413810223 0.028265835203916567 
1.0 0.5220839437330165 0.5065832597301403 0.09742480932183128 0.7319815251446421 
1.0 0.46964346442530897 0.6871667633399524 0.2585281614794712 0.7009500208178423 
1.0 0.5143312582318714 0.5653091976588727 0.24421929621239857 0.838078586125144 
1.0 0.39944882155729083 0.7098049081329387 0.3445484324742255 0.8000613795943748 
1.0 0.6176548785236188 0.3877916610466733 0.9342736174405013 0.4681126668196448 
1.0 0.5165362934913736 0.7380073165131188 0.22046836393846259 0.7367646633197089 
1.0 0.3353223105012817 0.4603604614044796 0.5495977630575508 0.11792557174227403 
1.0 0.6691448392362219 0.4971488568977522 0.9454399600992267 0.4170960553550024 
1.0 0.4493584671369612 0.5945204968396143 0.3169475585397151 0.7112109978429642 
1.0 0.4537547025680899 0.46514777240231026 0.6139830689505784 0.2508095148948396 
1.0 0.5783432028536277 0.4689485241462516 0.8879599556471798 0.31482514305740894 
1.0 0.5505373221175927 0.3158998270607264 0.8045900829777068 0.37015666158027694 
1.0 0.46454852274874975 0.5600213407618514 0.38068580904703764 0.969843500406946 
1.0 0.5805272833506425 0.5612989087055865 0.0786602788781704 0.5018179361708472 
1.0 0.49754633979649765 0.7377440412079255 0.23035737844088056 0.7460860951236937 
1.0 0.405147877587208 0.43946367026604966 0.6233260573745438 0.20614798969926218 
1.0 0.5134763488943137 0.2823169213889548 0.754334297296772 0.3103728778820405 
1.0 0.566156800544613 0.4426903326583719 0.9288419879865261 0.5168055855686393 
1.0 0.5018021453127292 0.37072826180480023 0.7008838301841714 0.15343325238514538 
1.0 0.44658524461903776 0.3626331193414353 0.7149436704554525 0.2894493523607282 
1.0 0.5229439314002451 0.6858569541857994 0.1804645423621173 0.6586930797127915 
1.0 0.6893130664161571 0.5235440015203213 0.046024732591324224 0.5869713643998731 
1.0 0.7244852784105787 0.5600402295499333 0.060681985120158655 0.546203568871891 
1.0 0.2920880192837261 0.4650421699796052 0.5020561009936516 0.001922626109723824 
1.0 0.4444198098098363 0.27943462719787904 0.7077687142659523 0.254255132577925 
1.0 0.3912972917551171 0.6547285108048091 0.34024555617768937 0.7698483318259562 
1.0 0.46137418327391916 0.6513500400848102 0.33093284489833386 0.8711607367615323 
1.0 0.7161754980434768 0.5497550537378364 0.05165685891659866 0.5779401945030963 
1.0 0.4300469067296395 0.48887902616755663 0.5092590728518194 0.8901707836643785 
1.0 0.5374771341478094 0.2876927389877386 0.7776305307524377 0.3287573735036059 
1.0 0.5995847087411581 0.3897852705782551 0.9228141424644503 0.4670296554017297 
1.0 0.5057830793557823 0.3487131148555196 0.7034569268668837 0.16815210327052646 
1.0 0.4950242476040409 0.6265407499596393 0.22659238104005208 0.6440698953226026 
1.0 0.605247029865668 0.6190965159319323 0.17950955274453795 0.7193600527413204 
1.0 0.5593621596978258 0.601948027048954 0.21213001464668885 0.7689389579586794 
1.0 0.6490684042622181 0.31833128098206454 0.8616913059111786 0.33681845536728533 
1.0 0.64193288463699 0.5184312751822338 0.9908449509633804 0.4322408867206535 
1.0 0.5346779616417259 0.5353838224510618 0.08246012990189543 0.48438725784877784 
1.0 0.30522083667444433 0.45949752539194877 0.5107249603019898 0.9801325271928621 
1.0 0.5644521549339147 0.45380219398265415 0.8625748045084229 0.2801519012615695 
1.0 0.5056023361720297 0.5538254261219742 0.2689137305333113 0.8685808601728928 
1.0 0.3501724951619479 0.6578698993249228 0.40990858197084684 0.9129980446912592 
1.0 0.6023118609892312 0.5482705046911716 0.04666269297424479 0.4731032449442372 
1.0 0.3773496156487434 0.545401092489751 0.4080947231039425 0.8391509285349439 
1.0 0.4212372736766555 0.409878393323079 0.6632351117909354 0.24850468798060238 
1.0 0.35293812111313605 0.6782116637930558 0.3966755060680485 0.8785657206504411 
1.0 0.2946106097272774 0.5008967709130551 0.5040648407557151 0.039796643147554156 
1.0 0.3178326106634213 0.4497681490210091 0.5622468568772075 0.11526888573302246 
1.0 0.6477584515840477 0.601350219169061 0.07580291620816065 0.52476863025947 
1.0 0.5383730589340678 0.26915651412319697 0.7482637415254279 0.2589961365129006 
1.0 0.4209269934198541 0.3451962097675263 0.6355468935199683 0.09680094901926901 
1.0 0.3834074917192958 0.45476437584135476 0.5854995345256204 0.16232268689533277 
1.0 0.4964273213734355 0.6179743296392505 0.28034212516603746 0.8475639064299259 
1.0 0.4526731800951841 0.5586264415264216 0.4071096306221677 0.989669085290911 
1.0 0.5378603464562686 0.45854817144135007 0.9130519698243631 0.5265435889689677 
1.0 0.4469912687073264 0.4255958801796217 0.6170694653099352 0.03786644761227959 
1.0 0.3703037484077266 0.4343039717404081 0.5560554497443206 0.9821478696475999 
1.0 0.5993058982654189 0.2844678120797831 0.8369733859054784 0.31528692517006845 
1.0 0.6020744657892909 0.5206903799063745 1.0 0.4252692421763539 
1.0 0.45712035205963325 0.6325315973652225 0.2884697841178829 0.6957063945068811 
1.0 0.411834122638078 0.6941409139967606 0.3664211764758114 0.8713163353107014 
1.0 0.43205683440509673 0.5782753683346262 0.34740235748945547 0.747832840955405 
1.0 0.39686643319667253 0.4469957174677767 0.6020780767380521 0.18581888237329858 
1.0 0.3619811969947364 0.5896245086887645 0.4532975190923162 0.9870443073953162 
1.0 0.4244671837413035 0.3899482678912735 0.6906312937040618 0.2609657498446863 
1.0 0.6183589556551029 0.539060135700522 0.10111538809267084 0.6503630915794719 
1.0 0.4128522805108403 0.4114391208496275 0.664635210876332 0.238107732948669 
1.0 0.3670386424215446 0.6074241312515822 0.43745890831542417 0.9707231090623433 
1.0 0.7349547140596003 0.5130191755579061 1.0 0.5188872420412773 
1.0 0.4370536246745158 0.32253684735045407 0.7113887306885044 0.2740620496228332 
1.0 0.6964378502026342 0.6293280383711986 0.10548430857288627 0.586421148287893 
1.0 0.3836759711572822 0.30822454927016596 0.6395454197791142 0.1286078571539228 
1.0 0.3807047325227311 0.5027498578640773 0.46721188836627753 0.8863841201069506 
1.0 0.38665139934251935 0.6784128995314979 0.34362681487535984 0.7828545274546151 
1.0 0.684246373294218 0.5190739326341347 0.03414811313177951 0.5856228539398247 
1.0 0.5825916461067284 0.5390675009840716 0.03971630898306879 0.4599457693855987 
1.0 0.2859224228182182 0.4886530421265444 0.4890147719521752 0.0 
1.0 0.4148169497262712 0.282513547256803 0.6637173844773682 0.17315265730663254 
1.0 0.5633733945712405 0.6796854795206091 0.21958556819223662 0.7601249064733456 
1.0 0.3909798546883525 0.6120040543374863 0.35555782342206227 0.7827584868747753 
1.0 0.3298791755295357 0.5057318094044899 0.5129360004494531 0.06784610401237066 
1.0 0.5640487596783175 0.5351477820894563 0.05182220583043394 0.4603131771778735 
1.0 0.3158147821082591 0.4281630997264526 0.5531780061739601 0.0 
1.0 0.6553618268995368 0.5336874769846219 1.0 0.4519216539150524 
1.0 0.4897871637684366 0.36923355854685613 0.753389974106488 0.3440170452497556 
1.0 0.4325940540927323 0.2936316732819625 0.7043622998328786 0.2573197065801655 
1.0 0.5264314127717822 0.38400647220733486 0.7550007685774186 0.18818014334837851 
1.0 0.42110263381524654 0.6869318775704424 0.3638821491895764 0.8754922124406266 
1.0 0.4380112773557463 0.6986125611587931 0.29279075911086017 0.7407064165100734 
1.0 0.4507632111305579 0.6898168872980098 0.2681292784376619 0.7203008507608104 
1.0 0.5211257492334508 0.6142172732565154 0.17673653365303643 0.6042299581117669 
1.0 0.6988678628352026 0.4558319406020716 0.9844116027164045 0.5217650369741209 
1.0 0.3568077054353602 0.30589646327883846 0.6517953612911493 0.16081123465386082 
1.0 0.29504454885948606 0.4426065290717081 0.5454305061515995 0.015336280049104731 
1.0 0.5293754877528338 0.2931698717961688 0.7452326472172693 0.21600531976745255 
1.0 0.4527201027481586 0.34128159647782635 0.65540769776911 0.12141056898319441 
1.0 0.39761976520952186 0.5292506070546998 0.42441948879322267 0.8375975317869031 
1.0 0.5729907724606458 0.7277264298248055 0.18965242854094794 0.7008194385922027 
1.0 0.3920513010192705 0.6354114776309625 0.4173800713193453 0.9411963695980538 
1.0 0.4158335199769927 0.36178933664066876 0.6893570477940084 0.25492734652794996 
1.0 0.31187416954171443 0.6303164734592122 0.40356155647765884 0.8684331925328198 
1.0 0.6411370558669942 0.4975702680024087 0.951515390916687 0.40536700198365544 
1.0 0.6437640539594647 0.32903558331922156 0.8552121561191308 0.32288215361945605 
1.0 0.5129556124528133 0.6769439132821071 0.1846204976683944 0.656447396079173 
1.0 0.3764999670649459 0.6198852859066303 0.36061331855131323 0.7935484073569858 
1.0 0.4012463840032047 0.6796725850778987 0.3326983145648474 0.76617223935186 
1.0 0.6743159833551869 0.6270098680067228 0.08960100773318296 0.55139988227868 
1.0 0.5576596622561351 0.7321126527291592 0.2023287312831663 0.7126980881599234 
1.0 0.44786512027844266 0.30847460849717023 0.663209147045607 0.14347787969325868 
1.0 0.5020668472295475 0.7359322748852173 0.2234768209127986 0.7371823672802981 
1.0 0.3989926934277256 0.3562096943918062 0.6785055607425249 0.23607473751133762 
1.0 0.5199095487990728 0.7183129490775767 0.19881042393070186 0.6965113952068147 
1.0 0.528437205975733 0.4217739193155353 0.765581219797108 0.1852175049500799 
1.0 0.511382691158646 0.7097935862465784 0.1988742032069008 0.6903066271654206 
1.0 0.31434822264573736 0.6479563987850179 0.41514150283340306 0.9046056890854528 
1.0 0.3332430652881857 0.6164656085210533 0.39348489678574994 0.8396193704029964 
1.0 0.3364539765939244 0.3210416430083577 0.6257353445141851 0.13139735879563982 
1.0 0.6156562364974913 0.4285132681863946 0.9590037262979059 0.5120313947473495 
1.0 0.6810529302853157 0.3653823855545901 0.9144346072334464 0.4313124172418333 
1.0 0.6263752630871611 0.6710796731597507 0.1711352812530968 0.6947589828129043 
1.0 0.4499475872347964 0.38998497575069013 0.7032219917564998 0.29327252538507464 
1.0 0.49350086165715285 0.27058390929637166 0.7359610007001753 0.2784862238105977 
1.0 0.7012692787509073 0.6040502343782974 0.10844027395301592 0.6055868132067777 
1.0 0.7185931928881613 0.513038918158961 0.9742419700861259 0.46661293035991974 
1.0 0.6199862049130198 0.45071747847627613 0.8998823645986204 0.34209820282944337 
1.0 0.4569968064257817 0.6279869850140958 0.29721389472428017 0.6964464996059518 
1.0 0.5813395643871312 0.3539295546439061 0.8102114656734801 0.2572148166409282 
1.0 0.5947860402364699 0.42555006790009237 0.8548281451088572 0.295598031187735 
1.0 0.4971368554306302 0.4040689669864573 0.7049357520924551 0.13007576095441264 
1.0 0.670257423160627 0.47328068224687736 0.9311575170822509 0.39612659011730067 
1.0 0.5909824013885405 0.38446221282027004 0.9050057002329588 0.4576436675451704 
1.0 0.29923114046240096 0.5514099052446937 0.4738082477865371 0.998199881166726 
1.0 0.4026014183092704 0.34836423860582955 0.6835318761050981 0.2395116783182357 
1.0 0.49491775567283236 0.4167493486928999 0.7075353997702591 0.12008185513163179 
1.0 0.42691280408472515 0.4578310849059282 0.5666400104927325 0.9664711747849803 
1.0 0.33338977687416926 0.5937129616624743 0.3987419910714011 0.8488927639748205 
1.0 0.29890698446985664 0.6162573515290014 0.4173573614021818 0.887355825582691 
1.0 0.5618971730124954 0.6878702586012092 0.2203502774340786 0.7571618375619042 
1.0 0.6324577645374401 0.5216166393693603 0.9891033494430014 0.43295663507761545 
1.0 0.4194239107051893 0.6235074295778609 0.4068987468730636 0.9370229657246024 
1.0 0.6506336763333871 0.4587492791272819 0.988271265570485 0.5391143315773992 
1.0 0.3414375027953922 0.5732080471782292 0.4080599104450928 0.8513714886563728 
1.0 0.45142320272498343 0.6419565054912372 0.2950527962608321 0.7030928845742395 
1.0 0.5731645783522618 0.620219293535879 0.12129120406406857 0.5675230668198373 
1.0 0.3531540652100077 0.5094722314282354 0.4563053586753325 0.8928433415607703 
1.0 0.578874178172953 0.32561580431669557 0.8046246202181251 0.2532077046188817 
1.0 0.2855146110085033 0.5522365916957906 0.45553418487112857 0.9452638457923779 
1.0 0.40641843935690536 0.31940312809579785 0.6359989386541103 0.11745682077855589 
1.0 0.3155439068787699 0.5735987185517671 0.4605988123560955 0.9882293320261758 
1.0 0.39452748052828374 0.4963479229985814 0.460891831952031 0.8836321781983117 
1.0 0.4643392100156454 0.6025061508318659 0.34730294270357304 0.9103722360795744 
1.0 0.31437934079722485 0.6176421219243903 0.4361492961626406 0.9409666967790453 
1.0 0.5990113816080564 0.40089970433621935 0.9216710885081354 0.47807767622358915 
1.0 0.47745566650809323 0.43830427692374563 0.643390479909906 0.0560968091344541 
1.0 0.5489468849743213 0.6031801587967992 0.12033937004091218 0.5662688608027203 
1.0 0.584148593394375 0.28926191180245564 0.8505974534668874 0.34113930186897495 
1.0 0.517780347507436 0.6120054771340494 0.1717568207527359 0.6050063054299832 
1.0 0.4086919234564308 0.5604762018146155 0.3861988869729718 0.7949379026824355 
1.0 0.44459547966535873 0.38799181233102187 0.6319526239217433 0.07769400569029616 
1.0 0.601717361813144 0.36080669788758635 0.9027880111691982 0.43669227481806816 
1.0 0.6370288528947885 0.5496779060308554 0.10224741725368823 0.6440545839125186 
1.0 0.2985159003897834 0.6099942396030349 0.4174646233762563 0.8867504708833139 
1.0 0.39758454569607193 0.3749123871606765 0.6676734417782613 0.23309713963469297 
1.0 0.35094067521504035 0.46378775045485804 0.5468498339063909 0.1236457258390996 
1.0 0.5763435228083649 0.5947704511551692 0.19336631665669868 0.7447929804459571 
1.0 0.6022421886497129 0.6125485832187729 0.17885830387203822 0.720108911149438 
1.0 0.47362041117940396 0.28572842765941964 0.7350225497536549 0.2883491316126446 
1.0 0.4356344818209593 0.5969483867034437 0.40301336269753046 0.9513601759793341 
1.0 0.6591366066015704 0.5693793085206645 0.11493146025641167 0.6427986439510088 
1.0 0.6457385580360375 0.633240405324832 0.09429502692348844 0.5563160918085591 
1.0 0.46487511113629454 0.3139685499289505 0.6665328360701479 0.1492225894710087 
1.0 0.2837098056021198 0.5154937770480843 0.48459442019693977 0.002050114201115335 
1.0 0.4847186121428101 0.2961378335317496 0.6873513391321251 0.17717879924481536 
1.0 0.40639860512470777 0.5712570334474933 0.4474191867974743 1.0 
1.0 0.5666981059217937 0.3665766815156901 0.7959104911323239 0.24298577942383442 
1.0 0.45507584294322617 0.43120312546125805 0.6913309139448691 0.2966060389794385 
1.0 0.3826593159021907 0.2935904322448303 0.6481911969164191 0.15385886196547635 
1.0 0.7197867338899661 0.4257018194535588 0.9322355516858434 0.4291562133258442 
1.0 0.6982200305663263 0.6077983370149258 0.07814110422993327 0.5417466594536928 
1.0 0.4635556061183249 0.33756459952191387 0.7249452058376933 0.30490071810262726 
1.0 0.4203995591032974 0.537640086167028 0.41269210799956213 0.8042642759191772 
1.0 0.7052372745378154 0.5642258627803555 0.07779674817608176 0.5983788314137052 
1.0 0.38379626172197157 0.3684290015761321 0.6693586598935009 0.21955466801478116 
1.0 0.290856490586186 0.575784055184476 0.4545982708654194 0.9601822711328702 
1.0 0.39607246017249104 0.4203498459722689 0.6382224952027209 0.21016281815324916 
1.0 0.6458585940116015 0.4617764922310258 0.9913970047835128 0.5437180795773287 
1.0 0.3192228043858344 0.6557106478337449 0.39881159246508474 0.8693462192032179 
1.0 0.5402479899897809 0.38969375516175847 0.7821980135761729 0.21107159982518375 
1.0 0.33155180284870056 0.35929862912371785 0.6380538446690693 0.15571938068428273 
1.0 0.5424679019516033 0.6539168194439878 0.2373363846229095 0.7889138939013061 
1.0 0.37927821233112036 0.5766872164492173 0.4505150447852788 1.0 
1.0 0.38035099933944905 0.5566351243185524 0.39713793096234457 0.8269308657132104 
1.0 0.6114385729611271 0.5784864117183096 0.14787340639384117 0.6925792736089592 
1.0 0.3808405922511394 0.4049923362703554 0.6470698485989956 0.20315742392724864 
1.0 0.47399063748502124 0.2649914781923294 0.7078504019818248 0.23391945286310317 
1.0 0.4696844157681949 0.3524849464481467 0.7361299094011361 0.314299292311745 
1.0 0.5395095295927248 0.3574043235774973 0.7676933546174746 0.2101256492479338 
1.0 0.33809188441782867 0.4319093569957967 0.5928206658887984 0.1447611367854441 
1.0 0.5431349200830272 0.6202015077228834 0.14580361399311662 0.58758351234766 
1.0 0.34253404400508747 0.3493965878335187 0.6505729424540783 0.1694495158924808 
1.0 0.46905963774150033 0.5844630439325669 0.34328438779581977 0.9225612903449376 
1.0 0.3055007617923208 0.64095656102264 0.418112354390774 0.9028120495323809 
1.0 0.6169013601144585 0.5589652780915807 0.04893270413871641 0.48507343813552617 
1.0 0.4331965542776897 0.44423799469265834 0.6288533028883972 0.2399748631784786 
1.0 0.6478906877612165 0.40027390580443833 0.9429609005770629 0.4795982399384785 
1.0 0.6935004598363635 0.4066508333525026 0.949328298921044 0.4743939777365034 
1.0 0.3077957777468222 0.5570850263887742 0.47396468967335825 1.0 
1.0 0.6236940333098563 0.35250484933829085 0.8433916034790118 0.3001819375373486 
1.0 0.5424757972260668 0.6260081514256315 0.15079680755580632 0.5928965273363694 
1.0 0.348103778294907 0.546841213244805 0.4205062635902761 0.8615822535599382 
1.0 0.32695607401767135 0.40068673194585386 0.6245155329444873 0.15017035300470805 
1.0 0.5645872596271839 0.6522812446346615 0.22205557367836573 0.7666033364225798 
1.0 0.5381364287977445 0.5826065129998632 0.127517046377808 0.554245480064179 
1.0 0.6301750429958735 0.5798059505682417 0.13625181169416273 0.6745866491785183 
1.0 0.568318765659326 0.42335979316511857 0.9151591400043733 0.49090517158422464 
1.0 0.5392945682246817 0.5593799007206446 0.20785253499642878 0.7908767559770012 
1.0 0.7134299177936382 0.47868648008494374 1.0 0.5340417533277326 
1.0 0.6602568108452644 0.3880278141262264 0.8776337816404961 0.34319761016573647 
1.0 0.7353373340270091 0.47548684398209967 0.9730548685806694 0.4916023946094183 
1.0 0.3352632133701089 0.39573762491610703 0.6300094697655968 0.16067231606564744 
1.0 0.5968759783673678 0.32770478620401156 0.8165431863967478 0.2713901049697209 
1.0 0.2923081566253748 0.6069125147591528 0.4190147077671515 0.8965493741488623 
1.0 0.7042071445530127 0.38053794148486125 0.9257294886831172 0.4310108266132932 
1.0 0.5643573983617827 0.2728511679405349 0.81103282110902 0.29233085429075895 
1.0 0.4162030390296081 0.6351616464344338 0.3989141934360862 0.927737965641979 
1.0 0.5423055925508726 0.3329509040767059 0.7542791792181281 0.21441194987625478 
1.0 0.581505040738774 0.658036868501686 0.1355173256807168 0.601374743144078 
1.0 0.6130958281464052 0.5839116205424454 0.15123359391183158 0.6943849814732693 
1.0 0.5079781233028514 0.26529443295567745 0.7269219067354094 0.25856642438340194 
1.0 0.5401782270427804 0.7289015913962053 0.19370813234941317 0.6996329576150978 
1.0 0.46290334807596456 0.36893769184785685 0.6543436419382768 0.11030114403183701 
1.0 0.37987799248584975 0.34689394420507935 0.6710911178989775 0.21417808783040448 
1.0 0.34676821519144563 0.5069981710733427 0.514594551440607 0.07340567384221579 
1.0 0.6721283440619485 0.61799982199344 0.13904716007785345 0.6510698574795036 
1.0 0.3131940335602802 0.5222148560913598 0.44339018894712184 0.9070786381998883 
1.0 0.6452525988099217 0.3521791476637115 0.8592339784145211 0.32264991090976824 
1.0 0.323032636166276 0.3398194053115462 0.631572467983783 0.13455377437197302 
1.0 0.638708496379953 0.3690289315737695 0.855796734615182 0.3174449320428245 
1.0 0.4586654590065277 0.35058092168873195 0.6535429427331172 0.1196344942863732 
1.0 0.6158463849461562 0.6500591027335126 0.11660730890552484 0.5813220665446845 
1.0 0.4902961925538161 0.31293152027445603 0.7508759033313552 0.32421829644386896 
1.0 0.4042356301997593 0.28349439359132655 0.6626632030151575 0.17125958059944055 
1.0 0.6775760206176286 0.648233722056978 0.11133656724919531 0.5827840032363277 
1.0 0.33712653283122485 0.32951142828447055 0.639826272975919 0.1553924009712993 
1.0 0.5094257607022441 0.339044599360251 0.7080239057682597 0.1763009282130964 
1.0 0.6219986482347036 0.3559645645332572 0.9128443561595134 0.43259195946725826 
1.0 0.435207747870581 0.270823467173254 0.6852180237901664 0.20524236769474624 
1.0 0.6283229061478022 0.42812164168983924 0.875549413056155 0.3303943673927583 
1.0 0.3532621334232465 0.36878563285378396 0.6464148060080268 0.1843245561431649 
1.0 0.6084006061541787 0.398942205363021 0.9369652913185881 0.4791212741614979 
1.0 0.6132476890546467 0.6166828082868658 0.17749910791805246 0.7106142158958669 
1.0 0.543180916128418 0.27152203297588406 0.7732671857455572 0.25391316974072337 
1.0 0.4852369039920138 0.6505252015310072 0.2365686033731179 0.6646334683449672 
1.0 0.3672255146234592 0.29779143997458335 0.6532798444111572 0.15954593540427162 
1.0 0.4207726923869675 0.6633037130791611 0.32507112797317755 0.7387605551426633 
1.0 0.39029493540697857 0.47228146149007977 0.5245529271184866 0.9321649164120563 
1.0 0.3284224638159172 0.4630663706707829 0.5440852963711086 0.11123596613437156 
1.0 0.6905096565293233 0.46708860274898417 0.9983417392078202 0.535764842545078 
1.0 0.6627089617916369 0.6052861475781639 0.14101463019321372 0.6589732269971826 
1.0 0.3485489230263672 0.6406873762483405 0.37713308244497085 0.8185815214561727 
1.0 0.6433994711006739 0.6806517222349707 0.15805698331425735 0.6625334404097855 
1.0 0.3133783623210141 0.5110211164195616 0.45738466521627497 0.9182024821275012 
1.0 0.5179357797885864 0.6534231353398403 0.17169433067286044 0.6336838283511632 
1.0 0.7281934174357747 0.5460411187337253 0.04013589171509845 0.5350241587287553 
1.0 0.6041241547662005 0.7143447354203356 0.17025056699119895 0.6684231446452531 
1.0 0.650348335880975 0.6414375959311823 0.15871668300397251 0.6762304515592984 
1.0 0.34793541126307737 0.3377105237282643 0.6160948783692988 0.08847595512856207 
1.0 0.6595427880170004 0.4108280097920895 0.8879676957688233 0.3480031122542286 
1.0 0.6690735955141047 0.6633415061148076 0.13132734232353332 0.6275779485565107 
1.0 0.6204714305607225 0.4977790048386415 0.027024552821697027 0.5907528919663819 
1.0 0.6339631946469585 0.3258417633473195 0.8455455746144481 0.3117306199138017 
1.0 0.7304001549765206 0.442658856235719 0.9549990010517351 0.4678734882857604 
