1.0 0.38785911763339215 0.4723502424810369 0.5482417569762598 0.1395130771467853 
1.0 0.6158868498956626 0.4945891015146509 0.9455964468587218 0.38763958610969373 
1.0 0.4245013838989267 0.5836656197073534 0.3576852201146785 0.7581196776756092 
1.0 0.4404151506170459 0.5679862386433502 0.3531040570580165 0.7429250904943898 
1.0 0.430642420915777 0.386948487675166 0.6961667456999142 0.2691411764485674 
1.0 0.6110573281114589 0.7101758874526887 0.1725278648300651 0.679547874199538 
1.0 0.5172916624203396 0.42282542840617543 0.7996956354866173 0.4219116411693903 
1.0 0.3248973972417325 0.44624979342655036 0.5371604915653051 0.9763301200298459 
1.0 0.3320517629675258 0.3852694634342798 0.6302346605689643 0.1586053117721521 
1.0 0.4091998580271575 0.5419277398124778 0.40854090017158406 0.8119476849825095 
1.0 0.5190459775885359 0.5422310635737395 0.14101587015059414 0.5240128571093746 
1.0 0.45841824431905454 0.7261924481276186 0.25155715576886684 0.7572457583097014 
1.0 0.585703819509493 0.6369086960441123 0.2008624094216933 0.7441764387286502 
1.0 0.30680969704551986 0.40674779505147185 0.5967165320219324 0.1227591695989797 
1.0 0.3895752588948287 0.49273254290459284 0.4930336618682687 0.8990670305541495 
1.0 0.4834880922154864 0.6615333131043942 0.22396946738547052 0.6710190136890577 
1.0 0.5986292805879294 0.6203955682803837 0.18614366205007682 0.7266541622598629 
1.0 0.5227261801125656 0.34906482792325866 0.7859715355318693 0.37462207195800634 
1.0 0.5549314230645285 0.2767804903601019 0.7938466317839653 0.31337727108141167 
1.0 0.5706226144597021 0.28783176451696824 0.8353694220123321 0.34085396862676864 
1.0 0.577577521222252 0.47190072509117215 0.9840156083272722 0.5684716792472955 
1.0 0.40769975761694005 0.46571270997442815 0.5351457712026323 0.9419164700699957 
1.0 0.5633259356390412 0.7304710842773349 0.19395828208895038 0.7008818585303458 
1.0 0.5454219333959166 0.575549474719561 0.1991865841438858 0.7804701928557676 
1.0 0.41054599133486563 0.45245592940708784 0.6047881827169678 0.19760086843228986 
1.0 0.5868504373664305 0.42213592454483845 0.9407041245061023 0.49895055469430294 
1.0 0.5596473382831912 0.5508967444222147 0.07270643258288356 0.49433799573314874 
1.0 0.4981738668086404 0.3246355779943504 0.6983502568412283 0.1708987890353535 
1.0 0.3833752214930164 0.6338595317656055 0.3535750520706674 0.78115937848728 
1.0 0.6829895907598141 0.6121469536037368 0.12942112282049345 0.6367968901132832 
1.0 0.6585121082999459 0.5331182218672976 0.06136896213260401 0.6116824478545486 
1.0 0.34787051510404055 0.45372884598816765 0.5182011180837108 0.9602892792189419 
1.0 0.7022905750121674 0.5321354913693583 0.005129412055108529 0.46609557451184 
1.0 0.5261322315228427 0.4685782954444823 0.9063708068460747 0.5355241674090913 
1.0 0.46235956922272065 0.44177489482596344 0.6896668735079802 0.3066195331495739 
1.0 0.3867389440094517 0.688847178540724 0.34104479202667504 0.7903150133434852 
1.0 0.6090896219946434 0.5647676179318201 0.13006569760663933 0.6837381826913523 
1.0 0.6112842636151241 0.5281162696829289 0.08151998526415016 0.6413886196730229 
1.0 0.3898447967781946 0.5753548729095527 0.38171294245623366 0.8047655134383108 
1.0 0.365237555354236 0.4376493048673721 0.5493115642376882 0.9776713619839459 
1.0 0.543075705737791 0.29313673224933345 0.7803390025222762 0.33875809038859783 
1.0 0.4847127339793059 0.41730294889514224 0.7322994096762837 0.34802769788226806 
1.0 0.6277592198803861 0.5193927176178338 0.9956866245360415 0.4300553347444601 
1.0 0.5693909518499531 0.4205673965430307 0.9204210264705435 0.4886191124626421 
1.0 0.5367731972832086 0.33340880510251847 0.7493902922924148 0.20856441985692065 
1.0 0.4545269847143787 0.356788378186882 0.6536684220777699 0.11245186050694556 
1.0 0.6986906329891963 0.44999488506491186 0.9245412923962475 0.4051249758956399 
1.0 0.5738401272705675 0.36822104931037136 0.8066650743547058 0.25067849708823475 
1.0 0.46294564990768394 0.5958999004267052 0.3037938763195187 0.6894387454109093 
1.0 0.5660914379365289 0.339095671321039 0.8451072422838934 0.4013482354387501 
1.0 0.6596277066000265 0.3925344627236766 0.9444229551624702 0.4700252275236526 
1.0 0.48313845136120925 0.2904293770867754 0.7398502501722645 0.30053108279711394 
1.0 0.4419814642313676 0.7098338856678249 0.31738614202577753 0.8411500357757157 
1.0 0.6153269042769722 0.542069047027954 0.034448395820552036 0.4622931450212062 
1.0 0.37040195017987343 0.6335335663189681 0.3602859818111325 0.795037266905843 
1.0 0.5044599289740852 0.36946845284909335 0.7702375433486854 0.3636090236752503 
1.0 0.6648082065241108 0.4688076863638913 1.0 0.5453990372160448 
1.0 0.3183738724329769 0.43221008865748844 0.5910988337514792 0.1278844607433921 
1.0 0.37032305487488626 0.2963969559524172 0.6554681328346823 0.1709563105744875 
1.0 0.663986288582659 0.5835758115889824 0.12190240748525402 0.6480546318981336 
1.0 0.34844633846258455 0.3169368811744112 0.6473062349285548 0.16458611364854572 
1.0 0.5321138959583134 0.2978431103250626 0.7749613528690232 0.34086708221868967 
1.0 0.39512010049905644 0.6952978174920164 0.334909262853297 0.7847590335388325 
1.0 0.6382064589326962 0.5144153805277561 0.9772844109219485 0.4248374155687593 
1.0 0.5477153652241634 0.36713942862185855 0.7837508143419031 0.2207104055772645 
1.0 0.4190437714820017 0.46453263680613605 0.5556075194335277 0.9508717139611834 
1.0 0.44275738201556814 0.4563242089440035 0.589644771557971 0.9850273557198352 
1.0 0.6149811171310723 0.703161064569344 0.17694334101937345 0.6862208552992533 
1.0 0.5476501002378273 0.43809892292629615 0.8966313917941947 0.49577151785297735 
1.0 0.5277972316750944 0.5628432290156778 0.11915497200639011 0.5365671232346589 
1.0 0.6396258165441827 0.4840622266659071 0.9327443802271183 0.38909866203355253 
1.0 0.4104402787727082 0.49020477866462336 0.506619172536728 0.8967641498516774 
1.0 0.3948664273162908 0.6306643153963645 0.4145934489373288 0.9450767508904703 
1.0 0.3285851565104507 0.38717458666107535 0.6271900625252466 0.15395610180140626 
1.0 0.5026337770805219 0.3530576465544787 0.7029680374853081 0.16331644915932167 
1.0 0.49450043576362035 0.6572837798030143 0.21589913159594162 0.6579123410606784 
1.0 0.6044257369143163 0.3967904668428721 0.8509425157574555 0.29056276015162363 
1.0 0.581618132169675 0.5111381856659901 0.052459423928430976 0.6377455196459686 
1.0 0.6361010384044931 0.4688413857255341 1.0 0.5538582788641608 
1.0 0.7267976710755784 0.5520822070913659 0.024891340672720648 0.5399195642369498 
1.0 0.5187193223150726 0.2699234082652453 0.7498229715013672 0.2910086719559337 
1.0 0.4660422047915307 0.5927523840208807 0.3041923577419162 0.6848397643478134 
1.0 0.5706799137591166 0.5348325697817115 0.04870738775472176 0.4580926197555601 
1.0 0.4659258548079885 0.36138601419636596 0.6644830655205565 0.11941391441714926 
1.0 0.2961912688369347 0.4554001762805242 0.5420645122228553 1.0 
1.0 0.3045123772786218 0.485082430736752 0.48263509278876515 0.9572948091576127 
1.0 0.4973604448363426 0.2646720762776642 0.7235138683742353 0.2520909982780857 
1.0 0.477382803606128 0.7102146534479447 0.22611727660598901 0.7151621144450216 
1.0 0.5131480575761336 0.4042981834972748 0.7826865275541894 0.39658144903726256 
1.0 0.6458244410901919 0.3322347407715276 0.8976387189364192 0.3990347806255631 
1.0 0.3231499409991416 0.4637818614143573 0.5111786222069127 0.9597956674721893 
1.0 0.4511311529248636 0.675703369465981 0.28551064033314033 0.7109371448700126 
1.0 0.43877038117595374 0.4064271552055308 0.6851477261304412 0.27504239538291586 
1.0 0.6111699909480983 0.5500358518156123 0.043944547136233414 0.4740083551617576 
1.0 0.4571013160205825 0.7160499403391077 0.25556266719496024 0.739965106200612 
1.0 0.40720843808795937 0.5580523225086923 0.38612346423728594 0.7980832188120042 
1.0 0.556948698531981 0.5961636293237019 0.11888168126636525 0.554031625846471 
1.0 0.41003935183302603 0.5997909813943177 0.4223628936573187 0.9673843316662841 
1.0 0.434073370783754 0.5609290225750577 0.36643649779522586 0.7604429066613715 
1.0 0.7119189236238709 0.42166635732677055 0.9541415528175151 0.4792802166483581 
1.0 0.3982523045901427 0.5401277780092067 0.407286207187648 0.8239950385268906 
1.0 0.418836537622158 0.3462049617043775 0.6291190681690942 0.09397177642950358 
1.0 0.5020083171513605 0.6925994839744832 0.26992828515179923 0.810602781104489 
1.0 0.6463278609610399 0.3206826702686074 0.8847951779611349 0.38003896140941884 
1.0 0.5911959195767367 0.6773558003226713 0.20002179793296232 0.733321446900357 
1.0 0.5438212494247412 0.3847597237384575 0.827525214176754 0.421861953741106 
1.0 0.5763716159612715 0.5860177104348127 0.09763092026647185 0.5314551857595632 
1.0 0.5642696796539716 0.46077423478392376 0.9515356391672085 0.54665849350433 
1.0 0.3493025768973851 0.5976657843714748 0.38976671892384085 0.83162352533677 
1.0 0.29325808019940125 0.39253215323233553 0.6008249243353742 0.09590000368243629 
1.0 0.5155189479572542 0.6569177195455089 0.17764995480471468 0.6379823988245759 
1.0 0.6163431730781287 0.685250059055738 0.1777538587868034 0.6980259471735745 
1.0 0.4827182694044939 0.6824514984342412 0.22516441395912132 0.6849427837292713 
1.0 0.5941501352042691 0.6142938342735342 0.18336043980550712 0.7292379090072716 
1.0 0.6874362620057065 0.47467727371241136 1.0 0.5435910603695785 
1.0 0.45224567976305313 0.47144637090145447 0.563578460762066 0.9446433634691427 
1.0 0.42065907315511364 0.7217350652879863 0.33191758080232253 0.8088721521021611 
1.0 0.4058143406126241 0.33696650048953297 0.6866608742636315 0.24188363754677294 
1.0 0.3748634013068206 0.383370646792654 0.6528377072831761 0.20664452208106843 
1.0 0.5032608001286868 0.6455033306241775 0.20406293310637919 0.6431782788365519 
1.0 0.6756012138885977 0.4397928815506244 0.9065659047392034 0.37638976431670773 
1.0 0.7339431937730566 0.5173437252264592 1.0 0.5199256024328509 
1.0 0.44050152566850315 0.5129814996917167 0.4838751192775627 0.0863523740469121 
1.0 0.3047852711685143 0.5259877170551378 0.4926821347997014 0.028010096665956594 
1.0 0.4154862368308111 0.28451772548514587 0.6620889480601752 0.1686547327865502 
1.0 0.46692410931605266 0.3051283504823673 0.734949135920279 0.29813867183353204 
1.0 0.38504295431006635 0.29416633674264514 0.6448677032318472 0.15148957831055565 
1.0 0.4475928101368555 0.3080185732889067 0.6638658710492601 0.1439848925465984 
1.0 0.5947986309789992 0.6483281128445122 0.19726159413513006 0.7361082926841412 
1.0 0.6098187571369882 0.6048078289584664 0.08970016741075242 0.5384399796507469 
1.0 0.2849251928460037 0.5560938535980876 0.4539489709777167 0.9468372055339945 
1.0 0.6704503134524761 0.3550083938937697 0.9116885769870603 0.42204924119353865 
1.0 0.7013684371413206 0.48950285372208047 0.9500469951013563 0.4307328505500528 
1.0 0.562915035581307 0.3505302427908609 0.8351022795909062 0.40971422415078396 
1.0 0.618088192759453 0.4611750288007931 0.9868433399883635 0.5489326037346085 
1.0 0.5034080580416027 0.730253259891032 0.21890553247553884 0.7241737642043471 
1.0 0.4832561950669533 0.7340675501847903 0.23695416487826557 0.7485170462100363 
1.0 0.4184917678543588 0.5351435571227068 0.41156064617798693 0.8085707774131381 
1.0 0.38553306144169763 0.3167697465322903 0.6797457411661146 0.21639970862844055 
1.0 0.6068609679618705 0.31982376048924044 0.8796982874015514 0.38944878455361936 
1.0 0.5901369551985058 0.3220196212960902 0.8688052257590533 0.38948433121208537 
1.0 0.7074079177048985 0.38460413095103646 0.9102405801685012 0.4113028631770139 
1.0 0.708978129539572 0.4666115696467278 0.9934564099034534 0.5264897501837398 
1.0 0.4639715266223563 0.554110642808093 0.3307728727203042 0.7002427161305841 
1.0 0.49645240283518266 0.6326992771855656 0.20241455098028321 0.6432674395887338 
1.0 0.5799467907908703 0.290679861422515 0.8509830568405519 0.34647352502569007 
1.0 0.31558707208105385 0.43488997141669716 0.5785215187021188 0.12341177475005322 
1.0 0.40581676025349883 0.5907138295163741 0.3633533008964386 0.7786961678895186 
1.0 0.43385678594465493 0.29152535343917907 0.6635097430868163 0.15999221510177036 
1.0 0.6507009249593154 0.34830321117654095 0.9097434066315422 0.41960196008811196 
1.0 0.546051766021629 0.6561809145769264 0.15367312347474416 0.6163013986850254 
1.0 0.38611257720465125 0.551853015709541 0.40532561159546054 0.8260833002221725 
1.0 0.6204946634187325 0.33121206474063136 0.8948330419893586 0.40411174222028695 
1.0 0.7326646414528618 0.4913218704929309 0.9968865367274975 0.5181958754342044 
1.0 0.29752111599159103 0.5412613407477029 0.4416170248691644 0.9184153079711342 
1.0 0.45194548545444063 0.34042060436438026 0.6524147389664188 0.12149027458691966 
1.0 0.6157449330779906 0.31373859930596104 0.8887311618754786 0.37993319801817266 
1.0 0.4191582733208612 0.6077092231303671 0.345081230896224 0.7521452732199182 
1.0 0.3069067119037838 0.3627096156401366 0.6142314354461524 0.11483176580587258 
1.0 0.3696280541619586 0.6803786261575191 0.35375563446749575 0.8058762854475751 
1.0 0.4793134948902336 0.3205132584465139 0.6768766976058447 0.1559648954974917 
1.0 0.29193175986307063 0.5263437089088466 0.4599091426464011 0.9482599191783744 
1.0 0.4610174147046225 0.5872953966265562 0.3039653225432239 0.6920572274034474 
1.0 0.5845072209768005 0.4468220130225205 0.9465442307481112 0.5287918088133914 
1.0 0.42853595378870907 0.329499458802994 0.7047563050690668 0.265919203821745 
1.0 0.2839259936346771 0.4967742933752103 0.4874350872807392 1.0 
1.0 0.724188268477689 0.5610977962050777 0.06892009137271973 0.548548178840655 
1.0 0.6207037182074195 0.5624624680412931 0.13252310904875797 0.6716352438932576 
1.0 0.6765074093994713 0.5046882296937691 0.9592727889583949 0.4273212021976473 
1.0 0.329418427644255 0.6171120350395501 0.39393249525929047 0.8435221287632816 
1.0 0.3561509682925902 0.3681639759236579 0.6490073377020582 0.18788467534105655 
1.0 0.6804104243599526 0.5403844204649694 0.017307581545366015 0.4635489362730441 
1.0 0.36076161766375436 0.4039117689606268 0.6402624007433958 0.18376362915577246 
1.0 0.40392368437260046 0.3157303079889425 0.6861149270702881 0.23717188985823823 
1.0 0.44445728431596854 0.27853112008083125 0.6737370091564494 0.18444688412028032 
1.0 0.5489830485395706 0.43012735963871684 0.8738287857561452 0.4804993820729985 
1.0 0.6398615987393338 0.565043394008921 0.11656344203216192 0.6547441971018371 
1.0 0.3979077533394208 0.6370007760934759 0.4096851426825227 0.9374773877204701 
1.0 0.4147151282094708 0.37312373896137596 0.6847613323302895 0.25248228420073315 
1.0 0.651718220851627 0.6076636743270918 0.14823824672685332 0.6705130627629994 
1.0 0.4918346455740875 0.283301895818289 0.7448550108711075 0.29953171426600045 
1.0 0.4003384985244233 0.293991450273995 0.6531744439097232 0.15116052184469964 
1.0 0.452477422646547 0.42518216905157163 0.687013737269672 0.2916105040509293 
1.0 0.6230108399869635 0.619239860755959 0.16704364389313206 0.7020556535177209 
1.0 0.4970996109191952 0.2760465091398886 0.7393679386634289 0.29114146165312044 
1.0 0.6809248467134016 0.6262344299943832 0.13304335818730575 0.6367365148772857 
1.0 0.6604404264481278 0.6381039048964999 0.1518611206442948 0.6637561669961781 
1.0 0.5328737921530423 0.364970243894389 0.7484462312042383 0.19836921787076833 
1.0 0.3087812710101302 0.470733378669368 0.5093516352818755 0.9655079001912942 
1.0 0.3844215514216368 0.4214092882982615 0.5713431943277075 1.0 
1.0 0.5809619311431593 0.6918407153427718 0.20330766749861798 0.7353811756118829 
1.0 0.6070859807524641 0.29811969369271685 0.8662054775154785 0.35278862004291084 
1.0 0.4764008739480072 0.34116777289396816 0.6758596440898665 0.14213140164696264 
1.0 0.6079963367417891 0.6399787445029886 0.18828571016525367 0.7222049258292507 
1.0 0.5606344305025731 0.3862155520474404 0.8776238006093389 0.4411030449480366 
1.0 0.4551578761068645 0.5991970505895949 0.3694002199640526 0.9273336482656988 
1.0 0.4542885449754304 0.726517274998613 0.2535297476508063 0.7631561985543319 
1.0 0.3500668974823865 0.6500180704777636 0.4147734402761103 0.9219876868828316 
1.0 0.6077048811505841 0.3809932896653516 0.9205998428368827 0.45970192951193667 
1.0 0.3828057906050818 0.4379749877103869 0.6100378152302667 0.18022580487997067 
1.0 0.6021940355755344 0.4333915359474708 0.8677226526026887 0.30941865432491444 
1.0 0.6783770734348409 0.5959183130347094 0.1266062659625167 0.64006759438757 
1.0 0.5466047514220745 0.46334829038506936 0.9312231995423514 0.5422790039482621 
1.0 0.3418019088716129 0.6578335149259897 0.3773062694252394 0.8312600373456989 
1.0 0.38378315807976987 0.3506227890413637 0.6124710999668064 0.07524751811177519 
1.0 0.5115681867750456 0.6045518128353224 0.26071858119283525 0.8333797401983963 
1.0 0.6456745613427334 0.6255592883530913 0.16711625806708696 0.6816765444289029 
1.0 0.3844730346040576 0.51116062082543 0.4542399548364024 0.872075035090493 
1.0 0.3031793718682403 0.6355791612258539 0.4095823939738281 0.8908887631104847 
1.0 0.40765280426476697 0.42546348310597343 0.6462156598542275 0.22221040351187568 
1.0 0.5177881688360926 0.3423758833567485 0.7134101991277167 0.18387553276815397 
1.0 0.5938023865682496 0.338690193680164 0.8903981828845166 0.4106027754980229 
1.0 0.6920828998512917 0.5101856095883365 0.9618951049229548 0.4396720359121953 
1.0 0.34328811401594617 0.5708795605353834 0.40889212695440635 0.8506755252009465 
1.0 0.3370727749738882 0.3638357432791707 0.5896348191797136 0.05705648883906866 
1.0 0.645012576212179 0.4369323665009157 0.8963747746510576 0.35055911825846126 
1.0 0.3689920848347994 0.33787834531469585 0.664923627085457 0.20055101539618592 
1.0 0.3387631566721798 0.4841306193295537 0.47888804432171506 0.9267458060919281 
1.0 0.3382733051842264 0.5143140900349696 0.5046083860316202 0.061712430230240964 
1.0 0.415551638127944 0.4193064465921992 0.6536489643555153 0.2362801435207774 
1.0 0.6980406732898404 0.3665222900528936 0.9103318616163381 0.405392256861192 
1.0 0.6825802675992594 0.3751316257062097 0.9311898265529822 0.4431334364057642 
1.0 0.5293507618048944 0.6203389592254341 0.24680899107887536 0.8076243277868231 
1.0 0.3104912092448737 0.6036775303065962 0.44686116303621437 0.9539824713861857 
1.0 0.5224557979782913 0.736886312053084 0.21604479206451582 0.7279610803345081 
1.0 0.6556976858913188 0.40581595643015583 0.9531455075410076 0.48466012227114597 
1.0 0.6296898429140991 0.3905366383524904 0.8622263272346778 0.3116130873162967 
1.0 0.605196521032822 0.6598755430216771 0.1858802157279768 0.7239193613438584 
1.0 0.6575967025323133 0.5128791593669373 0.9609476621921179 0.42836233725601747 
1.0 0.5598372957026311 0.6689136422848854 0.14949825219373197 0.621643030011879 
1.0 0.3360120646469814 0.631016911314718 0.3843787810323803 0.8335158825756459 
1.0 0.49969753106109843 0.3155008966837577 0.6994194658798787 0.17645861903327803 
1.0 0.6104039699076137 0.34852412054072146 0.9006877759734971 0.4233784886232593 
1.0 0.6941818988331502 0.5948582129855221 0.11246019455242451 0.6203502285890182 
1.0 0.7236981906520171 0.4321241786365739 0.9592639396313425 0.4763965678383506 
1.0 0.4593421865262116 0.39772245146867863 0.713656608772354 0.3066407670333503 
1.0 0.3401323913450407 0.6036903555794928 0.44850412670128614 0.9672330757696929 
1.0 0.3221648966028212 0.3355602890922721 0.6223824204749758 0.1233204035441647 
1.0 0.6511421702881446 0.5830349473258704 0.12971082494379788 0.6584498833734324 
1.0 0.4589036917831179 0.3822136745163851 0.718564175185556 0.30533290827295284 
1.0 0.5950214162121155 0.5571219061769299 0.13773491931624446 0.6950813823262209 
1.0 0.6522393977567813 0.6302672955046603 0.1545020684853128 0.6746103281551495 
1.0 0.45069929800266173 0.6147918389193191 0.37227091918987215 0.9163519194777643 
1.0 0.584300992687374 0.27911098022260894 0.8236853130543063 0.29992669502359864 
1.0 0.6597852660783344 0.6717792105248379 0.14326432994061525 0.6399738357999915 
1.0 0.42302307308081694 0.6392615315898034 0.31874386558855305 0.7362288584020025 
1.0 0.6071491916011539 0.4076691479458629 0.8532777426980602 0.2984920436101972 
1.0 0.5326432924430718 0.6609392240144267 0.2472036392924409 0.7973518505091661 
1.0 0.6898373520213162 0.40520612067979267 0.9026936404851065 0.3818283330187455 
1.0 0.6599974810056495 0.383819123983198 0.8748432875165406 0.34257497694184236 
1.0 0.7076339890297925 0.5824879530652649 0.09154392965825611 0.5984018211893606 
1.0 0.35456220345353684 0.4755124208566771 0.5003697595765748 0.9320340696498265 
1.0 0.6497874371057989 0.6546836051979861 0.1614539162919722 0.6720380860510856 
1.0 0.5086507491888638 0.5869124468684909 0.21595449974730296 0.6039409197765664 
1.0 0.6794989397117981 0.4161592504238685 0.9580893032204997 0.48880674128157886 
1.0 0.5278415850061395 0.7283636591172458 0.1990575280674431 0.7051204158489688 
1.0 0.4912423961808555 0.37062988629412286 0.6793780305630619 0.138465705832425 
1.0 0.5689651080062186 0.7242625240772557 0.20037243445900085 0.7224924477390603 
1.0 0.3980150535817839 0.5031715065289688 0.513323146691442 0.09707771832155453 
1.0 0.35968194822747857 0.5882776730992767 0.3910963404727879 0.8264927331583722 
1.0 0.29353555502647144 0.6155585422492034 0.42098623631231685 0.9169162772797063 
1.0 0.328709598915801 0.5668465667562286 0.46806726054768366 0.0 
1.0 0.677767641421134 0.5794458832795752 0.11128638071323763 0.6336897785854994 
1.0 0.32975351001276276 0.6668276445324299 0.389180217951833 0.8665851677872068 
1.0 0.6106685384922651 0.3701231129228481 0.9162617158208456 0.44794705732792095 
1.0 0.5015538848233599 0.42857301098680795 0.7143488785758737 0.12219474992203254 
1.0 0.43795535250504086 0.278052410556322 0.7044847621649989 0.2445094514464734 
1.0 0.4164232751509422 0.7017732155180304 0.32181032118552333 0.766041055662342 
1.0 0.5379940942927866 0.7344602973895303 0.21823229959637067 0.7397596887474943 
1.0 0.5605213843697813 0.6848994729477136 0.1546885971886642 0.636829314628219 
1.0 0.33259037725211194 0.5450514260727402 0.48083032386592894 0.02260397431838754 
1.0 0.41143986887121065 0.44410518975663393 0.6251006653040706 0.21088401229219028 
1.0 0.6722614135764281 0.5555535974979336 0.03260138252036669 0.47672912827625846 
1.0 0.6848959556379489 0.460066021503032 0.9248325137911231 0.39678529164160614 
1.0 0.5779486037235207 0.7164290005960601 0.17193096144444947 0.6663911977763842 
1.0 0.31069811887747756 0.510712880930728 0.5049766933456439 0.047407942979552885 
1.0 0.3987652969019826 0.2863011156347969 0.6543733319664088 0.16516262169069734 
1.0 0.34659109713639513 0.31322174544741765 0.637356071759124 0.13969547249231226 
1.0 0.37260335214896645 0.5621203604986157 0.3997768434661777 0.8299917440251571 
1.0 0.6756243447664042 0.34140375216471325 0.897398792039068 0.39746626463913715 
1.0 0.4273146374653412 0.6696218252700776 0.3128633399945811 0.7333095147226549 
1.0 0.5085769460148077 0.26544956215489324 0.7273332142992648 0.25577261166167403 
1.0 0.6395984006428701 0.6593682453303897 0.1685440969656852 0.6838069206157726 
1.0 0.31489957482237374 0.6379947681955882 0.39574442098773505 0.8649252227827336 
1.0 0.35607399443929166 0.6874318601232828 0.3811109131665082 0.8546105995965523 
1.0 0.3314704411276561 0.3515711930848129 0.6325636952878323 0.15500908137160704 
1.0 0.42092337411437347 0.3846546263762093 0.61061613001499 0.0514237850399852 
