0.7130443306962542 0.9696693593145067 
0.020556053820164455 0.7563463043374816 
0.25767306268489903 0.3870340296058944 
0.5619716737814917 0.967264877296387 
0.1608875970286216 0.7055476082258786 
0.8126445510864675 0.8068123527552469 
0.8936207637855573 0.9523307302351072 
0.2332213947337442 0.06188235300031153 
0.44866283606301943 0.061416379340775706 
0.11049565358799879 0.963738263603884 
0.44747329243424894 0.2677601246502579 
0.030229054084602636 0.5105526063704484 
0.6635780410053019 0.05476756302729119 
0.8174749663993968 0.24633252067030087 
0.2982003912180583 0.648591634914274 
0.6158292236364817 0.778040705351833 
0.9637076020323301 0.08216413128304106 
0.07656388630590388 0.20907375256442023 
0.5059132480869386 0.024897366230405837 
0.3683240047324692 0.28862499086371585 
0.9904012734956635 0.5882055709448658 
0.8851506325870138 0.5877348494261231 
0.563994801741118 0.43516216883404496 
0.18955242590988025 0.16379463717712478 
0.40846536770894193 0.8304728183424397 
0.4359375301933287 0.5727804056224187 
0.2807504200994282 0.3372021681404844 
0.6046465080928701 0.30040341836220974 
0.9230206653234909 0.7011731082863619 
0.5154012447471712 0.5822544001909264 
0.2814715980230166 0.19758846491717047 
0.5724401236141003 0.6842071379048721 
0.7791161120301362 0.349302105645324 
0.9759730208527848 0.23880577691902305 
0.695245051773666 0.7335324376073005 
0.7738001185549012 0.8786342515752507 
0.12852230917454022 0.308638925117952 
0.5581244304046188 0.23633387826734803 
0.007333625599895477 0.15528938334270165 
0.6478884618649505 0.915223071969623 
0.08482782567837743 0.7048843065832124 
0.027561379741535774 0.08829445261241214 
0.3368239811775305 0.7275772079298183 
0.8598026652791562 0.13005247129588704 
0.024283712362171805 0.33515383763521694 
0.11178006350946884 0.5278261092486367 
0.23199926679390376 0.3358316064438357 
0.4385223973002841 0.9820945428914648 
0.1735256546345591 0.45244189049952105 
0.3054053901376306 0.9710620576612776 
0.6735671307938794 0.12736641342798366 
0.22886631841813015 0.5795071276212422 
0.7337680719342474 0.6101727944119567 
0.528426652991614 0.35361224829580473 
0.5598703061094269 0.18169411828192716 
0.8551873312799694 0.17854843592268332 
0.3347609137250981 0.5454724363906539 
0.357264494077296 0.10087297014100083 
0.41540727114558407 0.880151133445014 
0.7242172949016839 0.5319378546070826 
0.8154775261084137 0.58517503200463 
0.14649121535663606 0.8627160167172182 
0.9762625933580554 0.9892277159187155 
0.9498437035421528 0.6716858080316795 
0.41514713030426537 0.6553775857204394 
0.22666790486643784 0.7855535407206372 
0.9453855783536371 0.45821558457583517 
0.6778537739839855 0.38744687003957107 
0.4767581757214149 0.8306465220312405 
0.12725836384440897 0.2440444471586034 
0.9427695970730734 0.8259805678256147 
0.5622689278435462 0.06335728974230159 
0.8637710120938866 0.30708779861755825 
0.7885008655235779 0.4730688848402646 
0.40529828435740023 0.5131575606223023 
0.01962809494008383 0.42174847044372754 
0.42990697928143484 0.4137570966278595 
0.010835159387364846 0.60271883826255 
0.5553321792362931 0.5040379357224272 
0.640385393643424 0.6034133391518196 
0.9076359298860086 0.22470428876382736 
0.6842924242610879 0.20307404670853102 
0.5778415747525102 0.7972802316748147 
0.8990457526560467 0.7060003808791268 
0.28737066476371925 0.8867914235957526 
0.17580967616088866 0.9506069200472329 
0.8936149661277564 0.034244996399079464 
0.6376486837952385 0.6786438659199715 
0.7484672565992665 0.1801193664180762 
0.8823038804851199 0.9039143436242962 
0.4725047829076563 0.6831727152254735 
0.20550653161584265 0.6661191335623915 
0.3561225329064476 0.6524756082432791 
0.5442276966142783 0.6483104523108811 
0.510329931682302 0.8992605178625105 
0.4747050119339544 0.31830111200545835 
0.13739941737855738 0.17858966520997566 
0.8436339301919518 0.7717318205937435 
0.763660468525698 0.09972163646025517 
0.16216382929218398 0.012746169472574953 
0.7225842634293387 0.3105059600902591 
0.010626283270701087 0.6757636597011879 
0.7989915609599356 0.6916174479041951 
0.10072686760565241 0.41474334389836087 
0.5947251300885911 0.12897195186689098 
0.365813137309002 0.3367169578946769 
0.4262371628332937 0.10806476690932681 
0.2746388842437513 0.4851262620938318 
0.048232284340043285 0.9686894827320349 
0.9232166198132602 0.380353166740563 
0.24720555123579618 0.9184369600478954 
0.6039913682712772 0.9370690006647324 
0.7442741758311573 0.7997058797741231 
0.8153188095944925 0.33602423432014383 
0.5626499464514828 0.5758534197216992 
0.719843685604513 0.4415361521266045 
0.7952963164405196 0.059233441572558554 
0.5969009116782044 0.3377623130158181 
0.4704994940503403 0.20431589513241183 
0.6279409053139604 0.24242978926203218 
0.5793204782484538 0.012448910779301547 
0.5230932398724114 0.4153676433883972 
0.0643469528907134 0.5643378548233637 
0.9184045766855975 0.11744453800350213 
0.9805263185742756 0.4946466631772782 
0.8697960883387587 0.682596479499396 
0.5129453606297046 0.25446852870502845 
0.10223348828643136 0.34180803281057665 
0.24531374172962062 0.5015211619964938 
0.20705390891816067 0.7470315524794761 
0.8833348475247204 0.45063261292603035 
0.47646865288789647 0.9859936597353076 
0.8495272472072177 0.5585566094407521 
0.1325984451209377 0.72408810911494 
0.9398562949282707 0.6020700866060342 
0.8287045028586657 0.9938839485391726 
0.8654536473181399 0.2456699229128883 
0.3652485149246695 0.428150793070637 
0.7547133559603549 0.9491187810141954 
0.3306181180705978 0.15647259566745386 
0.10593308595589529 0.7502743704216841 
0.8196088559917396 0.879088706217682 
0.24739997829295707 0.00820746811401768 
0.5691437282079042 0.37209342784302657 
0.345303668559114 0.22091140954032717 
0.2165365845545988 0.46082095574208864 
0.7011219390325252 0.6891939804750767 
0.7055399916423805 0.5057980327880998 
0.5282560312866902 0.15238638916476654 
0.2675643731764298 0.7338073466247466 
0.23935073914674387 0.6391932210180111 
0.6457553038104484 0.8493788445718784 
0.05728643712616016 0.05714700230188935 
0.22392932937541976 0.12945500471755156 
0.18880733845561531 0.8461765481334547 
0.1097595753711606 0.8981066279590174 
0.19057037069315097 0.35193515651897744 
0.6691750058035909 0.7215536656987787 
0.932060456787356 0.3302305457689436 
0.7153493682004236 0.07522908504508324 
0.12136494973201845 0.6705796170956972 
0.743573083430425 0.7205299770327916 
0.5515299075606996 0.8945699616354155 
0.3850942871150856 0.5588375710189646 
0.27365763283089917 0.15173009520483205 
0.772790885897273 0.43608170022677295 
0.9032337654690908 0.8793893939233572 
0.78120947171116 0.6480015215575377 
0.11681339259647894 0.10685987154044524 
0.848977836768525 0.7124481937102405 
0.7164671222820067 0.3497826090482116 
0.4713307758715569 0.026492799321966687 
0.22681895651932243 0.4202387234943614 
0.6025392256842643 0.4798818386966692 
0.08220497090849327 0.26053119931879665 
0.5430710862450137 0.7105596122533004 
0.10204219352888766 0.36609616688546087 
0.3086116817441995 0.8313710606752384 
0.6912689990115458 0.006323949238876914 
0.43090788439131583 0.3255581801114017 
0.9440581964893422 0.7787767391493617 
0.12571415018398502 0.46104384887311306 
0.22842823028850823 0.17939568642324838 
0.05378496835123603 0.43116969591326343 
0.9676096868324706 0.6904366690705681 
0.43153542740746753 0.7751102049188697 
0.43239725413165453 0.9306664080675202 
0.053491909425418094 0.7861050340242997 
0.9836749436687416 0.12601418020957056 
0.31960488166978784 0.04472804107268852 
0.18593940073279286 0.21234665250249718 
0.4898653756371709 0.1669887389811165 
0.6433351742185204 0.5483953459394205 
0.027927767867476805 0.1946128047990222 
0.2892278278405024 0.5634894595160289 
0.7771908021896307 0.23444430719864007 
0.8843086765175818 0.5238899575520586 
0.6843029662284146 0.16931658439607744 
0.7292028141931277 0.47837998511878077 
0.07719358982394425 0.0431428467938933 
0.016001207912343773 0.02038441691441023 
0.14801522187559857 0.5942526913950646 
0.5452582744660128 0.7658212597335359 
0.30854293968236085 0.46275489906180867 
0.27923712371679266 0.2892380062634224 
0.24070504380790575 0.29229876023073154 
0.8019029272261238 0.4142984695456784 
0.05945286851840592 0.8488319631381473 
0.22052994536500087 0.9043973176328294 
0.26546564667646866 0.973044355791187 
0.7268655113807997 0.8388545814227129 
0.8464969820196792 0.0977945508872966 
0.3122243694599914 0.8999107453715185 
0.02377612909104465 0.4744815689851805 
0.5869332463937806 0.5843345544108626 
0.9914099844190049 0.8311083917178976 
0.3174295446787394 0.7967901477966326 
0.17187884798503 0.3302887919804534 
0.20255122084425492 0.539908473620912 
0.36623166680581043 0.9049271414468592 
0.4020208030357055 0.6225165412511966 
0.03191005018867332 0.5533462434161277 
0.42496877022820906 0.20295544244015956 
0.21392952293486145 0.05111548379650244 
0.7634617381406588 0.6137974518042262 
0.988046409331893 0.908776136656225 
0.9065196909291731 0.07992642925031901 
0.47241580517710835 0.710199106886213 
0.012866061938788143 0.9211008728165788 
0.47702725538153845 0.07865051853596239 
0.11061104584923398 0.5948913236202454 
0.7618219775522079 0.9769969352393242 
0.8308379400768651 0.006419827332039996 
0.4280192823859003 0.4626171900607935 
0.9938720993904004 0.2703529094533854 
0.916019996195971 0.16617946372266906 
0.012930333924918325 0.7961110671542359 
0.39258310127147583 0.07220817599727752 
0.6082875004076388 0.8925807548531706 
0.520613104926195 0.46536021188837845 
0.9890107702366495 0.644779783638734 
0.8845143673056146 0.35404499529127387 
0.3341536361364122 0.31277749653605696 
0.6812585803946097 0.931346447783613 
0.14807946821286705 0.774053635374212 
0.41249837098038933 0.04435145744482155 
0.927127217128721 0.5558969445784656 
0.7536659181293417 0.5609197225797506 
0.1976445752760339 0.637101230316999 
0.4381090119883424 0.8897839594475734 
0.15143828018225647 0.4915476228578153 
0.7127160697144836 0.012541820930828618 
0.6043097381119378 0.3816429256222019 
0.9722171657461005 0.38968918429435373 
0.292829910499257 0.6262200219213225 
0.6436099120332506 0.5164731677040872 
0.9245899740159014 0.9293583217442394 
0.9299084051403579 0.2774209251165831 
0.37969139207490027 0.7331610229599884 
0.6386232637880238 0.7857431511300006 
0.31610634384139547 0.5297875956550103 
0.03997939718675131 0.3031687676502322 
0.6408479421135855 0.3452465880552127 
0.15156458785020382 0.13579249751582484 
0.47756393432962463 0.42409301820392964 
0.1333312021482232 0.9395111547356548 
0.8070125079857131 0.1863771073332136 
0.8374690858536713 0.45787122128267943 
0.05101758461485656 0.6464299265567666 
0.021348006743825476 0.7131682846612174 
0.23725707843713623 0.08836584978844109 
0.5092539420650518 0.5132609321313555 
0.6324219617079117 0.19708900370094673 
0.45027184459917924 0.6204600905851999 
0.8835723176302199 0.8230211127098155 
0.4677509853475884 0.5515644992097999 
0.7859197917935679 0.8478375756988358 
0.67599338889003 0.6316403498123125 
0.7705371908239309 0.9107791261847455 
0.11814806853062104 0.8024733713258996 
0.5394957741262634 0.9678263819075091 
0.5646998989359746 0.11366228679030199 
0.3186462614170567 0.011507393674925925 
0.5419249023663825 0.6154765457828089 
0.6050942725110366 0.19334382488609153 
0.29131555420542765 0.6978057928387371 
0.8500853661514898 0.9723417567093489 
0.6223266168824678 0.7031352681776118 
0.4846349119631329 0.11638997522364769 
0.9679875512858195 0.517334230191706 
0.3822116557967331 0.4732552152761281 
0.8433540253805692 0.606371291121705 
0.3085240336163124 0.3917294939262419 
0.6634708958620337 0.26845900399462114 
0.9355839447075649 0.050804352285179766 
0.8026642518035136 0.5340911402164736 
0.7946990051931415 0.1334789913423557 
0.6875208595209485 0.7565882798286658 
0.5928770526562633 0.015107465984353308 
0.8962750338106631 0.9810067952065449 
0.447098354971892 0.6622386499358739 
0.062185403763953484 0.1075068705257533 
0.014473466680051283 0.8796549990744982 
0.15264708250916909 0.6712644794609274 
0.9934187291474205 0.17910731952941988 
0.9569181998850946 0.21997260910703637 
0.09238905526249347 0.6325026840550212 
0.19998467134625786 0.30616081071316337 
0.8198749219318364 0.29678892094022424 
0.5720493882164022 0.7624204428058923 
0.23536597917079133 0.7646108738572424 
0.10033643926242697 0.8759762762918961 
0.6726339431203657 0.8572054685246088 
0.38034994949994183 0.9894529531587534 
0.6668786283617645 0.47274207217558606 
0.08726894016424414 0.18807591274565366 
0.8935020949143557 0.49028218661224243 
0.24921577460222294 0.24170554704721325 
0.5116461817387513 0.7910324491344174 
0.3434418360209956 0.26173204212939005 
0.5005406463181157 0.6461470516434062 
0.5717225237035612 0.826881244465292 
0.979003036149861 0.45658529963182315 
0.828767060237811 0.38602580229803907 
0.059831461555881094 0.5125114303089703 
0.18400440691963071 0.8209860116188019 
0.7854889739665187 0.004296602448125686 
0.9614719579896447 0.7240791469677157 
0.16668667949084404 0.9912637994773843 
0.06951418913688467 0.9362731332318537 
0.3704056744867036 0.5329449515390438 
0.37450887507022734 0.3748492773953122 
0.3271009976854277 0.685503598684452 
0.5993889077602523 0.9858239950457933 
0.2768769479763583 0.8118727765210509 
0.7631043436680913 0.6885440004589622 
0.2964136482409453 0.7581673973139476 
0.7122552151000651 0.3677084323275902 
0.7727079645172672 0.8062191720411722 
0.293194563982614 0.10163373945607435 
0.3545866908997371 0.8055893261686935 
0.7502317034486617 0.24081151559488378 
0.6990586532766623 0.5703813999922743 
0.3701085527182325 0.8564656957011039 
0.22306978827457008 0.3771175764900951 
0.9837032217936712 0.7650024702234848 
0.22297668724855563 0.6207260125193075 
0.48092498130755285 0.856419428025339 
0.009546735840326948 0.3933907114071952 
0.7321391780823604 0.7555821279211391 
0.16668087537777876 0.08977281699109829 
0.17318374771124423 0.2275767990484654 
0.04910643123719982 0.16910032882618953 
0.13103330019127019 0.4310933505322014 
0.4703387163187726 0.2687219048309401 
0.8739274343389877 0.7397214588895147 
0.220387872056438 0.8482174269166851 
0.38522074006927376 0.42043410566705186 
0.5223236058747853 0.940659703437922 
0.9565065526166943 0.5635745438925759 
0.6381426059011384 0.13967107462280887 
0.43625073914359447 0.5524844075008195 
0.5836587270070949 0.6592858303586753 
0.7758413196291642 0.1402472071765936 
0.8434867693274797 0.25471249552785924 
0.8448780433960582 0.22713607751346077 
0.6462246948477142 0.6640817757984712 
0.6705242362715478 0.9590432250015453 
0.4184753958582399 0.17073853513514148 
0.7766580178580751 0.19520934834235348 
0.38977599100303356 0.13259307090179362 
0.9463144607084294 0.969217050516583 
0.677219136006566 0.08310298870968974 
0.7531449490630451 0.35828265942137427 
0.6294877038913571 0.8174806367713499 
0.4513986939316771 0.8178966453808647 
0.6226302717511174 0.44911915154623866 
0.02422539941403712 0.12244005901907246 
0.46514889540300786 0.2346667680765011 
0.8184343370217027 0.48991513145026383 
0.4706225028445462 0.7674312601273157 
0.5615299436398044 0.5522744927882844 
0.9062239058245222 0.41906427563027693 
0.9337254487597004 0.016001657223905286 
0.4477240316712145 0.44909099991016826 
0.5734458623407515 0.2795942106360054 
0.19043387945345075 0.928725088080938 
0.3693641311818896 0.06717996111306934 
0.25107514787547375 0.4713576523468079 
0.10016949614734139 0.5681101530370224 
0.9306561117743928 0.8772073258248286 
0.798363792907771 0.3722497553331704 
0.25984589207832387 0.3656682081074511 
0.906427825864949 0.7472609686712213 
0.5819393957844803 0.928280637195919 
0.5009445376136497 0.9895109496268464 
0.6366334717464812 0.7526929737627086 
0.6913435449639306 0.4296464220363063 
0.80313020518716 0.31299320853375023 
0.9364749533383836 0.6318437033915869 
0.9757044499147559 0.2884881216054829 
0.8279402040317749 0.8247851818045926 
0.6533247745772668 0.011230377740616138 
0.505156936855822 0.3651451050479756 
0.04273775519051298 0.6970175235302902 
0.18968010576112754 0.5951915660544762 
0.7119529848130575 0.9385714802259197 
0.7012183398713145 0.29698991951242915 
0.28354148054096023 0.9347745672917338 
0.32735511158518366 0.18803719798622515 
0.8443238912579951 0.351804310508269 
0.17258928864907686 0.7494592862188629 
0.10802410409616758 0.08045523789050718 
0.04912231172683834 0.7523987968938857 
0.4343412231310708 0.7058203251493507 
0.43452084158239923 0.3887980417189923 
0.9941865135153642 0.9579248003199954 
0.39735989883971906 0.10835297794886156 
0.339128188824037 0.4528530307624254 
0.18848037565279901 0.5105077200768268 
0.5118199363636772 0.709111496613455 
0.460984381539826 0.5103037955763376 
0.3359223129255404 0.9767707213814998 
0.5281756705614051 0.19953877347061427 
0.19308180181998252 0.4254267113497542 
0.7198442358777315 0.18275358064257297 
0.31516625118658426 0.3422230208271383 
0.7024704033891996 0.8291183128367048 
0.7749637705058241 0.08363888012291104 
0.12607383387127818 0.03466454980708378 
0.370569211057262 0.6288501061268227 
0.8997386993102083 0.255044092385034 
0.4242236697350168 0.24643601995613484 
0.3292690734074025 0.9165584065496282 
0.6318005383487498 0.04750124730958394 
0.8034902305329421 0.9291041551015313 
0.5976414108844422 0.6284110475929847 
0.17000190331327264 0.053966716510914114 
0.5283400757194157 0.54303878329838 
0.9960016075974022 0.027069082527323596 
0.3307473935167448 0.08521749832740239 
0.26040324454509395 0.052485201288037076 
0.01952104362255186 0.2409530141124836 
0.39186747528849863 0.30366290706102134 
0.31372401192433297 0.859675713698348 
0.6844573385829094 0.33678498176047744 
0.3182263316646745 0.6257576325289567 
0.9306060055502938 0.4367785631124704 
0.6002235987210705 0.1475766650987287 
0.8711554380497566 0.5724749380234085 
0.5210177947468111 0.04583900841091565 
0.11479177619798586 0.20940466941389763 
0.7196237696088135 0.050934731614414475 
0.010621921297126413 0.9818703196059391 
0.6488231875331094 0.3797312535177979 
0.07757037692984248 0.30304174154516017 
0.6775984128899135 0.8856252105101282 
0.2952025377185821 0.017391676898643182 
0.8681966218927629 0.9306373275152615 
0.5796140971635722 0.497459508376846 
0.7643725334876421 0.3302664480470259 
0.23917664254245435 0.030964085081599424 
0.8818014721718805 0.08578756567374146 
0.5877693342429293 0.4225322474374359 
0.5408873324407131 0.25496254581837785 
0.44120120708105015 0.9569512327683729 
0.050651448972208635 0.8320383813222976 
0.25506200816830626 0.2612315685671427 
0.12058231819050019 0.16486552892146739 
0.734705871623748 0.49577646090295124 
0.1358968133944249 0.2717623613394319 
0.29167710386524615 0.22574862803824902 
0.6579924495668529 0.825005647759175 
0.5026067793319243 0.30719361293959563 
0.8179722939875943 0.971900748848469 
0.9473487685667119 0.48530516534811446 
0.39003621342389994 0.7587765258293873 
0.9917771405023323 0.5375712760309642 
0.1818719974422599 0.8795586447105952 
0.7642629765255986 0.7223368566665701 
0.8816578319190707 0.37990199439957195 
0.012344891368758493 0.03956385535955392 
0.8181816959749665 0.7241992668575834 
0.7676087161603755 0.7698095446694122 
0.6451829753882876 0.8736357862159825 
0.6184209428682323 0.26496818053437193 
0.5766699650743424 0.8811180513651777 
0.398408566988656 0.7853499774531406 
0.866584405543455 0.6573788079211826 
0.46270892149364967 0.13556786247603364 
0.5661373051500329 0.45760671909200484 
0.6679810433993391 0.2414385864480864 
0.3940574025507875 0.9499326892579392 
0.20120816914000583 0.6907064366913296 
0.20247067006118835 0.02899613202036655 
0.4169219600982381 0.35840245068168036 
0.006910497820539541 0.31103840663959087 
0.40742469127941855 0.9252440080002811 
0.26772884094415617 0.5853466306856354 
0.08536844383962466 0.40365859239554336 
0.28062957013402345 0.3970487280101924 
0.9168021639970041 0.7830068493407769 
0.603034943516175 0.2462374397109705 
0.3993383256599603 0.27368823152960925 
0.21953982664782218 0.9887845251719741 
0.3939089303888659 0.18850050414458813 
0.385155025558244 0.013417956640615236 
0.5416586529239348 0.4215015639775246 
0.07056354724910979 0.36581323626507384 
0.6063064613307743 0.5710597327421773 
0.10649198636107965 0.8423592651279275 
0.7296635140009395 0.26594224378682235 
0.09095305954746569 0.09894615587580452 
0.2066274006931887 0.800798435160349 
0.12246372181889448 0.35323314902665304 
0.8700940055686147 0.8821405366103687 
0.054963948509994975 0.9911775180271616 
0.9666733803571148 0.8108292111180813 
0.8476846166893113 0.020523105809003572 
0.23461720506391515 0.7301829142549778 
0.9421401488285519 0.23751990303182724 
0.5754750444883054 0.08471730762706342 
0.5514622695314125 0.8229591201749048 
0.7423087337989853 0.8886296484262813 
0.8328459671953341 0.145648185459741 
0.542044590941448 0.1163428573169481 
0.6663700436417325 0.17619286059682365 
0.8837398476895568 0.14150043396636747 
0.7588804796746869 0.8251862508836805 
0.11765018722950299 0.7795035701371196 
0.9414881848253417 0.908157810346558 
0.34867482846295916 0.37292705774538937 
0.20528350567397297 0.2605958624383343 
0.9562406675468722 0.14992154301664734 
0.8488936475562858 0.9354383711629022 
0.8419738241580889 0.5841970201688413 
0.487516624574928 0.8113049025578414 
0.3688677617612611 0.5840672771283194 
0.7040538726115785 0.5966620619411132 
0.08314731975224166 0.6620178338949154 
0.2893113532809637 0.5214178852493365 
0.4436059539878769 0.3410519280626616 
0.7783066760301832 0.5933094238868756 
0.1686955220149861 0.20249877928028703 
0.5502387577116772 0.026935046679438968 
0.9798741528187414 0.3194383641585179 
0.057964191940874654 0.4789284236242664 
0.6127201592977022 0.6875670042725122 
0.061491902673192544 0.3433787848566296 
0.507020811673878 0.17314613568688186 
0.021737466136478978 0.36853298452127553 
0.05780307087128567 0.26244978769471206 
0.08767314956106276 0.9295812944266573 
0.44701629526057407 0.08362112415514494 
0.49447036715935705 0.8813145512831893 
0.6431784825612068 0.48911743428200344 
0.42763145752779025 0.8530023899566103 
0.4065670087784506 0.9789164735766199 
0.943417274571944 0.12315180717741203 
0.682542192108327 0.022637266160457192 
0.8026221494631872 0.21248608308235728 
0.6469806940856843 0.09406039341703382 
0.04789244965722972 0.5878513408388719 
0.3645615713484248 0.7129747295902795 
0.25162713457761793 0.6614129982930762 
0.3013847330460814 0.2783657570113663 
0.17456513612574465 0.6550908170299665 
0.6415529842415234 0.4295563691503477 
0.5825032252163389 0.3182335377750235 
0.13115371705521833 0.39520813100950647 
0.8751356163607987 0.3253897345086375 
0.9357618222333812 0.3542707274826387 
0.21387413491915858 0.9257428837274697 
0.2115078835988355 0.08141186454970278 
0.8184461409706956 0.43443996526969514 
0.961379076373622 0.6280529184267125 
0.3303758241072563 0.1301855543823659 
0.707670510110019 0.22037753246719544 
0.7512320373826942 0.14575979717873128 
0.748884306736993 0.48134692922235034 
0.8199880597139275 0.09858171595843468 
0.48876030023430966 0.39245993412244956 
0.0051060152843757645 0.5177359019153195 
0.12546898907559767 0.512970067161386 
0.45757058299843967 0.5741479198054222 
0.6388635872250815 0.3073397577152469 
0.344913712534178 0.04826556541646099 
0.6499715913930222 0.5636457557679939 
0.026663371463221786 0.9406240403246485 
0.09274736700573383 0.0605825090413723 
0.9888430625811762 0.052025985966624666 
0.8130010622919072 0.5163094042330066 
0.28043316964953025 0.8581764284564284 
0.5382749374970174 0.4803542504342203 
0.8816881774271345 0.2080759060811424 
0.39667031552700716 0.8081932715264667 
0.858933564980075 0.4598511493970183 
0.4485003688030201 0.007030292950862105 
0.8143919983412363 0.022537951050332627 
0.870606813517443 0.27430830263527906 
0.024294167346456563 0.6450842611404681 
0.6707377936512197 0.5423765165585743 
0.69564918575182 0.10694989407339744 
0.25741537832520056 0.3040987789276136 
0.34652150802137843 0.843246657558488 
0.7357430821504299 0.4203738226966236 
0.8000963624425301 0.6510957072056817 
0.9080526338708534 0.8292069848172469 
0.8136163487391905 0.070542360631148 
0.21166733103953866 0.14248172632812212 
0.9529261198376182 0.3858198037956722 
0.3500819031700724 0.9326376124858191 
0.9526862002546266 0.27039506448938416 
0.5464654180712153 0.9111486747216159 
0.08550315233219619 0.45200011592505346 
0.006468355760812561 0.4624977313908623 
0.7264393662519497 0.1573950064298706 
0.7821858785247056 0.24939021190335525 
0.1359851801544339 0.9935044182849131 
0.6730835378476366 0.9883254739249145 
0.36894810688926105 0.25556086991274046 
0.3917114714833995 0.3981873968467264 
0.26729768571702583 0.22453030358457282 
0.14462824456138795 0.8142781787985293 
0.037908578403419324 0.6094963968619724 
0.21352108351675098 0.49224547670841523 
0.42041050076769904 0.7996334977255608 
0.039430119729424784 0.8819653270427814 
0.34757342286409254 0.7498837399260079 
0.4854619885722506 0.7397507794247046 
0.6819299551320337 0.671242850862837 
0.4412222994626763 0.29592509870911743 
0.5652743912329463 0.6080880745766437 
0.5713149780987212 0.8440399627700689 
0.6517583566530575 0.9590591188560431 
0.15835134211121366 0.5768498196932119 
0.9143909961605251 0.6818270840375318 
0.8059570657398019 0.9034342124873953 
0.8316982770579688 0.5397781027595425 
0.09160157454208051 0.009336781027982688 
0.5892600390475683 0.05062663743707613 
0.9938660081097676 0.7289058015914478 
0.3070062321033801 0.4283789079520682 
0.3105095212426755 0.7111176496533199 
0.5252034779456357 0.27362456309358735 
0.35011390105868956 0.3297277358199094 
0.7405993211822768 0.4432771519016922 
0.9897177983669831 0.21510873677030568 
0.5896481303713277 0.7089076403141195 
0.22467084852524177 0.8819700269271941 
0.5199557857367739 0.7384023893589478 
0.49897164062943783 0.48248568170552103 
