1.0 0.4118537829175269 0.5118478269959568 0.450552362066469 0.8496315154923411 
1.0 0.46393864381585065 0.49483937507845277 0.5203955098654063 0.8663984457300066 
1.0 0.4837291071704357 0.511820562539261 0.40919697481466033 0.05081403157926534 
1.0 0.2887237426871957 0.5374078482583434 0.4570528145590377 0.9456586151235563 
1.0 0.48978040398914496 0.6520173000907434 0.2291923386350584 0.6603991389067474 
1.0 0.5593569050664586 0.591018135410722 0.20459298554175565 0.7664128520944599 
1.0 0.4499737403282602 0.41126294304634586 0.6883934512540663 0.2896806664763264 
1.0 0.5964322807353497 0.6876751750882446 0.19448725370853226 0.7204192994644054 
1.0 0.44842133038037674 0.5615174474488012 0.3445600675385172 0.7298340227169077 
1.0 0.5237901547078475 0.3869250033788751 0.7554882520668561 0.18411331656456886 
1.0 0.5648619850116061 0.2830992822967813 0.8285874676325456 0.3313433676979106 
1.0 0.4695545644348906 0.5089104837534291 0.46530815262360303 0.09093328045543703 
1.0 0.40532092224544886 0.4666963713319627 0.5631239374207233 0.16540732209362086 
1.0 0.49658664752683 0.45748210136935796 0.7080858288338102 0.08842457034887996 
1.0 0.33513655877745163 0.5352887387678223 0.4898285537057977 0.035211423534073805 
1.0 0.3481713004850806 0.474334232836904 0.5007412807557646 0.9350272418956443 
1.0 0.3159590201655762 0.400286769494599 0.5723080413810223 0.028265835203916567 
1.0 0.5220839437330165 0.5065832597301403 0.09742480932183128 0.7319815251446421 
1.0 0.46964346442530897 0.6871667633399524 0.2585281614794712 0.7009500208178423 
1.0 0.5143312582318714 0.5653091976588727 0.24421929621239857 0.838078586125144 
1.0 0.39944882155729083 0.7098049081329387 0.3445484324742255 0.8000613795943748 
1.0 0.6176548785236188 0.3877916610466733 0.9342736174405013 0.4681126668196448 
1.0 0.5165362934913736 0.7380073165131188 0.22046836393846259 0.7367646633197089 
1.0 0.3353223105012817 0.4603604614044796 0.5495977630575508 0.11792557174227403 
1.0 0.6691448392362219 0.4971488568977522 0.9454399600992267 0.4170960553550024 
1.0 0.4493584671369612 0.5945204968396143 0.3169475585397151 0.7112109978429642 
1.0 0.4537547025680899 0.46514777240231026 0.6139830689505784 0.2508095148948396 
1.0 0.5783432028536277 0.4689485241462516 0.8879599556471798 0.31482514305740894 
1.0 0.5505373221175927 0.3158998270607264 0.8045900829777068 0.37015666158027694 
1.0 0.46454852274874975 0.5600213407618514 0.38068580904703764 0.969843500406946 
1.0 0.5805272833506425 0.5612989087055865 0.0786602788781704 0.5018179361708472 
1.0 0.49754633979649765 0.7377440412079255 0.23035737844088056 0.7460860951236937 
1.0 0.405147877587208 0.43946367026604966 0.6233260573745438 0.20614798969926218 
1.0 0.5134763488943137 0.2823169213889548 0.754334297296772 0.3103728778820405 
1.0 0.566156800544613 0.4426903326583719 0.9288419879865261 0.5168055855686393 
1.0 0.5018021453127292 0.37072826180480023 0.7008838301841714 0.15343325238514538 
1.0 0.44658524461903776 0.3626331193414353 0.7149436704554525 0.2894493523607282 
1.0 0.5229439314002451 0.6858569541857994 0.1804645423621173 0.6586930797127915 
1.0 0.6893130664161571 0.5235440015203213 0.046024732591324224 0.5869713643998731 
1.0 0.7244852784105787 0.5600402295499333 0.060681985120158655 0.546203568871891 
1.0 0.2920880192837261 0.4650421699796052 0.5020561009936516 0.001922626109723824 
1.0 0.4444198098098363 0.27943462719787904 0.7077687142659523 0.254255132577925 
1.0 0.3912972917551171 0.6547285108048091 0.34024555617768937 0.7698483318259562 
1.0 0.46137418327391916 0.6513500400848102 0.33093284489833386 0.8711607367615323 
1.0 0.7161754980434768 0.5497550537378364 0.05165685891659866 0.5779401945030963 
1.0 0.4300469067296395 0.48887902616755663 0.5092590728518194 0.8901707836643785 
1.0 0.5374771341478094 0.2876927389877386 0.7776305307524377 0.3287573735036059 
