1.0 0.38785911763339215 0.4723502424810369 0.5482417569762598 0.1395130771467853 
1.0 0.6158868498956626 0.4945891015146509 0.9455964468587218 0.38763958610969373 
1.0 0.4245013838989267 0.5836656197073534 0.3576852201146785 0.7581196776756092 
1.0 0.4404151506170459 0.5679862386433502 0.3531040570580165 0.7429250904943898 
1.0 0.430642420915777 0.386948487675166 0.6961667456999142 0.2691411764485674 
1.0 0.6110573281114589 0.7101758874526887 0.1725278648300651 0.679547874199538 
1.0 0.5172916624203396 0.42282542840617543 0.7996956354866173 0.4219116411693903 
1.0 0.3248973972417325 0.44624979342655036 0.5371604915653051 0.9763301200298459 
1.0 0.3320517629675258 0.3852694634342798 0.6302346605689643 0.1586053117721521 
1.0 0.4091998580271575 0.5419277398124778 0.40854090017158406 0.8119476849825095 
1.0 0.5190459775885359 0.5422310635737395 0.14101587015059414 0.5240128571093746 
1.0 0.45841824431905454 0.7261924481276186 0.25155715576886684 0.7572457583097014 
1.0 0.585703819509493 0.6369086960441123 0.2008624094216933 0.7441764387286502 
1.0 0.30680969704551986 0.40674779505147185 0.5967165320219324 0.1227591695989797 
1.0 0.3895752588948287 0.49273254290459284 0.4930336618682687 0.8990670305541495 
1.0 0.4834880922154864 0.6615333131043942 0.22396946738547052 0.6710190136890577 
1.0 0.5986292805879294 0.6203955682803837 0.18614366205007682 0.7266541622598629 
1.0 0.5227261801125656 0.34906482792325866 0.7859715355318693 0.37462207195800634 
1.0 0.5549314230645285 0.2767804903601019 0.7938466317839653 0.31337727108141167 
1.0 0.5706226144597021 0.28783176451696824 0.8353694220123321 0.34085396862676864 
1.0 0.577577521222252 0.47190072509117215 0.9840156083272722 0.5684716792472955 
1.0 0.40769975761694005 0.46571270997442815 0.5351457712026323 0.9419164700699957 
1.0 0.5633259356390412 0.7304710842773349 0.19395828208895038 0.7008818585303458 
1.0 0.5454219333959166 0.575549474719561 0.1991865841438858 0.7804701928557676 
1.0 0.41054599133486563 0.45245592940708784 0.6047881827169678 0.19760086843228986 
1.0 0.5868504373664305 0.42213592454483845 0.9407041245061023 0.49895055469430294 
1.0 0.5596473382831912 0.5508967444222147 0.07270643258288356 0.49433799573314874 
1.0 0.4981738668086404 0.3246355779943504 0.6983502568412283 0.1708987890353535 
1.0 0.3833752214930164 0.6338595317656055 0.3535750520706674 0.78115937848728 
1.0 0.6829895907598141 0.6121469536037368 0.12942112282049345 0.6367968901132832 
1.0 0.6585121082999459 0.5331182218672976 0.06136896213260401 0.6116824478545486 
1.0 0.34787051510404055 0.45372884598816765 0.5182011180837108 0.9602892792189419 
1.0 0.7022905750121674 0.5321354913693583 0.005129412055108529 0.46609557451184 
1.0 0.5261322315228427 0.4685782954444823 0.9063708068460747 0.5355241674090913 
1.0 0.46235956922272065 0.44177489482596344 0.6896668735079802 0.3066195331495739 
1.0 0.3867389440094517 0.688847178540724 0.34104479202667504 0.7903150133434852 
1.0 0.6090896219946434 0.5647676179318201 0.13006569760663933 0.6837381826913523 
1.0 0.6112842636151241 0.5281162696829289 0.08151998526415016 0.6413886196730229 
1.0 0.3898447967781946 0.5753548729095527 0.38171294245623366 0.8047655134383108 
1.0 0.365237555354236 0.4376493048673721 0.5493115642376882 0.9776713619839459 
1.0 0.543075705737791 0.29313673224933345 0.7803390025222762 0.33875809038859783 
1.0 0.4847127339793059 0.41730294889514224 0.7322994096762837 0.34802769788226806 
1.0 0.6277592198803861 0.5193927176178338 0.9956866245360415 0.4300553347444601 
1.0 0.5693909518499531 0.4205673965430307 0.9204210264705435 0.4886191124626421 
1.0 0.5367731972832086 0.33340880510251847 0.7493902922924148 0.20856441985692065 
1.0 0.4545269847143787 0.356788378186882 0.6536684220777699 0.11245186050694556 
1.0 0.6986906329891963 0.44999488506491186 0.9245412923962475 0.4051249758956399 
1.0 0.5738401272705675 0.36822104931037136 0.8066650743547058 0.25067849708823475 
1.0 0.46294564990768394 0.5958999004267052 0.3037938763195187 0.6894387454109093 
1.0 0.5660914379365289 0.339095671321039 0.8451072422838934 0.4013482354387501 
1.0 0.6596277066000265 0.3925344627236766 0.9444229551624702 0.4700252275236526 
1.0 0.48313845136120925 0.2904293770867754 0.7398502501722645 0.30053108279711394 
1.0 0.4419814642313676 0.7098338856678249 0.31738614202577753 0.8411500357757157 
1.0 0.6153269042769722 0.542069047027954 0.034448395820552036 0.4622931450212062 
