1.0 0.5000036592644614 0.49904138497902006 0.0902165826474618 0.19262961160507408 
1.0 0.4779629832555973 0.5555459550007743 0.34459025133541055 0.9473396148631952 
1.0 0.32209184519629475 0.6410493485261034 0.39681320009385657 0.8547825611883325 
1.0 0.4637740482543022 0.5031612356077657 0.48998086082480896 0.12313360924988581 
1.0 0.44265103038157466 0.5945373771964484 0.39814076734655046 0.9487630260823017 
1.0 0.5090553951611885 0.4908392139851916 0.8787708004002277 0.552533567065449 
1.0 0.551308868863654 0.4546612148712189 0.9369399996642653 0.5325153650169209 
1.0 0.29046626339259196 0.41734238265826773 0.5727478599938483 0.0894462069034514 
1.0 0.30273961988192166 0.4211249720178026 0.5899258767903296 0.11523112573017358 
1.0 0.48140974129365033 0.6725994904004077 0.2900169282286085 0.8386411841468516 
1.0 0.5782954136016787 0.4280057913801672 0.8450081634567627 0.27774163009306796 
1.0 0.5564700058578607 0.4328674536080484 0.8364706114172902 0.25306445985514114 
1.0 0.5481438062361653 0.4996452342920628 0.9345616228255111 0.333935260372039 
1.0 0.37818281568887857 0.31404667641387707 0.6691274913011022 0.20694062678545933 
1.0 0.44898604155303556 0.3905636812451922 0.7046069380210088 0.292214191388542 
1.0 0.7150293780869345 0.40274543770772137 0.9367893515215053 0.4490969466213379 
1.0 0.5049849610673194 0.5329060828417878 0.251730882992549 0.8727450397779299 
1.0 0.4707399885658961 0.7182591770966271 0.23632859153032149 0.7309063218767875 
1.0 0.565189988030842 0.5368818423554292 0.057288354381271 0.4654979162936548 
1.0 0.5116422032280632 0.4974263887156576 0.8887005252140247 0.24921495919792325 
1.0 0.5048320165266309 0.44416929303431146 0.7748201597447356 0.415007802471862 
1.0 0.48370911530138977 0.47412067070905745 0.678320422147037 0.3390893479120609 
1.0 0.5238693794353176 0.558344869093703 0.14136795141841296 0.5409202494845401 
1.0 0.7055335044882427 0.38679323650983033 0.9298577924793927 0.44002097475514235 
1.0 0.5109660225199337 0.5204047183211392 0.14738873530782204 0.5023772980561024 
1.0 0.3100110459078558 0.5570419775384221 0.42141633904595466 0.8906625754091416 
1.0 0.596910504230179 0.4424349615226478 0.9559459724606407 0.5259976845877415 
1.0 0.442745098172533 0.514500212905849 0.4327150918805234 0.807746070282002 
1.0 0.4366306872781779 0.510939235736539 0.4441607986234811 0.8242965390070915 
1.0 0.5979214389648866 0.4072720008139926 0.9338560442541369 0.4847854884247711 
1.0 0.4872913890546718 0.4597170319084002 0.6457189166356604 0.03911493105355357 
1.0 0.5091282139979864 0.40932852635998274 0.7318601931479193 0.1508129335033359 
1.0 0.5205633273118686 0.2692713462535756 0.7291551610640703 0.23906439683861713 
1.0 0.422581635832592 0.4049090873953182 0.6733155914010746 0.25294642610164964 
1.0 0.6485724568798596 0.5322440527460369 0.08231769834599711 0.6188235234541999 
1.0 0.35783566411444423 0.6764808215788661 0.3995152551047845 0.8889090920510784 
1.0 0.47048177850939 0.5259125604178776 0.41108402310126635 0.03161846190358619 
1.0 0.4946066303510057 0.6348151178719799 0.21237227424871097 0.6471327605789412 
1.0 0.5370488103611948 0.41511394769502885 0.8367576381358282 0.44546667918274707 
1.0 0.4917033895920035 0.27243948467396784 0.7007789945497355 0.2124269386734029 
1.0 0.35886054706103065 0.3903814337454954 0.6404384183948303 0.1877847538733266 
1.0 0.44283455955565637 0.72940008673476 0.2928817413123669 0.8008177165231332 
1.0 0.36956155276069946 0.43183224018166905 0.5584634172651077 0.9847608673607084 
1.0 0.48456547327495547 0.7291666270054615 0.26723378930430775 0.7931463388895593 
1.0 0.534476642801537 0.4712474232270859 0.8538466781874013 0.24674804038226805 
1.0 0.5011756153915478 0.4174686464489276 0.7035430315308485 0.12507770440535027 
1.0 0.4481489409029932 0.6964741267698754 0.28445541911535455 0.7288769342833425 
1.0 0.6025187310599306 0.3931964312998518 0.9226144428904204 0.4712270373910352 
1.0 0.4119177980521795 0.43412366630752575 0.6414754136091185 0.22179004832488047 
1.0 0.5542601773359778 0.3374111923701151 0.8298654876691021 0.39305931144409323 
1.0 0.7216007271292996 0.5632427139640784 0.055571345081465995 0.5679483485442784 
1.0 0.5506160527367657 0.5379693364579288 0.07163598694106421 0.47715080474059424 
1.0 0.515420394666506 0.6070396853604537 0.18727166588730226 0.6056576067100494 
1.0 0.4811671493561863 0.49634238594599694 0.5342788034460227 0.8620585020634305 
1.0 0.6216865055842189 0.3072882159746284 0.86980602665848 0.3653503253686169 
1.0 0.4465649876753726 0.3313595593480657 0.7153850785383761 0.2853714495282813 
1.0 0.31630730181710465 0.38510804193459064 0.5827355258978062 0.04475952328185029 
1.0 0.468407062223966 0.497303866399624 0.49919161774381604 0.8421172476871903 
1.0 0.43482990457289655 0.48989374573885525 0.5196000973000986 0.8912212170089069 
1.0 0.43726512130916206 0.47726838190497534 0.5352175234985598 0.9189649313180845 
1.0 0.6132458213655767 0.4980768977483577 0.9573266519674629 0.3924659277509637 
1.0 0.4034767365356803 0.30361948899001157 0.6466059103807316 0.13757659206658268 
1.0 0.5065285162383517 0.6120087844004222 0.26852975912719745 0.8374445411759808 
1.0 0.5972926877463967 0.32409494964461416 0.877269097422405 0.3934579023190652 
1.0 0.6357616411440878 0.3060067745719828 0.8526391657786055 0.33236783140032655 
1.0 0.28943590169033884 0.433726675275681 0.5498796579563098 0.06782604675664738 
1.0 0.6610385931665438 0.5276420381925797 0.05334726322831651 0.6049056090286412 
1.0 0.6209710861959289 0.40832352208602013 0.9403112301574318 0.4903819810286051 
1.0 0.5181411219382388 0.35761465767221445 0.7277639532802391 0.1809928320402946 
1.0 0.36615189263656367 0.6612991513920812 0.4081411220056417 0.9146091255659295 
1.0 0.4740096916889197 0.5821465405998957 0.33054473611164625 0.9151983482690289 
1.0 0.48725837795734617 0.7104686528889592 0.2791082114036725 0.8118532443739835 
1.0 0.5229542363898467 0.3893373826392147 0.7528166736996402 0.18188809306166998 
1.0 0.2893672578104718 0.5761073872900146 0.45427482628336513 0.9565453937244335 
1.0 0.720197353321403 0.4465382627725215 0.9418140729331046 0.4375113427048992 
1.0 0.3831729145615835 0.4315554117348721 0.6177232318452243 0.18660894597828126 
1.0 0.6162119811431626 0.6182241225120522 0.16876283949962556 0.7081242198178685 
1.0 0.31981859293432013 0.6232358811472742 0.4357013154293147 0.9379593600318706 
1.0 0.5007887661884862 0.5555349772155014 0.22624362027361644 0.5926794791154609 
1.0 0.3146915149453763 0.5336521947569061 0.48742972821389785 0.02739324722018599 
1.0 0.660869629536801 0.645173726684105 0.1489270931445278 0.6600607501019549 
1.0 0.45704754313981044 0.7068571250957936 0.31088097260554937 0.8365014128006921 
1.0 0.36622999682018637 0.6862003035247423 0.3906983541325605 0.8752808439215511 
1.0 0.5378891847546365 0.5455207992053247 0.20157740160848214 0.7894479795488094 
1.0 0.5663511955214974 0.3738951037122358 0.8742723409279866 0.43344360728507336 
1.0 0.6729565301818832 0.5427719293855902 0.06612166642670902 0.612312046072687 
1.0 0.4868401063903405 0.4315580031513535 0.6935586439508915 0.09322895128233055 
1.0 0.2896506493175931 0.4660296156895846 0.5029445455157859 0.00937574329780655 
1.0 0.34104600806057395 0.4781558296672443 0.49329636663299425 0.9334805754912678 
1.0 0.40663163370217875 0.6869035745776431 0.37400003100349755 0.8809378920745726 
1.0 0.5145800703538226 0.37406527717737836 0.7204930490454875 0.1697255247619358 
1.0 0.3086217943951265 0.4570502379352751 0.518252707940853 0.9783865147361316 
1.0 0.5321298595441547 0.4658546422061977 0.8685628149643155 0.516658147629393 
1.0 0.6205215946361409 0.7058878163541678 0.16177195148496837 0.6625820781784 
1.0 0.5118953413527999 0.3276017663811157 0.715821029534687 0.183391004060672 
1.0 0.3884017410552087 0.2872900314107675 0.6644946012344667 0.18912865817591973 
1.0 0.6637316792925931 0.409972138623089 0.9512099021548821 0.48695127863298193 
1.0 0.6799319106059891 0.35341567656288764 0.8842295320011317 0.3673102162220614 
1.0 0.431674065967829 0.698297770422185 0.34711215907971654 0.8592280035675439 
1.0 0.5129513771668565 0.26646330137379803 0.7276080779051741 0.25099265519887326 
1.0 0.30057239177203965 0.5920837884688825 0.41606290150906194 0.8854043417657517 
1.0 0.3221550544694316 0.6158189817468753 0.39243451924538814 0.8523622253702071 
1.0 0.5279924830860784 0.41980767699724353 0.8230662414687941 0.43805035482999244 
1.0 0.3616701240293787 0.6245035926571758 0.370748590935417 0.8066842537516602 
1.0 0.5003095968999806 0.39776478783013 0.7005507875311413 0.13644982433589686 
1.0 0.5181787805777507 0.2985199254839479 0.7182526227708611 0.2021427074620742 
1.0 0.6274974079031521 0.5113159635913127 0.04528370515056013 0.6052650403813165 
1.0 0.6037422283413217 0.42688316933480785 0.9512724527539437 0.5085025078699433 
1.0 0.4487567371827645 0.43976123791175104 0.608569947404873 0.019446514073693567 
1.0 0.3218095481213251 0.518679423894937 0.5004908324759969 0.046340797839357545 
1.0 0.3454605902847354 0.6080444879516747 0.3874746972066236 0.8301832476329284 
1.0 0.6171769187104951 0.5172675812023098 0.05573552747081133 0.6199124135529436 
1.0 0.4101829233148633 0.38113446828330333 0.671774720383556 0.2450981021879651 
1.0 0.4919549162492463 0.7303781013654803 0.2243645311408712 0.7335889592019232 
1.0 0.6529274886155921 0.5842266090958864 0.1352227376630017 0.6579725946140991 
1.0 0.33325163577794215 0.4526049576942941 0.520979456280386 0.9655060204192284 
1.0 0.46428099210632245 0.3877854610052787 0.6564928238522952 0.09748261985330718 
1.0 0.5604687841997584 0.4801358538034445 0.8986000933578093 0.3091077481949559 
1.0 0.7264610066689722 0.5197450906811417 0.9870749352422833 0.48622519369101613 
1.0 0.4520375423293113 0.7309690769525617 0.28370847455091364 0.8001824619079845 
1.0 0.54904902686559 0.5711971429633879 0.20280658568748092 0.7764772178697401 
1.0 0.5239092808137625 0.6784002727969363 0.1777925927946109 0.6508468703249678 
1.0 0.58556958944125 0.3606460372804795 0.8891772166039069 0.43178779477655727 
1.0 0.3108162325593663 0.48261447873065083 0.485794211911576 0.9516667352131196 
1.0 0.3937082201384015 0.45004525929275907 0.595455676744885 0.17864656580916416 
1.0 0.48464834762262793 0.2638880694779929 0.7175338323194256 0.24800468464571046 
1.0 0.38423552097604263 0.5116456525594922 0.4475120259699478 0.8704397938759316 
1.0 0.5049823818271015 0.5586248331834858 0.20328973943124157 0.5810938047265695 
1.0 0.42479191511076 0.36579369068067014 0.690560132459487 0.2648491044718189 
1.0 0.5289796938488468 0.40174902504523 0.7674270862858084 0.19105544284577022 
1.0 0.6068760475326049 0.5708990837005711 0.15456659373936216 0.6943529035005312 
1.0 0.6771695324588316 0.3726313594823658 0.9267619855818453 0.4421403844397087 
1.0 0.5478807342880057 0.3925663336621202 0.8578436616103264 0.43584633122234995 
1.0 0.2907316700195097 0.5205811022501122 0.46385833759462264 0.9562513401623505 
1.0 0.36260170616873333 0.4826282338409768 0.4863099162324327 0.9199498408650103 
1.0 0.5070940831020909 0.4547713906519731 0.7511060426343785 0.13209717064226834 
1.0 0.34360457399135214 0.5647447988368418 0.4040051422756793 0.8535773955289737 
1.0 0.3425642753916007 0.4158916643412034 0.557213453527741 1.0 
1.0 0.46588809529499386 0.40132218349080684 0.6524977932270033 0.0862872044427048 
1.0 0.4621743542509083 0.5742129224457994 0.3779844576954299 0.9529938969011374 
1.0 0.6914627343355455 0.6095507741453297 0.11765524458920171 0.623557318479261 
1.0 0.5180062744803949 0.28892222646423393 0.7176146116927916 0.20891365157997188 
1.0 0.7064433396288751 0.46428166471430554 0.9346540671880617 0.42101967026232867 
1.0 0.40213551501171685 0.4933300334029436 0.4872029045870512 0.8903179246069453 
1.0 0.5238736088334162 0.6220341161828205 0.15728718916144446 0.6057128598765465 
1.0 0.6706136988419723 0.6068963382357464 0.13571117045840211 0.6513760812708947 
1.0 0.5615613984700228 0.40969311134837927 0.886935082456864 0.46721720973898095 
1.0 0.4465334244595757 0.27196179459111225 0.7043919696790261 0.24144301500198243 
1.0 0.38711379526753975 0.5416005072989372 0.41914475091877 0.835365976941791 
1.0 0.5691073778935012 0.2770960701397259 0.8160417141798723 0.309432722339567 
1.0 0.5665743349880826 0.38858392014863913 0.8751285310879022 0.4470140076060489 
1.0 0.6486092980943565 0.4010601219396615 0.9479329246235568 0.48062287329512876 
1.0 0.4691953080969819 0.7264775990944572 0.27632378758094617 0.8056372299140103 
1.0 0.5863172135673981 0.36953261244199054 0.8919687725039538 0.4411008596256555 
1.0 0.32754837003949067 0.663689777706206 0.4021932880335465 0.8816526207336535 
1.0 0.6612848774923177 0.5427126350889515 0.07819101251007433 0.619320643419441 
1.0 0.6230146534875103 0.3566013434763302 0.9133213925934986 0.43347400905604927 
1.0 0.4283101208526983 0.604092186131467 0.4009254055981341 0.947137690912473 
1.0 0.47157812106675406 0.28483207854487747 0.7316259875876024 0.2855257703252046 
1.0 0.28601354166475756 0.5040397056201418 0.478885847139288 0.9845877042088422 
1.0 0.5804617986770666 0.6898631531076171 0.1540873539383961 0.6338311558312087 
1.0 0.41280178435598247 0.44178399413144254 0.6344235053521878 0.21655521026667549 
1.0 0.39182504147747377 0.6168997509456086 0.424191320834646 0.9595810433412911 
1.0 0.4214413855092898 0.7038032516135805 0.3531974527742109 0.8568283846046022 
1.0 0.6498830643509935 0.3223218080117227 0.8843721824546832 0.3814153581436211 
1.0 0.33894067312693377 0.4828572001590183 0.4876073685218968 0.928759815918697 
1.0 0.6379114512378921 0.5513748648057439 0.09558028002849087 0.6436749884119934 
1.0 0.3516060529179944 0.545477724686756 0.41983512302320874 0.8598618193047646 
1.0 0.42992085305083494 0.2836360588232024 0.699981272548585 0.24425953528643032 
1.0 0.430823127322159 0.29149977326919185 0.6647813878481103 0.1592306122230322 
1.0 0.7016352620709773 0.3766151608248755 0.9252413457947065 0.4311300056736937 
1.0 0.4998528426050532 0.6566725725028407 0.2747699027815334 0.8296816633289208 
1.0 0.5885568113769781 0.28063281367992154 0.8255219099777449 0.30227014208905 
1.0 0.7248696990520352 0.4718530807304174 0.9518007830045969 0.4554958973282463 
1.0 0.3836645477935321 0.42801490968980205 0.6266012307388145 0.1906750539822926 
1.0 0.5417102376027934 0.5593322084415048 0.19985397067647395 0.7842407006378447 
