-0.004991669894253313 0.5451966278972928 0.5328730319795463 0.55 0.3 0.55 0.15 0.2 0.7 0.35 1.0 0.6 0.95 0.9 0.15 0.1 0.95 0.05 0.1 0.75 0.0 0.25 0.35 0.3 0.7 0.4 0.3 0.15 0.7 0.45 0.7 0.9 0.45 0.95 0.55 0.9 0.3 0.1 0.7 
-0.0013497283784440412 0.5580484533300741 0.5055420870322987 1.0 0.6 0.2 0.05 0.4 0.9 0.45 0.0 0.25 0.7 0.6 0.2 0.45 0.65 0.9 0.5 0.55 0.3 1.0 0.55 0.4 0.85 0.4 0.25 0.7 0.5 0.85 0.1 0.3 0.15 0.65 0.95 0.95 0.25 1.0 0.55 
-0.006264002202053457 0.540178350804353 0.5105092225209742 0.25 0.85 0.2 0.1 0.9 0.75 0.15 1.0 0.65 0.45 0.9 0.1 0.65 0.5 0.6 0.05 0.95 0.0 0.95 0.95 0.5 0.75 0.1 0.65 0.65 0.7 0.9 0.1 1.0 0.95 0.05 0.6 0.6 0.4 0.55 0.45 
-0.0179556950551325 0.5393180244400294 0.4243019247388574 1.0 0.6 0.35 0.4 0.4 0.75 0.7 0.3 0.6 0.2 1.0 0.4 0.25 0.3 0.9 0.15 0.55 0.35 1.0 0.55 0.7 0.85 0.4 0.35 0.9 0.8 0.7 0.65 0.3 0.0 0.9 0.9 0.45 0.3 0.9 0.6 
-0.0023597690428235054 0.4713235303135649 0.5345366853786182 0.75 0.75 1.0 0.55 0.65 0.65 0.55 0.5 0.95 0.65 0.2 0.75 0.0 0.5 0.45 0.4 0.8 0.9 0.95 0.7 0.5 0.1 0.7 0.9 0.9 0.5 0.2 0.35 0.4 0.95 0.95 0.1 0.5 0.4 0.75 0.6 
-0.0019531176434956093 0.4348906226087885 0.4855846235446798 0.45 0.05 0.35 0.15 0.95 0.5 0.85 0.8 0.25 0.5 0.15 0.5 0.2 0.8 0.45 0.85 0.5 0.8 0.4 0.65 1.0 0.95 0.45 0.3 0.05 0.8 0.55 0.4 0.0 1.0 0.7 0.5 0.6 0.65 0.95 0.4 
-0.0035630005831181672 0.49104121976635756 0.5378565333627685 0.75 0.75 0.35 0.55 0.65 0.65 0.3 0.5 0.95 0.65 0.2 0.55 0.0 0.15 0.45 0.4 0.8 0.9 0.95 0.7 0.5 0.1 0.7 0.9 0.9 0.5 0.2 0.35 0.4 0.95 0.95 0.1 0.5 0.4 0.75 0.6 
-0.027075114713752315 0.5518562850077657 0.4544362390991761 0.85 0.8 0.85 0.45 0.7 0.95 0.7 0.0 0.1 0.4 0.1 0.35 0.45 0.85 0.15 0.9 1.0 0.05 0.5 1.0 0.8 0.8 0.15 0.05 0.8 0.9 0.05 0.2 0.15 0.6 0.8 0.85 0.15 0.85 0.95 0.45 
-0.0006469644091977907 0.5352137191892622 0.497525352545982 0.6 0.3 0.0 0.4 0.2 0.7 0.2 0.5 0.1 1.0 0.1 0.15 0.1 0.95 0.75 0.1 0.9 0.55 1.0 0.8 0.25 0.75 0.4 0.75 0.25 0.7 0.45 0.05 0.9 0.85 0.6 0.55 0.9 0.3 0.0 0.35 
-0.00538026455047597 0.4754781097831443 0.4576492144650546 0.95 0.75 0.35 0.45 0.95 0.4 0.75 0.6 0.8 0.15 0.7 0.8 0.4 0.5 0.5 0.5 0.3 0.65 0.2 0.2 0.45 0.55 0.25 0.0 0.5 0.05 0.2 0.15 0.45 0.35 0.75 0.2 0.35 0.4 0.25 0.75 
-0.03554473307417325 0.5031299936589031 0.5599657817158572 0.95 0.35 0.85 0.8 0.4 0.75 0.55 0.45 0.45 0.15 1.0 0.05 0.75 0.75 0.0 0.75 0.6 0.05 0.4 0.95 0.05 0.75 0.3 0.4 0.4 0.25 0.65 0.35 1.0 0.85 1.0 0.0 0.25 0.0 0.6 0.65 
-0.03345897521126052 0.5162069382087472 0.5472671574272963 0.95 0.35 0.85 0.8 0.4 0.75 0.55 0.45 0.45 0.15 1.0 0.05 0.15 0.75 0.0 0.75 0.6 0.05 0.4 0.05 0.05 0.75 0.3 0.4 0.4 0.25 0.65 0.35 1.0 0.85 0.65 0.0 0.25 0.0 0.6 0.65 
-0.013392950850405847 0.43752750719235756 0.4363481844208494 0.25 0.95 0.15 1.0 0.8 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.75 0.75 0.15 0.75 0.8 0.2 0.4 0.65 0.45 0.55 0.7 0.15 0.6 0.6 0.75 0.15 1.0 0.0 1.0 0.2 0.25 
-0.023628026810599233 0.4530817264331727 0.4572222874575426 0.25 0.1 0.3 0.5 0.7 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.9 0.75 0.15 0.75 0.8 0.3 0.4 0.75 0.45 0.95 0.1 0.15 0.6 0.6 0.6 0.5 0.55 0.8 1.0 0.2 0.15 
-0.007386287197518249 0.43077886109869185 0.5357097209058392 1.0 0.8 0.2 0.95 0.1 0.15 0.25 0.05 0.75 0.05 0.7 0.7 0.6 0.45 0.6 0.6 0.55 0.1 0.95 0.55 0.3 0.9 0.4 0.8 0.45 0.8 0.85 0.9 0.85 0.4 0.1 0.95 0.1 0.95 0.85 0.55 
-5.2003155854384144e-05 0.4396539601207074 0.5217446615907297 0.8 0.3 0.8 0.95 0.55 0.35 0.9 0.35 0.3 0.25 0.0 0.55 0.45 0.1 0.4 0.3 0.05 0.65 0.6 0.55 0.7 0.85 0.0 1.0 0.9 1.0 0.9 0.1 0.3 0.05 0.8 0.55 0.25 1.0 0.4 0.45 
-0.002051771553708304 0.5771548920772861 0.47927466120619644 0.35 0.6 0.55 0.25 0.2 0.7 0.35 0.5 0.4 0.95 0.1 0.15 0.7 0.8 0.05 0.1 0.35 0.3 0.15 0.55 0.15 0.7 0.4 0.35 0.15 0.7 0.85 0.3 0.65 0.75 0.7 0.55 0.7 0.4 0.1 0.5 
-0.007968260893595105 0.5582156506431428 0.43407454073356644 0.85 0.8 0.2 0.6 0.3 0.8 0.7 0.0 0.1 0.75 0.1 0.35 0.45 0.85 0.15 0.9 1.0 0.05 0.2 1.0 0.0 0.8 0.15 0.15 0.8 0.5 0.05 0.05 0.15 0.15 0.1 0.85 0.75 0.85 0.95 0.45 
-0.00579318619187428 0.43356898162393415 0.48184903997882617 0.45 0.05 0.35 0.15 0.95 0.5 0.85 0.8 0.25 0.5 0.15 0.5 0.2 0.8 0.45 0.85 0.5 0.8 0.4 0.65 0.95 0.95 0.45 0.3 0.05 0.8 0.55 0.4 0.0 1.0 0.7 0.5 0.6 0.65 0.95 0.4 
-0.009231003673939708 0.5772778000424307 0.5201806802609168 1.0 0.5 0.25 0.65 0.9 0.55 0.55 0.95 0.3 1.0 0.9 0.35 0.8 0.65 0.05 0.15 0.95 0.2 0.85 0.4 0.6 0.95 0.35 0.45 0.1 0.0 0.85 0.8 0.5 0.85 0.65 0.7 0.45 0.9 0.9 0.0 
-0.00537746584661533 0.46582459661315373 0.553630628329298 0.45 0.85 0.3 0.15 0.4 0.35 0.35 0.5 0.25 0.75 0.05 0.95 0.2 0.6 0.7 0.75 1.0 0.1 0.95 0.55 0.4 0.45 0.4 0.7 0.45 0.75 0.85 0.1 0.95 0.65 0.7 0.25 0.55 0.95 0.9 0.55 
-0.0030725441768106893 0.47707051909620823 0.5733575400801766 1.0 0.7 0.55 0.95 0.4 0.35 0.35 0.5 0.25 0.4 0.9 0.95 0.2 0.2 0.6 0.2 0.55 0.1 0.95 0.55 0.75 0.9 0.4 0.7 0.45 0.95 0.85 0.1 0.4 0.75 0.8 0.25 0.55 0.95 0.1 0.55 
-0.005313056931670149 0.4583926353546173 0.4679096700421374 0.9 0.25 0.15 0.7 0.7 0.6 0.9 0.4 0.1 0.85 0.55 0.1 0.8 1.0 0.3 0.7 0.55 0.75 0.5 0.6 0.9 0.6 0.75 0.45 0.2 0.65 0.75 0.1 0.8 0.75 0.0 1.0 0.7 1.0 0.2 0.25 
-0.2379242242383577 0.49308640135113746 0.44468286903198406 0.35 0.75 0.8 0.7 0.7 0.75 0.75 0.35 0.7 0.65 0.0 0.1 0.3 0.15 0.0 0.8 0.8 0.0 1.0 0.15 0.2 0.95 0.55 0.2 0.9 0.3 0.15 1.0 0.6 0.3 0.4 0.7 0.85 1.0 0.2 0.35 
-0.008672468010570112 0.37369662888090893 0.4588034547348115 0.95 0.1 0.15 0.7 0.7 0.75 0.6 0.3 0.25 0.85 0.8 0.1 0.8 1.0 0.4 0.1 0.45 0.05 0.65 0.15 0.2 0.4 0.65 0.6 0.5 0.5 0.2 0.5 0.6 0.95 0.3 0.7 0.85 1.0 0.1 0.25 
-0.06063502826016941 0.48620781432990084 0.43407816331738713 0.55 0.1 0.15 0.85 0.7 0.75 0.85 0.9 0.3 0.85 0.85 0.1 0.8 1.0 0.4 0.2 0.45 0.9 0.85 0.15 0.25 0.75 0.45 0.45 0.5 0.15 0.15 0.9 0.6 0.95 0.7 0.7 0.8 1.0 0.1 0.25 
-0.005555531687991175 0.5281863546688323 0.45235695697907996 1.0 0.6 0.2 0.65 0.4 0.75 0.8 0.0 0.25 0.8 0.2 0.6 0.2 0.65 0.85 0.2 0.2 0.2 0.45 0.55 0.45 0.2 0.2 0.25 0.15 0.05 0.85 0.1 0.3 0.15 0.8 0.05 0.55 0.9 1.0 0.55 
-0.17820413609011967 0.47314401731044303 0.39778775639017977 0.25 0.15 0.15 0.85 0.7 0.75 0.3 0.4 0.1 0.8 0.8 0.1 0.8 1.0 0.2 0.95 0.0 0.15 0.8 0.75 0.15 0.4 0.75 0.45 0.5 0.1 0.15 0.6 0.6 0.85 0.5 0.55 0.8 1.0 0.2 0.4 
-0.014618963696609526 0.4022678963344613 0.5001824289751843 0.25 0.1 0.15 0.85 0.7 0.75 0.65 0.7 0.3 1.0 0.3 0.1 0.8 1.0 0.8 0.6 0.45 0.05 0.85 0.25 0.25 0.4 0.65 0.45 0.1 0.75 0.15 0.7 0.15 0.9 0.05 0.7 0.8 1.0 0.35 0.25 
-0.001600366759980305 0.5888081727768726 0.49726173507954985 0.55 0.3 0.0 0.25 0.2 0.7 0.6 0.5 0.6 0.95 0.15 0.15 0.1 0.95 0.05 0.45 0.35 0.55 1.0 0.8 0.25 0.75 0.4 0.3 0.15 0.7 0.45 0.05 0.9 0.5 0.4 0.55 0.9 0.3 0.0 0.35 
-2.5797530460061822e-05 0.5552603353572488 0.539077333303919 0.55 0.3 0.0 0.4 0.2 0.7 0.6 0.6 0.6 0.95 0.1 0.15 0.1 0.95 0.05 0.1 0.35 0.8 0.85 0.8 0.25 0.25 0.45 0.3 1.0 0.7 0.45 0.0 0.9 0.5 0.75 0.6 0.9 0.3 0.0 0.35 
-0.001195237670955666 0.43043461995384796 0.4233365147564602 0.25 0.1 0.15 1.0 0.8 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.9 0.75 0.15 0.75 0.8 0.2 0.55 0.75 0.45 0.5 0.1 0.15 0.6 0.6 0.75 0.15 1.0 0.15 1.0 0.2 0.25 
-0.006864852365043829 0.4517913678250209 0.5364537088766486 0.75 0.75 1.0 0.55 0.65 0.65 0.9 0.5 0.95 0.65 0.2 0.55 0.0 0.5 0.45 0.4 0.8 0.9 0.75 0.7 0.5 0.1 0.7 0.9 0.8 0.5 0.2 0.35 0.4 0.95 0.95 0.1 0.5 0.4 0.75 0.6 
-0.001285438947954609 0.5522627693090385 0.5534554631057466 0.55 0.3 0.0 0.4 1.0 0.9 0.4 0.6 0.6 0.95 0.05 0.1 0.1 0.95 0.65 0.4 0.35 0.95 0.75 0.8 0.2 0.65 0.45 0.3 0.15 0.15 0.45 0.9 0.9 0.5 0.85 0.55 0.85 0.3 0.0 0.1 
-0.0016482822760037353 0.46922569128420205 0.42058215855936276 0.25 0.1 0.15 0.5 0.7 0.75 0.2 0.25 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.95 0.75 0.15 0.8 0.8 0.2 0.4 0.75 0.45 0.5 0.1 0.15 0.6 0.6 0.8 0.5 0.55 0.8 1.0 0.2 0.5 
-0.049200345161552035 0.4389699446212523 0.4279090115705865 0.25 0.1 0.15 1.0 0.8 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.0 0.75 0.15 0.75 0.8 0.2 0.55 0.75 0.45 0.5 0.1 0.15 0.6 0.55 0.75 0.15 0.25 0.15 1.0 0.2 0.25 
-0.0996328958592768 0.50787505348199 0.581986650641557 0.55 0.95 0.0 0.4 0.2 0.7 0.6 0.5 0.6 0.95 0.1 0.15 0.1 0.15 0.3 0.1 0.35 0.55 0.75 0.8 0.25 0.75 0.4 0.3 0.15 0.7 0.45 0.05 0.9 0.5 0.95 0.55 0.9 0.2 0.1 0.7 
-0.03720738316146814 0.4815725032606525 0.5983640838225754 1.0 0.0 0.2 0.95 0.3 0.15 0.0 0.65 0.8 0.65 0.45 0.95 0.2 0.35 0.6 0.25 0.55 0.1 0.95 0.55 0.3 0.85 0.4 0.8 0.15 0.8 0.85 0.15 0.4 0.75 0.1 0.95 0.05 0.95 0.85 0.55 
-0.06135636136092102 0.508084579511083 0.400223347285405 1.0 0.8 0.65 0.6 0.7 0.9 1.0 0.0 0.95 0.75 0.1 0.35 0.45 0.85 0.15 0.5 1.0 0.05 0.5 0.9 0.0 0.8 0.15 0.15 0.8 0.5 0.05 0.05 0.15 0.6 0.1 0.85 1.0 0.85 0.95 0.45 
-0.0013051077295154181 0.5928212355249955 0.5274832332740855 0.05 0.3 0.85 0.25 0.4 0.7 0.35 0.5 0.05 0.95 0.15 0.15 0.65 0.95 0.9 0.1 0.35 0.0 0.1 0.8 0.15 0.7 0.4 0.35 0.15 0.7 0.45 0.1 0.4 0.75 0.7 0.2 0.7 0.3 0.1 0.7 
-0.00964325240321726 0.4451410631612971 0.5574321037209674 0.9 0.6 0.45 0.95 0.4 0.35 0.0 0.65 0.25 0.4 0.2 0.55 0.95 0.65 0.6 0.75 0.55 0.95 0.95 0.55 0.4 0.85 0.4 0.45 0.45 0.8 0.35 0.1 0.4 0.75 0.0 0.3 0.55 0.95 0.9 0.55 
-0.046201271655676446 0.4750404146792407 0.4208875923566773 0.25 0.1 0.3 0.5 0.7 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.9 0.75 0.15 0.75 0.8 0.3 0.4 0.75 0.45 0.95 0.1 0.15 0.6 0.6 0.6 0.5 0.55 0.8 1.0 0.2 0.5 
-0.003988074672271444 0.6065879497164178 0.513420703643932 0.05 0.3 0.9 0.25 0.4 0.05 0.35 0.5 0.4 0.95 0.15 0.15 0.65 0.95 0.9 0.1 0.35 0.0 0.1 0.8 0.15 0.7 0.4 0.35 0.15 0.7 0.45 0.1 0.4 0.75 0.7 0.2 0.7 0.3 0.1 0.7 
-0.014808700022220319 0.48874173913534363 0.5772300936089775 1.0 0.15 0.3 0.95 0.3 0.15 0.0 0.2 0.1 0.65 0.45 0.8 0.2 0.9 0.4 0.25 0.55 0.1 0.95 0.55 0.35 0.85 0.4 0.8 0.45 0.8 0.85 0.15 0.4 0.75 0.1 0.95 0.8 0.95 0.85 0.55 
-0.005815761381124163 0.4255832561591958 0.5379347629649025 1.0 0.8 0.2 0.95 0.1 0.15 0.25 0.65 0.75 0.05 0.7 0.7 0.6 0.45 0.6 0.6 0.55 0.1 0.95 0.55 0.3 0.85 0.4 0.8 0.45 0.8 0.85 0.9 0.85 0.4 0.1 0.95 0.1 0.95 0.85 0.55 
-0.015898672334848124 0.5476298026238787 0.40451797617643775 1.0 0.6 0.6 0.7 0.4 0.75 0.25 0.85 0.0 0.7 0.9 0.35 0.25 0.65 0.6 0.15 0.55 0.2 0.7 0.55 0.2 0.95 0.4 0.25 0.55 0.8 0.15 0.8 0.6 0.75 0.2 0.6 0.45 0.95 0.9 0.7 
-0.054424298592770315 0.4523147962295787 0.5806213644429038 0.45 0.95 0.3 0.95 0.4 0.35 0.6 0.5 0.25 0.2 0.05 0.95 0.75 0.6 0.6 0.75 0.55 0.1 0.95 0.55 0.35 0.35 0.4 0.7 0.45 0.75 0.15 0.1 0.95 0.2 0.7 0.25 0.55 0.85 0.9 0.55 
-0.019173837663484513 0.5740876722267674 0.4599943228602692 0.05 0.3 0.9 0.25 0.2 0.4 0.35 0.5 0.4 0.95 0.1 0.15 0.7 0.95 0.9 0.1 0.35 0.0 0.1 0.55 0.15 0.7 0.4 0.35 1.0 0.7 0.45 0.9 0.4 0.75 0.65 0.55 0.7 0.3 0.1 0.7 
-0.0008696961800764492 0.5547407543542023 0.4509070454388335 1.0 0.6 0.15 0.45 0.75 0.9 0.55 0.35 0.55 1.0 1.0 0.2 0.1 0.05 0.3 0.7 1.0 0.9 0.1 0.55 0.25 0.9 0.4 0.4 0.7 1.0 0.1 0.65 0.25 0.9 0.2 0.9 0.45 0.95 0.9 0.6 
-0.10040147934368392 0.5590788651739336 0.5635142201634795 0.55 0.15 0.0 0.4 0.2 0.7 0.6 0.55 0.6 0.95 0.05 0.1 0.1 0.95 0.65 0.4 0.35 0.95 0.75 0.8 0.25 0.8 0.45 0.3 0.05 0.7 0.45 0.9 0.9 0.5 0.85 0.1 0.85 0.3 0.0 0.3 
-0.00041748396413425395 0.4042072644592789 0.5274834227546368 0.35 0.1 0.15 0.7 0.7 0.25 0.5 0.35 0.3 0.85 0.8 0.1 0.55 0.75 0.45 0.8 0.45 0.7 0.7 0.15 0.2 0.65 0.65 0.4 0.95 0.5 0.2 0.45 0.6 0.8 0.25 0.7 0.8 1.0 0.2 0.35 
-0.0005481625754085527 0.41562909574388196 0.48436648298529345 0.25 0.8 0.25 0.7 0.7 0.75 0.75 0.35 0.7 0.75 0.8 0.1 0.6 0.15 0.45 0.65 0.8 0.35 0.85 0.15 0.9 0.65 0.55 0.4 0.4 0.5 0.05 0.45 0.6 0.8 0.8 0.7 0.0 0.95 0.2 0.35 
-0.008799790723897506 0.5648106708652303 0.4188129935891769 0.85 0.8 0.2 0.6 0.3 0.9 0.7 0.0 0.1 0.75 0.1 0.35 0.45 0.85 0.15 0.9 1.0 0.05 0.2 1.0 0.0 0.8 0.15 0.15 0.8 0.5 0.05 0.05 0.15 0.15 0.1 0.85 0.8 0.85 0.95 0.45 
-0.007412296509892294 0.41737181151511393 0.4486456505173633 0.0 0.1 0.15 1.0 0.8 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.8 1.0 0.2 0.9 0.75 0.15 0.75 0.8 0.15 0.4 0.65 0.5 0.5 0.7 1.0 0.6 0.6 0.75 0.15 1.0 0.0 1.0 0.2 0.25 
-0.013154942070779451 0.4181629695297638 0.4054566477042149 0.35 0.1 0.5 0.1 0.7 0.75 0.65 0.35 0.7 1.0 0.8 0.1 0.7 0.15 0.45 0.8 0.8 0.35 0.7 0.15 0.2 0.95 0.55 0.4 0.9 0.3 0.05 0.45 0.6 0.8 0.8 0.7 0.8 1.0 0.2 0.35 
-0.008465285831896489 0.5517069235294013 0.39536589052304166 1.0 0.6 0.6 0.9 0.4 0.75 0.25 0.85 0.15 0.5 0.9 0.45 0.25 0.65 0.6 0.15 0.55 0.3 0.4 0.55 0.6 0.95 0.55 0.45 0.45 0.05 0.85 0.0 0.3 0.4 0.65 0.1 0.45 0.95 0.9 0.7 
-0.0012035783087591702 0.5885761805942709 0.4503147997317646 0.8 0.8 0.2 0.45 0.7 0.95 0.7 0.0 0.1 0.15 0.95 0.1 0.45 0.35 0.15 0.9 1.0 0.05 0.9 0.05 0.25 0.8 0.95 0.05 0.8 0.9 0.05 0.05 0.15 0.6 0.8 0.85 0.65 0.85 0.1 0.45 
-0.015278206639031044 0.578966088919559 0.5683933766590659 0.55 0.3 0.0 0.25 0.2 0.7 0.6 0.5 0.6 0.95 0.15 0.15 0.1 0.95 0.05 0.45 0.35 0.55 1.0 0.8 0.25 0.75 0.4 0.3 0.15 0.7 0.45 0.05 0.9 0.5 0.95 0.55 0.9 0.3 0.0 0.35 
-0.002289565919111389 0.5984122812614243 0.46582217726485 0.05 0.2 0.55 0.25 0.2 0.7 0.55 0.5 0.4 0.95 0.1 0.15 0.7 0.95 0.05 0.1 0.35 0.0 0.75 0.35 0.15 0.7 0.4 0.35 0.15 0.7 0.45 0.3 0.4 0.75 0.7 0.55 0.7 0.3 0.0 0.7 
-0.04098971816876916 0.4167693960429571 0.4336628715391518 0.35 0.1 0.15 0.5 0.7 0.75 0.85 0.8 0.35 0.85 0.8 0.1 0.9 0.5 0.3 0.85 0.65 0.15 0.8 0.95 0.2 0.5 0.75 0.5 0.55 0.6 0.75 0.1 1.0 0.75 1.0 0.6 0.8 1.0 0.2 0.55 
-0.0024124324296300763 0.5885862574798062 0.5349714060539457 0.05 0.3 0.65 0.25 0.5 0.85 0.35 0.5 0.5 0.95 0.1 0.15 0.7 0.95 0.5 0.1 0.35 0.0 0.75 0.35 0.15 0.7 0.4 0.35 0.4 0.1 0.45 0.3 0.85 0.8 0.7 0.5 0.7 0.3 0.1 0.7 
-0.016304317256259887 0.5565992415039039 0.5478330280971451 0.55 1.0 0.0 0.4 0.2 0.9 0.3 0.55 0.6 1.0 0.1 0.15 0.1 0.95 0.2 0.05 0.35 0.55 0.45 0.8 0.4 0.6 0.45 0.3 0.15 0.7 0.3 0.75 0.9 0.65 0.95 0.55 0.9 0.5 0.0 0.35 
-0.02290237426420159 0.40902402193417803 0.4654536265114876 0.85 0.1 0.15 0.7 0.75 0.75 0.2 0.4 0.1 0.85 0.55 0.1 0.8 1.0 0.2 0.6 0.75 0.95 0.5 0.0 0.2 0.35 0.7 0.05 0.5 0.6 0.15 0.2 0.35 0.0 0.15 0.4 0.65 1.0 0.2 0.25 
-0.002841958428232888 0.38748773083550775 0.4785365360779524 0.9 0.1 0.15 0.7 0.7 0.75 0.85 0.0 0.1 0.85 0.6 0.1 0.95 1.0 0.3 0.7 0.6 0.8 0.5 0.3 0.2 0.45 0.75 0.45 0.8 0.5 0.75 0.1 0.25 0.0 0.5 0.6 0.7 1.0 0.2 0.25 
-0.001799905506003995 0.6341394920572002 0.4722596972087702 0.55 0.3 0.5 0.25 0.45 0.7 0.35 0.6 0.6 0.95 0.1 0.15 0.7 0.95 0.05 0.55 0.35 0.0 0.75 0.35 0.15 0.7 0.4 0.3 1.0 0.7 0.45 0.3 0.4 0.75 0.7 0.55 0.7 0.35 0.1 0.7 
-0.00035550728654595924 0.4462702987109034 0.6082636700530035 0.45 0.85 0.3 0.95 0.4 0.35 0.6 0.9 0.25 0.4 0.05 0.95 0.2 0.6 0.6 0.75 1.0 0.1 0.95 0.55 0.4 0.45 0.4 0.3 0.45 0.75 0.85 0.1 0.95 0.65 0.7 0.25 0.55 0.95 0.9 0.55 
-0.0025793745322334524 0.37092086713667616 0.5056855982121412 0.3 0.1 0.15 0.55 0.7 0.8 0.15 0.7 0.1 0.75 0.6 0.1 0.8 1.0 0.45 0.5 1.0 0.35 0.95 0.15 0.3 0.65 0.65 0.4 0.5 0.75 0.2 0.7 0.6 0.75 0.6 0.7 0.8 1.0 0.1 0.25 
-0.013036682594364364 0.6334662326741508 0.4587022091632332 0.55 0.3 0.0 0.4 0.2 0.7 0.5 0.6 0.55 0.95 0.05 0.2 0.1 0.95 0.05 0.4 0.85 0.0 0.85 0.8 0.2 0.8 0.45 0.3 0.05 0.7 0.45 0.85 0.9 0.55 0.85 0.55 0.9 0.3 0.0 0.55 
-0.00458092454888927 0.35253076563267915 0.469400034625531 0.9 0.1 0.15 0.8 0.7 0.75 0.4 0.4 0.6 0.85 0.55 0.1 0.8 0.0 0.3 0.4 0.05 0.0 0.5 0.6 0.2 0.4 0.75 0.45 0.25 0.6 0.75 0.1 0.45 0.0 0.3 0.6 0.8 1.0 0.2 0.25 
-0.023730110762255424 0.3878329092426818 0.45857706744702975 0.25 0.1 0.15 0.5 0.7 0.75 0.2 0.4 0.1 0.85 0.8 0.1 0.45 1.0 0.2 0.9 0.75 0.15 0.4 0.15 0.2 0.4 0.75 0.5 0.65 0.1 0.15 0.6 0.6 0.75 0.1 0.1 0.0 1.0 0.2 0.3 
