-0.023492586503092484 0.4448649131164455 0.5124181682025217 0.85 0.15 1.0 1.0 0.7 0.45 0.85 0.75 0.4 0.7 0.15 0.15 0.2 0.25 0.7 0.9 0.6 0.0 0.8 0.9 0.55 0.4 0.15 0.05 0.95 0.7 0.8 0.3 0.15 0.2 0.55 0.45 0.4 0.95 0.85 0.45 
-0.0595439440873749 0.4823533697739285 0.5148181206748499 0.9 0.75 0.75 1.0 0.55 0.25 0.5 0.65 0.95 0.85 0.1 0.55 0.05 0.7 0.9 0.8 0.15 0.75 0.0 0.1 0.55 0.95 0.65 0.85 0.35 0.9 0.6 0.7 0.9 0.8 0.65 0.05 0.7 1.0 0.9 0.6 
-0.06806676982381045 0.5309133135195491 0.4491850636310729 1.0 0.35 0.75 0.95 1.0 0.6 0.55 0.25 1.0 0.8 0.9 0.5 0.9 0.25 0.8 0.85 0.35 0.55 0.95 0.25 0.2 0.85 0.15 0.1 0.3 0.45 0.1 0.0 0.05 0.15 0.85 0.5 0.45 0.05 0.95 0.45 
-0.0037195634411587046 0.45171462316938077 0.48349200388720226 0.3 0.6 0.0 0.6 0.75 0.45 0.6 0.9 0.25 0.75 0.15 0.3 0.55 0.6 0.85 0.05 0.35 0.45 0.75 0.5 0.55 0.7 0.3 0.65 0.95 0.0 0.15 0.3 0.4 0.8 0.5 0.4 0.1 0.2 0.5 0.0 
-0.0017446297811807192 0.40900832068463266 0.4966232242984563 0.85 0.7 0.5 0.75 0.0 0.75 0.3 0.1 0.45 0.4 0.55 0.15 0.65 0.95 0.2 1.0 0.9 0.0 0.8 0.7 0.4 0.15 0.35 0.35 0.3 0.4 0.9 0.55 0.9 0.1 0.9 0.0 0.2 0.3 0.6 0.6 
-0.003908630489167213 0.5175595322419128 0.47801434838556356 0.65 0.55 0.4 0.45 0.3 0.45 0.85 0.3 0.45 0.55 0.95 0.3 0.35 1.0 0.1 0.45 0.25 0.3 0.4 0.85 0.95 0.7 0.35 0.5 0.95 0.9 0.35 0.95 0.2 0.2 0.45 0.9 0.9 0.15 0.85 0.35 
-0.01023424991747029 0.47524394365175665 0.5569203841133132 0.8 0.35 0.35 0.9 0.65 0.45 0.15 0.5 0.65 0.45 0.95 0.25 0.85 0.75 0.0 0.15 0.55 0.55 0.85 0.8 0.05 0.4 1.0 0.2 0.95 0.55 0.65 0.3 0.15 0.0 0.5 1.0 0.9 0.95 0.85 0.55 
-0.0021353833009953326 0.5711062759942633 0.4907282344580426 0.9 0.75 0.75 1.0 0.55 0.75 0.4 0.05 0.95 0.25 0.1 0.55 0.05 0.5 0.15 0.85 0.15 0.75 0.0 0.1 0.55 0.25 0.65 0.55 0.25 0.9 0.6 0.7 0.9 0.8 0.65 0.6 0.7 1.0 0.9 0.6 
-0.0031606990974370574 0.41718417165330285 0.47345801683032646 0.85 0.35 0.95 1.0 0.45 0.45 0.85 0.9 0.4 0.7 1.0 0.15 0.25 0.25 0.95 0.9 0.75 0.55 0.5 0.5 0.7 0.5 0.05 0.2 0.95 0.7 0.8 0.3 0.05 0.3 0.8 0.35 0.55 0.95 0.55 0.95 
-0.0012415580356372924 0.44527677006624344 0.48525702688559474 0.2 0.7 0.4 0.2 0.7 0.45 0.8 0.9 0.4 0.65 1.0 0.3 0.2 0.25 0.65 0.9 0.6 0.1 0.95 0.9 0.45 0.3 0.15 0.1 0.95 0.7 0.95 0.6 0.15 0.9 1.0 0.45 0.95 0.95 0.85 0.45 
-0.01721800416453118 0.4959702239663765 0.5625748319969179 0.25 0.75 0.5 0.9 0.6 0.6 0.65 0.7 0.45 0.7 0.5 0.55 0.4 0.35 0.7 0.55 0.25 1.0 0.8 1.0 0.25 0.75 0.85 0.8 0.65 0.15 0.0 0.85 0.35 0.9 1.0 0.2 0.6 0.05 0.75 0.2 
-0.0039087928273319715 0.5973121657251341 0.4654930755829508 0.65 0.0 0.95 0.5 0.3 0.15 0.85 0.35 0.5 1.0 1.0 0.3 0.35 1.0 0.4 0.7 0.25 0.3 0.4 0.85 0.95 0.45 0.4 0.8 0.85 0.9 0.7 0.0 0.2 0.3 0.45 0.9 0.55 0.85 0.15 0.75 
-0.03265450708366296 0.526142436397983 0.575608055906536 0.5 0.25 0.1 0.3 0.05 0.9 0.7 0.85 0.4 0.85 0.3 0.2 0.7 0.95 0.7 0.2 0.75 0.35 0.55 0.15 0.2 0.6 0.45 0.5 0.35 0.05 0.3 0.85 0.0 0.2 0.8 1.0 0.55 0.65 0.85 0.35 
-0.017895102806158913 0.5733123121692483 0.5316459886762501 0.85 0.15 0.65 0.55 0.0 0.45 0.95 0.95 0.7 1.0 0.2 0.35 0.75 0.5 0.2 0.1 0.8 0.3 0.9 0.35 0.45 0.4 0.25 0.05 0.45 0.35 0.5 0.45 0.25 0.5 0.95 0.95 0.15 0.9 0.7 0.95 
-0.00620077073402004 0.450650075877548 0.4475356130061376 0.3 0.5 0.1 1.0 0.55 0.3 0.8 0.9 0.4 0.5 0.9 0.15 0.35 0.45 0.7 0.4 0.75 0.25 1.0 0.5 0.0 0.95 0.1 0.2 0.4 0.25 0.8 0.3 0.35 0.05 0.85 0.65 0.5 0.95 0.5 0.65 
-0.002768860858956555 0.5679536637336414 0.5207077475303913 0.75 0.6 0.7 0.7 0.05 0.2 0.9 0.15 0.1 0.8 0.75 0.35 0.05 0.2 0.45 0.35 0.6 0.1 0.75 0.35 0.4 0.85 0.7 0.7 0.25 0.8 0.0 0.75 0.25 0.5 0.95 0.4 0.5 0.65 0.45 0.9 
-0.003960758732211124 0.598445063400119 0.5028355088913141 0.3 0.4 0.65 0.55 0.0 0.95 0.95 0.6 0.6 0.2 0.2 0.35 0.45 0.5 0.2 0.1 0.8 0.3 0.1 0.4 0.45 0.2 0.85 0.0 0.45 0.75 0.5 0.45 0.25 0.5 0.95 0.95 0.15 0.9 0.7 0.85 
-0.004371225602924932 0.5866781598176314 0.536466433467664 0.8 0.2 0.4 0.8 0.0 0.6 0.95 0.75 0.7 0.7 0.15 0.05 0.45 0.5 0.2 0.25 0.8 0.3 0.95 0.45 0.35 0.2 0.2 0.35 0.45 0.65 0.4 0.3 0.3 0.2 0.95 0.95 0.15 0.9 0.7 0.85 
-0.013793287585318304 0.4642669436643156 0.5588139702580518 0.8 0.35 0.35 0.9 0.65 0.45 0.15 0.5 0.65 0.7 0.95 0.25 0.85 0.75 0.0 0.15 0.55 0.55 0.8 0.8 0.05 0.4 1.0 0.2 0.95 0.55 0.65 0.3 0.15 0.0 0.5 1.0 0.9 0.95 0.85 0.55 
-0.03345062703983753 0.551297522586416 0.5425206623485166 0.75 0.6 0.7 0.7 0.05 0.2 0.8 0.15 0.1 0.8 0.75 0.35 0.05 0.2 0.45 0.35 0.15 0.1 0.75 0.35 0.65 0.85 0.7 0.7 0.25 0.0 0.0 0.75 0.25 0.5 0.95 0.35 0.5 0.4 0.45 0.9 
-0.0037272495476230825 0.48843889908467353 0.44661216494367567 0.9 0.35 0.55 1.0 0.45 0.45 0.8 0.9 0.8 0.4 0.95 0.25 0.35 0.25 0.8 0.5 0.5 0.1 0.95 0.9 0.7 0.4 0.0 0.2 0.95 0.5 0.85 0.3 0.15 0.3 0.95 0.55 0.9 0.95 0.85 0.45 
-0.030752218919549178 0.4750525942471515 0.4206426032467735 0.9 0.35 0.55 1.0 0.45 0.45 0.9 0.9 0.8 0.4 0.95 0.15 0.7 0.25 0.9 0.5 0.75 0.1 0.6 0.9 0.7 0.4 0.0 0.2 0.95 0.5 0.8 0.3 0.15 0.3 0.8 0.55 0.9 0.8 0.85 0.45 
-0.01660839156052182 0.48973107778033065 0.4352350155885756 0.9 0.35 0.55 1.0 0.45 0.45 0.85 0.9 0.8 0.5 0.95 0.25 0.35 0.25 0.8 0.0 0.5 0.1 0.9 0.9 0.7 0.4 0.0 0.2 0.95 0.5 0.85 0.3 0.15 0.3 0.55 0.55 0.9 0.95 0.85 0.45 
-0.030012369506563864 0.5912464269012773 0.4873411758797968 0.65 0.65 0.15 0.25 0.4 0.15 0.85 0.3 0.45 1.0 1.0 0.3 0.35 1.0 0.4 0.7 0.25 0.75 0.4 0.85 0.95 0.7 0.4 0.8 0.95 0.85 0.7 0.2 0.2 0.25 0.75 0.9 0.55 0.1 0.55 0.75 
-0.14612160161263993 0.48952261341519626 0.5761989887128317 0.7 0.45 0.0 0.9 0.6 0.6 0.95 0.7 0.5 0.9 0.5 0.55 0.4 0.35 0.45 0.7 0.25 1.0 0.8 0.1 0.85 0.7 0.85 0.85 0.85 0.05 0.4 0.85 0.7 0.95 1.0 0.2 0.6 0.05 0.5 0.2 
-0.01329090737023083 0.43052894460757724 0.5282723920621007 0.85 0.95 0.4 1.0 0.7 0.45 0.85 0.9 0.4 0.65 0.6 0.15 0.2 0.25 0.65 0.9 0.2 0.55 0.95 0.9 0.55 0.35 0.65 0.2 0.95 0.7 0.4 0.6 0.15 0.45 1.0 0.45 0.95 0.95 0.85 0.45 
-0.005548697459067083 0.4270664431533724 0.47607214823379806 0.4 0.6 0.0 0.85 0.5 0.45 0.6 0.9 0.25 0.8 0.15 0.3 0.55 0.6 0.85 0.05 0.35 0.45 0.75 0.5 0.55 0.7 0.3 0.65 0.95 0.0 0.15 0.3 0.4 0.8 0.5 0.4 0.1 0.2 0.5 0.1 
-0.0008297261156136271 0.39700422037862304 0.46453017932885265 0.85 0.9 0.95 1.0 0.45 0.45 0.85 0.9 0.4 0.7 1.0 0.15 0.75 0.25 0.95 0.9 0.75 0.55 0.5 0.5 0.7 0.6 0.05 0.2 0.75 0.7 0.8 0.3 0.05 0.45 0.15 0.35 0.55 0.95 0.55 0.9 
-0.0016952270755027081 0.4315226850123254 0.5534492955444827 0.8 0.35 0.35 1.0 0.65 0.45 0.15 0.9 0.4 0.15 0.95 0.25 0.05 0.5 0.4 1.0 0.1 0.55 0.8 0.8 0.5 0.4 1.0 0.5 0.95 0.55 0.8 0.3 0.15 0.15 0.45 0.55 0.9 0.95 0.85 0.45 
-0.0042193654272601475 0.5378225949428901 0.4311210201797024 0.85 0.75 0.3 0.95 0.55 0.75 0.15 0.3 0.25 0.3 0.6 0.0 0.75 0.85 0.25 0.2 0.4 0.75 0.95 0.6 0.55 0.95 0.65 0.45 0.3 0.5 0.3 0.45 0.95 0.25 0.85 0.5 0.45 1.0 0.0 0.5 
-0.01249037699306683 0.5252364331592565 0.5308304832885741 0.5 0.8 0.1 0.3 0.6 0.25 0.55 0.85 0.5 0.65 0.3 0.0 0.95 0.95 0.7 0.2 0.75 0.35 0.55 0.35 0.2 0.55 0.45 0.5 0.4 0.0 1.0 0.95 0.35 0.2 0.8 1.0 0.55 0.65 0.85 0.35 
-0.03222068012812736 0.5136640932356837 0.4254021757001869 0.9 0.75 0.5 0.05 0.55 0.3 0.75 0.55 0.9 0.5 0.65 0.0 0.25 0.1 0.25 0.45 0.4 0.75 1.0 0.6 0.65 0.85 0.65 0.55 0.2 0.85 1.0 0.65 0.95 0.2 0.9 0.9 0.45 1.0 0.0 0.35 
-0.009143536258369214 0.550257290697095 0.44127927904996345 0.65 0.55 0.95 0.5 0.3 0.15 0.75 0.35 0.5 1.0 1.0 0.3 0.35 1.0 0.4 0.7 0.25 0.3 0.4 0.85 0.95 0.45 0.4 0.8 0.95 0.9 0.7 0.0 0.2 0.3 0.45 0.9 0.95 0.55 0.15 0.75 
-0.005539226636482581 0.5752269560637011 0.4481255128941031 0.65 0.55 0.95 0.5 0.3 0.15 0.75 0.35 0.5 1.0 1.0 0.3 0.35 1.0 0.4 0.7 0.25 0.3 0.4 0.85 0.95 0.45 0.4 0.8 0.95 0.9 0.7 0.0 0.2 0.3 0.45 0.9 0.55 0.85 0.15 0.75 
-0.002566352975856541 0.5550804448669715 0.5434848704264621 0.0 0.85 0.4 1.0 0.5 0.3 0.05 0.65 0.4 0.85 0.75 0.7 0.4 0.1 0.45 0.05 0.15 0.7 0.8 1.0 0.15 0.6 0.3 0.5 0.65 0.45 0.2 0.7 0.0 0.4 0.75 0.65 0.25 0.0 0.25 0.3 
-0.04343824190884335 0.5591614871400629 0.41858711527566983 1.0 0.35 0.75 0.95 1.0 0.6 0.5 0.25 1.0 0.8 0.9 0.65 0.9 0.25 0.7 0.85 0.35 0.55 0.95 0.25 0.2 0.85 0.15 0.1 0.8 0.45 0.1 0.0 0.05 0.15 0.45 0.5 0.0 0.05 0.5 0.7 
-0.03539488671759093 0.3800294190791606 0.5136516449819736 0.6 0.35 0.4 1.0 0.7 0.25 0.85 0.9 0.4 0.95 0.05 0.15 0.2 0.25 0.7 0.9 0.6 0.55 0.4 0.9 0.55 0.4 0.35 0.25 0.95 0.7 0.8 0.3 0.8 0.25 0.8 0.55 0.9 0.95 0.85 0.45 
-0.19437593633835573 0.5005921116287924 0.34769980720339877 0.9 0.75 0.5 0.35 0.55 0.75 0.5 0.3 0.5 0.1 0.65 0.0 0.4 0.3 0.1 0.45 0.4 0.65 0.85 0.6 0.65 0.95 0.65 0.55 0.2 0.85 0.3 0.25 0.4 0.9 0.95 0.05 0.65 1.0 0.0 0.35 
-0.028090081764881016 0.5752302915876826 0.4571644740469731 0.95 1.0 0.95 0.75 0.85 0.7 0.85 0.45 0.2 0.95 0.3 0.4 0.45 0.75 0.1 0.7 0.5 0.65 0.65 0.2 1.0 0.65 0.55 0.2 0.25 1.0 0.6 0.1 0.55 0.5 0.95 0.4 0.85 0.65 0.45 0.05 
-0.027564774529116386 0.3812854396529606 0.568600083094627 0.8 0.35 0.5 1.0 0.45 0.45 0.5 0.9 0.15 0.55 0.05 0.1 0.35 0.65 0.7 0.9 0.6 0.55 0.7 0.7 0.7 0.25 0.4 0.4 0.95 0.7 0.8 0.3 0.1 0.15 0.85 0.45 0.9 0.95 0.85 0.45 
-0.0010946420338673992 0.4664018887672022 0.4138518918181522 0.9 0.35 0.55 1.0 0.45 0.45 0.9 0.9 0.8 0.7 0.95 0.15 0.35 0.25 0.9 0.5 0.75 0.1 0.6 0.9 0.7 0.4 0.0 0.2 0.95 0.5 0.8 0.3 0.15 0.3 0.75 0.55 0.9 0.8 0.85 0.45 
-0.016902944643324477 0.5038340843212703 0.37675914527825327 0.9 0.75 0.75 1.0 0.55 0.75 0.55 0.65 0.95 0.5 0.1 0.65 0.05 0.7 0.25 1.0 0.15 0.6 0.0 0.1 0.55 0.95 0.65 0.55 0.85 0.9 0.6 0.7 0.8 0.6 0.75 0.6 0.9 1.0 0.9 0.6 
-0.010626118745214028 0.5342019175439066 0.3920734951373054 0.85 0.7 0.25 0.95 0.55 0.75 0.95 0.3 0.25 0.3 0.6 0.0 0.05 0.85 0.15 0.1 0.4 0.25 0.95 0.6 0.55 0.95 0.6 0.45 0.35 0.15 0.2 0.45 0.25 0.5 0.85 0.9 0.95 0.9 0.0 0.5 
-0.004340322730666002 0.5836518489340043 0.5336599110124125 0.5 0.25 0.1 0.3 0.0 0.65 0.65 0.85 0.5 0.65 0.3 0.0 0.95 0.95 0.7 0.2 0.75 0.35 0.55 0.15 0.2 0.45 0.45 0.5 0.35 0.05 1.0 0.95 0.35 0.2 0.8 1.0 0.55 0.45 0.85 0.35 
-0.003463380125780658 0.40664204040040447 0.5256918635833358 0.7 0.95 0.45 1.0 0.65 0.45 0.85 0.9 0.4 0.45 0.05 0.15 0.2 0.25 0.7 0.9 0.6 0.55 0.4 0.9 0.55 0.4 0.35 0.25 0.9 0.7 0.8 0.85 0.15 0.05 0.85 0.55 0.9 0.95 0.85 0.45 
-0.010315879568842855 0.40538610511413425 0.5303934358676872 1.0 0.35 0.3 1.0 0.65 0.45 0.15 0.25 0.85 0.4 0.95 0.55 0.75 0.0 0.5 1.0 0.1 0.85 1.0 0.8 0.4 0.4 1.0 0.2 0.5 0.55 0.45 0.3 0.0 0.2 0.45 0.55 0.9 1.0 0.2 0.45 
-0.00453030503103856 0.4734865133955082 0.4168108150879083 0.9 0.35 0.55 1.0 0.45 0.45 0.9 0.9 0.8 0.4 0.95 0.15 0.35 0.25 0.9 0.5 0.75 0.1 0.6 0.9 0.7 0.4 0.0 0.2 0.95 0.5 0.8 0.3 0.15 0.3 0.75 0.55 0.9 0.8 0.85 0.45 
-0.019732926957445773 0.4705709970634188 0.5679914885987144 0.55 0.0 0.85 1.0 0.65 0.45 1.0 0.3 0.15 0.7 0.3 0.15 0.35 0.3 0.85 0.9 0.05 0.55 0.2 0.7 0.35 0.85 0.4 0.2 1.0 0.45 0.8 0.7 0.3 0.15 0.8 0.55 0.9 0.55 0.85 0.45 
-0.007841715510745301 0.35498504310677015 0.44323330231908054 0.85 0.35 0.55 1.0 0.45 0.45 0.8 0.9 0.6 0.7 0.95 0.15 0.25 0.25 0.95 0.9 1.0 0.55 0.5 0.5 0.7 0.5 0.95 0.2 0.95 0.35 0.8 0.3 1.0 0.3 0.55 0.55 0.7 0.95 1.0 0.95 
-0.0060027313274075775 0.5627873938250292 0.5741889173636057 0.75 0.6 0.7 0.7 0.05 0.2 0.5 0.15 0.1 0.8 0.75 0.4 0.05 0.2 0.45 0.35 0.15 0.1 0.8 0.35 0.4 0.85 0.7 0.7 0.25 0.0 0.0 0.75 0.25 0.5 0.95 0.4 0.5 0.4 0.45 0.9 
-0.012332379287230735 0.5790887142848928 0.43909594331928986 0.65 0.55 0.95 0.5 0.3 0.15 0.85 0.35 0.5 1.0 1.0 0.3 0.35 1.0 0.4 0.7 0.25 0.3 0.4 0.85 0.95 0.45 0.4 0.8 0.95 0.9 0.7 0.0 0.2 0.3 0.45 0.9 0.55 0.85 0.15 0.75 
-0.03363631036954487 0.4870937240313041 0.34415935351609084 0.85 0.9 0.1 1.0 0.55 0.3 1.0 0.9 0.35 0.55 0.2 0.15 0.35 0.95 0.45 0.4 0.75 0.65 0.7 0.5 0.15 0.95 0.15 0.15 0.25 0.45 0.85 0.8 0.15 0.05 0.85 0.65 0.5 0.95 0.5 0.45 
-0.02992508046536304 0.3900853762869834 0.41713002361289264 0.85 0.35 0.55 1.0 0.45 0.45 0.85 0.9 0.4 0.85 1.0 0.15 0.25 0.25 0.95 0.9 0.75 0.55 0.5 0.5 0.7 0.5 0.05 0.2 0.95 0.7 0.8 0.3 0.05 0.3 0.8 0.35 0.55 0.95 0.75 0.95 
-0.01857545058837788 0.41840851833341886 0.5708928034823963 1.0 0.35 0.3 1.0 0.65 0.45 0.15 0.25 0.85 1.0 0.95 0.25 0.75 0.0 0.5 1.0 0.1 0.85 1.0 0.8 0.4 0.4 1.0 0.2 0.5 0.55 0.45 0.3 0.8 0.2 0.45 0.55 0.9 1.0 0.65 0.45 
-0.026516149680984955 0.4142741866137809 0.45331764773104205 0.05 0.35 0.35 1.0 0.65 0.45 0.65 0.9 0.4 0.85 0.95 0.25 0.05 0.5 0.4 1.0 0.0 0.55 0.2 0.8 0.45 0.4 0.0 0.2 0.95 0.55 0.8 0.3 0.15 0.15 0.4 0.55 0.9 0.85 0.4 0.45 
-0.0043892856895424 0.5699892476795946 0.4365529999600448 0.75 0.55 0.4 0.1 0.3 0.45 0.85 0.3 0.5 1.0 0.95 0.3 0.35 1.0 0.1 0.45 0.25 0.3 0.4 0.85 0.95 0.7 0.35 0.8 0.95 0.5 0.35 0.15 0.2 0.2 0.45 0.9 0.9 0.15 0.85 0.3 
-0.017386095917583312 0.47246577611029617 0.3536027545895688 0.9 0.9 0.1 0.8 0.55 0.3 1.0 0.9 0.4 0.5 0.9 0.1 0.35 0.45 0.7 0.75 0.5 0.9 0.3 0.65 0.3 0.95 0.0 0.2 0.6 0.75 0.8 0.6 0.35 0.05 0.6 0.65 0.5 0.95 0.5 0.45 
-0.032268138782267516 0.4536353606242659 0.42759919444259753 0.85 0.35 0.45 1.0 0.55 0.3 0.85 0.9 0.4 0.7 0.95 0.15 0.35 0.25 0.7 0.9 0.35 0.55 0.6 0.25 0.25 1.0 0.25 0.2 0.95 0.7 0.8 0.3 0.15 0.3 0.85 0.65 0.6 0.95 0.55 0.45 
-0.0018716550812227836 0.3872770746625015 0.43871160584846447 0.85 0.35 0.55 1.0 0.45 0.45 0.85 0.9 0.4 0.7 1.0 0.15 0.25 0.25 0.95 0.9 0.75 0.55 0.5 0.5 0.7 0.5 0.05 0.2 0.95 0.7 0.8 0.3 0.05 0.3 0.8 0.35 0.55 0.95 0.75 0.95 
-0.038109776888410725 0.5520098339432641 0.585300797441465 0.85 0.45 0.35 0.75 0.95 0.45 0.15 0.55 0.2 0.8 0.2 0.35 0.45 0.15 0.2 0.1 0.15 0.3 0.75 0.35 0.45 0.75 0.2 0.15 0.45 0.55 0.5 0.45 0.25 0.5 0.95 0.95 0.15 0.9 0.7 0.85 
-0.011567617773303781 0.34130083047617404 0.4860711006097524 0.9 0.35 0.55 1.0 0.45 0.45 0.85 0.9 0.4 0.8 0.95 0.15 0.35 0.25 0.7 1.0 0.75 0.55 0.6 0.8 0.8 0.25 0.15 0.2 0.95 0.5 0.8 0.3 0.15 0.3 0.65 0.55 0.9 0.95 0.85 0.45 
-0.0038783083965712576 0.5290563590313947 0.3882302944693103 0.9 0.75 0.75 1.0 0.55 0.75 0.5 0.65 0.5 0.5 0.1 0.55 0.05 0.7 0.25 0.8 0.15 0.75 0.05 0.1 0.9 0.95 0.65 0.55 0.25 0.9 0.6 0.7 0.9 0.55 0.65 0.6 0.85 1.0 0.9 0.6 
-0.04919824511068031 0.5154092625492758 0.39578387439779517 0.9 0.75 0.75 1.0 0.55 0.75 0.55 0.65 0.95 0.5 0.1 0.65 0.05 0.7 0.25 0.8 0.15 0.6 0.0 0.1 0.55 0.95 0.65 0.55 0.85 0.9 0.6 0.7 0.8 0.6 0.75 0.6 0.85 1.0 0.9 0.6 
