-0.0030740831211579418 0.44919476775259015 0.4638364740487413 1.0 0.9 0.6 1.0 0.0 0.15 1.0 0.05 0.2 1.0 0.2 0.1 0.35 0.8 0.15 0.2 0.2 0.4 1.0 0.85 0.35 0.4 0.6 0.85 0.4 0.65 1.0 0.25 0.5 0.3 0.9 0.4 0.6 0.1 0.7 0.4 
-0.005073614887924572 0.4579962046814137 0.4548998398742651 0.7 0.4 0.65 0.85 0.65 0.65 0.95 0.6 0.25 0.9 0.2 0.7 0.2 0.3 0.45 0.4 0.8 0.25 0.65 0.1 0.45 0.4 0.3 0.7 0.3 0.05 0.3 0.95 0.1 0.45 0.2 0.75 0.25 0.6 0.15 0.9 
-0.00019548806536527763 0.4315011444244259 0.5422505136666593 0.75 0.9 0.6 0.95 1.0 0.75 1.0 0.0 0.05 1.0 0.2 0.1 0.35 0.55 1.0 1.0 0.2 0.15 0.95 0.85 0.1 0.4 0.75 0.9 0.35 0.1 0.5 0.65 0.45 0.95 0.45 0.05 0.85 0.65 0.7 0.35 
-0.008387636864916465 0.45448933269541525 0.48766335525103355 1.0 0.7 0.65 0.35 0.45 0.15 0.7 0.55 0.9 0.85 0.3 0.25 0.25 0.5 0.4 1.0 1.0 0.9 0.95 0.2 0.5 0.6 0.65 0.4 0.95 0.5 0.95 0.85 0.75 0.65 0.55 0.75 0.95 1.0 0.7 0.6 
-0.018809174756556957 0.5302261720013658 0.5436619235802322 0.1 0.55 0.2 1.0 0.9 0.3 0.1 0.35 0.65 0.35 0.5 0.3 0.75 0.9 0.8 0.05 0.65 0.85 0.95 0.1 0.55 0.95 0.3 0.35 0.6 0.5 0.25 0.15 0.55 0.05 0.55 1.0 0.55 0.1 0.75 0.95 
-0.008801739570959765 0.5326912735128985 0.4741722848299074 0.85 0.0 0.7 1.0 0.75 0.5 0.5 0.55 0.6 0.75 0.25 0.05 0.85 0.75 0.5 0.6 0.9 0.1 0.8 0.3 0.1 0.2 0.9 0.7 0.4 0.95 0.3 0.55 0.7 0.45 0.7 0.05 0.45 0.4 0.3 0.65 
-0.024708980656633288 0.5125283578983507 0.462811039800521 1.0 0.25 0.35 1.0 0.95 0.6 0.9 0.4 0.8 0.8 0.35 0.95 0.3 0.9 0.65 0.2 0.05 0.6 0.8 1.0 0.05 0.7 0.55 0.2 0.9 0.05 0.75 0.3 0.0 0.65 0.35 0.05 0.0 0.1 0.3 0.35 
-0.007207859308614327 0.4226306010374118 0.49005644082615885 0.85 0.0 0.2 0.85 0.3 0.45 0.55 0.9 0.9 0.8 0.05 0.0 1.0 0.55 0.8 0.65 0.85 0.3 0.7 0.6 0.45 0.0 0.65 1.0 0.0 0.25 0.6 0.35 0.05 0.15 0.25 0.0 0.3 0.5 0.25 0.55 
-0.017413575979096402 0.4107964521802021 0.5236673035559047 0.95 0.9 0.6 0.9 0.45 0.75 1.0 0.1 0.15 1.0 0.2 0.2 0.6 0.8 1.0 0.35 0.2 0.9 0.9 0.85 0.6 0.4 0.75 0.9 0.4 0.65 0.55 0.3 0.5 0.85 0.6 0.4 0.35 0.9 0.7 0.4 
-0.021622012426335564 0.4800216093896696 0.5106079492681087 0.6 0.9 0.6 0.95 0.0 0.75 0.65 0.4 0.3 1.0 0.2 0.05 0.35 0.65 1.0 0.4 0.5 0.9 0.95 0.9 0.5 0.65 0.75 0.9 0.75 0.1 0.75 0.5 0.5 0.95 0.9 0.1 1.0 0.5 0.7 0.4 
-0.003684963611834964 0.47655624652786 0.5533311256639584 0.8 0.25 0.9 0.8 0.0 0.75 0.4 0.25 0.35 1.0 0.2 0.5 0.4 0.8 1.0 0.35 0.25 0.45 0.3 0.85 0.25 0.4 0.7 0.9 0.2 0.0 0.8 0.45 0.0 0.9 0.95 0.85 0.9 0.75 0.7 0.4 
-0.01408551801067343 0.5561475273629657 0.5368882424521645 0.75 1.0 0.7 0.9 0.75 0.3 0.3 0.45 0.5 0.8 0.25 0.6 0.95 0.6 0.75 0.25 0.9 0.3 0.8 0.65 0.1 0.15 0.8 0.7 0.4 0.7 0.3 0.05 0.5 0.45 0.9 0.85 0.45 0.8 0.3 0.65 
-0.0008544802784139107 0.4721283273564398 0.44749111957277093 0.0 0.2 0.6 0.7 0.2 0.05 0.95 0.9 0.7 0.85 0.95 0.65 0.35 0.4 0.75 0.95 0.55 0.25 0.7 0.65 0.6 0.65 0.65 0.6 0.1 0.8 0.7 0.35 0.35 0.4 0.0 0.45 0.25 0.75 0.25 0.65 
-0.0018576068277263583 0.49689610113668453 0.44390191752097186 1.0 0.7 0.35 1.0 0.85 0.4 0.75 0.4 0.0 0.65 0.55 0.8 0.4 0.25 0.65 0.3 0.6 0.55 1.0 0.65 0.65 0.65 0.85 0.2 0.5 0.85 0.7 0.15 0.9 0.95 0.85 0.7 0.0 0.25 0.85 0.15 
-0.012250584345495837 0.43712596418256017 0.5299364154913929 0.8 1.0 1.0 0.9 0.75 0.6 0.85 0.5 0.15 0.8 0.25 0.6 0.95 0.15 0.8 0.25 0.9 0.15 0.5 0.55 0.1 0.15 0.65 0.8 0.4 0.3 0.25 0.0 0.5 0.45 0.8 0.6 0.6 0.8 0.3 0.65 
-0.007449806834501124 0.41143460864666725 0.4797554514913168 0.75 0.9 0.6 0.9 0.0 0.4 1.0 0.05 0.2 1.0 0.2 0.1 0.6 0.55 1.0 0.2 0.65 0.3 0.6 0.85 0.4 0.4 0.75 0.9 0.4 0.65 0.55 0.5 0.5 0.85 0.6 0.4 0.35 0.9 0.7 0.4 
-0.0016022278934264048 0.5680168964457639 0.48590318405003935 0.8 0.25 0.3 0.2 0.0 0.65 0.85 0.5 0.45 0.1 0.35 0.4 0.65 0.2 0.9 0.05 0.5 1.0 0.95 0.55 0.45 0.6 0.1 0.05 0.2 0.65 0.25 0.3 0.25 1.0 1.0 0.1 0.55 0.65 0.75 1.0 
-0.005080750946235174 0.5689437904780228 0.4983617531780258 0.65 0.7 0.1 0.05 0.0 0.95 0.05 0.55 0.65 0.75 1.0 0.15 0.25 0.0 0.75 0.8 0.3 0.0 0.25 0.55 0.75 0.5 0.6 0.85 0.25 0.25 0.9 0.45 0.5 0.5 0.3 1.0 0.45 0.4 0.0 0.65 
-0.0021515051842880576 0.38436153481517515 0.5239616178656527 0.2 0.85 0.5 0.45 0.45 0.45 0.95 0.75 0.35 0.1 0.45 0.55 0.65 0.15 0.6 0.45 0.7 0.0 0.85 0.95 0.65 0.85 0.3 0.6 0.1 0.4 0.7 0.15 0.3 0.8 0.9 0.3 0.65 0.8 0.15 0.7 
-0.018520041917310107 0.4560932887714496 0.537052924795815 0.8 1.0 1.0 0.9 0.75 0.6 0.85 0.5 0.15 0.8 0.25 0.6 0.95 0.15 0.8 0.25 0.9 0.3 0.25 0.55 0.1 0.15 0.9 0.8 0.4 0.3 0.25 0.0 0.5 0.45 0.8 0.6 0.6 0.8 0.3 0.65 
-0.053496223955891084 0.42967427480297704 0.47930595366441037 0.2 0.85 0.5 0.45 0.45 0.55 0.95 0.75 0.35 0.1 0.45 1.0 0.65 0.15 0.6 0.45 0.7 0.0 0.85 0.95 0.65 0.85 0.3 0.6 0.05 0.8 0.9 0.15 0.5 0.8 0.9 0.3 0.95 0.8 0.15 0.7 
-0.0012450440894784414 0.4381755570650455 0.44926243454043474 0.45 0.5 0.0 0.95 0.4 0.55 0.95 0.65 0.45 0.3 0.45 0.15 0.3 0.95 0.1 0.35 0.65 0.6 0.25 0.0 0.8 0.9 0.35 0.95 0.85 0.35 0.95 0.95 0.05 0.0 1.0 0.95 0.25 1.0 0.4 0.6 
-0.0051260201436627625 0.6022330773480109 0.5352797469480118 0.9 0.25 0.35 0.75 0.95 0.7 0.85 0.2 0.15 0.2 0.55 0.55 0.5 0.05 1.0 0.0 0.3 0.0 0.95 0.55 0.45 0.85 0.15 0.05 0.35 0.05 0.9 0.3 0.1 0.5 0.0 0.05 0.55 0.4 0.9 0.35 
-0.036684878653662094 0.5067533395349626 0.4173659670652884 0.9 0.25 0.35 1.0 0.95 0.6 0.85 0.4 0.15 0.6 0.35 0.95 0.5 0.0 1.0 0.0 0.05 0.6 0.75 0.1 0.45 0.7 0.0 0.05 0.9 0.05 0.25 0.3 0.1 0.5 0.65 0.05 0.15 0.4 0.3 0.35 
-0.05163532537251424 0.5446683521537892 0.4524599640549145 0.75 1.0 0.7 1.0 0.75 0.75 0.35 0.45 0.1 0.8 0.25 0.7 0.95 0.75 0.9 0.7 0.9 0.3 0.1 0.3 0.1 0.85 0.9 0.7 0.4 0.95 0.1 0.0 0.5 0.45 0.7 0.4 0.45 0.8 0.3 0.65 
-0.003731412813450321 0.4580556128059435 0.4345548932190814 0.5 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.35 0.7 0.85 0.35 0.6 0.5 0.15 0.9 0.45 0.4 0.85 0.95 0.2 0.35 0.35 0.9 0.4 0.95 0.25 0.35 0.8 0.65 0.85 0.1 0.15 1.0 0.45 0.45 
-0.016974894096446817 0.5472263436688642 0.5568078617124012 0.55 0.25 0.3 0.9 0.95 0.65 0.55 0.4 0.35 1.0 0.65 0.55 0.5 0.05 0.9 0.1 0.9 0.5 1.0 0.55 0.45 0.55 0.1 0.05 0.9 0.05 0.25 0.3 0.1 1.0 0.9 0.0 0.55 0.75 0.9 0.35 
-0.020358764831059216 0.5240558502382986 0.4038184340179474 0.9 0.25 0.35 1.0 0.95 0.6 0.85 0.4 0.15 0.6 0.35 0.95 0.5 0.9 0.9 0.0 0.05 0.6 0.75 0.1 0.45 0.7 0.1 0.05 0.9 0.05 0.25 0.3 0.1 0.5 0.6 0.05 0.55 0.4 0.3 0.35 
-0.011598943422791153 0.5754719633823387 0.4978186693925058 0.8 0.25 0.3 0.1 0.0 0.65 0.65 0.5 0.45 0.2 0.35 0.4 0.65 0.2 0.9 0.05 0.5 1.0 0.95 0.55 0.45 0.6 0.1 0.05 1.0 0.65 0.25 0.3 0.25 1.0 0.85 0.1 0.55 0.65 0.75 1.0 
-0.024036376129360517 0.5092585871692527 0.44720963384025036 1.0 0.7 0.6 0.9 0.4 0.65 1.0 0.85 0.35 0.6 0.5 0.35 0.5 0.6 0.8 0.95 0.4 0.7 0.85 0.55 0.35 0.9 0.5 0.3 0.95 1.0 0.95 0.7 0.75 0.65 0.3 0.0 0.6 0.1 0.2 0.8 
-0.010458957836836107 0.5246313308356603 0.5653433626119163 0.05 0.25 0.25 0.9 0.95 0.65 0.85 0.25 0.15 0.1 0.35 0.55 0.5 0.05 0.9 0.1 0.05 0.5 1.0 0.55 0.45 0.25 0.45 0.05 0.9 0.05 0.25 0.3 0.1 1.0 0.9 0.0 0.55 0.4 0.8 0.3 
-0.009965364253291488 0.47325551968178753 0.4034576786162919 0.95 0.85 0.55 0.8 0.5 0.35 0.95 0.55 0.3 0.7 0.6 0.35 0.7 0.9 0.85 0.9 0.65 0.85 1.0 0.9 0.15 0.15 0.65 0.85 0.4 0.2 0.85 0.35 0.8 0.2 1.0 0.1 0.15 0.85 0.55 0.65 
-0.0025190281449714814 0.4679952018745836 0.5851572315844997 0.85 0.6 0.7 0.55 0.95 0.75 0.6 0.0 0.2 1.0 0.2 0.05 0.25 0.6 0.5 0.8 0.2 0.4 0.95 0.85 0.5 0.4 0.75 0.9 0.25 0.05 0.9 0.15 0.6 0.55 0.3 0.1 0.05 0.5 0.7 0.4 
-0.007594891892555252 0.5761817693885142 0.4720563278046716 0.25 0.4 1.0 0.45 0.75 0.9 0.75 0.1 0.2 0.8 0.9 0.2 0.55 0.25 0.0 0.6 0.3 0.55 0.4 0.35 0.7 0.95 0.45 0.3 0.3 0.05 0.8 0.9 0.3 0.1 0.85 0.45 0.15 0.7 0.1 0.85 
-0.016008096729550624 0.6094789981929476 0.47835865744723877 1.0 0.25 0.35 0.6 0.95 0.65 0.85 0.4 0.15 0.2 0.55 0.2 0.5 0.05 0.9 0.35 0.3 0.0 0.7 0.55 0.45 0.85 0.15 0.05 0.2 0.05 0.25 0.3 0.1 0.55 0.9 0.05 0.55 0.4 0.95 0.8 
-0.03065747294842779 0.5503624861939687 0.4372984273499419 0.8 1.0 0.2 0.95 0.95 0.8 1.0 0.5 0.35 0.2 0.95 0.05 0.2 0.05 0.0 0.95 0.9 0.7 0.0 0.65 1.0 0.45 0.3 0.1 0.45 0.3 0.35 0.35 0.05 0.3 0.3 0.9 0.05 0.95 0.85 0.55 
-0.007463159866281414 0.5891629134978695 0.47642073424388426 1.0 1.0 0.6 1.0 0.75 0.75 0.5 0.6 0.1 0.5 0.25 0.6 0.95 0.75 0.9 0.25 0.9 0.3 0.95 0.5 0.2 0.85 0.9 0.7 0.4 0.95 0.1 0.0 0.8 0.45 0.7 0.05 0.45 0.8 0.3 0.65 
-0.002437898733895602 0.4473201805127195 0.5719657331513252 0.95 0.9 0.35 0.9 0.0 0.75 0.55 0.9 0.25 1.0 0.2 0.05 0.6 0.8 1.0 0.7 0.2 0.9 0.95 0.85 0.6 0.4 0.75 0.9 0.4 0.65 0.55 0.5 0.5 0.55 0.6 0.4 0.35 0.9 0.7 0.4 
-0.003946726849481523 0.5641239366985057 0.5500319044837884 0.05 0.0 0.7 0.95 0.7 0.5 0.2 0.55 0.65 0.75 0.25 0.6 0.95 0.75 0.5 0.2 0.9 0.1 0.8 0.55 0.1 0.2 0.9 0.7 0.4 0.95 0.3 0.55 0.45 0.45 0.7 0.05 0.45 0.6 0.3 0.65 
-0.05904108148766984 0.4874282066766758 0.56230808126715 0.8 1.0 1.0 0.9 0.75 0.6 0.85 0.5 0.15 0.8 0.25 0.6 0.95 0.8 0.8 0.25 0.9 0.55 0.3 0.25 0.05 0.85 0.9 0.8 0.4 0.3 0.25 0.35 0.5 0.45 0.95 0.6 0.55 0.8 0.3 0.65 
-0.005177004824589107 0.38978889194135197 0.41559483961530796 1.0 0.7 0.45 0.9 0.4 0.1 0.95 0.5 0.4 0.95 0.7 0.5 0.95 0.45 0.5 1.0 1.0 0.0 0.7 0.15 0.8 0.45 0.7 0.4 0.15 0.6 0.95 0.85 0.75 0.65 0.7 0.9 0.15 0.7 0.35 0.6 
-0.009531615720684677 0.4356071128138715 0.3880875353393493 0.95 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.3 0.7 0.6 0.35 0.6 0.9 0.85 0.9 0.45 0.85 1.0 0.9 0.95 0.35 0.65 0.9 0.4 0.95 0.5 0.35 0.8 0.2 1.0 0.1 0.15 0.85 0.55 0.65 
-0.00046551181095995413 0.5949285979418496 0.5107539417213005 0.85 0.0 0.7 1.0 0.75 0.55 0.5 0.55 0.65 0.75 0.25 0.6 0.95 0.75 0.5 0.6 0.9 0.3 0.8 0.3 0.1 0.85 0.9 0.7 0.4 0.95 0.3 0.0 0.65 0.45 0.7 0.05 0.45 0.4 0.3 0.65 
-0.050029001111726645 0.4971576233120118 0.5875227859904684 0.85 0.45 1.0 0.9 0.75 0.7 0.85 0.25 0.35 0.9 0.25 0.6 0.95 1.0 0.5 0.85 0.9 0.3 0.7 0.3 0.1 0.85 0.7 0.8 0.4 0.7 0.25 0.0 0.8 0.45 0.95 0.6 0.45 0.8 0.3 0.65 
-0.0028389451436846513 0.4657542110760833 0.4388028590215917 0.4 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.35 0.7 0.85 0.35 0.6 0.5 0.15 0.9 0.45 0.4 0.85 0.65 0.2 0.35 0.35 0.9 0.4 0.95 0.25 0.35 0.8 0.65 0.85 0.1 0.15 1.0 0.45 0.45 
-0.04228243337169505 0.5671782850584645 0.5139985759167525 0.0 1.0 1.0 0.9 0.75 0.65 0.65 0.45 0.05 0.8 0.25 0.6 0.95 0.45 0.5 0.2 0.8 0.3 1.0 0.3 0.1 0.45 0.9 0.6 0.4 0.95 0.25 0.7 1.0 0.45 0.9 0.4 0.45 0.65 0.3 0.65 
-0.0046371984476347855 0.6114498804842079 0.5154697469311326 0.9 0.25 0.45 0.4 0.95 0.65 0.85 0.4 0.1 0.2 0.35 0.5 0.4 1.0 0.2 0.0 0.05 0.0 0.85 0.55 0.45 0.85 0.15 0.05 0.2 0.05 0.0 0.3 0.1 0.5 0.9 0.05 0.4 0.4 0.8 0.35 
-0.021419140279352957 0.6283176943549333 0.5369030153141154 0.9 0.3 0.35 0.75 0.95 0.65 0.85 0.4 0.35 0.1 0.35 0.55 0.5 0.05 0.55 0.0 0.05 0.0 1.0 0.55 0.45 0.85 0.45 0.05 0.8 0.2 0.25 0.3 0.1 0.5 0.75 0.05 0.55 0.95 0.8 0.25 
-0.0022419375792439135 0.5709724950251053 0.56755900696789 0.3 0.15 0.8 0.8 0.75 0.55 0.15 0.45 0.35 0.85 0.25 0.6 0.95 0.6 0.5 0.25 0.75 0.65 0.45 0.2 0.1 0.85 0.8 0.7 0.55 0.95 0.3 0.0 0.15 1.0 0.9 0.05 0.45 0.3 0.3 0.65 
-0.0009962280025647742 0.5607009335437186 0.44797465481152504 0.9 0.7 0.35 0.7 0.4 0.65 1.0 0.85 0.2 0.6 0.3 0.0 0.25 0.6 0.5 0.95 0.8 0.7 0.95 0.55 0.35 0.9 0.5 0.3 0.95 0.7 0.95 0.35 0.75 0.65 0.6 0.9 0.55 1.0 0.2 0.4 
-0.010758801611471691 0.5351382839970681 0.418956174541514 0.9 0.25 0.35 1.0 0.95 0.6 0.85 0.4 0.15 0.6 0.35 0.95 0.5 0.9 0.9 0.0 0.05 0.6 0.75 0.1 0.45 0.7 0.0 0.05 0.9 0.05 0.25 0.3 0.1 0.2 0.6 0.05 0.55 0.4 0.3 0.35 
-0.006267813956350693 0.41087612209963986 0.5094964652921703 0.8 0.0 1.0 0.85 0.3 0.45 0.65 0.95 0.7 0.8 0.05 0.0 0.6 0.55 0.8 0.4 0.85 0.3 0.7 0.4 0.45 0.0 0.1 1.0 0.3 1.0 0.75 0.35 0.05 0.15 0.1 0.0 0.6 1.0 0.25 0.55 
-0.02202547577044492 0.4864564433890779 0.43019717493865584 1.0 0.7 0.35 1.0 0.85 0.4 0.95 0.4 0.0 0.65 0.55 0.8 0.4 0.25 0.65 0.3 0.6 0.55 1.0 0.65 0.65 0.55 0.85 0.5 0.5 0.85 0.7 0.15 0.9 0.75 0.85 0.7 0.0 0.25 0.85 0.95 
-0.00025552947454341487 0.42889817841864275 0.5812818331366827 0.45 0.85 0.9 0.95 0.0 0.95 0.6 0.25 0.35 0.95 0.35 0.15 0.05 0.8 1.0 0.7 0.65 0.45 0.95 0.75 0.25 0.4 0.75 0.9 0.5 0.1 0.8 0.45 0.85 0.0 0.6 0.75 0.9 0.75 0.7 0.4 
-0.0006365843027295827 0.5825589553329668 0.423134993938459 1.0 0.7 0.6 0.9 0.4 0.65 1.0 0.85 0.35 0.6 0.5 0.0 0.5 0.6 0.8 0.95 0.4 0.7 0.85 0.55 0.35 0.9 0.5 0.3 0.95 1.0 0.95 0.7 0.75 0.65 0.3 0.2 0.6 0.1 0.2 0.8 
-0.007409497159581515 0.5904952886417402 0.4146716783397556 1.0 0.1 0.35 1.0 0.9 0.6 1.0 0.4 0.2 0.55 0.35 0.95 0.3 0.35 0.95 0.2 0.05 0.7 0.5 0.55 0.55 0.65 0.25 0.05 1.0 0.95 0.25 0.3 0.0 0.8 0.9 1.0 0.2 0.4 0.3 0.05 
-0.022066633301902432 0.433524375804863 0.4155281857657928 1.0 0.75 0.55 0.65 0.95 0.25 0.85 0.55 0.45 0.65 0.5 0.35 0.55 0.45 0.5 0.8 1.0 0.35 0.95 0.35 0.5 0.95 0.65 0.15 0.95 0.5 0.15 0.7 0.8 0.35 0.75 0.15 0.35 1.0 0.3 0.6 
-0.0002190025096422425 0.42850539383236685 0.4248585480141818 0.95 0.85 0.5 0.8 0.5 0.35 0.95 0.55 0.35 0.7 0.6 0.35 0.6 0.9 0.85 0.9 0.45 0.85 1.0 0.9 0.95 0.35 0.35 0.9 0.4 0.95 0.5 0.35 0.8 0.2 1.0 0.1 0.15 0.85 0.55 0.65 
-0.004601021272766117 0.396786215034725 0.5377681548565648 0.2 0.1 0.65 0.45 0.45 0.55 0.65 0.75 0.35 0.1 0.4 0.6 0.65 0.15 0.6 0.45 0.7 0.0 0.85 0.95 0.65 0.85 0.3 0.6 0.05 0.6 0.0 0.15 0.3 0.8 0.9 0.3 0.65 0.8 0.15 0.7 
-0.13060430733307682 0.5010456927392712 0.3790459436795523 0.9 0.75 0.3 0.45 0.4 0.65 0.95 0.85 0.2 0.75 0.5 0.2 1.0 0.85 0.5 0.8 0.25 0.6 0.6 0.35 0.1 0.9 0.75 0.3 0.95 0.7 0.95 0.7 0.8 0.65 0.35 1.0 0.7 1.0 0.2 0.6 
-0.015242200201590653 0.5856166562487615 0.5135178047485407 0.9 0.25 0.35 0.4 0.9 0.6 1.0 0.4 0.6 0.75 0.35 0.95 0.3 0.9 0.95 0.2 0.05 0.95 0.6 0.8 0.55 0.65 0.25 0.05 1.0 0.8 0.25 0.6 0.0 0.05 0.9 1.0 0.2 0.4 0.4 0.35 
-0.0006184533807676515 0.5769411335868753 0.5877199236050028 0.05 0.25 0.25 0.9 0.95 0.65 0.85 0.4 0.15 0.1 0.35 0.55 0.5 0.05 0.9 0.1 0.05 0.5 1.0 0.55 0.45 0.25 0.1 0.05 0.9 0.05 0.25 0.3 0.1 1.0 0.9 0.0 0.55 0.4 0.8 0.3 
-0.016730291831135346 0.6009737259373987 0.42841768272780684 0.9 0.75 0.3 0.75 0.4 0.65 0.95 0.85 0.2 0.2 0.5 0.2 1.0 0.85 0.5 0.8 0.25 0.7 0.6 0.35 0.1 0.9 0.65 0.3 0.95 0.7 0.95 0.7 0.8 0.65 0.35 0.2 0.35 1.0 0.2 0.6 
-0.012636726346856437 0.4549760074973377 0.38452565869895805 0.85 0.55 0.55 0.7 0.0 0.1 0.85 0.55 0.45 0.55 0.5 0.3 1.0 0.45 0.5 0.75 1.0 0.9 0.95 0.35 0.35 1.0 0.65 0.15 0.95 0.5 0.95 1.0 0.8 0.2 0.7 0.15 0.35 1.0 0.2 0.6 
-0.031340903668706246 0.416374005811607 0.4117729331199197 0.8 0.6 0.6 0.7 0.2 0.05 0.9 0.9 0.7 0.8 1.0 0.65 0.8 0.0 0.8 0.2 0.55 0.3 0.5 0.4 0.6 0.65 0.65 0.6 0.05 0.8 0.7 0.85 0.35 0.4 1.0 0.45 0.5 0.75 0.25 0.65 
-0.084357251701502 0.4535726373888566 0.3510445587151888 0.85 0.75 0.55 0.6 0.0 0.1 0.85 0.55 0.45 0.35 0.5 0.3 0.3 0.45 0.5 0.0 1.0 0.9 0.9 0.35 0.35 1.0 0.65 0.15 0.95 0.5 0.3 0.4 0.8 0.25 0.75 0.15 0.35 1.0 0.2 0.6 
-0.014384303430517336 0.4011893078355566 0.4639640086172081 0.8 0.0 0.2 0.85 0.3 0.45 0.55 0.9 0.9 0.8 0.05 0.0 1.0 0.55 0.8 0.65 0.85 0.3 0.7 0.6 0.45 0.0 0.1 1.0 0.0 1.0 0.6 0.35 0.05 0.15 0.25 0.0 0.7 0.75 0.25 0.55 
-0.01309124997276644 0.42359200938691294 0.5912482436423592 0.6 0.6 0.6 0.95 0.0 0.75 0.95 0.0 0.1 1.0 0.1 0.05 0.25 0.8 0.85 0.0 0.2 0.9 0.95 0.85 0.4 0.25 0.75 0.9 0.8 0.15 0.55 0.5 0.5 0.55 0.5 0.75 0.9 0.25 0.7 0.4 
-0.016530489599556702 0.4618631890483048 0.4209838621149999 0.45 0.5 0.0 0.95 0.4 0.55 0.95 0.65 0.6 0.3 0.45 0.15 0.9 0.95 0.1 0.35 0.65 0.95 0.25 0.0 0.05 0.9 0.35 0.95 0.25 0.95 0.95 0.95 0.35 0.0 1.0 0.95 0.3 1.0 0.4 0.6 
-0.008639325030119218 0.40023254047654444 0.4877682848027744 1.0 0.7 0.45 0.9 0.35 0.1 0.95 0.5 0.4 0.65 0.7 0.5 0.95 0.25 0.5 1.0 1.0 0.9 0.95 0.2 0.7 0.85 0.7 0.4 0.15 0.5 0.95 0.1 0.75 0.65 0.5 0.45 0.05 0.3 1.0 0.6 
