0.239943720630373 0.02175663384134341 
0.8481801337352723 0.03553958616591041 
0.9188327182422311 0.6198219780625063 
0.7412982069319148 0.3435213915360773 
0.7733355930288233 0.9751886129273768 
0.3418835000870235 0.17962157466380668 
0.7943320267481784 0.25304096343778676 
0.13522418416940635 0.08563923192514472 
0.8651100486139575 0.8152840027476376 
0.6095247890941244 0.7646336093274979 
0.1312237972692863 0.9554769204248095 
0.03537016957285094 0.6143304138153161 
0.2618375634089085 0.25700739325601096 
0.10966538302344475 0.41778646968938893 
0.3863698117577595 0.3980752622082759 
0.9714500981557308 0.3536881599623679 
0.5389770366465085 0.14310524079073172 
0.6291160905818756 0.5006162672056232 
0.7958177627754979 0.4049277094171875 
0.517725644606346 0.7022351061213161 
0.2505037826310235 0.43018721116889397 
0.0985942521127054 0.8735299820252804 
0.7043493144205782 0.02866156279642279 
0.12154789670800986 0.19750330013135398 
0.9105084379663932 0.10458225869354487 
0.028747580676511675 0.11007440667649243 
0.3557999645425035 0.8910659451561616 
0.5601181112214083 0.31144344742999297 
0.6928267664324073 0.6559322596739052 
0.16512869698291394 0.37354112654676824 
0.12775938761391142 0.5892527203301735 
0.40692852847231686 0.6435812062102831 
0.2231730442075554 0.7119555946516228 
0.920907931995196 0.257369067462242 
0.5535746495280992 0.9013875242038842 
0.8603054906610019 0.7520189336916167 
0.6741035610894304 0.09189723767413754 
0.7749112373031748 0.5347109585544046 
0.3374848798394916 0.7224413589098122 
0.011818643154951791 0.9720891869749071 
0.8673920307999747 0.9662313039267643 
0.39001443148790516 0.47389633897129363 
0.005987931070259578 0.8508935731592062 
0.7054962462745049 0.4037606803518279 
0.8371070349669198 0.4746758286614904 
0.24607118302964343 0.5223241059211977 
0.5909459917838955 0.10590683551204494 
0.7538519446089671 0.6271242880493613 
0.5291632353338259 0.7899058935223084 
0.7511311514401509 0.10528129172079648 
0.47617087183120294 0.5455539356990602 
0.2768774172705438 0.8577994482394783 
0.7789863291418059 0.1902029078319737 
0.026286457743675162 0.4262942674638164 
0.6110292931544027 0.9563025501713764 
0.49329869822994593 0.4988556032225176 
0.11832074725830588 0.04209218455687602 
0.32283365219022697 0.32262285466402557 
0.7613114753065374 0.8931867141906578 
0.09934611293806828 0.5349372585311898 
0.45589888933306066 0.32232343184708434 
0.16138966237588964 0.8057799191651325 
0.45782372360954066 0.8621514119103446 
0.32260230567793574 0.2549370071784741 
0.9377374367621726 0.8337541327427889 
0.20149968143864666 0.2105574657407328 
0.3235534652227965 0.037531052897213646 
0.35202749673515704 0.9670146168158845 
0.22420436771978736 0.9675877810052065 
0.8764153978516331 0.36921479011691083 
0.46449893256111435 0.7593655586192727 
0.5534067669960614 0.04016529583426426 
0.9428236097364859 0.05361213302331419 
0.6589785484375753 0.4239734330110174 
0.6787783298928884 0.2621059419125219 
0.6564979851820977 0.8568588860881129 
0.4747471008507168 0.6315684837209559 
0.7200904415116927 0.9663590174796741 
0.37674206102592345 0.586071145292557 
0.9416287320673906 0.13537648721611345 
0.020876081325853113 0.6570771178292552 
0.6216720921885888 0.6086457419169888 
0.31519615011366264 0.586090713361263 
0.7069549156854908 0.7637616795800202 
0.4329470621187279 0.09049757602879482 
0.9886148690385941 0.6268866456713877 
0.6109707980749207 0.203127537543153 
0.7719388760049362 0.013053403837164357 
0.39993673763466275 0.7802842391358072 
0.09375605228646494 0.8206382397499425 
0.31605035536678305 0.43776369224313694 
0.2775795945159043 0.1958147225307434 
0.3558934857212638 0.6538761221216185 
0.8667583516046615 0.2421086388926571 
0.20218929114206174 0.2830582111536694 
0.18292330026317938 0.439781182748325 
0.7198041216803005 0.1423189779726185 
0.9025530626063457 0.6607187469398791 
0.9672119711569036 0.8994608197460814 
0.9507234739491839 0.5595142979362943 
0.04814791871534596 0.5431461049656 
0.12083830707830323 0.32044086460307997 
0.760221503616199 0.823734922138634 
0.20546390639401435 0.03306426627344666 
0.8024314844518865 0.7781860404857142 
0.8928502166935073 0.4998428052690215 
0.08306234905672322 0.144353746927251 
0.9768146980611438 0.247264233515335 
0.7017778131773629 0.3320667543251935 
0.8587829963594976 0.7003148459446542 
0.45918044740635755 0.43244133942314245 
0.730241471561339 0.5683846364497357 
0.7110224596167246 0.5196764823598425 
0.5726460874847249 0.25508580823558163 
0.7029838685305456 0.8901424478896065 
0.7849288616055872 0.3136549616915603 
0.17660592885309645 0.6603664190101727 
0.07738840361731925 0.9416539169065294 
0.5274994603566215 0.6381652962741153 
0.37150800271817674 0.8393927245809779 
0.47301533401030166 0.9076410570702457 
0.20269395594623835 0.8004244225384289 
0.5792135741784921 0.5703835698595132 
0.679528785986864 0.7149853028317 
0.47103475191680694 0.28280424359537415 
0.9637100897715739 0.797981324169866 
0.5080828961369541 0.18802630245485258 
0.41167089011355695 0.011345294749609935 
0.10684919714754709 0.2573257463614975 
0.21901490119528744 0.08376288374345259 
0.9893885228842889 0.9914943659068647 
0.8761645961716698 0.3007374376820646 
0.017291131930401993 0.35663817507218937 
0.6091455477330215 0.926066985889061 
0.3918622068726071 0.2624674378350587 
0.5846388282936529 0.37296270327547154 
0.8882402167826076 0.5486720908731921 
0.02655103276238341 0.8093139455479641 
0.6092845006566856 0.02150428859211917 
0.5604658365424274 0.9681930808313901 
0.4020388583037917 0.11844151037478218 
0.1237432020206426 0.4837885943340008 
0.123756020896516 0.7170751961168694 
0.29585692795242435 0.9285239443659917 
0.009569636049790886 0.033751186848568426 
0.3075956759591288 0.3655113943354638 
0.911090011123006 0.9905781307680018 
0.07185066783612248 0.3518597926934809 
0.15918059225961462 0.14111965968642598 
0.9898844895012522 0.4096482732969327 
0.5122768623667029 0.11286750926685596 
0.9777224736826873 0.10841685748674285 
0.824755198248031 0.06564687315129525 
0.6511011071275642 0.1628151445581671 
0.9346652634818895 0.009984629052215033 
0.4247667659624011 0.4928422170623096 
0.8338340312334931 0.1343125677421223 
0.5071148547063555 0.8376256069309499 
0.033941362764859484 0.17150127271875765 
0.013922014161454888 0.720807237050315 
0.1819766428033004 0.8576412161570524 
0.8236651041080989 0.8398151524537509 
0.532573540366678 0.3711228428697796 
0.44082886508435504 0.5759313815828841 
0.7716736173667778 0.6673873860981681 
0.21883604769576598 0.5335730658752665 
0.6493724540029103 0.785302106783279 
0.6554213510523366 0.36406719939724963 
0.2526613152742633 0.3223800491797213 
0.6192138396087326 0.4612276406457199 
0.8236682814346074 0.43460631937815375 
0.3184457838587838 0.16412481047062316 
0.4711713968567283 0.6809215202317089 
0.28707463423348045 0.7158854901439136 
0.42222536599110405 0.38447600225233336 
0.1887371977405493 0.9870664178669067 
0.471013953020653 0.971045647935503 
0.9141870142945611 0.7404305937022656 
0.9802159507103037 0.6653293956375198 
0.7873149704108466 0.9443413563463048 
0.6214195361543062 0.24511706108401504 
0.7869570890935378 0.6039502250936372 
0.6660515536102511 0.48116856693080684 
0.9444521214558369 0.4436653653773067 
0.7289833694210455 0.2726047179192307 
0.27198658003736675 0.06919564277376078 
0.014550754353511164 0.27141505551644485 
0.2601252965606682 0.4784651439197176 
0.5217221063589986 0.42544223024357725 
0.8085265665358394 0.6651442124380074 
0.8716296037725508 0.9013841627895851 
0.8698015667394472 0.06991096762617788 
0.5575883650935965 0.7294577790020477 
0.0808668149542821 0.6106659652287529 
0.0640526351370575 0.4770994262774457 
0.6363664231433169 0.702646066261909 
0.27916472014580274 0.5670844848103211 
0.7743258087716065 0.3633460288728737 
0.19649162929173175 0.7181504785993995 
0.39564020849981885 0.19803608759040459 
0.1054219011963049 0.9737323282318318 
0.8324948647570929 0.26204228080179087 
0.5979039682296801 0.16103446309279928 
0.47553211928646566 0.23261871708513887 
0.33926039262267504 0.1221225102143384 
0.8225075168608265 0.20171493714882482 
0.937419153500551 0.2722811281987622 
0.6620346610564224 0.5455961320733539 
0.19459855129233133 0.5805150560204598 
0.8558278845927992 0.40960561478247015 
0.9342726139032362 0.336947332578663 
0.16497700282112698 0.9163192223830211 
0.2320448733564784 0.6855784974536338 
0.8877401726092 0.7836054933504444 
0.606335036322239 0.8845475090575858 
0.25944425041545904 0.11453502126990034 
0.3536280382891551 0.4109683054091301 
0.07430739600466069 0.08980642681294726 
0.08400005968258212 0.20186109464493085 
0.5336568808262528 0.005115653084267036 
0.2177174823308774 0.4626185369242391 
0.5299126882668981 0.8850897796201166 
0.8211800187796721 0.9921030161504285 
0.05165280179399373 0.9282669458924253 
0.5685804601770987 0.6260380320696064 
0.41062883905335806 0.3290395073918052 
0.7585043164140726 0.45227415637506274 
0.7562194190770322 0.057860167890450176 
0.664355025591602 0.3149065413044424 
0.4002720371108162 0.9939901931982035 
0.5953911521103308 0.5146729640429686 
0.6490762650623505 0.9483202074887472 
0.051316741425653956 0.8484250412749588 
0.30141903319804514 0.7799215366963119 
0.7030106271605941 0.6031220827355186 
0.9836925673673572 0.17801073584119453 
0.2534074273637045 0.6018851183346651 
0.7429354476033958 0.9372501242771734 
0.10422816669345236 0.7363421604479832 
0.9750949973545568 0.863594061061018 
0.37674596651881614 0.7491325591977009 
0.23509349037939414 0.9216574500670073 
0.1778749353635351 0.32735357537525833 
0.31355839927474505 0.6791405107663662 
0.8185405899691496 0.7279382979104649 
0.40125018854532546 0.8623884222608796 
0.22680232880619317 0.8347653751783245 
0.4518696674506034 0.059065025935968574 
0.665822325855951 0.9718226615602283 
0.8788200163857267 0.6062733123838867 
0.18971693140149892 0.09616906752983262 
0.5488649815089057 0.679976380820855 
0.9559602860617924 0.6733316933768566 
0.6015855009187299 0.8135764576239243 
0.7948108303049459 0.5096617286911328 
0.47838539201500546 0.7187730656476244 
0.7600058481691683 0.7692038377654496 
0.5367403370473406 0.2710361966197794 
0.8963275059696776 0.16300781227937078 
0.48828136218746326 0.359697047582143 
0.8504903849011387 0.6613898376722975 
0.9932061745430776 0.5649193487544286 
0.6178071623130601 0.38361433818913687 
0.2944761305731423 0.5322978800067752 
0.6845574599196794 0.16549365579853026 
0.3255437836640834 0.8689422718381932 
0.5482723778219921 0.0666576701508394 
0.7338250856694721 0.053245500758490716 
0.225236878692246 0.8701690123058737 
0.04386947535851993 0.2454307619233433 
0.7563345407769193 0.2447456700258423 
0.42080897961660013 0.4342550177456985 
0.8788243615106969 0.931205859214843 
0.3661524732415412 0.9186556028456734 
0.7205306133659494 0.7031716742275285 
0.8107891769626699 0.16292696226547737 
0.13864058866665463 0.4025648108587794 
0.2847632252604698 0.28846142194039004 
0.10700598340280287 0.9173350005464621 
0.6090361856007621 0.29192275662684875 
0.5713976047839678 0.4794815031249902 
0.7061608918735958 0.8452599848179378 
0.9006083414826465 0.36624094045562744 
0.12141520881721496 0.6471207219710488 
0.05410632417663325 0.6882407131708959 
0.14693482846454736 0.8446465424512832 
0.35246843320737364 0.5344862503303437 
0.7407672140413983 0.377898156937514 
0.48820285340203345 0.13886372770098643 
0.060076219377303675 0.4051310717476015 
0.5082052086518156 0.3245743096887249 
0.8273290253158982 0.3683959003685319 
0.3776052081204275 0.7238250879019277 
0.15404387020502297 0.05283444773491347 
0.29073265212802724 0.3365676480635761 
0.6151219828840145 0.40928110950948077 
0.6696627602534738 0.6192558486911985 
0.9641194927453514 0.480581407069995 
0.6386518279067236 0.01846268083486713 
0.13347698142360515 0.5436020426008676 
0.2700982468098784 0.9897818874661481 
0.2914039483073615 0.143062637822996 
0.9336974087287226 0.515250382357145 
0.8759129035779063 0.8511275554256257 
0.5503794918504666 0.5802297547002008 
0.06358731666023393 0.9881393222471408 
0.34043572563565194 0.7836826578224148 
0.8951280042381801 0.02096358890891009 
0.22372003706260762 0.40084898415372083 
0.3480284133137157 0.25609607782912014 
0.7682693565680437 0.14440741153432785 
0.4212824931400049 0.7483574604369088 
0.5280092466479315 0.2010348998753021 
0.06579863541256092 0.05125382109726767 
0.0716873245857888 0.787435130583385 
0.14976007623440812 0.012259429405850453 
0.6635952378043359 0.8260023025959529 
0.6517621351734093 0.9019152957548038 
0.7533129504059137 0.49615501381584765 
0.11210107901400168 0.4655279253175425 
0.3524242511425384 0.4869610099802762 
0.5753790360897859 0.7111198742444117 
0.4555646112256483 0.18541241209176623 
0.1360034769208996 0.8692433921542733 
0.20249261613996816 0.3337662319282998 
0.3529500214743928 0.07979301177202314 
0.27985742176657835 0.025376911637893074 
0.9003275783304336 0.4511342010047953 
0.28349179398724267 0.39176619091526227 
0.27408110515804096 0.8123823224744802 
0.011044385485427133 0.081672882647785 
0.5138716314988574 0.923377613399059 
0.6460723285780184 0.6600457909511586 
0.7385407901527457 0.6646571491850067 
0.9163459390766651 0.9143589326463473 
0.5641144721439258 0.1630535887116294 
0.31647275007869874 0.23110367523590214 
0.87363927265693 0.2219610717692585 
0.40521247015288775 0.5890601342461962 
0.25759964203279306 0.7184552945062301 
0.5119251697022777 0.5261619945170565 
0.9563747735216951 0.7552464790535475 
0.11498656520080841 0.28049651581816626 
0.8687990737438662 0.5087736544600506 
0.376342373337064 0.010887941908778564 
0.07161925868623759 0.6529370254918576 
0.4923607124399799 0.08133255903387926 
0.6926772228130667 0.07407041809186282 
0.3417268316731956 0.6208988423139612 
0.499167808129623 0.8606506458706644 
0.977158188367879 0.2985538009664581 
0.11626003209984226 0.37977881636170324 
0.16637364115732822 0.1905763397385436 
0.44445748909371224 0.7838177875308555 
0.215121635762607 0.22216420668714204 
0.4328652321486408 0.027496452106828273 
0.34472007579527186 0.3606988953086129 
0.01653234851450408 0.9311703871883693 
0.11005208794303206 0.15489884896040873 
0.44883800371375815 0.47244713061381766 
0.8458212015621756 0.09946143695200171 
0.42170722637041147 0.8240015140278953 
0.35235421962988955 0.45391546311929687 
0.22895998783111027 0.17713816053002363 
0.846382550322524 0.9471606274268147 
0.5004825690425718 0.8082283728393379 
0.35059886892439607 0.6710293306502897 
0.5497344150678395 0.8457108833877999 
0.15980391324352616 0.6197111474785529 
0.0801248992535567 0.4601642945596371 
0.7472338381130742 0.3174729465583438 
0.6719463071506595 0.1457460250294083 
0.3951986841805318 0.6061461615374993 
0.9160303444999304 0.7196425330686814 
0.4374978401454856 0.6165781260952291 
0.9753405860209703 0.9429971766954011 
0.0030655674291789614 0.5303726840474243 
0.515056772766409 0.5562393902305822 
0.43528041334559875 0.9018568810465858 
0.9638509663707255 0.5924165111669296 
0.15337805356542206 0.5606732989520078 
0.18008915239652784 0.9622165857531315 
0.2583158061923647 0.9209406372206045 
0.70202739714406 0.49385901993226583 
0.07066612323121363 0.7252193860180919 
0.15376723125221692 0.2372112977277887 
0.4623871424388421 0.5208537325997344 
0.9102029008201507 0.3122202996594349 
0.7931620252247573 0.8713561084262907 
0.7286564449331832 0.18213235731528526 
0.8140840334123058 0.6924465386621013 
0.2753906854749085 0.6542935834895771 
0.8645529578043556 0.15017812758810473 
0.16378742052521245 0.7032149494321993 
0.9392084765812265 0.2300688725900102 
0.4149918523990889 0.273172452130629 
0.9213366957012008 0.08935328402524295 
0.3410218847408009 0.5615504847500884 
0.8241960927330778 0.5074176433546496 
0.18393040512055137 0.763890573794496 
0.5861426405534277 0.9950751988345681 
0.6568309026289868 0.1377297457799394 
0.36182911536269213 0.14057115304640982 
0.19024781446702888 0.5215304879056881 
0.8251032308259925 0.5846717874306736 
0.010204041538194819 0.3046405431302063 
0.7046785170325714 0.37987471466178363 
0.7993842865606569 0.919533919981167 
0.07438510027525891 0.5825147527498609 
0.5563752008818883 0.7955243233375795 
0.16658769736853962 0.4869439091312086 
0.21983810185289798 0.5929671745218792 
0.8240243590296297 0.31790876487803654 
0.105903227309107 0.7770907392223652 
0.44149966429047044 0.53656589217932 
0.3599188465093214 0.2325115794798957 
0.6809753308185191 0.7750261418679683 
0.7063755722546711 0.4550444149815781 
0.009035860601220691 0.7588801743725583 
0.8374989406708244 0.7826001258487951 
0.3763957925100674 0.6743357606516289 
0.6211869302591173 0.7949787059316127 
0.39028470436916246 0.44679818807823124 
0.5169197795227221 0.4680479426259586 
0.44213117693885823 0.3696069747868329 
0.017645625914896823 0.13413295202914954 
0.5298988133101384 0.9918949981511536 
0.9890825027076748 0.5209020548542894 
0.011251776436624228 0.2423071417980685 
0.9536370192540597 0.3760254635734963 
0.25236055918862965 0.08835437771063848 
0.22640123407961055 0.7667141594067495 
0.011736750364857829 0.46940911927537277 
0.7162517797117486 0.0843997967190167 
0.3389177198391661 0.29971231329645487 
0.42320738980202416 0.21432243220738606 
0.9905591087178413 0.3437659374951487 
0.4647589105381664 0.9327550757998206 
0.49715382165919136 0.6628521541226206 
0.012943308437554923 0.5768329628818194 
0.03688585441162162 0.3755622793117351 
0.9006397339725759 0.8276364141051548 
0.9778687744867707 0.7473904766937387 
0.5602906943575636 0.8729792703784671 
0.6184851901271312 0.7233420720538074 
0.912439561300028 0.41872876371037815 
0.1966613467328997 0.6687459318648943 
0.024789470078765474 0.01205807307879353 
0.4618024035403676 0.11466497212146454 
0.9689893335170476 0.08172677076579576 
0.7660107617540071 0.5584867809026018 
0.19860536899464798 0.39797394241164463 
0.4825670739184977 0.2652764998520496 
0.5582671620530226 0.2424519556867784 
0.5581756179835735 0.3928111967693098 
0.8145622748489165 0.4661180632485202 
0.9813513903396799 0.7990469784867886 
0.5578798162800047 0.9420191445979298 
0.17498647530958378 0.16796974147686583 
0.24587445729918073 0.6504876583000949 
0.6917122461921575 0.2786724320937783 
0.6526280835239475 0.7437925445007044 
0.9391452121210577 0.46354353394387 
0.30030186312737417 0.4508462978763372 
0.42745294250728283 0.16191249560856402 
0.5191314064089076 0.7589230602309249 
0.22561484813041782 0.2925288011918933 
0.6225817482150848 0.9848996821826668 
0.24051934438029166 0.05031453434696681 
0.1557638846645032 0.3156261424056621 
0.7715031093239118 0.4168526835913904 
0.6445890616637063 0.5953593979082631 
0.6537237546601724 0.24146774022113898 
0.6318508214668462 0.6305282221656013 
0.816206528463612 0.03431819057819396 
0.1465055808280007 0.9877053489227241 
0.5866857313635614 0.04381764734953464 
0.9116595418115516 0.7718341242918036 
0.49004534810954853 0.8909242667209885 
0.5806085036093871 0.2156842244126811 
0.9912041729445751 0.45845595943058043 
0.5354713443144496 0.11544252494781415 
0.6906595654047134 0.5658923182262838 
0.7125751258084758 0.6389776539363885 
0.07281856032897505 0.8841905186860053 
0.4901385200328363 0.45894101899676326 
0.20926463763524067 0.4850639608989162 
0.8746144978229831 0.26508935352682933 
0.09425025207167942 0.0538784836022822 
0.698108383550545 0.9867893915305701 
0.37413931897090413 0.36110396346402734 
0.7827717808718518 0.06332002405339171 
0.6721640609607392 0.9076559371036171 
0.5865106943130028 0.1877097521693477 
0.6424520530190823 0.5461951177652191 
0.36327737644468605 0.9861082291926015 
0.9686086981668309 0.6215999805117223 
0.31071504811703243 0.8844419199809856 
0.46853966857537055 0.5943929794835144 
0.9392649273667054 0.16954216690052254 
0.44145393974579605 0.2622835345306638 
0.10447019354940129 0.1359296954662788 
0.5441483550674673 0.4835993931272483 
0.07370014501951738 0.383875748056679 
0.5094219935971676 0.6203855186906584 
0.2535064539953523 0.9663141878496095 
0.6162363753515963 0.3594195351548495 
0.20476048130193858 0.25664088795729234 
0.5727365293179674 0.5296436168392007 
0.378188552464587 0.9704124455320372 
0.7386611443029572 0.2351696944390112 
0.04155939193371877 0.8302816220824747 
0.5759034797963116 0.31831666362843836 
0.34286579902713843 0.04852541919973008 
0.9288191793509999 0.6661329067205299 
0.43616221154948154 0.7232962320301983 
0.5640370136030476 0.1160520662065001 
0.6389923186479038 0.45194300778546925 
0.3060842040213323 0.8082316633292335 
0.9938224290802404 0.20851311376077697 
0.1570834190195976 0.4333602729817724 
0.7230275495799876 0.32033922507772333 
0.9822284422902505 0.005506078668058967 
0.4893399407583957 0.2891031458442441 
0.2696552942728934 0.6204612541472276 
0.7909723972066529 0.6898898634704383 
0.2981181637846938 0.00993667559151773 
0.37029724370555744 0.09860421324377538 
0.663665857947279 0.18903035895460807 
0.4262399042373678 0.04426282338336668 
0.3638033726334412 0.8663427723417308 
0.302825315765846 0.41729387098830195 
0.09324510429727301 0.31626047164985316 
0.3997847446487841 0.4992145887321192 
0.06721648126559254 0.5246154606499369 
0.2824862799781059 0.7690639854992689 
0.6939644948911641 0.682010387170155 
0.43195898635157715 0.9968631540844726 
0.2745294975338583 0.22097743936707903 
0.3867421516280751 0.1399132559603114 
0.7963767083499624 0.8252274955165798 
0.8569243947821914 0.013555386970185546 
0.5728596984815203 0.7692038516210312 
0.43523220627935433 0.8543550028324407 
0.7900007351625941 0.6332625884397813 
0.5814514198748877 0.6564263385090897 
0.6028967975102545 0.5826860994938545 
0.8060401874477883 0.5551098236328689 
0.36432943493510017 0.2967860984607714 
0.5881692138919974 0.015972472583262953 
0.09411370156552445 0.11839338922402881 
0.8697310662777838 0.11658766506806084 
0.9832810115772488 0.6909008393856205 
0.7878067408849216 0.270528764700082 
0.5587495580944261 0.4428846805114693 
0.05481753276116752 0.2856633415916797 
0.16418173659055552 0.8921729499768931 
0.1727062574002422 0.01163844529897834 
0.8055614016815421 0.31096449342999183 
0.08945243582485829 0.219205755241901 
0.10896799197852858 0.6109424796127534 
0.7307902132771432 0.918994681341248 
0.3785793946918681 0.6416157087799722 
0.33218075791607815 0.9813642941713845 
0.17534429225900122 0.2714888207567794 
0.5703708777474233 0.6029703006848587 
0.2759116502229718 0.5102915515565766 
0.9474238039043104 0.9873534074660699 
0.6722503314929593 0.033150909498084746 
0.40938675262929314 0.6706180665268276 
0.44071841583062454 0.42033039100421127 
0.06235876771266152 0.14183117568242554 
0.1713143040049318 0.3969694437812101 
0.9113253284686531 0.9653188816597125 
0.9596207591995893 0.11971659975292348 
0.48579667819982275 0.024627621188588966 
0.24626576629779023 0.16241726203252704 
0.42911787978051796 0.4643726968360215 
0.9198921785434265 0.6969450116357176 
0.624608033287335 0.1770802707447292 
0.5773488624249423 0.27993548464118334 
0.4656660367890681 0.3366792785492611 
0.30266231281841754 0.07357158610155917 
0.6162293360298435 0.5518448094038897 
0.8920767329370705 0.7311458694634311 
0.1866424663748511 0.3785945191697934 
0.48753147674711206 0.19645682971895145 
0.02659659094601069 0.44665240291257535 
0.11037314460296915 0.8200162481441308 
0.8154833753770948 0.860120143491144 
0.783537144817899 0.7566257293151474 
0.2330190848918719 0.7902703817935637 
0.5257329187264068 0.06757074019666004 
0.3194160885729777 0.9416810457743343 
0.7755450142057185 0.21565075761345565 
0.3072647492261343 0.7565169745991089 
0.8513965410835427 0.5831135773641569 
0.8883748145730431 0.8735112368239635 
0.409820813965356 0.3472667119170878 
0.14995654597223995 0.6556076711957869 
0.7327833920169609 0.7694641558174022 
0.24165805804691354 0.20810232762906922 
0.4684804867025135 0.16254611315668616 
0.8871091090337468 0.986897196732593 
0.1958374940555424 0.06506731495447937 
0.4349878628608493 0.6756092422874729 
0.23512670996803164 0.1165769813665486 
0.6620356034829801 0.34168159778192453 
0.9934417101956832 0.8431293473585253 
0.012682433351021927 0.21356096861573687 
0.30998849353092073 0.63961671055908 
0.030976083203893723 0.9498449786521046 
0.011996697606517281 0.6210855218154978 
0.49297631225516886 0.7688874977993174 
0.20220584367209332 0.84382488164553 
0.8301490518775528 0.013484039594227504 
0.4467104914193083 0.21216951704511672 
0.2817933444216769 0.6903410988029779 
0.6617933944212846 0.06582285084595568 
0.1483310283324939 0.17728029760542402 
0.2911994466036517 0.8380310891282601 
0.6891166607877588 0.839779101681294 
0.26130029006454436 0.369181261169494 
0.41241089053599994 0.9685036351208376 
0.903395746090766 0.21169537495954804 
0.36406172017665805 0.8049048336815626 
0.30992602561308313 0.20565005324779806 
0.9030551786638636 0.3371156962384884 
0.49131615486391494 0.9934945067096701 
0.8181197517484883 0.6043287907518862 
0.11867987859236778 0.3605441977700766 
0.010437327339399671 0.4072120398831732 
0.6308209792492878 0.1007137696232333 
0.3197069680756973 0.9294140896913106 
0.03235498386554908 0.0631008968336933 
0.4257525208925492 0.3125738105316933 
0.14801544687528917 0.7311088347784032 
0.4133753095893128 0.8919791980818021 
0.8918180335308126 0.5861170516208982 
0.24765949304532467 0.5655815610560331 
0.4813762727861717 0.5733037948546683 
0.324555116074009 0.531653724809784 
0.35325405348027045 0.8409806907395838 
0.7458539434358157 0.012414383120597283 
0.9458778241956569 0.7932557253624815 
0.6876919142928403 0.5145893909365895 
0.9787439614932348 0.1532101816444968 
0.07279237261937 0.2744621977804304 
0.33131663884680296 0.41429234906102735 
0.8502998474382958 0.9921588666591129 
0.7762050562560487 0.47003909775124064 
0.622306447614138 0.6809292519471809 
0.3882374124425798 0.028465622090051046 
0.6654765476259088 0.4562671820435534 
0.5872903626999614 0.8918905423030052 
0.9733371164419503 0.5837123081088333 
0.4336762327567235 0.34032218995190855 
0.5995587816424387 0.06305782969220991 
0.1440062442838203 0.5007725496728248 
0.11388128249207469 0.5566427093939359 
0.8484444050128114 0.22012660930536193 
0.9580348802547958 0.030430700926779963 
0.9339889180187465 0.5981962637615748 
0.8687039541748536 0.6351009370543319 
0.21164705400968375 0.7403948856281037 
0.628467456588274 0.13005066278662852 
0.03041233672168514 0.7711311126264357 
0.23804253911815315 0.7382728783306389 
0.5964476950146838 0.8495343249809416 
0.20416631368048538 0.30856819240407757 
0.6393317168654915 0.2933313073657742 
0.7462375465916887 0.4246626541765148 
0.5510114898876926 0.34516994459634354 
0.7294548868619644 0.8465798706796691 
0.3567153287458046 0.38241493312819475 
0.8568777900492159 0.8653458948494448 
0.6696954090970364 0.6450258372041937 
0.3187825853076131 0.6103646319305758 
0.3662186001657699 0.5139917486622939 
0.3507101915867794 0.20028919172579163 
0.7966810701248348 0.963486630123946 
0.25783839503235817 0.27869149989581504 
