1.0 0.5071933377746285 0.5837736787695491 0.197005640862297 0.8114657364899058 
1.0 0.5070472583132456 0.5709621933583211 0.29721654845894285 0.6408731950309462 
1.0 0.3850981749230027 0.3242607467207571 0.6599119266002962 0.1592594017329131 
1.0 0.3340780970461451 0.37998550060454905 0.5910450143753946 0.08426899048863523 
1.0 0.4824167645938874 0.5307044178503094 0.3024171538333712 0.9309191617947319 
1.0 0.5583680550286738 0.43004963194982476 0.8760333739689858 0.45119231823534967 
1.0 0.5010047512589997 0.6350791675157887 0.21377605668218158 0.6581087272867399 
1.0 0.633198599893092 0.36027103763706403 0.870466966288627 0.35845991685597933 
1.0 0.3330211134607918 0.46461442145515314 0.5633921879802314 0.08970552699994427 
1.0 0.4499106023906502 0.576101271792205 0.4096137653633646 0.9560048428421659 
1.0 0.4094324478027999 0.47624143364725235 0.5330374950012613 0.9635005837975688 
1.0 0.531590323117816 0.4859038243717339 0.8447181128460731 0.2829722891097568 
1.0 0.6445284246245674 0.4873042760006107 0.034208758055644384 0.5450902354905237 
1.0 0.5376483038221076 0.48995439686700615 0.8996283456578434 0.3316722584299995 
1.0 0.600880206865986 0.36141444895192554 0.8095174557457372 0.3050795449740261 
1.0 0.42504732272375406 0.5391361416322905 0.4627713010562787 0.028545418078175344 
1.0 0.5700680369549797 0.5388127963550133 0.04461789484581424 0.4764205105188777 
1.0 0.5669332247307629 0.41117951098120237 0.9091318971959803 0.43922742249707614 
1.0 0.4439125156874927 0.6233045565779669 0.370015304223269 0.9024792146251274 
1.0 0.4057847179922437 0.6949180731839201 0.37180922357550583 0.828327223207452 
1.0 0.3266106142823455 0.4804230633194152 0.4845499780971998 0.9901719107822959 
1.0 0.48362496131249105 0.5560071025758359 0.2901745067128857 0.893249595594675 
1.0 0.4376322608721667 0.5309502984418443 0.44793821744702844 0.038045177671548025 
1.0 0.45991170452631636 0.5625774068054553 0.40326903503176037 0.9639111090223846 
1.0 0.5428347264631268 0.6076452211523693 0.18317647073830745 0.7689059298815052 
1.0 0.3821578914636347 0.4621244280110011 0.5937919543058069 0.13614937564917484 
1.0 0.5442030767945226 0.38462438857397413 0.7200212610687649 0.22464128350638446 
1.0 0.32657839308548187 0.42914003487182995 0.5860891835135263 0.10277037018075885 
1.0 0.5509511468883418 0.505954735782265 0.9498690435160272 0.3792504716168815 
1.0 0.40655605453360943 0.4047474413163014 0.6363612875857303 0.06046673462022678 
1.0 0.449880285158418 0.5185468760729096 0.40649337083366555 0.8283032405909702 
1.0 0.4812146353627979 0.46559830391703794 0.7233641116876697 0.3056229795905526 
1.0 0.46076708313060943 0.47826366137468423 0.6288535342554289 0.2240265433361288 
1.0 0.5601474350580006 0.515648365376008 0.9638758815515877 0.4076467756368799 
1.0 0.4172004301237022 0.5614818066395129 0.4433267932580228 0.9910242725473496 
1.0 0.4979855292554592 0.6072677259524646 0.2652385126150638 0.6586798383936268 
1.0 0.45743204088719247 0.45396933220054075 0.6998177104064726 0.26401227338552213 
1.0 0.48824622077844854 0.6836491586452699 0.2909449980726627 0.815320089446733 
1.0 0.3766412318870609 0.417998026975384 0.5793806514469358 0.03332474090340576 
1.0 0.47793445235580895 0.6218707180479467 0.3137520721946929 0.8600639484438963 
1.0 0.34170464595330163 0.46838973944963536 0.5038309241384424 0.9794920946408888 
1.0 0.5535194691295514 0.6575889833749891 0.1306835520793885 0.6326111135244251 
1.0 0.5578977230725407 0.387807838454886 0.8727693817275781 0.40602986637441074 
1.0 0.4202748264735986 0.46430307995353076 0.6116575775871751 0.0 
1.0 0.5505175365317776 0.4227783620545931 0.8556230965717221 0.4338395082300031 
1.0 0.38578763945375794 0.4254136187022966 0.5861452587399335 0.029525001823025955 
1.0 0.46082415927900566 0.5567449121105755 0.41107918883381767 0.9739285544356814 
1.0 0.5917497287898716 0.5291232867764695 0.9582064288720654 0.4346079083366623 
1.0 0.39358133144959817 0.3247864530329976 0.6613678018618544 0.149804409201875 
1.0 0.636795101218067 0.5810439151779381 0.04684273785847861 0.5223610848203721 
1.0 0.3930922163419752 0.5272200063115386 0.42752004761642204 0.8797446981578739 
1.0 0.44177358803201394 0.6927041865643536 0.3295361790386949 0.8426105856582083 
1.0 0.37181252606668636 0.40259324452259637 0.5841677695826241 0.04821601295588164 
1.0 0.4584071801297772 0.4708079598858361 0.6638331497619294 0.24525529798216306 
1.0 0.5413696019671552 0.3155890116052641 0.7756495291378058 0.3051445621157794 
1.0 0.5242970052957592 0.46413413893582733 0.7292985121369712 0.18753402242499223 
1.0 0.5552654826182455 0.47306493046596265 0.0 0.5374741961693068 
1.0 0.5635419452294692 0.5335875654449823 0.0453967968019909 0.46482461636001626 
1.0 0.6242605078908278 0.47859003354894336 0.02883359424388528 0.5411805164702682 
1.0 0.5005208446528197 0.6632784246060704 0.18538273109024567 0.6741562031994323 
1.0 0.5920191880075351 0.6620130416877507 0.17765185377087858 0.7175361920312919 
1.0 0.6097585894280451 0.5701031292820342 0.0472752722329647 0.5118859238909289 
1.0 0.5318903041598084 0.7181860231466636 0.20470542344300674 0.7214634844213881 
1.0 0.6619991453574182 0.5717836547611801 0.05276822574650955 0.5262099101354714 
1.0 0.4704153449432937 0.6625674047268181 0.3145508359658917 0.8436252241235491 
1.0 0.5925413943130445 0.5464965842904208 0.016172270949065697 0.47992786221013506 
1.0 0.5598313433637119 0.4259640797886043 0.8959975669395978 0.45043525564364173 
1.0 0.3528348935342662 0.5298247470693946 0.4154517949748899 0.9028805842722957 
1.0 0.3350488005441151 0.38487402880483595 0.5870017405812922 0.07698809243861782 
1.0 0.35835302081491116 0.400335181103497 0.5703875609366192 0.04638465241614624 
1.0 0.6311231248371099 0.5476843875898313 0.0 0.4828951369170718 
1.0 0.539645337448919 0.4471673006497578 0.8441572983439295 0.457074466876652 
1.0 0.4220934930793265 0.6717733177393345 0.3821338646677384 0.8754407895816925 
1.0 0.5105178730994608 0.677319092555948 0.2628093003001601 0.7945283815031101 
1.0 0.4052006941820727 0.6565159100319087 0.36587730634746907 0.7734767063680827 
1.0 0.5155047551509 0.34780423148297707 0.7719447471384848 0.3330736004890234 
1.0 0.4913530682806613 0.6913855741204148 0.2044569844233903 0.7065831976415609 
1.0 0.612847094174264 0.6516998863162689 0.1562935554028802 0.6971275926137913 
1.0 0.4743039828253205 0.6505354401095953 0.31287363217799535 0.8460778317168758 
1.0 0.35793809971095747 0.48507436751978367 0.5681787477423202 0.09411990423139435 
1.0 0.4283870010765078 0.5238715033473159 0.417429004802883 0.8505434902962418 
1.0 0.47971309762030256 0.613443122258678 0.31294169972092645 0.8639004344768558 
1.0 0.5672847635767317 0.7067250373788027 0.1908232923136228 0.7162442076639298 
1.0 0.3864896553964965 0.6754800266592242 0.37499239146185354 0.8066845660061563 
1.0 0.47797050921254625 0.7089793782082167 0.23640897590128934 0.7435044667963273 
1.0 0.4970984709601395 0.6005211055708618 0.2771231112903351 0.6602296808576915 
1.0 0.31997973032301263 0.4947108925470697 0.4764816425966429 0.9976007185696794 
1.0 0.39786692299423637 0.4957425197772762 0.5694009099598325 0.12089956987348238 
1.0 0.5282143832627907 0.7192062659279184 0.21157251393801668 0.7295970222193698 
1.0 0.37623793582104986 0.36327688359626653 0.6195881738657799 0.09646528679643906 
1.0 0.4721996170431052 0.6786035414655259 0.3089964491614111 0.832596748217483 
1.0 0.5891125439132828 0.5797781453233668 0.09126571345503234 0.5372421903028953 
1.0 0.5627170088649586 0.31928627010495014 0.7817950752449424 0.2833706876532635 
1.0 0.5915712180421424 0.46773270165020986 0.01752191460543966 0.5333023988089229 
1.0 0.37897221443154927 0.4804971296525717 0.583770046751114 0.11927477573930187 
1.0 0.633220053529155 0.5043841656181205 0.9333618102332085 0.43105485879227723 
1.0 0.6720212918665635 0.43555370463439746 0.9650984351767423 0.47276922323547166 
1.0 0.3258457933041199 0.5314565758949289 0.4326148698184577 0.9418438985311144 
1.0 0.3647386511498303 0.523121574098505 0.43262894884980896 0.9027191882351356 
1.0 0.5881732790228672 0.4838807566614855 0.038115970403850105 0.5585859983085861 
1.0 0.5824432747589681 0.5578996332616409 0.04867022919439073 0.5017868870103553 
1.0 0.43231447669332784 0.4441463384008454 0.662872554162344 0.21905021055757204 
1.0 0.5725134251964161 0.34926621290929993 0.8708492909755621 0.3693030776807409 
1.0 0.559109195019623 0.38156281571087586 0.8889504837053959 0.40112048572266457 
1.0 0.36972328596896453 0.3411454531441166 0.6552357985895733 0.16155558840005282 
1.0 0.6459555978864596 0.5256577430658408 0.9648188137320843 0.4618154126117079 
1.0 0.41421549845054556 0.374333792100659 0.6546012540530602 0.09868207640909596 
1.0 0.5123352841879065 0.7070719523643683 0.20041274748054366 0.7124777949322768 
1.0 0.6163707831133469 0.5097785488374755 0.9295457465722613 0.42080755667770126 
1.0 0.3947847162016898 0.3328673677088271 0.653445266239797 0.13696258010185147 
1.0 0.3816438695348139 0.6624734975173511 0.39222239724107927 0.8043523714115715 
1.0 0.3218334662953699 0.4421849813404148 0.5602465592857655 0.06026796964135123 
1.0 0.5967233590163425 0.6986870790112871 0.14776747199596502 0.6721073620759187 
1.0 0.5216479375773437 0.3087389349351387 0.7305180912133239 0.273428213457773 
1.0 0.35574617405746206 0.4486473004098721 0.5951342011635946 0.1252905774356329 
1.0 0.6886625091437707 0.5111742857194016 0.0 0.5035255157624207 
1.0 0.5398816073340658 0.6373609673313929 0.21946418413365548 0.7765004818115554 
1.0 0.684512463780526 0.5313417209747804 0.016006264666301482 0.5098333232905335 
1.0 0.6149966945441026 0.4265754221254533 0.8604828471804487 0.34779657119982305 
1.0 0.5897234758982303 0.5668315608190266 0.053985715832622676 0.5148362771058616 
1.0 0.3722609939128222 0.5756021236541674 0.4640925561696386 0.9829675778398762 
1.0 0.5631779936053422 0.6541156959460879 0.2024960718779968 0.7504486530590522 
1.0 0.43253627447033893 0.4137561749595681 0.7015923243120827 0.23608098154359308 
1.0 0.5875471114230977 0.6637084070469753 0.1813270950264411 0.7217759410787838 
1.0 0.5858032727887913 0.3777080752708799 0.9113059139844681 0.4090068650155788 
1.0 0.6104345567631148 0.4151235981836867 0.9477917324223996 0.4551468636393696 
1.0 0.45986392022882716 0.7084260104518958 0.26293031568996755 0.760826945118385 
1.0 0.37244191291363016 0.6061987898374267 0.43263413424493097 0.9432619083666725 
1.0 0.48918723619551974 0.71617083110969 0.23583307693608596 0.7464781819625644 
1.0 0.5231387096845241 0.5716089432474278 0.1693685978620294 0.5857542772857389 
1.0 0.5756525953596744 0.43934278917343406 0.9627433349660108 0.48296912314956275 
1.0 0.5411617510171987 0.6955921488483228 0.167091217395712 0.6795135143287847 
1.0 0.3905163738056354 0.5378546867073078 0.4906508195865814 0.02934838637880331 
1.0 0.3847773080610129 0.44742739872500104 0.5538037609646893 0.0 
1.0 0.5567101312876844 0.6837731347044471 0.21143440771901406 0.7443579652794441 
1.0 0.6176934695754799 0.5821670295219608 0.06279454276358457 0.5308490992963661 
1.0 0.5758680707219168 0.6873255837853848 0.19317778245764913 0.7235631736644345 
1.0 0.39951639205729816 0.5596518504819058 0.4666957965250909 1.0 
1.0 0.5880137447522965 0.6738171989866927 0.1806138920210067 0.7152609332000696 
1.0 0.3982618642306782 0.3287909675882328 0.659035823064039 0.14255033334025702 
1.0 0.34246739074639165 0.37915296463122966 0.5890273655868007 0.07732213053616459 
1.0 0.6381158405829417 0.3885550939804861 0.9260345800969209 0.42465936860151454 
1.0 0.45689539477295127 0.4402940526097018 0.7017992195982423 0.2617765634274957 
1.0 0.587155144012443 0.38754239681485025 0.9165309681959817 0.41796238476158754 
1.0 0.5719315886985474 0.6774310306609378 0.19725908847794968 0.7317970019364629 
1.0 0.5745613692471219 0.32923212252816714 0.8365206401289593 0.33656590661013985 
1.0 0.5824617200229105 0.6360684530183522 0.17325037449650035 0.7310346699963669 
1.0 0.38322537795392986 0.5632132611246777 0.474434905151464 1.0 
1.0 0.5182199471167582 0.670467439654888 0.16851711465401167 0.66723578141306 
1.0 0.43065355549025414 0.4295002065877456 0.6721884299062864 0.22277079011472964 
1.0 0.5069654325523086 0.3365409029616635 0.7496869181530594 0.31585642621892585 
1.0 0.6097624070372416 0.6801456035529488 0.15665750841410497 0.6854484919451347 
1.0 0.5818361316278378 0.6287161120244839 0.1665888978413701 0.7302503338177894 
1.0 0.6624885823853235 0.555950731562394 0.02759349135295472 0.5106713943507831 
1.0 0.31993051173925413 0.45412281264372395 0.5354887706851894 0.05384491607279375 
1.0 0.5901797731018494 0.3391379830833816 0.86164169447742 0.3555046589121191 
1.0 0.3849809147709769 0.6131137995107481 0.42669598028384437 0.9375625931274125 
1.0 0.3249924640511169 0.39987655928085997 0.5874654115757209 0.08066304674539071 
1.0 0.5862198921692052 0.4200792862120579 0.8187686951971422 0.3030942820827728 
1.0 0.5793971555869926 0.3966272113897272 0.9231754941885986 0.42747505585950835 
1.0 0.6090083272828561 0.37119228714305397 0.8221624984372525 0.31542488084474396 
1.0 0.34338981641432353 0.37002689923447685 0.5979031116764963 0.0874507480680905 
1.0 0.6683763355523349 0.5296619896637444 0.06312804423744017 0.5732451151346304 
1.0 0.33814121361028016 0.5023593155852273 0.45112028048991654 0.947025353101355 
1.0 0.6043395318050981 0.5774419503489757 0.05943733261377574 0.525515753537178 
1.0 0.3665152176854907 0.5605142722215122 0.47899592984262784 1.0 
1.0 0.6783720667949544 0.564429895409969 0.07304176567974434 0.5612563681486609 
1.0 0.6437001673370832 0.4207105107524325 0.9561633507141936 0.4629231610908206 
1.0 0.5087179130629362 0.3281152817242742 0.746557318644987 0.3077041372472302 
1.0 0.5305461158119963 0.5611881882800969 0.10565224679186176 0.5503972066011132 
1.0 0.6479420532781472 0.4938671961844006 0.9291770762705676 0.4294903005605247 
1.0 0.534554233176402 0.6390776869147272 0.140953815058739 0.62708855285148 
1.0 0.407453812796981 0.36313383700235524 0.6514907627183054 0.10582063269104176 
1.0 0.3947395898963212 0.47878032354866007 0.5896763368143365 0.13872656507574616 
1.0 0.36844949115462844 0.47007885590402754 0.5084460949814819 0.9693822050083205 
1.0 0.6932060273865676 0.49283750294091855 1.0 0.5042790022882729 
1.0 0.623228483718739 0.34855443212893583 0.8724999502898328 0.3628642648065316 
1.0 0.4095850094777334 0.603117967169371 0.42514956888118904 0.9504332101842718 
1.0 0.606298862437276 0.37809035039870564 0.8263716588116831 0.3156874958341652 
1.0 0.4325756947624367 0.4245643640913869 0.6810068306629093 0.23047956125967078 
1.0 0.6251981098749333 0.598763313805396 0.08262384736495938 0.548652295705884 
1.0 0.6387792161591924 0.4545187296297359 0.9984516296189185 0.5058374169229629 
1.0 0.42246895245678134 0.5603786476614175 0.4540131440695067 0.0 
1.0 0.4837140408320518 0.4626848238381747 0.7284140552657481 0.3096782997815781 
1.0 0.6240208068136381 0.46128086793041884 0.890205826405745 0.37826115976333247 
1.0 0.6770823205951223 0.5684111437976697 0.07753463722206123 0.55741559684958 
1.0 0.40605325054407 0.5927264043533753 0.43093403978525274 0.9595877874043258 
1.0 0.6336259708037706 0.421707964121201 0.8784671606162392 0.36625753775808295 
1.0 0.6564474446818777 0.5953827622341956 0.0904710436924121 0.5540035492373135 
1.0 0.6823082828659045 0.47906457025861304 0.010875390226589284 0.5133715842016516 
1.0 0.6506351403301522 0.4159174401973822 0.9512400201701764 0.45612962633234794 
1.0 0.6016911130525298 0.4195652158704759 0.9517475093389471 0.4597648749941467 
1.0 0.6458571786649207 0.5986798223735788 0.08811181042413423 0.5518149643576079 
1.0 0.3585926190139209 0.4338750948188512 0.6090661805382932 0.1348527429711408 
1.0 0.41359869600470506 0.3774496261437998 0.6563312635237142 0.0953870906079754 
1.0 0.6317387488877468 0.3572142617858055 0.8695247290310939 0.3580274987352536 
1.0 0.6698694049227737 0.4625653242038591 1.0 0.5066446967644672 
1.0 0.5228051590336226 0.5422904261424881 0.1060972122165059 0.532879293343055 
1.0 0.43340999727920065 0.5926986210709454 0.42258393698030433 0.9506486034134636 
1.0 0.6579534811722093 0.4778041880954427 0.01966465607785671 0.5283515752589827 
1.0 0.5843603898605952 0.6256168057750211 0.1626957856359282 0.7266635089932347 
1.0 0.5327497108522478 0.42839866747355704 0.7003955479680791 0.19122768462523937 
1.0 0.31993116222150053 0.5478592434500126 0.4213712215593778 0.9314752985582117 
1.0 0.6765184191892377 0.49513711786754355 0.027002058532541937 0.5341596474388526 
1.0 0.680655465385609 0.42443779908309104 0.9405528550867818 0.44135532939351635 
1.0 0.600739211132373 0.6452706252595536 0.16309074421546543 0.7119651724454388 
1.0 0.41768242091851426 0.3116370614200735 0.6878904173812935 0.17546442584022992 
1.0 0.3570383098103681 0.6212920772963564 0.4200480413838323 0.9264429402091935 
1.0 0.3848412568955797 0.6483098062027972 0.39175181283336635 0.7959942862607959 
1.0 0.38800483912549 0.32401047014881346 0.6615723053776613 0.15504165784911722 
1.0 0.33983717536406666 0.5896489475660835 0.4441958187980189 0.9511913416973018 
1.0 0.32596713660774335 0.5977544098005309 0.423128412291778 0.926763184636337 
1.0 0.513515769567915 0.3092406828357638 0.7151540535905913 0.24917070582046807 
1.0 0.5078561334408173 0.31349443971281943 0.7283603557566265 0.2845976548040618 
1.0 0.38561619997438157 0.6288435783616269 0.3927555568854819 0.797145164443888 
1.0 0.6055238484957142 0.604372629159082 0.10616407659913285 0.5604181997256686 
1.0 0.3440844536245343 0.550785136675201 0.4752832010958581 1.0 
1.0 0.32322289186867237 0.5927203775425349 0.4234001341895413 0.9293304251128449 
1.0 0.6591255156851648 0.387494586294343 0.9025319071316309 0.39535448032438497 
1.0 0.6213746280612544 0.6637817013263211 0.14549973861444265 0.6775775048850257 
1.0 0.6532825598156994 0.37723288286844486 0.901829618830513 0.3943219560998929 
1.0 0.315245149726195 0.5174800097398132 0.46771544283199074 0.9909201378083592 
1.0 0.4241643004569483 0.3306115722910674 0.6776077931105683 0.1471363360554034 
1.0 0.36530125730969 0.6515773988105795 0.3981382589318506 0.8212922127118505 
1.0 0.6438551416041821 0.6109146178284537 0.10836546024211381 0.5674764502475903 
