1.0 0.5090395156897419 0.475137108500279 0.6789742076868659 0.13336088613938335 
1.0 0.48902526605886937 0.5149110075810676 0.38867211678081437 0.003975542412771538 
1.0 0.5620348802636117 0.5104898594295226 0.9541573628062431 0.40696490294065946 
1.0 0.5502920709299328 0.42097573186202975 0.8575205326823261 0.43239962194178727 
1.0 0.6710945117031039 0.5668600503290899 0.08550119707467108 0.5904459212704597 
1.0 0.43197358758766846 0.4793509899714025 0.6040718923315506 0.17532693424848322 
1.0 0.3252914568468924 0.43976000302097457 0.5442796397409685 0.036293106707318 
1.0 0.5379123789331006 0.3525494133876155 0.815106564948752 0.3565576345807724 
1.0 0.5464125308851387 0.49558248261451177 0.9239516737976743 0.3601339873844891 
1.0 0.5321415270128996 0.49279623175034726 0.9983834630911584 0.5744321350589632 
1.0 0.4046772725540775 0.5687534178404455 0.46417096993661 0.9935087257718088 
1.0 0.49093517517235385 0.5922654945217619 0.271364712908283 0.8490887059072476 
1.0 0.45217541965925206 0.586614010588572 0.38760890340480736 0.9356041664573919 
1.0 0.4301688252498813 0.6175157485471039 0.40213968273028855 0.9227119151579231 
1.0 0.47591751018956946 0.603221324001403 0.32327173732404224 0.8785779196174439 
1.0 0.508746008392374 0.576748953307059 0.27130462092111796 0.63490004325064 
1.0 0.5229585338124689 0.5343642938189344 0.1790921710802177 0.5516837405276851 
1.0 0.3571460183855646 0.44946389440326445 0.5966022105149656 0.12372605984541907 
1.0 0.5056070794129852 0.483600843743567 0.677066015922048 0.32936826445788525 
1.0 0.4825803749015167 0.5813375681163466 0.3587261437205459 0.6912857164318409 
1.0 0.5636930481712025 0.43564414495841164 0.7967139357500587 0.2758176782638483 
1.0 0.35240464083766054 0.4977533572533156 0.47409159678738577 0.939230985347584 
1.0 0.5136149296055288 0.6206527726221369 0.17668875489252756 0.6341506177615193 
1.0 0.4598117303957722 0.5010184233813081 0.4887729223997196 0.12576234581356693 
1.0 0.552158262535613 0.7133675427375523 0.18174864107737754 0.7010137342571995 
1.0 0.43513879486877194 0.48557545261028634 0.5794726469976161 0.9669646330985563 
1.0 0.5242874374137836 0.658677170792728 0.24485530548796008 0.788161824583444 
1.0 0.5521491979032707 0.3246336416136224 0.8059012905187043 0.3268486393413017 
1.0 0.5589110065327096 0.4153249663627059 0.8874570759010526 0.43790156849798 
1.0 0.5670814263819057 0.33617044185185574 0.8503947719556142 0.35146864012470136 
1.0 0.4164026455208474 0.4838869370062254 0.5184075538424293 0.9470003215279326 
1.0 0.428661909277837 0.7013953216651373 0.33502880591435624 0.7879746818736805 
1.0 0.48426648359871993 0.6502133923920878 0.24013886725306377 0.6829423039533435 
1.0 0.5408883037023989 0.3602155690193003 0.8406084639949484 0.3665378534652908 
1.0 0.6259845032006938 0.5302513689208104 0.9743992716485953 0.4594518632133291 
1.0 0.5306511428437409 0.5022954385451972 0.9729356213011557 0.35599147940624754 
1.0 0.39928385639467595 0.5255751438107241 0.4183494114576358 0.8740443257332445 
1.0 0.5123082900967844 0.6932116930131762 0.18768346154900095 0.6933977358682951 
1.0 0.4441914499213244 0.6427198997158349 0.3305897446658116 0.7296116210882968 
1.0 0.5418525987049126 0.5053375519270852 0.9738759819185873 0.3814697546273844 
1.0 0.4697735670266425 0.6598533288715458 0.31613386516159936 0.8458250748599956 
1.0 0.5802000019833724 0.5668697021667886 0.08979335636843777 0.5221426387661233 
1.0 0.4761231739906391 0.4742531018194858 0.6629750471058239 0.26377300818014826 
1.0 0.4020413336167037 0.6530372706692009 0.3715012770277534 0.7765932975118327 
1.0 0.577751991807695 0.5073920374720221 0.08821044721745563 0.6147754457998972 
1.0 0.5251075304133307 0.3096792037155589 0.73717868548948 0.27516963848288545 
1.0 0.5714287786243147 0.636394135651151 0.1834724065736434 0.742464359759945 
1.0 0.6257192237916026 0.6058279592561222 0.09408334276495378 0.5580627920260745 
1.0 0.4746378861543994 0.714700036926182 0.24876096559862138 0.7590957591056804 
1.0 0.42934184192930436 0.6372903951085862 0.35253755837349654 0.7471159157279393 
1.0 0.5173855040101947 0.6047456387959738 0.16607132307822414 0.61655504491454 
1.0 0.5575628391104303 0.6517615202786786 0.2070115381135419 0.7564335791338641 
1.0 0.37704052843104924 0.4882054247151223 0.5711684496676249 0.11104615972207577 
1.0 0.4179261277094134 0.3579584910668223 0.6648289439716948 0.11508148132973572 
1.0 0.38856871971175383 0.3864019815126902 0.6707259274052036 0.19017722745640164 
1.0 0.398701973357317 0.6904523386510768 0.386127106031143 0.8409731311639562 
1.0 0.33122652407827813 0.5135387690485966 0.4431112694390884 0.9506556310154082 
1.0 0.4345303568530421 0.6798857765632377 0.3589707301429802 0.860793125430956 
1.0 0.3894264830322596 0.5678890816585133 0.46115490980662505 0.9867897934692321 
1.0 0.5820922508432929 0.4200648800971101 0.946600043924345 0.4578397694896885 
1.0 0.4644700401274859 0.5769705348939362 0.3735040276939342 0.9319720895251138 
1.0 0.4146486248218416 0.5605310052415884 0.4589046053955343 1.0 
1.0 0.4601625365687099 0.696016371249999 0.26996600018307115 0.7396341591601012 
1.0 0.3739810870133277 0.36025085734218143 0.6623020262139605 0.1720885506488452 
1.0 0.5483310864708963 0.4985627202082261 0.922111994032134 0.36164514703925105 
1.0 0.514278865340622 0.6766495959802493 0.1774101221657629 0.6757620591744367 
1.0 0.45505007599419206 0.43667979858710604 0.7078363657473181 0.2622106300543125 
1.0 0.5498794908763333 0.39016863879801034 0.863991122912468 0.4012552832217413 
1.0 0.3609529611906923 0.44849545767566623 0.5966174259965213 0.12868844458192052 
1.0 0.5065456570142283 0.3324910591548482 0.750060264835238 0.31123483639538935 
1.0 0.3719750124775142 0.4617336619961422 0.5865930612459526 0.12685700804343936 
1.0 0.4516698878328398 0.6344781905959126 0.328873850409418 0.7223961047147928 
1.0 0.407330477960174 0.5970398863932053 0.43131901126375194 0.9550252225071176 
1.0 0.541710817791809 0.39276584193119357 0.7711121201393872 0.38610867379267644 
1.0 0.4604178146099342 0.6383909784112578 0.31523256629845103 0.7110067577799691 
1.0 0.36777904696756936 0.5228595247299209 0.5176665495817161 0.05072102413416582 
1.0 0.5730985745641154 0.685384663192626 0.19612033550958186 0.7270260701545411 
1.0 0.5963154851157766 0.5888350868969388 0.08908103817285909 0.5439062657066498 
1.0 0.609766954327002 0.5326010930865779 0.10908564770207889 0.6249764271057758 
1.0 0.4849184836688148 0.6607465379577391 0.29533416705182786 0.8283902053596642 
1.0 0.5208865350085725 0.6089127382073332 0.15420278883401417 0.61580222762865 
1.0 0.4286898561506487 0.42798464480007103 0.669310341596836 0.22322610827194456 
1.0 0.5929181588958518 0.48993082679267363 0.050477246506480486 0.5697828506358474 
1.0 0.4445635222528347 0.5928559003438654 0.40109996338399795 0.938299670233457 
1.0 0.40728931751813985 0.4185200677954579 0.6270391603389565 0.04680471215775969 
1.0 0.6813308674314166 0.5551749359369892 0.06077739145891607 0.5418985472032256 
1.0 0.4789169435923233 0.6814407497335812 0.30155751637125733 0.8248884475804338 
1.0 0.6755445938455554 0.5698170301510503 0.07976181844545756 0.5688156088445707 
1.0 0.5224056636107623 0.5717157543129109 0.1722810651180324 0.5869081091972272 
1.0 0.5942192199839291 0.6620526582445757 0.1743738118435985 0.7149802050549501 
1.0 0.36668208793312274 0.48253904760277955 0.49533016164086685 0.9533030938345936 
1.0 0.5833449986677652 0.391191736391322 0.9181995344884631 0.41972250905449254 
1.0 0.563434915851639 0.31975201759558125 0.7826557350459975 0.28386292989193745 
1.0 0.3342110552468849 0.45591292035371966 0.5203819983837602 1.0 
1.0 0.5648205958612371 0.39983319877434953 0.9057680311236226 0.4249111274699968 
1.0 0.44778402434916853 0.45572318509447796 0.6673192885710579 0.2349005951633556 
1.0 0.556960048642748 0.6492101560033221 0.20548642512548987 0.75730615879911 
1.0 0.32391097490382526 0.4643274732006709 0.5210394422842343 0.014114027883347903 
1.0 0.3347257406707125 0.4008743547410699 0.6169533616478571 0.11688263273325758 
1.0 0.5364045958194736 0.3496988588804567 0.8139144990237589 0.3520229878548272 
1.0 0.5967913434785445 0.3622218235042036 0.8035718859359571 0.3012569588043843 
1.0 0.5901830795792564 0.3892835811253692 0.8022792161882796 0.29585911304413126 
1.0 0.5785513498304475 0.47048583802493305 0.8712954785336673 0.342988617861516 
1.0 0.39338144848896267 0.481047188612504 0.5835603526261596 0.12915964649248404 
1.0 0.5053569459433181 0.33584251006003607 0.7453772924169831 0.31360861395392664 
1.0 0.32487100266341373 0.4097575321570479 0.5747665703960856 0.07122499617058159 
1.0 0.5018363054026981 0.719134970493965 0.25027130996641767 0.7650843410673445 
1.0 0.4300496593206144 0.4226143627706354 0.6791726682689303 0.22748881151057354 
1.0 0.6109801190157638 0.4698123672237462 0.020444568311980535 0.5321927569156684 
1.0 0.4828611294350035 0.6668297821046457 0.2989085432915911 0.8281360035845606 
1.0 0.5154793707297188 0.6407153814902874 0.16388337691263438 0.6439740041853965 
1.0 0.4129034873907405 0.3510752939995445 0.6620885776951226 0.11984469371603423 
1.0 0.5850886374920701 0.641311833619292 0.17534135478482335 0.7282568599412415 
1.0 0.3810759520925998 0.5957466516409259 0.4469526426293669 0.9586341007018735 
1.0 0.5297203579996099 0.43440741504443364 0.6930170310557371 0.18445565290695032 
1.0 0.38664584221163834 0.4351386196011536 0.5762134462429022 0.01853991252448879 
1.0 0.37627265801585 0.6721971848183557 0.3914768808477277 0.8189275462668093 
1.0 0.6502694736667415 0.517101935426184 0.06133265510827955 0.5746689651552267 
1.0 0.4607459994244823 0.5547264733917674 0.4186422719947017 0.9801413748838008 
1.0 0.5660624629010353 0.6235177158730206 0.17725055313164068 0.7461425234419408 
1.0 0.38771745669783236 0.529196025363062 0.4219104297123665 0.8806204727784158 
1.0 0.5788311802106398 0.325611995388687 0.8288562937193675 0.3237953419581633 
1.0 0.5748318167738513 0.7083661087543035 0.17076924888628395 0.6913451819164224 
1.0 0.3471539399851117 0.3837554461364464 0.6308078699689479 0.13480291758136953 
1.0 0.5738079135175742 0.6803754559352243 0.19607390917270978 0.7277565611678659 
1.0 0.4230215989176578 0.4142699824794426 0.6741257670963261 0.21963449557784687 
1.0 0.6281307703247297 0.387366965353161 0.854807255504517 0.3431926830880984 
1.0 0.6794865569168943 0.5617426808833718 0.06882156925464092 0.552616780091233 
1.0 0.5645844680047634 0.5294430578796079 0.042294057387949585 0.4575157721146501 
1.0 0.5418626930265582 0.31261652615958446 0.7630984452999409 0.2688797804352448 
1.0 0.5846523388249372 0.3861581358277456 0.9182355765269612 0.41824235028123036 
1.0 0.41017891539720974 0.32812392022230863 0.6708344850622471 0.14816382740499512 
1.0 0.595013473506112 0.46031815580250846 0.0 0.5186715102290627 
1.0 0.3569656920854821 0.35357130789619906 0.6154781650580738 0.10546384915165555 
1.0 0.32867708850787336 0.5310598555856151 0.4365407410868261 0.9371186656988387 
1.0 0.37623179369591464 0.38717121302878527 0.6532149648874315 0.17399115356643924 
1.0 0.3842055423622425 0.3753685341233804 0.6700834538763825 0.18449757685624668 
1.0 0.45013924123886867 0.45602332071579704 0.6683914051954907 0.23911867902455541 
1.0 0.45960222654905847 0.6125722026520761 0.34523981936161 0.7188509093828771 
1.0 0.4776811660835557 0.6923264527464287 0.22756452952619233 0.71892876925659 
1.0 0.6625241750369585 0.5522713740938776 0.08831745258861182 0.597033600201902 
1.0 0.5564902094981323 0.6286817131075395 0.19236172459019604 0.7575664644328532 
1.0 0.3935424055351614 0.5950828933549471 0.43880714231079226 0.9573659665048132 
1.0 0.3999344293632954 0.35517894195141997 0.6481553330966523 0.11207367286428935 
1.0 0.6162157541527568 0.654164118754666 0.15196107010182955 0.6916259367318474 
1.0 0.5274930087672081 0.7196057697490901 0.2124072283618714 0.7303764187987274 
1.0 0.6069232775367492 0.6908046160863401 0.15251891906590287 0.678382134281177 
1.0 0.603887226375869 0.4158640259096775 0.8300323401092259 0.32011950529825367 
1.0 0.585583941839987 0.33411954184054504 0.8483109204974949 0.34456170008008696 
1.0 0.3947277845117305 0.4516808809375803 0.5668497610738991 0.0 
1.0 0.5874449842293479 0.6596682929793571 0.18156019846410631 0.7234007117347724 
1.0 0.6079333510539562 0.35736570654968947 0.8243411882006603 0.316529861043986 
1.0 0.6163140275122803 0.5832749678805496 0.0668875175541134 0.532626791483839 
1.0 0.6511405720240375 0.6031951687212912 0.0971420656682345 0.5594361208778427 
1.0 0.5234717795668795 0.687186510273704 0.25194320207135856 0.7785503795778418 
1.0 0.5511087248292472 0.6859150791733807 0.15297545887558128 0.6625357416086661 
1.0 0.4275166761859606 0.5565999784941178 0.43912923592844433 1.0 
1.0 0.36276861298670693 0.34328055731821727 0.631335125300117 0.12335094385509594 
1.0 0.4063726337780345 0.3148722280828101 0.6818427066841097 0.16967263982753633 
1.0 0.4334282257026341 0.5357103269408201 0.44512672952999716 0.026792934538012923 
1.0 0.5274103944930554 0.5532315867730346 0.10692629657331021 0.5449943863959479 
1.0 0.513862397304968 0.3093018862922152 0.7205864660198752 0.2495458064863185 
1.0 0.5604606170085504 0.5298262504709569 0.05121496866730264 0.45536910107684536 
1.0 0.6588649759203438 0.5747408784056908 0.1121972212186185 0.6107077631240155 
1.0 0.4958165112630438 0.6868954812442908 0.20159739506725113 0.6990985843186237 
1.0 0.3551833065589256 0.5259041009941064 0.42116179014139066 0.9053146149495567 
1.0 0.5430699349915067 0.6055943061356988 0.17902289608930255 0.7678229325600398 
1.0 0.4159430067224242 0.584418354055932 0.43380743238702607 0.9679566512444349 
1.0 0.6024150887305391 0.4061704110863248 0.8293968288821838 0.3190816329630066 
1.0 0.5214832959012117 0.6362256483982809 0.23956254261416124 0.7962835254607756 
1.0 0.3859540836027845 0.32729378788203967 0.6782483066563388 0.17687776448797884 
1.0 0.4657757009012228 0.44486345814090483 0.7239706051719357 0.28305617861596144 
1.0 0.6064457209469614 0.4316549544518602 0.8550167617328215 0.33881970449900317 
1.0 0.3356286664642584 0.3699913895206667 0.6082121519288937 0.10610677179622137 
1.0 0.5822947030642482 0.6719766788028583 0.1877412509641449 0.7236263216467008 
1.0 0.6788447384680781 0.5183889722056261 0.983136687165307 0.48334379218714196 
1.0 0.6703610819320055 0.4730738553857734 0.01188491632227114 0.5171539314346055 
1.0 0.3304595806079178 0.5123725108738582 0.4524247202862628 0.9535740139222175 
1.0 0.683168354139651 0.5297513264815553 0.003927509338444992 0.5024015970970156 
1.0 0.4702125465958032 0.5116777590987951 0.40084120929435535 0.8083106058044328 
1.0 0.6137728779722128 0.5730125522657408 0.04399629273834904 0.5137058100173866 
1.0 0.36758997947542615 0.41868951178893815 0.5643080749065409 0.028055991086475357 
1.0 0.6385604257575785 0.46353344252793427 0.008290885999593007 0.5172865553555148 
1.0 0.6250318511963174 0.42051595391599766 0.9544709193958596 0.4622148001820938 
1.0 0.41571423245398864 0.3895530785024133 0.6969175445009997 0.21973630874389144 
1.0 0.5951223691170717 0.5805549387226004 0.08427011761474382 0.5363141090023115 
1.0 0.5825800802345906 0.6258365954255173 0.1649692757595961 0.7290716248649681 
1.0 0.32418334434383433 0.39994302204193866 0.5916365576783168 0.09250337043302895 
1.0 0.5918995144551713 0.5440845042968565 0.011857543243129189 0.47593014438069503 
1.0 0.5936631914397005 0.5158741459377919 0.9288820866049368 0.4143558765269247 
1.0 0.6590122516968462 0.45669550022491523 1.0 0.5033436843857303 
1.0 0.6054668218102695 0.47465701649307196 0.888969163167698 0.374328779910648 
1.0 0.4192304035062614 0.31828390085727 0.683099655830856 0.16430934904664118 
1.0 0.6393297578226378 0.5413513217778256 0.9864378126671698 0.47625872854629525 
1.0 0.6207474476600447 0.5435444105166267 0.0 0.47762479414285036 
1.0 0.5856529635604801 0.5500496366709143 0.0323369360013261 0.4911959151378514 
1.0 0.3956307838496389 0.6394252094323177 0.385804013537003 0.7839127064411282 
1.0 0.6595910271332247 0.511878773323017 0.9551184103459794 0.45608778450002796 
1.0 0.35586770951708646 0.41534542578410716 0.5547699353738818 0.03021135363461693 
1.0 0.42233388826188334 0.6137413309495239 0.4213769505869216 0.934357060755142 
1.0 0.3960280837769804 0.6661366861971727 0.4126582908181056 0.8897809987364745 
1.0 0.6248684808555515 0.510369109395338 0.9337626736806168 0.43002565095277934 
1.0 0.3779325643785364 0.6113655674249272 0.4308174112618939 0.9375640834609343 
1.0 0.6039118847914834 0.4975734466839599 0.05838377504895271 0.5768344750636117 
1.0 0.6414878706401995 0.6014885210604581 0.094878287755524 0.5549260252458674 
1.0 0.6164033191250914 0.4256654442355721 0.9603602219695556 0.46928193250430567 
1.0 0.38625020825235856 0.32411960930923 0.6760124242283728 0.17048999140365909 
1.0 0.6065926568092458 0.34576715686488846 0.8266814451985867 0.32202036644592075 
1.0 0.6820730717704292 0.4977802184908534 0.9691590111393044 0.4718669526947111 
1.0 0.6807972300101287 0.44679394146323487 0.9715390728075799 0.47814822936959006 
1.0 0.6038466682021786 0.6489890931374689 0.1625524097260089 0.7077258855201066 
1.0 0.6697249501355104 0.41887009700826905 0.9479251823799932 0.4514019151885754 
1.0 0.36105406264233797 0.5817465774639983 0.45748991589965166 0.9702843814549588 
1.0 0.6690528628837026 0.5223730853029375 0.9790723911533612 0.4768357974016203 
1.0 0.6360334258536162 0.4277037137377798 0.9641052805749192 0.47200567623250533 
1.0 0.37455310959187393 0.558245475672531 0.4721537457219307 0.9989813598693954 
1.0 0.6146250481843099 0.6723897997381233 0.152750980539269 0.6832079343971157 
1.0 0.650526440586665 0.4284743278753945 0.8999885723264245 0.391392674895035 
1.0 0.32629796905627995 0.5669339849253612 0.44421354718756406 0.962512614838174 
1.0 0.3345782412215388 0.47474803067912713 0.49666006288510633 0.9804286648831305 
1.0 0.32204901402072894 0.5832231825363777 0.43625970036708805 0.9386214722442311 
1.0 0.6351406116702667 0.4007019994145909 0.8683444868429501 0.35616153485537855 
1.0 0.5135145624368848 0.3095350399945034 0.716849657872053 0.24548376904706473 
1.0 0.6860000552923182 0.47837012404929247 0.0018711898561276858 0.5067995273497651 
1.0 0.6240510980719198 0.6620983602877841 0.1444973477290781 0.6752490422289129 
1.0 0.63538428421553 0.3771003969195283 0.9142052570769256 0.40923945292689695 
1.0 0.34696882960769104 0.5979501866118885 0.4500942540426939 0.9506839387861026 
1.0 0.6357990686219549 0.4760401640538962 0.02479862325974118 0.5344597381067049 
1.0 0.5296444666097758 0.4216089529616773 0.6926338653039855 0.18931978885314077 
1.0 0.6929774953448754 0.4968980419589453 5.6899555609334594e-05 0.5046181292438214 
1.0 0.6357351639192442 0.35803735128230624 0.8788379767701137 0.36860605042341343 
1.0 0.6059577811447133 0.6031511836565289 0.09876033439313828 0.5595514681566761 
1.0 0.4870656182797709 0.552354396158687 0.2509284159982962 0.8719446358342912 
1.0 0.3848162490984777 0.637673262878612 0.39222732619126843 0.7958110598774641 
1.0 0.3457275269390645 0.5509309831837548 0.4835869822789096 1.0 
1.0 0.64020991407026 0.6104785832834105 0.10718058484223449 0.5655051566511913 
1.0 0.6656844614392163 0.3957773697925986 0.9134564254279769 0.4073974931207347 
1.0 0.3419316993096315 0.6130950026718052 0.4220508036045451 0.9274040139683899 
1.0 0.3635427268106103 0.6643602572871306 0.4002695911317098 0.831364031961565 
