1.0 0.4323328956911993 0.7061143987879099 0.29751229536190515 0.8000486107506872 
1.0 0.4267232941239345 0.482608882329627 0.553024683231071 0.9602955046274483 
1.0 0.5534481454160369 0.6772431992015023 0.21587010601921452 0.7513399312266871 
1.0 0.5905869908232851 0.533880757171828 0.9894051127526261 0.45176591681388445 
1.0 0.6271446714996431 0.446740548442314 0.9855505064239706 0.4971101849514109 
1.0 0.3841777882759122 0.6813338339848458 0.38612440791187885 0.8186290462103413 
1.0 0.5924678078907102 0.6346422573654393 0.16426880026655888 0.7204693767730851 
1.0 0.36642724723820086 0.3904561748931117 0.6456283313910111 0.16201979645454312 
1.0 0.4470027227749881 0.7058463437609589 0.28680469895602745 0.7717812233579111 
1.0 0.5590173366805392 0.3274167926420293 0.8128183035499363 0.3335999140416708 
1.0 0.42117905533823946 0.6220155567928942 0.416089329566773 0.9253589097244431 
1.0 0.35125279130286063 0.3509848049828317 0.6294413792957803 0.12432566283151203 
1.0 0.4453077015262024 0.6593899795641873 0.34781379259650924 0.8699445057068518 
1.0 0.5656186472317213 0.6157661638414836 0.16819789576715172 0.744133022885646 
1.0 0.5860086458420946 0.5778171182562966 0.09787047084172473 0.5349403381889776 
1.0 0.35668494082244506 0.51650886809945 0.45205500500634355 0.9151229755913897 
1.0 0.5202996805583324 0.6288281195068994 0.23610275494261912 0.7984115357982193 
1.0 0.42940732092228906 0.42739051320399396 0.6645758525246781 0.2213512679738483 
1.0 0.3604357107034387 0.3764293888748327 0.5974730537977117 0.07536007091604746 
1.0 0.5933884749256466 0.6982167768937199 0.1423012877420301 0.6650324705115712 
1.0 0.44667557709922373 0.6810309772139216 0.3106822309529418 0.7405587922271203 
1.0 0.3432664438337236 0.5194914573743876 0.42442074205042435 0.9188771845284195 
1.0 0.6404331664129707 0.525079410665104 0.9568769608341053 0.4557320456712297 
1.0 0.5836533404449076 0.673573737939741 0.18552947378072937 0.7215014190230732 
1.0 0.5606477156695758 0.6565627075662299 0.20522073092200735 0.7523641638911058 
1.0 0.5176639035877432 0.31583293100507936 0.7465679933821435 0.29550607787251815 
1.0 0.5691743853527577 0.5408126255547874 0.05287569336210453 0.47733612728667196 
1.0 0.4530354839783169 0.43950997370726363 0.7094147514544508 0.2605260217181336 
1.0 0.6081117916769814 0.43552715291523775 0.862218495746921 0.3455618321598253 
1.0 0.5595312810368759 0.38052721461743033 0.8823285944935818 0.4015471649661295 
1.0 0.6088177450612654 0.5284452101834259 0.9551051526395382 0.4425760766316328 
1.0 0.38463934164031294 0.3407236168214568 0.640673182856115 0.12407252283148329 
1.0 0.5655963819435027 0.45150266173758025 0.9662737594840154 0.49492953282506913 
1.0 0.5893644071075393 0.583766998790146 0.09802184396205227 0.5436289415372472 
1.0 0.5446664127094681 0.5083664221600224 0.12713445491010883 0.6666995473517883 
1.0 0.3323941375139112 0.529420780605917 0.42586439304976487 0.9280577048447737 
1.0 0.6569940315517921 0.572120359892348 0.04694107620579735 0.5211650402193568 
1.0 0.4163691517483202 0.6998043600725952 0.3480998878464652 0.828333829816549 
1.0 0.39403505644842807 0.6886621352721621 0.38003899141905223 0.8181481889380113 
1.0 0.5484701651654559 0.4279499408438379 0.8440619569333059 0.4364303032140541 
1.0 0.581233429347869 0.44119383706981874 0.8358937098119323 0.31190863419929676 
1.0 0.5674320866969789 0.47809475088716596 0.862661354134922 0.3364617545018426 
1.0 0.5058703529987147 0.6486774073245027 0.18294334428290274 0.6587694583129761 
1.0 0.5462432660842627 0.33253278862880886 0.8067534233829301 0.33586934307398825 
1.0 0.5886340295158692 0.6594368655889312 0.17978905374792986 0.7222436511461904 
1.0 0.49560154298692416 0.6909862453954626 0.2007341575883892 0.702925025597399 
1.0 0.3252423050600396 0.45309797823428494 0.5666215997995314 0.08888892704309866 
1.0 0.5318654595205553 0.5908403156865114 0.12816610520743218 0.586721633587791 
1.0 0.5305486690908796 0.36576197140382316 0.777967390164498 0.3572324495868155 
1.0 0.5295070182831675 0.4435112714253589 0.8028345832997529 0.4345123605412106 
1.0 0.40777304059746955 0.45022392975064834 0.6358028695399512 0.18045371108741443 
1.0 0.6599075592610214 0.544464610076855 1.0 0.4918798305141461 
1.0 0.44346193053866156 0.4729236493232163 0.6385230931391865 0.21082076134884195 
1.0 0.36895095551950413 0.35764243039650245 0.6165000791443374 0.10014764084498534 
1.0 0.45876476056202015 0.634553545716223 0.31936465118654717 0.7133398965673147 
1.0 0.37212107542691697 0.5775323715288013 0.46780161811605137 0.9830642350348648 
1.0 0.5085070059778013 0.6066353943720999 0.23137502010091554 0.8127909886915281 
1.0 0.44833867211255507 0.5802061438930044 0.4088489666791442 0.9521822511153746 
1.0 0.4897461062639555 0.6574575156026297 0.21216613472678164 0.6803734351255878 
1.0 0.43526314066780136 0.45284148776921906 0.6489607646036198 0.2127953606369183 
1.0 0.4206518478633145 0.41107416233958843 0.674711466490723 0.21767964580057744 
1.0 0.5256679062593523 0.6145913932952881 0.21526968126511487 0.7915677161846 
1.0 0.40747698452542563 0.5622946489226712 0.4624096852023375 1.0 
1.0 0.3552055591980796 0.34694137434461125 0.6341214870482712 0.12989779508950833 
1.0 0.6379973134962165 0.5476789046140426 0.9982937396963849 0.48369456583488 
1.0 0.3355037855856321 0.3928984374108975 0.5776555340312504 0.06736000653592972 
1.0 0.41074874341667617 0.4293205228182986 0.6728908890351318 0.20519081454969176 
1.0 0.528377983391553 0.353622528285369 0.805560230930795 0.3508723928605833 
1.0 0.4869666825791482 0.5487325870408394 0.24068480054351196 0.8712805409831601 
1.0 0.433135953931515 0.5962811317065145 0.41622474012654437 0.9451567819780957 
1.0 0.5830231219133126 0.525607876020927 0.9784542446365379 0.43688683183950117 
1.0 0.4778568490287229 0.6775942555352786 0.2256168891895866 0.7064507175118772 
1.0 0.46526645287359997 0.6696630595677231 0.2600185457424249 0.712834425284 
1.0 0.5986356718632075 0.5643176075764971 0.049440155692499904 0.5089176496712348 
1.0 0.5383011868960136 0.3165250626915931 0.7762871769443439 0.3086992137330076 
1.0 0.3304091520978474 0.46192374762830113 0.5120230225039794 1.0 
1.0 0.32212907305828997 0.4176275052527442 0.5836667791934618 0.09118256300528256 
1.0 0.48109128960772274 0.7013171810009451 0.2274477154150451 0.7271576943755853 
1.0 0.6781104928716767 0.5652852866361482 0.08007409016665105 0.554844626508593 
1.0 0.5575698181877657 0.6683171724561826 0.211934691518602 0.7519626004004395 
1.0 0.5222260656820299 0.5360654385707223 0.10168890755655263 0.5240259846812639 
1.0 0.41199393303881776 0.6711035712056218 0.35186698980092757 0.7717709660867039 
1.0 0.61606677400427 0.5511653917124437 1.0 0.4795372519602959 
1.0 0.5198549289926445 0.7177174922886556 0.23495290069011804 0.7526065541367052 
1.0 0.5603133007388927 0.6144683992353639 0.17197014399116062 0.7494290504527171 
1.0 0.3745004486971938 0.4268648494555843 0.5716336536522573 0.023606238632323938 
1.0 0.5373822128293533 0.6378946698561713 0.22029798917382984 0.7786525767703544 
1.0 0.43023521358029315 0.46583675926135754 0.6318628741131108 0.1969191115882766 
1.0 0.3975389245632564 0.4411473726335424 0.5920321272431804 0.017778283964569604 
1.0 0.33887668101222823 0.4882976579123083 0.47944594298341375 0.9618882438200748 
1.0 0.40537475402712203 0.5442481370900357 0.47390116868537085 0.015393495264812943 
1.0 0.4128664233795359 0.5833400356152333 0.4340949498693411 0.9691179885284644 
1.0 0.38831251515732484 0.5281401349362393 0.4221719887175969 0.881395709080662 
1.0 0.568198970280235 0.6357575581352582 0.18612455383287158 0.745890815684583 
1.0 0.604520247812939 0.5496733068152309 1.0 0.47697535689845283 
1.0 0.4623180695164207 0.6069246334732614 0.3495622420478401 0.7169855836496534 
1.0 0.6140439561366853 0.44909398308181386 0.9903147331152992 0.5013945116262105 
1.0 0.3490289531844628 0.4729574895500914 0.5000226215744092 0.9702161171772593 
1.0 0.4067181854460679 0.5198497279496059 0.4463789826793196 0.8824638654819748 
1.0 0.48113865519317733 0.6874424135731152 0.22215624162129075 0.7117491904942403 
1.0 0.40793095083016595 0.5093380175899103 0.5598946336951419 0.10200290720796522 
1.0 0.6666810324043903 0.5239922179327419 0.9732235732087882 0.4758956080495531 
1.0 0.33147024510250656 0.4265007966084547 0.5944622881703748 0.11013076256017511 
1.0 0.4004293937903774 0.6027407065421635 0.43144900598923874 0.949113571087668 
1.0 0.4079580375262746 0.6277575582171931 0.38443656071196985 0.7741324996516457 
1.0 0.39147425783249806 0.4746003643524263 0.51762647750253 0.963452874017005 
1.0 0.3801571818835887 0.5651429753291286 0.4676844643886052 0.9919639243593177 
1.0 0.6240408848559209 0.38122315042267957 0.9177082060221322 0.41446620246955973 
1.0 0.37497659719406473 0.48734628284382125 0.49298226806387496 0.945931546845531 
1.0 0.5385079338768222 0.6782146181741378 0.15907992666736925 0.6613053794246768 
1.0 0.39281163425199245 0.32906380390969325 0.6552456175974135 0.14161580152777348 
1.0 0.4452946082963219 0.42696500970333773 0.7047762236784874 0.250694185187594 
1.0 0.5324556939684079 0.6620976165127525 0.15442427818376683 0.6496813731359492 
1.0 0.6199252108533071 0.41545608629578823 0.9498541593682384 0.45629006558368623 
1.0 0.6376989066067434 0.45495838274644124 1.0 0.5072754616548188 
1.0 0.6027357050821235 0.672008985446066 0.16569913159840105 0.6978231647457851 
1.0 0.3974028777293051 0.522611110488549 0.443738553789735 0.8849096798239806 
1.0 0.6149492060087421 0.34810963107307114 0.8404790353889406 0.3337583609298813 
1.0 0.563553501616764 0.401972062503829 0.9007691951836355 0.4260849143188497 
1.0 0.35322144583072845 0.5209896333039495 0.43177352669984903 0.9111749267103499 
1.0 0.4620856538729871 0.6423407532696208 0.33221462561198906 0.865783590611431 
1.0 0.48906806542157016 0.6556716309498319 0.2157460185548847 0.6799800021363309 
1.0 0.4195188592032189 0.5662216306181997 0.43759583901932425 0.9850507541005801 
1.0 0.3799978033386159 0.5268885171140584 0.4199528024844995 0.887969843328142 
1.0 0.4319590398463213 0.5293250019228525 0.4704257796955068 0.04761112430161491 
1.0 0.5875089076514699 0.38759430687195023 0.806559923788032 0.297376190082494 
1.0 0.45764034661349606 0.5557765124544765 0.42395443528128157 0.9817787629233599 
1.0 0.3683250280319015 0.47031381112715187 0.5076475002915678 0.9688344953075853 
1.0 0.6909812383284787 0.5039003927383512 1.0 0.5049200489602248 
1.0 0.39927377079708937 0.396238962977877 0.6756027032452637 0.19926144534762824 
1.0 0.6008303653506257 0.453864659981314 0.8623211196433913 0.3461405216266721 
1.0 0.4702916360291015 0.4755862701250912 0.6661550558982059 0.25912967345946264 
1.0 0.5499140489689001 0.7050000353104383 0.21559517113764898 0.7404924599292583 
1.0 0.6084329518587905 0.6043373910468445 0.10246047604996508 0.560168188364206 
1.0 0.5070823151367064 0.3371657535804738 0.7407554610949801 0.3162387233650034 
1.0 0.4180081904464611 0.36183001867678 0.6643217020474851 0.1117953825244736 
1.0 0.5815739137354321 0.378768754904772 0.9094689187516444 0.40989852181984027 
1.0 0.5377288263502795 0.5967175482485847 0.12022357528027865 0.5867402627211783 
1.0 0.3802628447791887 0.45987435026853596 0.5934826240087485 0.13681826862290092 
1.0 0.512676451682903 0.665383906432991 0.17526464394388813 0.6667452785675265 
1.0 0.42329463995864364 0.5607278852204363 0.43634998373032047 0.9932738269093614 
1.0 0.3912875026372602 0.6655773035049948 0.3790825879153949 0.7933073754485968 
1.0 0.5742750786311828 0.7074953458689837 0.17947736958652255 0.7026170757834855 
1.0 0.37767898209816986 0.6145193263174881 0.4247106894082018 0.933851610215656 
1.0 0.35322470233168013 0.41621831793185904 0.5495799681952709 0.02927457373379238 
1.0 0.5986123894050859 0.33177489035521646 0.8379776719551871 0.3337830640243588 
1.0 0.3513266310200239 0.44413843864792674 0.5228626548959708 1.0 
1.0 0.6865600242599867 0.46506740610952013 0.9899534882938802 0.493283833821967 
1.0 0.41826408550519345 0.3515597812183861 0.667574524026552 0.12174104836696688 
1.0 0.6375619662508509 0.43867389494901765 0.974703665076741 0.4857621382459788 
1.0 0.4889237848752818 0.7168160927950369 0.236915803226409 0.7482950923240035 
1.0 0.5818183904951522 0.4823032327976409 0.8817705383956282 0.36305178684844497 
1.0 0.5266628657567258 0.7195451837121308 0.22049902906494528 0.7372808194435772 
1.0 0.6747529158027196 0.5363747072355357 1.0 0.4970444500791973 
1.0 0.5645731504317477 0.3260542536554548 0.820421926268827 0.33112929603635305 
1.0 0.5269749181444487 0.5655525606837709 0.12172062224169077 0.5630091444723151 
1.0 0.4920977115905913 0.7100931591004991 0.22296171614600674 0.7329905122022302 
1.0 0.6707001341988673 0.4209245861686776 0.950047512273602 0.4537068186554881 
1.0 0.5941438424245372 0.5128928787829565 0.926233012866111 0.4089660399934425 
1.0 0.678674260098723 0.49455835440846524 0.9589202542249085 0.46332405176909847 
1.0 0.3170070087880328 0.5679204164662102 0.4255693798551282 0.942984443224392 
1.0 0.6390841520193011 0.3804580034044939 0.8691098293073022 0.3574557796810486 
1.0 0.6766613698854144 0.5681132828691963 0.07678833566180727 0.5655109339525771 
1.0 0.6618201866590132 0.5130262423582493 0.9559438202240575 0.4583062138147759 
1.0 0.4845859793939935 0.47201165442494364 0.7393685440262183 0.3252816628088195 
1.0 0.6879123942162095 0.44695313121295643 0.9578546629676832 0.4627583501162781 
1.0 0.5584261691204789 0.6926220629354741 0.15261549159055857 0.6652422971948831 
1.0 0.6157875702166486 0.5830118068683896 0.06293819407748798 0.5296656795014448 
1.0 0.404696960871274 0.6374309206912954 0.378098603652993 0.7746587433129533 
1.0 0.6702756544998006 0.4625569663924366 1.0 0.5046040142298521 
1.0 0.3217439075229048 0.5883387237419195 0.425848213360121 0.9324095436354196 
1.0 0.3470937462157996 0.44875622450993014 0.5190334831908446 0.9965155953237155 
1.0 0.6299567146520311 0.4907093958584224 0.9153651216344855 0.4096409199081383 
1.0 0.6507444745354661 0.4024609103144107 0.9386080831483241 0.43993935472539514 
1.0 0.5990692557135033 0.3612288479873904 0.8999091514748842 0.3926742252467774 
1.0 0.32969048945605384 0.5038089241350714 0.45935213210671705 0.9623826209394816 
1.0 0.47303785069558796 0.6238696293821812 0.32509562460623187 0.8670152542261866 
1.0 0.5962222586790675 0.5791905550951497 0.07307390885738066 0.5302487953550908 
1.0 0.39261397715746477 0.6445431382266356 0.3847478698857655 0.7866078609361904 
1.0 0.4738797974074907 0.45347867728930863 0.7296804572277522 0.2978461271238621 
1.0 0.49351201610554535 0.6300005842236043 0.25389351541332483 0.6680992090716633 
1.0 0.6122565856144445 0.5008593333673037 0.9191871349301566 0.4117154212036737 
1.0 0.6931556633366128 0.49344501460867024 1.0 0.5039469767278468 
1.0 0.3767743908151085 0.3301564849289079 0.6583132971789848 0.15988382978951868 
1.0 0.646355600161568 0.4174080925756662 0.9528049532278926 0.4583071046400885 
1.0 0.6498264732367616 0.5993349671270172 0.08894810635619729 0.5549472187850099 
1.0 0.621153855410563 0.4240615054410176 0.8613098276323985 0.3491741107423428 
1.0 0.5992185084674169 0.6364271345825492 0.1602255302848971 0.713702414409235 
1.0 0.5858635940639393 0.3931837168699226 0.8009266570710493 0.29231628032778484 
1.0 0.36406991349310946 0.5610172963401505 0.4798711322129981 1.0 
1.0 0.6179259105899018 0.3700362888069961 0.8367030742949041 0.3283230897439981 
1.0 0.6130602283615075 0.48497642981850975 0.901703284678018 0.3921173654107543 
1.0 0.36959496737871456 0.6592727430332287 0.39739652276650483 0.8190528656760948 
1.0 0.3378569525851043 0.37720924028254393 0.5920199076782492 0.08347259183431502 
1.0 0.3868817240865141 0.3239304592847754 0.6623486260981162 0.15803118512048425 
1.0 0.41576063977041416 0.3773805407735659 0.6995418729218306 0.21900837593324074 
1.0 0.5792904772726485 0.6224391598416954 0.16438892213642428 0.731510751659197 
1.0 0.6066211483120921 0.6479392890722435 0.16078038312186524 0.7050938206388573 
1.0 0.4996291501041016 0.31709678326825286 0.7321565836722083 0.2858814407885887 
1.0 0.5478043144533256 0.3133516381875435 0.7776561383150534 0.28414732503387674 
1.0 0.6091698719210228 0.6070770923063934 0.10242309282954792 0.5590514381376215 
1.0 0.6085074094599681 0.6756073279918529 0.1591194382139726 0.6895245290697706 
1.0 0.346534236959548 0.5700117879424941 0.4639636965789335 0.9763375637529954 
1.0 0.33704223695366875 0.6079139396136529 0.42245017301922166 0.9292810837363757 
1.0 0.6645281507447851 0.5927896340641434 0.10248739122031986 0.560206829200317 
1.0 0.36016308349176407 0.5819443870527197 0.45514734091370124 0.9707104087960409 
1.0 0.6789387183923773 0.4829190062251452 0.954269317602289 0.45600225493090907 
1.0 0.6317585020271014 0.4779457582308764 0.910272602887254 0.40321414991924737 
1.0 0.3257602422336142 0.3980752389001976 0.5971360859483721 0.09733394740850192 
1.0 0.6290441817892625 0.3552317527987332 0.8624271493563308 0.3533602474148465 
1.0 0.5312905833317997 0.42946383556177103 0.6932791459869264 0.18739186374852476 
1.0 0.4180793702220389 0.31650333805785835 0.6842602128117217 0.1668777822463411 
1.0 0.6433016649254887 0.6100491474381272 0.10680750676232893 0.566813799988136 
1.0 0.6614217555582933 0.38941029915122266 0.9170054553818059 0.4119590205565525 
1.0 0.5136190445704978 0.30883156864101624 0.718831246763466 0.2541684022312938 
1.0 0.6557457744571951 0.380764593518162 0.9016878180954121 0.3943762928854808 
1.0 0.3518585438845693 0.6162423877826352 0.42405240406236877 0.9313818834426038 
1.0 0.3160134458156384 0.5208451396592924 0.4710127464189587 0.9933344372478708 
1.0 0.56574729933728 0.6129456138048603 0.16780725524279982 0.7432044919888372 
1.0 0.6233925595869987 0.6699750740054967 0.1439036433269482 0.6724867044432961 
1.0 0.3223675254987326 0.597879859285721 0.4198663015701811 0.9225385826038884 
1.0 0.3547790278318418 0.6244539451397579 0.4197782895983802 0.9228404154294498 
