1.0 0.5090395156897419 0.475137108500279 0.6789742076868659 0.13336088613938335 
1.0 0.48902526605886937 0.5149110075810676 0.38867211678081437 0.003975542412771538 
1.0 0.5620348802636117 0.5104898594295226 0.9541573628062431 0.40696490294065946 
1.0 0.5502920709299328 0.42097573186202975 0.8575205326823261 0.43239962194178727 
1.0 0.6710945117031039 0.5668600503290899 0.08550119707467108 0.5904459212704597 
1.0 0.43197358758766846 0.4793509899714025 0.6040718923315506 0.17532693424848322 
1.0 0.3252914568468924 0.43976000302097457 0.5442796397409685 0.036293106707318 
1.0 0.5379123789331006 0.3525494133876155 0.815106564948752 0.3565576345807724 
1.0 0.5464125308851387 0.49558248261451177 0.9239516737976743 0.3601339873844891 
1.0 0.5321415270128996 0.49279623175034726 0.9983834630911584 0.5744321350589632 
1.0 0.4046772725540775 0.5687534178404455 0.46417096993661 0.9935087257718088 
1.0 0.49093517517235385 0.5922654945217619 0.271364712908283 0.8490887059072476 
1.0 0.45217541965925206 0.586614010588572 0.38760890340480736 0.9356041664573919 
1.0 0.4301688252498813 0.6175157485471039 0.40213968273028855 0.9227119151579231 
1.0 0.47591751018956946 0.603221324001403 0.32327173732404224 0.8785779196174439 
1.0 0.508746008392374 0.576748953307059 0.27130462092111796 0.63490004325064 
1.0 0.5229585338124689 0.5343642938189344 0.1790921710802177 0.5516837405276851 
1.0 0.3571460183855646 0.44946389440326445 0.5966022105149656 0.12372605984541907 
1.0 0.5056070794129852 0.483600843743567 0.677066015922048 0.32936826445788525 
1.0 0.4825803749015167 0.5813375681163466 0.3587261437205459 0.6912857164318409 
1.0 0.5636930481712025 0.43564414495841164 0.7967139357500587 0.2758176782638483 
1.0 0.35240464083766054 0.4977533572533156 0.47409159678738577 0.939230985347584 
1.0 0.5136149296055288 0.6206527726221369 0.17668875489252756 0.6341506177615193 
1.0 0.4598117303957722 0.5010184233813081 0.4887729223997196 0.12576234581356693 
1.0 0.552158262535613 0.7133675427375523 0.18174864107737754 0.7010137342571995 
1.0 0.43513879486877194 0.48557545261028634 0.5794726469976161 0.9669646330985563 
1.0 0.5242874374137836 0.658677170792728 0.24485530548796008 0.788161824583444 
1.0 0.5521491979032707 0.3246336416136224 0.8059012905187043 0.3268486393413017 
1.0 0.5589110065327096 0.4153249663627059 0.8874570759010526 0.43790156849798 
1.0 0.5670814263819057 0.33617044185185574 0.8503947719556142 0.35146864012470136 
1.0 0.4164026455208474 0.4838869370062254 0.5184075538424293 0.9470003215279326 
1.0 0.428661909277837 0.7013953216651373 0.33502880591435624 0.7879746818736805 
1.0 0.48426648359871993 0.6502133923920878 0.24013886725306377 0.6829423039533435 
1.0 0.5408883037023989 0.3602155690193003 0.8406084639949484 0.3665378534652908 
1.0 0.6259845032006938 0.5302513689208104 0.9743992716485953 0.4594518632133291 
1.0 0.5306511428437409 0.5022954385451972 0.9729356213011557 0.35599147940624754 
1.0 0.39928385639467595 0.5255751438107241 0.4183494114576358 0.8740443257332445 
1.0 0.5123082900967844 0.6932116930131762 0.18768346154900095 0.6933977358682951 
1.0 0.4441914499213244 0.6427198997158349 0.3305897446658116 0.7296116210882968 
1.0 0.5418525987049126 0.5053375519270852 0.9738759819185873 0.3814697546273844 
1.0 0.4697735670266425 0.6598533288715458 0.31613386516159936 0.8458250748599956 
1.0 0.5802000019833724 0.5668697021667886 0.08979335636843777 0.5221426387661233 
1.0 0.4761231739906391 0.4742531018194858 0.6629750471058239 0.26377300818014826 
1.0 0.4020413336167037 0.6530372706692009 0.3715012770277534 0.7765932975118327 
1.0 0.577751991807695 0.5073920374720221 0.08821044721745563 0.6147754457998972 
1.0 0.5251075304133307 0.3096792037155589 0.73717868548948 0.27516963848288545 
1.0 0.5714287786243147 0.636394135651151 0.1834724065736434 0.742464359759945 
1.0 0.6257192237916026 0.6058279592561222 0.09408334276495378 0.5580627920260745 
1.0 0.4746378861543994 0.714700036926182 0.24876096559862138 0.7590957591056804 
1.0 0.42934184192930436 0.6372903951085862 0.35253755837349654 0.7471159157279393 
1.0 0.5173855040101947 0.6047456387959738 0.16607132307822414 0.61655504491454 
1.0 0.5575628391104303 0.6517615202786786 0.2070115381135419 0.7564335791338641 
1.0 0.37704052843104924 0.4882054247151223 0.5711684496676249 0.11104615972207577 
1.0 0.4179261277094134 0.3579584910668223 0.6648289439716948 0.11508148132973572 
1.0 0.38856871971175383 0.3864019815126902 0.6707259274052036 0.19017722745640164 
1.0 0.398701973357317 0.6904523386510768 0.386127106031143 0.8409731311639562 
1.0 0.33122652407827813 0.5135387690485966 0.4431112694390884 0.9506556310154082 
1.0 0.4345303568530421 0.6798857765632377 0.3589707301429802 0.860793125430956 
