1.0 0.5071933377746285 0.5837736787695491 0.197005640862297 0.8114657364899058 
1.0 0.5070472583132456 0.5709621933583211 0.29721654845894285 0.6408731950309462 
1.0 0.3850981749230027 0.3242607467207571 0.6599119266002962 0.1592594017329131 
1.0 0.3340780970461451 0.37998550060454905 0.5910450143753946 0.08426899048863523 
1.0 0.4824167645938874 0.5307044178503094 0.3024171538333712 0.9309191617947319 
1.0 0.5583680550286738 0.43004963194982476 0.8760333739689858 0.45119231823534967 
1.0 0.5010047512589997 0.6350791675157887 0.21377605668218158 0.6581087272867399 
1.0 0.633198599893092 0.36027103763706403 0.870466966288627 0.35845991685597933 
1.0 0.3330211134607918 0.46461442145515314 0.5633921879802314 0.08970552699994427 
1.0 0.4499106023906502 0.576101271792205 0.4096137653633646 0.9560048428421659 
1.0 0.4094324478027999 0.47624143364725235 0.5330374950012613 0.9635005837975688 
1.0 0.531590323117816 0.4859038243717339 0.8447181128460731 0.2829722891097568 
1.0 0.6445284246245674 0.4873042760006107 0.034208758055644384 0.5450902354905237 
1.0 0.5376483038221076 0.48995439686700615 0.8996283456578434 0.3316722584299995 
1.0 0.600880206865986 0.36141444895192554 0.8095174557457372 0.3050795449740261 
1.0 0.42504732272375406 0.5391361416322905 0.4627713010562787 0.028545418078175344 
1.0 0.5700680369549797 0.5388127963550133 0.04461789484581424 0.4764205105188777 
1.0 0.5669332247307629 0.41117951098120237 0.9091318971959803 0.43922742249707614 
1.0 0.4439125156874927 0.6233045565779669 0.370015304223269 0.9024792146251274 
1.0 0.4057847179922437 0.6949180731839201 0.37180922357550583 0.828327223207452 
1.0 0.3266106142823455 0.4804230633194152 0.4845499780971998 0.9901719107822959 
1.0 0.48362496131249105 0.5560071025758359 0.2901745067128857 0.893249595594675 
1.0 0.4376322608721667 0.5309502984418443 0.44793821744702844 0.038045177671548025 
1.0 0.45991170452631636 0.5625774068054553 0.40326903503176037 0.9639111090223846 
1.0 0.5428347264631268 0.6076452211523693 0.18317647073830745 0.7689059298815052 
1.0 0.3821578914636347 0.4621244280110011 0.5937919543058069 0.13614937564917484 
1.0 0.5442030767945226 0.38462438857397413 0.7200212610687649 0.22464128350638446 
1.0 0.32657839308548187 0.42914003487182995 0.5860891835135263 0.10277037018075885 
1.0 0.5509511468883418 0.505954735782265 0.9498690435160272 0.3792504716168815 
1.0 0.40655605453360943 0.4047474413163014 0.6363612875857303 0.06046673462022678 
1.0 0.449880285158418 0.5185468760729096 0.40649337083366555 0.8283032405909702 
1.0 0.4812146353627979 0.46559830391703794 0.7233641116876697 0.3056229795905526 
1.0 0.46076708313060943 0.47826366137468423 0.6288535342554289 0.2240265433361288 
1.0 0.5601474350580006 0.515648365376008 0.9638758815515877 0.4076467756368799 
1.0 0.4172004301237022 0.5614818066395129 0.4433267932580228 0.9910242725473496 
1.0 0.4979855292554592 0.6072677259524646 0.2652385126150638 0.6586798383936268 
1.0 0.45743204088719247 0.45396933220054075 0.6998177104064726 0.26401227338552213 
1.0 0.48824622077844854 0.6836491586452699 0.2909449980726627 0.815320089446733 
1.0 0.3766412318870609 0.417998026975384 0.5793806514469358 0.03332474090340576 
