-0.007838541186566102 0.48416704979396386 0.5066727555990561 0.65 0.55 0.6 1.0 0.95 0.15 0.95 0.45 0.55 0.65 0.3 0.25 0.7 0.35 0.1 0.15 0.05 0.25 0.7 0.9 0.25 0.2 0.35 0.55 1.0 0.55 0.15 0.9 1.0 0.15 0.65 0.6 0.55 0.7 0.55 0.25 
-0.0058193924479798395 0.5286511390057844 0.45765712312332346 0.15 0.1 0.35 0.7 0.3 0.75 0.45 0.45 0.25 0.95 0.2 0.25 0.95 0.3 0.8 0.35 0.05 0.35 1.0 0.95 0.25 0.8 0.4 0.65 0.95 0.05 0.55 0.95 0.65 0.5 0.65 0.75 0.45 0.15 0.7 0.1 
-0.0018123659935238925 0.4663808800460549 0.5055213133151313 0.95 0.0 0.4 0.6 0.25 0.5 0.65 0.25 0.7 0.5 0.45 0.6 0.7 0.4 0.35 0.75 0.05 0.2 0.85 0.45 0.9 0.5 0.45 0.85 1.0 0.1 0.4 0.05 0.55 0.9 0.65 0.95 0.3 1.0 0.55 0.9 
-0.007006384232408698 0.5314156244257991 0.5755959698027157 1.0 0.6 0.15 0.7 0.1 0.25 1.0 0.45 0.95 0.95 0.2 0.2 0.65 0.55 0.25 1.0 0.9 0.7 0.85 0.2 0.45 1.0 0.1 0.7 0.6 0.45 0.25 0.25 0.7 0.15 0.25 0.25 0.35 0.3 0.55 0.05 
-0.0006388075688340025 0.5088296868999369 0.4880458714264002 0.65 0.6 1.0 1.0 0.5 0.35 0.95 0.75 0.35 0.7 0.3 0.25 0.7 0.3 0.75 0.75 0.05 0.2 0.3 0.75 0.55 0.65 0.35 0.65 1.0 0.65 0.45 0.9 0.6 0.5 0.85 0.85 0.85 1.0 0.55 0.6 
-0.0034976851440367083 0.5536684023203187 0.5075675150549784 0.35 0.15 0.05 0.5 0.85 0.35 0.65 0.45 0.65 0.75 0.3 0.25 0.7 0.35 0.65 0.25 0.05 0.15 0.6 0.9 0.45 0.4 0.4 0.65 1.0 0.65 0.85 0.9 0.7 0.5 0.65 0.85 0.0 0.1 0.15 0.15 
-0.0013395270460902194 0.5137254231108925 0.5084315134097661 0.6 0.55 0.6 0.1 0.2 0.25 1.0 0.45 0.95 1.0 0.15 0.2 0.65 0.65 0.35 0.95 0.8 0.7 0.75 0.9 0.45 0.35 0.1 0.7 0.45 0.95 0.55 0.35 0.7 0.15 0.3 0.25 0.35 0.3 0.6 0.75 
-0.02491415064357675 0.5084079336938295 0.5247330194061213 1.0 0.4 0.15 0.65 0.2 0.25 1.0 1.0 0.9 0.0 0.05 0.2 0.25 0.6 0.65 1.0 0.75 0.7 0.35 0.6 0.4 1.0 0.0 0.7 0.6 0.45 0.85 0.5 0.7 0.15 0.25 0.25 0.35 0.6 0.6 0.05 
-0.0014169180721829888 0.5051578545103519 0.48102078750751026 0.2 0.65 0.65 0.4 0.7 0.75 0.95 0.4 0.2 0.75 0.25 0.55 0.25 0.05 0.55 0.85 0.55 0.1 0.15 0.75 0.75 0.05 0.5 0.45 0.85 0.45 0.4 0.4 1.0 0.4 0.8 0.8 0.8 0.8 0.5 0.3 
-0.05332815778712941 0.512457355580058 0.5469557725825833 0.6 0.25 0.35 0.6 0.65 0.55 0.3 0.7 0.9 0.45 0.5 0.8 0.7 0.5 0.45 0.55 0.65 0.5 0.95 0.95 0.55 0.9 0.1 0.65 0.95 0.05 0.4 0.05 0.5 0.15 0.35 0.9 0.35 0.55 0.9 0.75 
