-0.007709332565038561 0.5241680553025492 0.4820433019553003 0.4 0.45 0.4 0.6 0.65 0.0 0.2 0.6 0.4 0.65 0.25 0.45 0.1 0.3 0.9 0.4 0.6 0.95 0.55 1.0 1.0 0.9 0.5 0.7 1.0 0.05 0.15 0.05 0.4 0.95 0.0 0.35 0.75 0.8 0.35 1.0 
-0.1844301418418752 0.4913279749174795 0.5399360735169562 0.55 0.3 0.85 0.25 0.0 0.9 0.95 0.8 0.9 1.0 0.45 0.6 0.4 0.0 0.95 0.5 0.1 0.45 0.25 0.3 0.0 0.15 0.8 0.95 1.0 0.2 0.35 0.65 0.9 0.35 0.35 0.6 0.35 0.9 0.3 0.0 
-0.001832043477004712 0.5501524846405142 0.46265979118048906 1.0 0.1 0.65 0.15 0.1 0.55 0.85 0.55 0.7 1.0 0.1 0.4 0.6 0.3 0.6 0.8 0.65 0.5 0.8 0.6 0.3 0.6 0.35 0.9 0.95 0.15 0.1 1.0 0.15 0.3 0.9 0.85 0.15 0.55 0.25 0.65 
-0.005343727649419705 0.45151912024522295 0.47448641468375796 0.45 0.1 0.25 0.8 0.95 0.65 1.0 0.85 0.5 0.9 1.0 0.45 0.95 0.85 0.65 0.25 0.85 0.25 1.0 1.0 0.7 0.35 0.55 0.05 0.2 0.1 0.8 0.55 0.4 0.5 0.55 0.2 0.2 0.9 0.65 0.15 
-0.007666305325254008 0.4832621037727774 0.4468961589025082 0.7 0.35 1.0 0.35 0.7 0.55 1.0 0.45 0.85 1.0 0.4 0.7 0.45 0.05 0.2 0.8 0.9 0.7 1.0 0.0 0.0 0.75 0.35 0.7 0.55 0.25 0.75 0.85 0.95 0.05 0.1 0.95 1.0 0.7 0.4 0.9 
-0.005708646703225187 0.4621876870491294 0.4986222357628289 0.8 0.35 1.0 0.1 0.2 0.75 0.55 0.05 0.9 0.95 0.1 0.35 0.2 0.6 0.3 0.95 0.95 0.6 0.1 0.8 0.65 1.0 0.1 0.55 0.9 0.15 0.35 1.0 0.15 0.6 0.6 0.25 0.2 0.1 1.0 1.0 
-0.0013560766636918455 0.4675018294710296 0.4749423549034721 0.75 0.35 0.55 0.4 0.95 0.95 1.0 0.45 0.85 0.25 0.5 0.7 0.9 0.05 0.8 0.85 0.95 0.7 1.0 0.6 0.35 0.2 0.35 0.7 0.7 0.25 0.3 0.35 0.95 0.05 0.1 0.95 0.5 0.4 0.25 0.9 
-0.002438956512603572 0.4817209318134236 0.5121331872933153 0.6 0.95 0.75 0.9 0.75 0.5 0.0 0.55 0.7 0.9 0.65 0.35 0.7 0.1 0.1 0.8 0.15 0.25 0.85 0.2 0.6 0.05 0.55 0.9 0.95 0.05 0.7 0.95 0.4 0.1 0.0 0.1 0.25 0.4 1.0 0.5 
-0.0036317145531393927 0.4705316880766971 0.4570160412689125 0.2 0.1 1.0 0.15 0.25 0.55 0.85 0.6 0.15 1.0 0.95 0.4 0.55 0.7 0.4 0.8 0.7 0.8 0.3 0.4 0.35 0.3 0.45 0.95 0.7 0.85 0.1 0.95 0.15 0.3 0.65 0.85 0.15 0.35 0.25 0.05 
-0.004936748831062428 0.6006798860982323 0.48515491648166675 0.6 0.35 0.65 0.05 0.95 0.15 0.6 0.8 1.0 1.0 0.9 0.1 0.25 0.2 0.0 1.0 1.0 0.5 0.4 0.1 0.85 1.0 0.9 0.5 0.5 0.45 0.15 0.9 0.55 0.4 0.1 0.9 0.55 1.0 0.95 0.25 
-0.014478724817365141 0.449708856144162 0.5109758925366894 0.0 0.95 0.1 0.4 0.35 0.5 1.0 0.45 0.85 0.25 0.45 0.25 0.1 0.3 0.8 0.85 0.95 0.65 0.9 0.55 0.8 0.2 0.05 0.7 0.75 0.25 0.2 0.9 0.6 0.05 0.65 0.95 0.5 0.55 0.25 0.9 
-0.005597928495676833 0.4411229062985494 0.49198014543358426 0.8 0.35 1.0 0.1 0.2 0.75 0.55 0.05 0.9 0.95 0.1 0.35 0.2 0.6 0.3 0.95 0.95 0.6 0.1 0.8 0.65 1.0 0.1 0.55 0.4 0.15 0.35 1.0 0.0 0.6 0.6 0.25 0.2 0.1 1.0 1.0 
-0.008429583718256002 0.5584786673548362 0.48894700864304824 0.8 0.1 0.5 0.15 0.1 0.3 0.8 0.6 0.7 1.0 0.1 0.4 0.55 0.9 0.6 0.8 0.7 0.05 0.85 0.6 0.3 1.0 0.45 0.9 0.9 0.85 0.1 1.0 0.15 0.3 0.9 0.55 0.85 0.3 0.25 0.5 
-0.003292760234875669 0.5325765545943634 0.5356668689391031 0.8 0.35 1.0 0.1 0.2 0.75 0.55 0.05 0.9 0.95 0.1 0.35 0.2 0.4 0.3 0.7 0.95 0.6 0.8 0.8 0.75 1.0 0.1 0.55 0.8 0.15 0.35 1.0 0.5 0.6 0.6 0.25 0.2 0.1 1.0 1.0 
-0.007403459767814765 0.4644054805098383 0.5750201161275423 0.7 0.3 0.45 0.45 0.8 0.1 0.85 0.45 0.85 0.25 0.45 0.7 0.05 0.85 0.6 0.8 0.05 0.95 1.0 0.55 0.55 0.55 0.45 0.7 0.95 0.9 0.25 1.0 1.0 0.05 0.2 0.4 0.35 0.7 0.1 0.9 
-0.002948061980230924 0.4451650115282249 0.5466143172232517 0.8 0.85 0.65 0.35 0.75 0.15 0.55 0.95 0.45 0.4 0.9 0.15 0.15 0.55 0.05 1.0 0.05 0.65 0.85 0.5 0.35 0.55 0.25 0.95 0.1 1.0 0.5 0.6 0.65 0.9 0.2 1.0 0.9 0.6 0.0 0.8 
-0.005446926720347025 0.43180404287864876 0.46670530232386803 0.45 0.1 0.25 0.8 0.15 0.8 1.0 0.95 0.5 0.9 1.0 0.45 0.95 0.05 0.65 0.25 0.85 0.6 0.35 0.05 0.65 0.35 0.1 0.05 0.2 0.1 0.8 0.8 0.0 0.5 0.8 0.1 0.35 0.35 0.65 0.65 
-0.015353863450618635 0.46787077845356184 0.5572475893601326 0.75 0.35 0.55 0.4 0.65 0.95 0.15 0.45 0.85 0.25 0.5 0.7 0.2 0.05 0.8 0.8 0.95 0.7 0.9 0.6 0.3 0.2 0.95 0.75 0.7 0.85 0.05 0.8 0.95 0.05 0.1 0.95 0.5 0.4 0.8 0.9 
-0.005489647434528921 0.4073258727236251 0.5019023575706962 0.4 0.35 0.35 0.4 0.35 0.55 0.5 0.45 0.85 0.25 0.4 0.7 0.8 0.05 0.8 0.85 0.95 0.7 1.0 0.55 0.45 0.2 0.65 0.9 0.75 0.45 0.3 0.85 0.95 0.05 0.1 0.95 0.1 0.4 0.6 0.75 
-0.005972839828503856 0.5462477852613905 0.5584950859060609 0.05 0.2 0.95 0.65 0.9 0.35 1.0 0.3 0.2 0.5 0.2 0.7 0.95 0.2 0.0 0.8 0.25 0.3 0.9 0.85 0.8 0.4 0.9 0.5 0.7 0.5 0.2 0.8 0.1 0.65 0.5 0.65 0.55 0.0 0.65 0.5 
-0.08559151807540422 0.48619040071231107 0.4331745206392648 0.7 0.35 0.7 0.35 0.8 0.55 1.0 0.45 0.85 1.0 0.4 0.7 0.45 0.05 0.2 0.8 0.9 0.7 0.9 0.55 0.0 0.75 0.35 0.7 0.55 0.25 0.3 0.85 0.95 0.05 0.1 0.95 1.0 0.7 0.4 0.9 
-0.0028263271000707585 0.5710307940433118 0.4514027878366963 0.6 0.35 0.55 0.95 0.95 0.15 0.6 0.7 1.0 1.0 0.1 0.1 0.05 0.95 0.5 1.0 0.15 0.5 0.4 0.5 0.85 0.65 0.9 0.5 0.6 0.35 0.15 0.9 0.45 0.4 0.1 0.6 0.55 1.0 0.5 0.55 
-0.020591719332814166 0.570337886106 0.5343393711705724 0.3 0.1 0.5 0.45 0.85 0.55 0.85 0.6 0.55 1.0 0.1 0.7 0.15 0.3 0.8 0.8 0.7 0.55 0.85 0.8 0.3 0.4 0.15 0.9 0.95 0.95 0.1 0.95 0.15 0.3 0.9 0.85 0.05 0.3 0.25 1.0 
-0.0065496220721381285 0.5587505683753865 0.5555504133742739 0.7 0.7 0.5 0.25 0.9 0.1 0.25 0.8 0.1 0.35 0.85 0.2 0.35 0.1 1.0 0.6 0.05 0.9 0.85 0.2 0.6 0.2 0.05 0.35 1.0 0.85 0.5 0.7 0.85 0.3 0.1 0.15 0.0 0.8 0.3 0.55 
-0.006293436583100643 0.5158808899155632 0.4302356691852415 1.0 0.1 0.7 0.15 0.25 0.8 1.0 0.6 0.7 1.0 0.1 0.4 0.55 0.1 0.55 0.8 0.7 0.8 0.5 1.0 0.3 1.0 0.45 0.8 0.55 0.85 0.1 1.0 0.2 0.3 0.65 0.15 0.5 0.6 0.25 0.5 
-1.2164402004367092e-05 0.5670691463724202 0.5133266417369501 0.05 0.2 0.6 0.65 0.95 0.0 0.3 0.3 0.75 0.5 0.95 0.7 0.55 0.2 0.0 0.8 0.25 0.3 0.85 0.85 0.8 0.4 0.9 0.5 0.7 0.1 0.2 0.8 0.1 0.1 0.5 0.35 0.55 0.0 0.65 0.5 
-0.005185612179465254 0.5600403905613998 0.4279596499697696 0.4 0.45 0.4 0.6 0.65 0.0 1.0 0.6 0.4 0.65 0.25 0.45 1.0 0.3 0.9 0.4 0.6 0.95 0.55 1.0 1.0 0.9 0.5 0.7 1.0 0.45 0.15 0.05 0.4 0.95 0.0 0.35 0.75 0.8 0.35 1.0 
-0.0005395214480365864 0.559742594481153 0.4661573905792154 1.0 0.1 0.5 0.6 0.25 0.55 0.85 0.6 0.7 0.95 0.1 0.45 0.55 0.1 0.4 0.65 0.75 0.8 0.85 0.55 0.7 0.9 0.45 0.35 0.65 0.85 0.1 0.5 0.15 0.8 1.0 0.85 0.15 0.6 0.25 0.05 
-0.009691883060567251 0.5312903958072555 0.4399423597620129 1.0 0.1 0.7 0.15 0.8 0.8 1.0 0.6 0.7 1.0 0.1 0.4 0.55 0.2 0.6 0.8 0.7 0.8 0.6 1.0 0.3 0.75 0.45 0.9 0.55 0.55 0.1 0.25 0.15 0.3 0.35 0.85 0.5 0.6 0.5 0.5 
-0.007292121401891384 0.4926778735706351 0.5645659536822141 0.75 0.9 0.2 0.4 0.7 0.95 0.7 0.45 0.35 0.25 1.0 0.7 0.9 0.05 0.75 0.85 0.95 0.7 0.95 0.55 0.55 0.2 0.4 0.7 0.75 0.25 0.3 0.85 0.95 0.05 0.1 0.95 0.5 0.75 1.0 0.9 
-0.005846852441829775 0.5791708337787231 0.46843020177535843 0.6 0.7 0.65 1.0 0.95 0.15 0.6 0.7 1.0 0.25 0.9 0.1 0.05 0.95 0.5 1.0 0.05 0.5 0.4 0.35 0.9 0.6 0.9 0.5 0.6 0.05 0.15 0.9 0.45 0.2 0.1 0.6 0.55 1.0 0.5 0.25 
-0.0068455424584096015 0.43014298109293403 0.5551996707910648 0.7 0.35 0.5 0.65 0.8 0.7 0.85 0.45 0.7 0.1 0.45 0.7 0.05 0.55 0.1 0.8 0.05 0.7 1.0 0.55 0.3 0.85 0.45 0.7 1.0 0.9 0.2 0.2 1.0 0.05 0.1 0.4 0.35 0.35 0.1 0.9 
-0.0058956872900939265 0.3826150005743893 0.4923689333611909 0.05 0.35 0.55 0.4 0.95 0.95 1.0 0.45 0.85 0.65 1.0 0.75 0.9 0.05 0.8 0.85 0.95 0.7 0.7 0.6 0.35 0.2 0.35 0.8 0.9 0.25 0.3 0.85 0.95 0.05 0.1 0.95 0.5 0.4 0.25 0.9 
-0.0006813776997747687 0.6263679191526064 0.47112767490482405 1.0 0.3 0.5 0.45 0.25 0.4 0.85 0.6 0.7 0.95 0.1 0.4 0.8 0.05 0.35 0.3 0.15 0.95 0.95 0.15 0.3 0.35 0.45 0.4 0.9 0.5 0.0 0.7 0.85 0.3 0.55 0.85 0.15 0.6 0.25 0.5 
-0.024701250617902664 0.589373340987642 0.5340218913830366 0.95 0.2 0.5 0.35 0.85 0.65 0.7 0.6 0.9 0.6 0.05 0.4 0.9 0.85 0.1 0.3 0.7 0.55 0.95 0.8 0.4 0.45 0.15 0.9 1.0 0.9 0.25 0.75 0.15 0.3 0.3 0.9 0.65 0.85 0.25 0.45 
-0.007973469704185958 0.41689638563629833 0.5070241546720067 0.35 0.35 0.1 0.4 0.35 0.75 1.0 0.45 0.85 0.25 0.0 0.8 0.9 0.05 0.8 0.85 0.95 0.7 0.25 0.75 0.55 0.35 0.5 0.7 0.75 0.25 0.3 0.65 0.95 0.05 0.1 0.35 0.5 0.8 0.25 0.9 
-0.048736681893138366 0.3835700888202854 0.5494778377686714 0.4 0.35 0.55 0.4 0.95 0.95 1.0 0.45 0.85 0.25 0.45 0.7 0.9 0.05 0.8 0.95 0.95 0.4 1.0 0.6 0.35 0.3 0.35 0.8 0.8 0.85 0.3 0.85 0.95 0.05 0.1 0.95 0.5 0.4 0.25 0.9 
-0.005327666657358071 0.5658941152070958 0.4323292425384404 0.8 0.1 0.5 0.15 0.1 0.3 0.8 0.6 0.7 1.0 0.1 0.4 0.55 0.9 0.6 0.8 0.7 0.9 0.85 0.6 0.3 1.0 0.05 0.9 0.9 0.85 0.1 1.0 0.15 0.3 0.9 0.55 0.85 0.3 0.25 0.5 
-0.002808713653307626 0.5749349032848635 0.5852428984908343 0.35 0.0 0.65 0.55 0.3 0.75 0.7 0.65 0.5 0.55 0.3 0.8 0.8 0.55 0.55 0.95 0.7 0.6 0.55 0.65 0.5 0.35 0.75 0.3 0.95 0.9 0.65 0.75 0.35 0.4 0.8 1.0 1.0 0.5 0.65 0.8 
-0.023773724630099614 0.6362207825052314 0.5147505162756767 1.0 1.0 0.35 0.8 0.1 0.55 0.85 0.6 0.9 1.0 0.1 0.4 0.7 0.3 0.6 0.8 0.7 0.5 1.0 0.6 0.3 0.7 0.65 0.5 0.95 0.85 0.1 1.0 0.15 0.3 0.9 0.85 0.65 0.3 0.25 0.0 
-0.021508951928250114 0.6182184880903626 0.4601595007752114 1.0 0.3 0.5 0.45 0.25 0.4 0.85 0.6 0.7 0.95 0.1 0.4 0.8 0.05 0.35 0.3 0.15 0.95 0.95 0.15 0.3 0.35 0.45 0.4 0.9 0.5 0.0 0.6 0.85 0.3 0.55 0.85 0.15 0.05 0.25 0.5 
-0.0024530271923176227 0.5416238529568913 0.573517360974774 0.8 0.9 0.7 0.1 0.2 0.75 0.55 0.7 0.9 0.95 0.1 0.3 0.2 0.3 0.3 0.9 0.95 0.6 0.35 0.55 0.25 1.0 0.1 0.55 0.9 0.15 0.35 1.0 0.5 0.6 0.95 0.6 0.45 0.1 1.0 0.45 
-0.015454361286146173 0.5323026204873472 0.5919238290340743 0.8 0.9 1.0 0.1 0.2 0.75 0.55 0.7 0.9 0.95 0.1 0.3 0.2 0.5 0.3 0.9 0.95 0.6 0.0 0.8 0.25 1.0 0.1 0.55 0.9 0.15 0.35 1.0 0.5 0.6 0.95 0.6 0.4 0.1 1.0 0.45 
-0.006316190144587684 0.4350137411261349 0.44788886105344006 0.35 0.35 0.1 0.05 0.35 0.95 1.0 0.45 0.85 0.2 0.6 0.8 0.9 0.05 0.8 0.85 0.95 0.7 0.3 0.55 0.55 0.3 0.5 0.7 0.75 0.7 0.3 0.85 0.95 0.05 0.1 0.35 0.5 0.4 0.55 0.9 
-0.009266877651553717 0.4237945691595838 0.5189871613616095 0.7 0.35 0.45 0.55 1.0 0.1 0.85 0.45 0.7 0.25 0.4 0.7 0.7 0.4 0.85 0.85 0.2 1.0 1.0 0.0 0.55 0.75 0.25 0.7 0.8 0.9 0.25 0.95 0.6 0.05 0.1 0.4 0.25 0.55 0.1 0.9 
-0.006507777992079426 0.6037125288560028 0.5381644347702055 0.35 0.1 0.5 0.15 0.1 0.55 0.45 0.6 0.7 0.5 0.1 0.4 0.55 0.05 0.1 0.8 0.7 0.8 0.85 0.6 0.4 0.7 0.45 0.15 0.9 0.85 0.1 0.6 0.15 0.3 0.9 0.85 0.25 0.3 0.25 0.25 
-0.003589885595823595 0.5829011652091787 0.43069350455104094 0.6 1.0 0.5 0.8 0.1 0.55 0.95 0.6 0.7 0.0 0.55 0.4 0.15 0.25 0.6 0.75 0.7 0.8 0.9 0.55 0.1 0.7 0.05 0.9 0.95 0.0 0.15 0.95 0.15 0.3 0.7 0.85 0.25 0.3 0.25 1.0 
-0.0016249678924880073 0.42279750867221444 0.48507560393527166 0.45 0.1 0.25 0.8 0.0 0.65 1.0 0.9 0.5 0.9 0.1 0.45 0.8 0.85 0.65 0.25 0.85 0.4 0.8 0.65 0.65 0.35 0.55 0.0 0.1 0.1 0.8 0.8 0.0 0.5 0.8 0.2 0.35 0.65 0.65 0.65 
-0.009366020733408177 0.5947638338298189 0.46195648471911954 1.0 0.1 0.35 0.15 0.1 0.55 0.85 0.6 0.7 1.0 0.1 0.4 0.6 0.3 0.6 0.8 0.65 0.5 0.8 0.6 0.3 0.6 0.05 0.9 0.95 0.15 0.1 1.0 0.15 0.3 0.9 0.85 0.15 0.55 0.25 0.65 
-0.002616865251356995 0.494291836709214 0.5891635999258855 0.35 0.35 0.1 0.4 0.35 0.1 0.5 0.45 0.85 0.2 0.6 0.8 0.9 0.05 0.9 0.85 0.95 0.7 1.0 0.65 0.55 0.35 0.5 0.7 0.55 0.2 0.3 0.85 0.95 0.05 0.1 0.5 0.5 0.9 0.2 0.9 
-0.007404398947818647 0.6172076531692687 0.5190161209602151 0.5 0.35 0.65 1.0 0.95 0.15 1.0 0.8 0.45 0.9 0.95 0.1 0.6 0.95 0.5 1.0 0.95 0.45 0.15 0.35 0.95 1.0 0.9 0.3 0.5 0.15 0.15 0.9 0.45 0.4 0.1 0.3 0.9 1.0 0.1 0.25 
-0.013769639086769737 0.440919859146158 0.5653373336503975 0.7 0.35 0.45 0.55 1.0 0.1 0.85 0.45 0.7 0.25 0.4 0.7 0.0 0.4 0.85 0.85 0.2 1.0 1.0 0.55 0.55 0.75 0.45 0.7 0.8 0.9 0.25 1.0 0.6 0.05 0.1 0.4 0.6 0.55 0.1 0.9 
-0.00029456304392461304 0.5647227697848831 0.5627685504724212 0.8 0.65 0.65 0.7 0.35 0.15 0.75 0.8 0.45 0.9 0.85 0.1 0.65 0.95 0.5 0.75 0.95 0.5 0.15 0.0 0.85 0.6 0.9 0.3 0.65 0.05 0.15 0.9 0.45 0.4 0.1 0.6 0.8 1.0 0.1 0.75 
-0.023093682780451732 0.43313043987848954 0.5617596317747868 0.65 0.35 0.1 0.4 0.35 0.95 1.0 0.45 0.85 0.2 0.6 0.8 0.8 0.05 0.8 0.85 0.95 0.7 1.0 0.65 0.55 0.5 0.6 0.7 0.8 0.25 0.3 0.95 0.0 0.05 0.1 0.35 0.5 0.0 0.25 0.9 
-0.06586852640162325 0.4427365181399194 0.597464785490446 0.25 0.35 0.5 0.05 0.8 0.7 0.85 0.45 0.7 0.1 0.45 0.7 0.25 0.55 0.3 0.8 0.05 0.7 1.0 0.55 0.3 0.15 0.45 0.7 1.0 0.9 0.25 1.0 1.0 0.05 0.1 0.4 0.35 0.35 0.1 0.9 
-0.001627790378980899 0.39544728604102525 0.45242716266290356 0.6 0.9 0.2 0.4 0.35 0.95 0.9 0.45 0.6 0.75 0.6 0.7 0.9 1.0 0.8 0.85 0.95 0.7 0.95 0.65 0.7 0.2 0.15 0.7 0.75 0.25 0.3 0.85 0.95 0.05 0.1 0.95 0.5 0.45 0.25 0.9 
-0.008683465958059916 0.4512562911634884 0.5887187371018568 0.65 0.35 0.1 0.4 0.35 0.95 1.0 0.45 0.85 0.2 0.6 0.8 0.8 0.05 0.8 0.85 0.95 0.7 1.0 0.65 0.55 0.5 0.6 0.7 0.8 0.25 0.3 0.85 0.0 0.05 0.1 0.35 0.5 0.0 0.25 0.9 
-0.03459344268670325 0.6162057479960722 0.40846772790410246 0.6 0.35 0.55 0.95 0.95 0.15 0.6 0.7 1.0 1.0 1.0 0.1 0.05 0.95 0.5 1.0 0.15 0.5 0.4 0.5 0.85 0.65 0.9 0.5 0.6 0.05 0.15 0.9 0.45 0.4 0.1 0.6 0.55 1.0 0.5 0.55 
-0.035004329468317164 0.6495342201868123 0.4321028356796949 0.55 0.1 0.5 0.15 0.1 0.45 0.85 0.6 0.7 1.0 0.1 0.4 0.55 0.9 0.6 0.8 0.7 0.8 0.85 0.6 0.85 0.25 0.1 0.9 0.9 0.85 0.1 1.0 0.15 0.3 0.9 0.85 0.85 0.3 0.25 0.5 
-0.057353736180699035 0.4099115790346714 0.4451638416952049 0.45 0.1 0.25 0.8 0.0 0.65 1.0 0.9 0.5 0.9 1.0 0.45 0.95 0.05 0.65 0.25 0.85 0.25 0.35 0.05 0.65 0.35 0.55 0.05 0.2 0.1 0.8 0.8 0.0 0.5 0.8 0.2 0.35 0.35 0.65 0.65 
-0.004173794177657623 0.5227892777590306 0.6003446158988859 0.55 0.9 0.9 0.75 0.2 0.75 0.15 0.15 0.9 0.95 0.1 0.3 0.8 0.7 0.35 0.9 0.9 0.6 0.1 0.75 0.65 0.95 0.15 0.7 0.65 0.15 0.35 0.95 0.5 0.6 0.75 0.25 0.3 0.1 1.0 0.8 
-0.1054712950313767 0.47719140216229344 0.5925106342120997 0.35 0.25 0.1 0.4 0.35 0.95 0.05 0.45 0.45 0.2 0.6 0.8 0.8 0.05 0.8 0.85 0.95 0.7 1.0 0.65 0.55 0.45 0.5 0.7 0.75 0.25 0.3 0.85 0.95 0.05 0.1 0.35 0.5 0.65 0.25 0.9 
-0.0030520964169340357 0.3941282424894935 0.4565113041007469 0.45 0.9 0.25 0.8 0.0 0.65 1.0 0.85 0.5 0.9 1.0 0.45 0.95 0.85 0.65 0.25 0.85 0.25 1.0 1.0 0.7 0.35 0.55 0.05 0.2 0.1 0.8 0.8 0.0 0.5 0.55 0.2 0.2 0.5 0.65 0.65 
-0.014617644390672967 0.453284565273422 0.43489259521744444 0.9 0.55 0.05 0.5 0.1 0.4 0.85 0.4 0.7 0.75 0.55 0.2 0.95 0.6 0.75 0.7 0.75 0.85 0.85 0.7 0.95 0.95 0.55 0.9 0.1 0.65 0.85 0.65 0.55 1.0 0.2 0.7 0.4 0.75 0.25 0.0 
-0.010715264045574515 0.612069830343838 0.5045301611011531 1.0 1.0 0.35 0.8 0.1 0.55 0.85 0.6 0.9 1.0 0.1 0.4 0.55 0.3 0.6 0.8 0.7 0.5 1.0 0.6 0.3 0.7 0.65 0.5 0.95 0.85 0.1 1.0 0.15 0.3 0.9 0.85 0.65 0.3 0.25 0.0 
-0.007345424439987222 0.6184464543804629 0.4978732711585397 1.0 0.3 0.5 0.45 0.25 0.4 0.85 0.6 0.7 0.95 0.1 0.4 0.8 0.05 0.35 0.3 0.15 0.95 0.95 0.15 0.3 0.85 0.45 0.4 0.9 0.5 0.0 0.7 0.85 0.3 0.55 0.85 0.15 0.6 0.25 0.75 
-0.0005303714458048525 0.4772374719618311 0.6315296846006584 0.7 0.55 0.45 0.25 0.35 0.35 0.65 0.45 0.7 0.25 0.4 0.7 0.05 0.35 0.0 0.85 0.95 0.7 0.75 0.55 0.55 0.7 0.45 0.7 0.65 0.85 0.25 1.0 0.9 0.05 0.8 0.4 0.35 0.7 0.1 0.2 
-0.019467100368745126 0.5275794135712325 0.5842448295194441 0.8 0.9 1.0 0.1 0.2 0.75 0.55 0.7 0.9 0.95 0.1 0.3 0.2 0.5 0.3 0.9 0.95 0.6 0.1 0.8 0.25 1.0 0.1 0.55 0.9 0.15 0.35 1.0 0.5 0.6 0.95 0.6 0.4 0.1 1.0 0.45 
-0.034222603642208936 0.6353043986061687 0.4904543184562036 0.35 0.55 0.65 0.4 0.2 0.15 1.0 0.15 0.65 0.75 0.85 0.1 0.9 0.4 0.45 1.0 0.95 0.2 0.95 0.45 0.8 1.0 0.9 0.3 0.95 0.15 0.15 0.9 0.45 0.25 0.05 0.25 0.5 1.0 0.1 0.25 
-0.005589805117268134 0.39484011997444546 0.5263696762193415 0.05 0.35 0.55 0.4 0.35 0.95 1.0 0.45 0.85 0.25 0.6 0.7 0.7 0.05 0.8 0.85 0.95 0.7 0.6 0.6 0.55 0.2 0.35 0.7 0.7 0.25 0.3 0.85 0.95 0.05 0.1 0.95 0.5 0.75 0.25 0.9 
