-0.011524411586604782 0.5727341965271937 0.45972250621956035 0.05 0.0 0.15 0.9 0.4 0.7 1.0 0.4 0.65 0.9 0.1 0.4 1.0 0.85 0.8 0.45 0.5 0.3 0.55 0.8 0.75 0.15 0.5 0.5 0.9 0.05 0.55 0.7 0.05 0.65 0.8 0.3 0.9 0.1 0.45 0.7 
-0.0055607564867685 0.4372379221223238 0.49426138749658227 0.9 0.35 0.9 0.25 0.6 0.9 1.0 0.5 0.75 0.9 0.2 1.0 0.7 0.5 0.2 0.9 0.1 0.8 0.7 0.85 1.0 0.95 0.75 0.85 0.6 0.95 0.35 0.6 0.95 0.4 0.85 0.7 1.0 0.8 0.8 0.35 
-0.07995243318224106 0.458878110823962 0.43621425136991243 0.65 0.35 0.9 0.35 0.85 0.1 0.75 0.15 0.45 0.8 0.2 0.45 0.7 1.0 0.8 0.9 0.1 0.8 0.5 0.35 0.9 1.0 0.85 0.85 0.8 0.4 0.15 0.9 0.6 0.8 0.95 0.7 1.0 0.35 0.8 0.9 
-0.011841183126028946 0.5780047467595345 0.5267093058313668 0.6 0.0 0.95 0.8 0.6 0.65 0.25 0.5 0.85 0.85 0.15 0.65 0.95 0.2 0.05 0.3 0.95 0.7 0.65 1.0 0.05 0.75 0.5 0.2 0.95 0.1 0.6 0.9 0.35 0.45 0.3 0.5 0.65 0.5 0.9 0.35 
-0.0020040615541674278 0.40447449866720514 0.4840707151774364 0.65 0.35 0.9 0.35 0.15 0.1 0.95 0.1 0.45 0.75 0.3 0.45 0.7 0.0 0.75 0.85 0.1 0.8 1.0 0.65 0.9 0.9 0.85 0.7 0.8 0.35 0.25 0.15 0.4 0.5 0.4 0.7 1.0 0.5 0.45 0.45 
-0.005967773052181369 0.6293309723925425 0.4773669350130858 0.05 1.0 0.9 0.9 0.4 0.85 0.75 0.45 0.7 0.65 1.0 0.4 0.7 0.4 0.65 0.8 0.7 0.55 0.55 0.25 0.1 0.85 0.5 0.75 0.15 0.0 0.55 0.65 0.1 0.65 0.9 0.1 0.15 0.75 0.85 0.8 
-0.009378450565631137 0.48582444588845786 0.5561203248785678 0.05 0.8 0.25 0.1 0.3 0.1 0.95 0.3 0.4 0.85 0.9 0.2 0.85 0.05 0.65 0.7 0.05 0.75 0.95 0.8 0.5 0.55 0.75 0.95 0.65 0.15 0.2 0.9 0.95 0.2 0.1 0.9 0.7 0.85 0.65 0.65 
-0.0068640589741940814 0.5409767294669784 0.46958132868893804 0.05 1.0 0.9 0.9 0.4 1.0 0.75 0.4 0.7 0.65 1.0 0.4 0.7 0.55 0.65 0.55 0.7 0.55 0.55 0.25 0.1 0.85 0.5 0.4 0.15 0.4 0.55 0.5 0.1 0.0 0.9 0.4 0.15 0.55 0.85 0.15 
-0.01536999783727978 0.5755828773833858 0.48712593239469915 0.0 0.2 0.45 0.3 0.2 0.05 0.5 0.75 0.1 1.0 0.35 0.4 0.0 1.0 0.0 0.7 0.3 0.7 0.05 0.5 0.55 0.95 0.45 0.7 0.85 0.85 0.7 0.5 0.55 0.2 0.45 1.0 0.2 0.65 0.55 0.1 
-0.00021193888244536076 0.5894815950847554 0.5352651451458595 0.6 0.0 0.95 0.8 0.6 0.65 0.25 0.5 0.85 0.85 0.15 0.65 0.95 0.2 0.05 0.3 0.95 0.7 0.4 1.0 0.05 0.75 0.5 0.2 0.95 0.1 0.6 0.9 0.35 0.45 0.3 0.5 0.65 0.5 0.9 0.65 
-0.021827217038639855 0.5509783479924885 0.4273362735461114 0.0 0.2 0.45 0.3 0.2 0.05 0.5 0.65 0.1 1.0 0.35 0.4 0.0 1.0 0.15 0.7 0.3 0.7 0.05 0.5 0.55 0.95 0.45 0.95 0.8 0.85 0.7 0.5 0.55 0.2 0.5 1.0 1.0 0.65 0.65 0.1 
-0.001368328562401949 0.6199626990561476 0.44732692150651976 0.05 0.8 0.9 0.0 0.5 0.85 0.95 0.45 0.35 0.85 0.1 0.35 0.15 0.45 0.65 0.8 0.5 0.3 0.7 0.25 0.85 0.85 0.5 0.4 0.35 0.0 0.9 0.75 0.1 0.65 1.0 0.4 0.15 0.75 0.5 0.8 
-0.003970298530819876 0.49106154430222554 0.5476305608135157 0.15 0.5 0.9 0.2 0.0 0.1 0.2 0.05 0.3 0.75 0.2 0.45 0.6 0.7 1.0 0.9 0.1 0.7 1.0 0.9 0.25 0.9 0.75 0.85 0.95 0.4 0.55 0.3 0.95 0.65 0.05 0.3 0.4 0.9 0.6 0.1 
-0.060065688066248596 0.46500440126104414 0.463003264567755 0.05 0.75 0.25 0.55 0.55 0.35 1.0 0.3 0.75 0.3 0.0 0.55 0.95 1.0 0.6 0.9 0.05 0.65 0.95 0.8 0.5 0.55 0.75 0.95 0.75 0.4 0.75 0.85 0.3 0.35 0.6 0.6 0.25 0.85 0.65 0.75 
-0.007129146604397569 0.5370671576020797 0.43043476691737187 0.05 0.8 0.15 0.9 1.0 0.4 0.95 0.45 0.35 0.65 0.1 0.4 0.75 0.4 0.55 0.7 0.5 0.3 0.25 0.8 0.75 0.85 0.5 0.5 0.35 0.15 0.55 0.8 0.1 0.55 0.8 0.1 0.55 0.1 0.5 0.8 
-0.016067848865813517 0.6016755684257291 0.4999260346317417 0.05 0.85 0.9 0.9 0.65 0.85 0.5 0.45 0.7 0.65 0.1 0.4 0.9 0.4 0.95 1.0 0.5 0.3 0.0 0.8 0.1 0.5 0.6 0.4 0.25 0.0 0.5 0.85 0.1 0.65 0.5 0.1 0.15 0.75 0.5 0.8 
-0.005665390901762365 0.41028437642279 0.5502879298826256 0.05 0.75 0.15 0.55 0.55 0.35 0.9 0.35 0.05 0.3 0.9 0.65 0.85 1.0 0.6 0.9 0.05 0.6 0.95 0.8 0.5 0.55 0.75 0.95 1.0 0.4 0.55 0.75 0.95 0.35 0.6 0.35 0.25 0.35 0.65 0.55 
-0.0016693453839754747 0.6104925720855029 0.5707600921386209 0.55 0.0 0.65 0.65 0.0 0.1 0.05 0.5 0.9 0.05 0.15 0.65 0.6 0.2 0.8 0.95 0.95 0.75 0.75 1.0 0.05 0.65 0.5 0.2 0.95 0.1 0.6 0.9 0.2 0.35 0.15 0.25 0.1 0.0 0.4 0.15 
-0.0019428046578713368 0.4059201089712395 0.5270895687852987 0.8 0.35 0.75 0.9 0.15 0.1 0.95 0.1 0.7 0.3 0.2 0.45 0.9 0.0 0.45 0.85 0.1 0.8 1.0 0.65 0.9 0.9 0.85 0.85 0.8 0.15 0.25 0.15 0.0 0.2 0.95 0.7 1.0 0.35 0.45 0.7 
-0.0006629930310798679 0.45166071002520475 0.4097875559638915 0.2 0.35 0.9 0.35 0.15 0.1 0.95 0.95 0.45 0.05 0.35 0.45 0.7 1.0 0.75 0.85 0.1 0.8 0.7 0.8 0.2 0.8 0.95 0.85 0.75 0.65 0.25 0.1 0.7 0.15 0.95 0.7 1.0 0.3 0.45 0.1 
-0.015060350112468389 0.530353891559066 0.5609336335577427 0.2 0.55 0.4 0.2 0.0 0.7 0.85 0.7 1.0 0.7 1.0 0.15 0.65 0.55 0.7 0.2 0.7 0.1 0.85 0.05 0.35 0.55 0.6 0.95 0.95 0.95 0.5 0.7 0.25 0.75 0.5 0.3 1.0 0.15 0.4 0.95 
-0.0054320345027869055 0.4642368944909297 0.570045085794023 0.15 0.65 0.9 0.4 0.0 0.1 0.85 0.25 0.3 0.8 0.2 0.45 0.9 0.7 0.5 0.0 0.1 0.8 1.0 0.75 0.6 0.7 0.75 0.8 0.95 0.4 0.5 0.3 0.95 0.55 0.05 0.0 0.4 0.9 0.8 0.4 
-0.008189869356588409 0.5701525694350557 0.5658195910638557 0.0 0.8 1.0 0.9 0.6 0.5 0.0 0.4 0.5 0.55 1.0 0.4 0.1 0.05 0.4 0.15 0.6 0.4 0.9 0.2 0.3 0.8 0.8 0.85 0.85 1.0 0.45 0.7 1.0 0.2 0.55 0.5 0.65 1.0 0.5 0.5 
-0.00337171103276084 0.41469374442116824 0.4880637227886201 1.0 0.7 0.5 0.4 0.35 0.75 1.0 0.0 0.35 0.8 0.05 0.1 0.95 0.25 0.75 0.0 0.55 0.0 1.0 0.45 0.85 0.65 0.7 0.75 0.7 0.5 0.5 0.05 1.0 0.4 0.45 0.5 0.2 0.9 1.0 0.2 
-0.000791438499447156 0.5728170379866386 0.45374086868791247 0.05 0.8 0.9 0.9 0.4 0.35 0.45 0.45 0.35 0.65 0.1 0.4 0.65 0.85 0.55 0.45 0.5 0.3 0.7 0.8 0.05 0.2 0.5 0.4 0.35 0.15 0.55 0.7 0.1 0.65 0.8 0.1 0.15 0.1 0.5 0.95 
-0.006622409310712028 0.4420941350331262 0.567563824393521 0.15 0.55 0.9 0.2 0.8 0.1 0.85 0.15 0.45 0.6 0.2 0.4 0.8 0.7 0.8 0.9 0.1 0.8 0.85 0.85 0.2 0.95 0.75 0.85 0.55 0.4 0.5 0.45 0.95 0.75 0.05 0.7 0.1 0.9 0.8 0.7 
-0.0012016362866815872 0.42355977214495466 0.5362609781364527 0.05 0.8 0.25 0.1 0.2 0.1 0.9 0.3 0.8 0.4 0.9 0.65 0.85 1.0 0.1 0.65 0.05 0.75 0.85 0.8 0.7 0.55 0.75 0.95 0.15 0.15 0.4 0.9 0.95 0.15 0.1 0.9 0.7 0.15 0.75 1.0 
-0.02243441610956484 0.47318042268325033 0.4314686276039449 0.0 0.35 0.9 0.35 0.85 0.1 0.75 0.15 0.45 0.8 0.2 0.45 0.7 1.0 0.8 0.9 0.1 0.8 1.0 0.35 0.9 1.0 0.85 0.85 0.8 0.25 0.15 0.9 0.6 0.7 0.95 0.7 0.55 0.35 0.4 0.85 
-0.013543716439988246 0.49918900693674645 0.4189243109709624 0.15 0.35 0.9 0.8 0.15 0.25 0.9 0.0 0.5 0.15 1.0 0.3 0.95 1.0 0.75 0.85 0.1 0.8 0.9 0.1 0.0 0.8 0.85 0.85 1.0 0.4 0.25 0.1 0.8 0.1 0.75 0.6 1.0 0.35 0.45 0.9 
-0.005667472488971224 0.5705546969569053 0.4227173435495872 0.05 0.0 0.15 0.9 0.4 0.7 1.0 0.4 0.65 0.9 0.1 0.4 1.0 0.85 0.8 0.45 0.5 0.3 0.55 0.8 0.5 0.15 0.5 0.5 0.9 0.05 0.55 0.7 0.05 0.65 0.8 0.3 0.9 0.1 0.45 0.7 
-0.00805466379982536 0.5881832095922386 0.46474843034647306 0.05 0.85 0.15 0.9 0.35 0.4 1.0 0.45 0.65 0.7 0.1 0.35 1.0 0.4 0.8 0.6 0.5 0.3 0.4 0.8 0.75 0.05 0.6 0.5 0.3 0.1 0.85 0.9 0.1 0.65 0.8 0.9 1.0 0.4 0.8 0.25 
-0.0042651015140218905 0.4325400021693194 0.4121460413577764 0.65 0.35 0.9 0.35 0.15 0.1 0.95 0.1 0.45 0.75 0.3 0.45 0.7 0.0 0.75 0.85 0.1 0.8 0.15 0.65 0.35 0.9 0.85 0.7 0.8 0.35 0.25 0.15 0.4 0.5 0.4 0.7 1.0 0.5 0.45 0.45 
-0.027558899447693203 0.38879057771382614 0.5629977747348172 0.15 0.5 0.9 0.4 0.0 0.1 0.85 0.05 0.3 0.7 0.2 0.45 0.55 0.7 0.5 0.9 0.1 0.8 1.0 0.75 0.6 0.15 0.75 0.8 0.95 0.4 0.5 0.3 0.95 0.55 0.05 0.0 0.4 0.9 0.8 0.4 
-0.0696702667656679 0.48489619542985174 0.41936271585828755 0.15 0.35 0.9 0.8 0.15 0.2 0.9 0.0 0.5 0.15 1.0 0.3 0.7 1.0 0.75 0.85 0.1 0.8 0.9 0.1 0.0 0.8 0.85 0.85 0.3 0.4 0.25 0.1 0.8 0.2 0.75 0.6 1.0 0.35 0.45 0.9 
-0.0029954842752816305 0.4252124281364704 0.5802567826788712 0.05 0.6 0.25 0.85 0.2 0.95 0.95 0.3 0.8 0.35 0.35 0.2 0.8 1.0 0.7 0.65 0.05 0.4 0.95 0.8 0.5 0.55 0.75 0.95 0.9 0.15 0.4 0.9 0.95 0.2 0.2 0.9 0.7 0.85 0.25 1.0 
-0.019680186410137968 0.6213780384114941 0.5141959892916778 0.35 0.8 0.15 0.9 0.3 0.4 0.95 0.45 0.85 0.95 1.0 0.45 0.45 0.3 0.15 0.85 0.5 0.3 0.9 0.25 0.1 0.8 0.5 0.4 0.75 0.0 0.55 0.65 0.2 0.65 0.15 0.9 0.15 0.55 0.5 1.0 
-0.026360227119180298 0.4383053278114303 0.5770296494739984 0.9 0.35 0.9 0.6 0.8 0.1 0.65 0.15 0.7 0.95 0.2 1.0 0.7 1.0 0.2 0.9 0.1 0.8 1.0 0.85 0.3 0.95 0.75 0.85 0.6 0.25 0.6 0.25 0.95 0.3 0.75 0.7 0.45 0.95 0.8 0.7 
-0.00055592466440462 0.5078512583074677 0.5729414774274532 0.2 0.55 0.4 0.2 0.1 0.7 0.85 0.7 1.0 0.7 1.0 0.15 0.85 0.55 0.5 0.2 0.7 0.25 0.9 0.05 0.35 0.3 0.6 0.95 0.95 0.95 0.5 0.7 0.25 0.75 0.25 0.3 1.0 0.0 0.05 0.65 
-0.003702674662314389 0.5642332578973023 0.5398927818976991 0.0 0.8 1.0 0.9 0.6 0.5 0.0 0.4 0.5 0.55 1.0 0.4 0.1 0.05 0.4 0.45 0.6 0.35 0.9 0.2 0.3 0.8 0.8 0.85 0.85 1.0 0.45 0.7 1.0 0.2 0.55 0.5 1.0 1.0 0.5 0.5 
-0.02054893484854147 0.581793843862537 0.4175939829636973 0.05 0.8 0.9 0.9 0.4 0.4 0.95 0.45 0.35 0.65 0.1 0.15 0.75 0.4 0.9 0.45 0.5 0.3 1.0 0.8 0.05 0.85 0.5 0.4 0.35 0.15 0.55 0.75 0.1 0.65 0.8 0.1 0.15 0.1 0.5 0.8 
-0.02022198455318951 0.5926176185119502 0.4262579005927289 0.2 0.2 0.9 0.9 0.4 0.55 0.75 0.4 0.7 0.65 1.0 0.3 0.05 0.25 0.65 0.75 0.7 0.55 0.55 0.25 0.1 0.85 0.5 0.5 0.15 0.0 0.7 0.9 0.1 0.65 0.9 0.95 0.65 0.75 0.45 0.8 
-0.02585706899165378 0.43480060930294306 0.4480000033209327 0.4 0.6 0.9 0.35 0.85 0.1 0.85 0.15 0.45 0.3 0.2 0.45 0.75 1.0 0.8 0.85 0.1 0.8 0.1 0.65 0.9 1.0 0.85 0.75 0.95 0.35 0.85 0.45 0.6 0.65 0.9 0.7 1.0 0.35 0.8 0.25 
-0.013101834346001569 0.6380642457978112 0.4646265146631908 0.05 0.9 0.9 0.9 0.4 0.85 1.0 0.45 0.7 0.65 0.95 0.4 0.7 0.4 0.8 0.85 0.5 0.55 0.75 0.25 0.1 0.85 0.5 0.6 0.0 0.0 0.55 0.9 0.1 0.65 0.9 0.1 0.15 0.75 0.5 0.7 
-0.0017794588663393514 0.40423591382023083 0.5376919087221976 0.4 0.55 0.9 0.5 0.8 0.1 0.85 0.15 0.4 0.55 0.2 0.4 0.2 0.7 0.6 0.9 0.1 0.8 1.0 0.85 0.4 0.95 0.75 0.85 0.55 0.95 0.5 0.3 0.9 0.15 0.05 0.05 0.35 0.85 0.8 0.7 
-0.002606712861107514 0.3806557502782011 0.5708442956491466 0.05 0.25 0.25 0.85 0.2 0.95 0.95 0.3 0.8 0.5 0.3 0.2 0.45 0.05 0.65 0.3 0.05 0.4 1.0 0.8 0.5 0.55 0.55 0.95 0.65 0.15 0.4 0.9 0.95 0.2 0.7 0.6 0.7 0.85 0.25 1.0 
-0.004599938291651753 0.4055926551279611 0.4450307702483322 0.7 0.2 0.5 0.4 0.35 0.7 0.8 1.0 0.6 0.8 0.05 0.2 0.9 0.8 0.1 0.25 0.55 0.0 1.0 0.45 0.85 0.65 0.7 0.75 0.85 0.5 0.6 0.05 0.1 0.45 0.9 0.3 0.2 0.65 1.0 0.95 
-0.004760932534321894 0.629374797624407 0.5073553558481744 0.35 0.8 0.15 0.9 0.3 0.4 0.95 0.45 0.85 0.95 1.0 0.45 0.45 0.3 0.8 0.85 0.5 0.3 0.9 0.25 0.1 0.8 0.5 0.4 0.75 0.0 0.55 0.65 0.2 0.65 0.15 0.9 0.15 0.55 0.5 1.0 
-0.0013177622163048804 0.39145559165336447 0.4673557881683894 1.0 0.05 0.5 0.85 0.35 0.75 1.0 0.0 0.35 0.8 0.05 0.2 0.7 0.8 0.6 0.05 0.2 0.5 1.0 0.45 0.85 0.65 0.7 0.75 0.45 0.5 0.5 0.15 0.85 0.4 0.8 0.0 0.2 0.9 0.0 0.2 
-0.014974275492284696 0.4566699315811572 0.6135745516131271 0.9 0.8 0.9 0.35 0.8 0.1 1.0 0.15 0.45 0.9 0.2 1.0 0.7 1.0 0.2 0.85 0.1 0.8 0.95 0.85 0.3 0.95 0.75 0.85 1.0 0.25 0.35 0.9 0.95 0.3 0.85 0.7 1.0 0.8 0.8 0.7 
-0.03060074701037745 0.5132614917996978 0.4147267802207151 0.0 0.2 0.05 0.3 0.2 0.05 0.6 0.75 0.1 1.0 0.35 0.4 0.0 1.0 0.0 0.7 0.3 0.7 0.05 0.5 0.45 0.95 0.45 1.0 0.8 0.85 0.7 0.5 0.55 0.2 0.5 1.0 1.0 0.65 0.65 0.1 
-0.005214412813322387 0.3917907901300184 0.4467224921633055 1.0 0.45 0.5 0.4 0.35 0.75 0.9 0.0 0.35 0.8 0.05 0.2 0.7 0.25 0.75 0.3 0.55 0.0 1.0 0.45 0.85 0.65 0.7 0.85 0.65 0.5 0.5 0.05 0.25 0.4 0.45 0.5 0.2 0.9 1.0 0.2 
-0.005217348023450135 0.38946091903758373 0.47934145098452946 0.65 0.35 0.05 0.35 0.15 0.85 1.0 0.1 0.45 0.7 0.3 0.45 0.7 0.0 0.75 0.7 0.1 0.8 0.6 0.4 0.9 0.7 0.85 0.85 0.8 0.3 0.25 0.15 0.4 0.65 0.65 0.7 0.9 0.5 0.45 0.45 
-0.0008983926247331753 0.43567920141536054 0.4261383936272289 0.15 0.35 0.9 0.35 0.15 0.1 0.65 0.3 0.5 0.05 0.1 0.8 0.95 1.0 0.75 0.85 0.1 0.8 1.0 0.1 0.2 0.8 0.85 0.85 0.8 0.4 0.25 0.1 0.0 0.2 0.95 0.9 1.0 0.35 0.45 0.05 
