-0.009556856302414346 0.44733466215014916 0.48542368533125035 0.2 0.4 0.55 0.8 0.5 0.85 0.6 0.15 0.7 0.45 0.7 0.35 1.0 0.65 0.25 0.55 0.4 0.7 0.9 0.6 0.45 0.4 0.25 0.95 0.15 0.55 0.2 0.7 0.1 0.95 0.95 0.1 0.95 0.55 0.9 0.95 
-0.008080166072951457 0.47848693849595036 0.4892882618648121 0.2 0.4 0.55 0.75 0.5 0.85 0.6 0.15 0.7 0.45 0.7 0.35 1.0 0.65 0.25 0.55 0.4 0.7 0.95 0.6 0.45 0.1 0.25 0.95 0.15 0.55 0.2 0.9 0.1 0.95 0.95 0.1 0.95 0.55 0.55 0.95 
-0.004894715291265397 0.5423055596727934 0.5224853911847415 0.9 0.85 0.7 0.5 0.7 0.7 0.0 0.8 0.15 1.0 0.7 0.95 0.8 0.0 0.6 0.65 0.3 0.3 0.4 0.6 0.75 0.5 0.45 0.35 0.35 0.95 0.95 0.55 0.45 0.9 0.95 1.0 0.3 0.4 1.0 0.6 
-0.022720668247270055 0.5149967991040372 0.44659820761899316 0.8 0.25 0.25 0.95 0.15 0.85 0.95 0.4 0.7 0.6 1.0 0.2 0.05 0.85 0.45 0.45 0.7 0.85 0.2 0.95 0.7 0.2 0.95 1.0 0.8 0.65 0.8 0.35 0.25 1.0 0.65 0.65 0.75 0.9 0.55 0.3 
-0.011523315902370048 0.4919075917500671 0.5084784086009208 0.8 0.25 0.95 0.2 0.7 0.5 1.0 0.1 0.8 0.05 0.75 0.45 0.4 0.95 0.95 0.75 0.25 0.5 0.55 0.8 0.25 0.6 0.35 0.9 0.15 0.05 0.0 0.95 0.7 0.85 0.75 0.3 0.3 0.05 0.75 0.8 
-0.01833598423650456 0.5149486439399249 0.498202840870926 0.2 0.4 0.55 0.3 0.5 0.85 0.6 0.15 0.7 0.45 0.7 0.35 0.1 0.65 0.25 0.55 0.4 0.7 0.9 0.6 0.45 0.1 0.25 0.95 0.15 0.55 0.2 0.5 0.1 0.95 0.95 0.1 0.95 0.55 0.9 0.95 
-0.02096411800212954 0.46556076561675935 0.5157508306047267 0.3 0.45 0.65 0.0 0.5 0.25 0.2 0.45 0.4 0.75 0.25 0.1 0.15 0.15 0.1 0.15 1.0 0.75 0.85 0.4 0.75 0.0 0.2 0.75 0.25 0.45 0.65 0.3 0.05 1.0 0.8 0.75 0.7 0.5 0.35 0.95 
-0.0014325716294540762 0.4794449278938995 0.5095190901060616 0.45 0.4 0.45 0.9 0.2 0.85 0.4 0.95 1.0 0.2 0.7 0.35 0.75 0.65 0.25 0.75 0.4 1.0 0.95 0.7 0.8 0.55 0.25 0.95 0.15 0.4 0.0 0.9 0.1 0.75 0.95 1.0 0.2 0.3 0.95 0.95 
-0.0009221846248081175 0.3927382439482017 0.49186543745165107 0.6 0.8 0.9 1.0 0.35 0.3 0.9 0.0 0.9 0.5 0.65 0.3 1.0 0.0 0.35 0.7 0.05 0.35 1.0 0.8 0.95 0.45 1.0 0.1 0.7 0.9 0.05 0.5 0.15 0.8 0.7 0.3 0.5 1.0 0.95 0.6 
-0.206628798413947 0.48698521899412145 0.5660294863976941 0.9 0.35 0.45 1.0 0.35 0.3 0.5 0.05 0.0 0.5 0.65 0.3 0.75 0.35 0.4 0.7 0.05 0.35 0.9 0.8 0.3 0.95 0.7 0.9 0.45 0.3 0.05 0.85 0.75 0.8 1.0 0.3 0.5 0.9 0.05 0.8 
