-0.03237709777411114 0.5285087056212525 0.47853444193342154 0.9 0.2 0.4 0.1 0.5 0.2 0.55 0.45 0.45 0.05 0.15 1.0 0.6 0.9 0.2 0.9 0.15 0.9 0.55 0.85 0.85 0.45 0.65 0.3 0.75 0.4 0.8 0.35 0.05 0.6 0.1 0.75 0.8 0.4 0.4 0.95 
-0.00030125509269996755 0.4535692656425201 0.47586647479115723 0.8 0.25 0.25 0.9 0.6 0.6 0.8 0.15 0.15 0.7 0.25 0.2 0.7 0.1 0.5 0.6 0.25 0.75 1.0 0.8 0.2 0.85 0.95 0.9 0.85 0.3 0.0 0.15 0.95 0.9 1.0 0.15 0.7 0.15 0.9 0.45 
-0.0039109205030862905 0.5604002875210754 0.5451470040869505 1.0 0.65 0.75 0.5 0.65 0.3 0.6 0.1 0.75 0.1 0.4 0.1 1.0 0.2 0.75 1.0 0.4 0.95 0.9 1.0 0.15 0.8 0.7 0.8 0.85 0.5 0.8 0.2 0.5 0.9 0.9 0.9 0.45 0.5 0.8 0.65 
-0.009272397679617494 0.5500620880387724 0.47471511863779065 1.0 0.3 0.35 0.55 0.65 0.3 0.85 0.1 0.75 0.1 0.05 0.15 0.65 0.15 0.75 0.95 0.6 0.25 1.0 0.85 0.2 0.95 0.95 0.9 0.4 0.5 0.7 0.75 0.15 0.1 0.9 0.9 0.45 0.85 0.8 0.35 
-0.13932276781263203 0.5111253889248599 0.47738286485508885 0.4 0.2 0.35 0.4 0.65 0.3 0.85 0.1 0.75 0.1 0.4 0.15 1.0 0.15 0.85 1.0 0.25 0.25 0.8 1.0 0.8 0.8 0.7 0.9 0.85 0.6 0.8 0.1 0.65 0.9 0.55 0.55 0.35 0.65 0.8 0.65 
-0.004576041810193317 0.43666031925638593 0.47135100568789806 0.9 0.25 0.15 0.75 0.6 0.6 0.95 0.2 0.0 0.7 0.55 0.2 1.0 0.1 0.6 0.85 0.25 0.75 0.05 0.7 0.95 0.85 0.3 0.85 0.9 0.6 0.2 0.15 0.15 0.8 0.8 0.15 0.4 0.25 0.4 0.5 
-0.02367371096330332 0.4952467054192553 0.5439756782401131 0.7 0.35 1.0 0.95 0.6 0.6 0.95 0.2 0.25 0.7 0.45 0.2 0.75 1.0 0.6 0.2 0.25 0.35 1.0 0.65 0.5 0.8 0.55 0.85 0.85 0.3 0.4 0.15 0.15 0.8 0.8 0.15 1.0 0.25 0.4 0.5 
-0.0003584710768650651 0.46203350225640893 0.5157205296019188 0.65 0.05 1.0 0.4 0.3 0.95 0.8 0.1 0.45 1.0 0.2 0.75 0.25 0.4 0.9 0.75 0.5 0.4 1.0 0.2 0.15 0.15 0.95 0.25 0.1 1.0 0.45 0.1 0.95 0.0 0.45 0.8 0.3 0.9 0.45 0.8 
-0.0305815559538312 0.49254250667850613 0.44697073304974844 0.75 0.25 0.7 1.0 0.3 0.25 0.3 0.85 0.1 0.6 0.35 0.8 0.85 0.0 0.75 0.55 0.55 0.25 0.5 0.25 0.6 0.65 0.45 0.35 0.85 0.95 0.95 0.25 0.0 0.85 0.85 0.85 0.7 0.35 0.2 0.75 
-0.026485915015901085 0.5600141728253317 0.5189014053801703 1.0 0.3 0.1 0.6 0.65 0.3 0.85 0.1 0.75 0.1 0.4 0.15 1.0 0.25 0.9 1.0 0.25 0.95 0.8 1.0 0.95 0.8 0.7 0.9 0.85 0.5 0.7 0.1 0.85 0.9 0.9 0.9 0.35 0.3 0.8 0.2 
-0.01522558746598829 0.4003691803034153 0.45729409449553504 0.65 0.15 0.65 0.95 0.3 0.4 0.0 0.35 0.1 0.05 0.55 0.65 0.7 0.0 0.75 0.7 0.55 0.2 0.6 0.45 0.6 0.2 0.15 0.45 0.95 0.65 0.95 0.4 0.7 0.85 0.45 1.0 0.8 0.05 0.85 0.75 
-0.0035745752978661714 0.5397899730528593 0.552843577491435 0.75 0.3 0.55 0.5 0.0 0.6 0.7 0.9 0.55 0.55 0.95 0.15 0.25 0.05 0.9 1.0 0.45 0.3 0.35 0.75 0.05 0.7 0.45 0.7 0.8 0.15 0.25 0.45 0.45 0.05 0.9 0.1 0.6 0.2 1.0 0.35 
-0.0027248002340002557 0.4513842229486247 0.5461053133279523 0.05 0.3 0.75 0.95 0.6 0.05 0.95 0.2 0.0 0.45 0.2 0.2 0.85 0.05 0.6 0.15 0.25 0.75 0.75 0.65 0.75 0.6 0.55 0.85 0.9 0.3 0.65 0.25 0.15 0.8 0.8 0.15 0.4 0.25 0.4 0.5 
-0.006428332347966829 0.4268285783482572 0.4900855484636672 0.7 0.55 0.95 0.75 0.6 0.6 0.65 0.95 0.0 0.7 0.4 0.2 1.0 0.1 0.6 0.6 0.25 0.75 1.0 0.4 0.3 0.85 0.5 0.5 0.0 0.35 0.3 0.15 0.15 0.5 0.8 0.15 0.4 0.15 0.45 0.7 
-8.437685601540177e-05 0.5270309162090545 0.5314034774241859 0.7 0.3 1.0 0.95 0.6 0.6 0.95 0.2 0.0 0.7 0.1 0.2 0.85 1.0 0.6 0.2 0.25 0.55 1.0 0.2 0.5 0.8 0.55 0.85 0.3 0.3 0.4 0.15 0.25 0.8 0.45 0.15 1.0 0.25 0.4 0.5 
-0.0075025837596860755 0.5826021017995046 0.42813844218399233 1.0 0.35 0.35 0.55 0.65 0.3 0.85 0.8 0.75 0.55 0.4 0.15 0.6 0.05 0.85 1.0 0.4 0.05 0.8 1.0 0.25 0.8 0.7 0.9 0.4 0.5 0.7 0.2 0.95 0.5 0.1 0.65 0.45 0.5 0.8 0.55 
-0.007212951014198333 0.48411933826867926 0.4606883570062746 0.75 0.3 0.55 0.6 0.65 0.2 0.8 0.1 0.75 0.85 0.4 0.1 1.0 0.05 0.8 0.1 0.4 0.3 0.95 1.0 0.85 0.3 0.7 0.45 0.25 0.2 0.8 0.85 0.15 0.9 0.65 0.9 0.35 0.8 0.8 0.2 
-0.00972299009779363 0.482588370973507 0.5597849363642117 0.7 0.85 0.0 0.95 0.85 0.5 0.95 0.2 0.0 0.7 0.85 0.2 0.85 0.1 0.85 1.0 0.25 0.75 1.0 0.65 0.5 0.8 0.55 0.85 0.9 0.3 0.65 0.15 0.15 0.8 0.8 0.4 1.0 0.85 0.4 0.5 
-0.006427117111127398 0.4306597293523306 0.6004732080856053 0.7 0.3 0.85 0.8 0.6 0.6 0.95 0.2 0.9 0.7 0.8 0.55 0.85 0.1 0.6 0.85 0.55 0.75 1.0 0.65 0.5 0.8 0.55 0.85 0.9 0.4 0.65 0.95 0.2 0.8 1.0 0.4 1.0 0.25 0.4 0.6 
-0.007459860516232558 0.5412594824084306 0.598161213999417 0.3 0.95 0.1 0.25 0.65 0.3 0.85 0.8 0.75 0.3 0.1 0.65 1.0 0.15 0.85 0.95 0.4 0.5 0.65 1.0 0.95 0.8 0.7 0.9 0.65 0.5 1.0 0.1 0.85 0.35 0.9 0.85 0.35 0.6 0.8 0.2 
-0.10281855789792294 0.484778708906141 0.5758892461187247 1.0 0.15 0.35 0.6 1.0 0.3 0.75 0.5 0.8 0.5 0.05 0.7 0.7 0.6 0.9 0.75 0.75 0.5 0.95 0.2 0.65 0.25 0.7 0.8 0.95 0.95 0.0 0.0 0.95 0.25 0.65 0.85 0.6 0.7 0.35 0.45 
-0.03478420942095772 0.5665460451436384 0.45877119404474775 1.0 0.3 0.35 0.6 0.65 0.3 0.85 0.1 0.75 0.1 0.4 0.15 0.75 0.7 0.75 1.0 0.55 0.25 0.35 0.0 0.05 0.8 0.7 0.9 0.85 0.3 0.8 0.2 0.15 0.9 0.9 0.9 0.2 0.65 0.8 0.65 
-0.010160649769423737 0.5350579711149208 0.43249173255459233 0.9 0.3 0.5 0.6 0.65 0.3 0.15 0.8 0.75 0.35 0.4 0.3 1.0 0.15 0.85 1.0 0.4 0.25 0.8 1.0 0.95 0.8 0.75 0.9 0.3 0.5 1.0 0.35 0.85 0.35 0.65 0.35 0.35 0.6 0.55 0.8 
-0.003804807076287311 0.4673426259829471 0.44773009856203017 0.65 0.1 0.0 0.15 0.5 0.55 0.95 0.55 0.4 0.65 0.35 0.95 0.9 0.6 0.4 0.35 0.8 0.55 0.3 0.65 0.1 0.4 0.3 0.65 0.1 0.6 0.55 0.9 0.55 0.55 0.15 1.0 0.0 0.65 0.5 0.0 
-0.07816695803220239 0.4942323711925977 0.5470442229926015 0.7 0.3 1.0 0.95 0.6 0.6 0.35 0.2 0.0 0.7 0.1 0.2 0.85 1.0 0.6 0.2 0.25 0.55 1.0 0.65 0.5 0.8 0.55 0.85 0.15 0.3 0.4 0.8 0.15 0.8 0.35 0.15 1.0 0.25 0.4 0.5 
-0.0020581258133613818 0.567762290365788 0.5177233103006254 0.3 0.3 0.9 0.5 0.65 0.3 0.85 0.1 0.35 0.1 0.4 0.15 1.0 0.25 0.85 1.0 0.35 0.3 0.1 1.0 0.95 0.8 0.7 0.9 0.4 0.5 0.7 0.1 0.85 0.9 0.75 0.9 0.35 0.45 0.8 0.2 
-0.008044447901267418 0.4613214799884947 0.5581952812800173 0.05 0.3 0.75 0.95 0.6 0.05 0.95 0.2 0.0 0.45 0.2 0.2 0.85 0.05 0.6 0.15 0.25 0.75 0.75 0.65 0.5 0.6 0.55 0.85 0.9 0.3 0.65 0.25 0.15 0.8 0.8 0.15 0.4 0.25 0.4 0.5 
-0.007800567998514271 0.5249286461537935 0.4447703520147701 0.75 0.2 0.25 0.5 0.95 0.25 0.55 0.75 0.05 0.75 1.0 0.25 0.4 0.0 0.4 0.6 0.4 0.75 0.45 0.0 0.0 0.7 0.1 0.45 0.9 0.75 0.25 0.65 0.0 0.35 0.7 0.55 0.7 0.0 0.7 0.05 
-0.01490323292976261 0.42474462496444576 0.5040540507516769 0.15 0.85 0.0 0.8 0.6 0.7 0.8 0.2 0.85 0.4 0.25 0.2 1.0 0.1 0.6 0.6 0.85 0.75 1.0 0.7 0.8 1.0 0.95 0.85 1.0 0.75 0.2 0.15 0.15 0.7 0.8 0.15 0.4 0.25 0.4 0.45 
-0.015098195967140508 0.6049065676562957 0.5749278372423168 0.3 0.3 0.1 0.85 0.65 0.3 0.85 0.1 0.75 0.1 0.4 0.15 1.0 0.25 0.85 1.0 0.35 0.3 0.1 1.0 0.95 0.8 0.7 0.9 0.4 0.5 0.7 0.1 0.85 0.9 0.75 0.9 0.35 0.3 0.8 0.2 
-0.004519028830501786 0.4843804960717944 0.42859392268872903 0.95 0.45 0.45 0.75 0.6 0.6 0.65 0.5 0.0 0.7 0.8 0.0 1.0 0.3 0.6 0.55 0.6 0.75 0.1 0.7 0.1 0.65 0.55 0.85 0.9 0.65 0.4 0.15 0.45 0.25 1.0 0.15 0.4 0.4 0.65 0.7 
-0.03044424350560386 0.5197971993965709 0.4069092923281618 1.0 0.3 0.4 0.6 0.65 0.3 0.85 0.1 0.75 0.6 0.4 0.15 0.8 0.6 0.85 1.0 0.4 0.25 0.45 0.1 0.25 0.9 0.7 0.9 0.25 0.75 0.8 0.65 0.15 0.3 0.8 0.2 0.35 0.05 0.8 0.65 
-0.06236982562774498 0.46840978649393467 0.44129203609038303 0.25 0.1 0.0 0.15 0.5 0.55 0.95 0.55 0.4 0.65 0.35 0.95 0.9 0.6 0.4 0.35 0.8 0.55 0.3 0.65 0.1 0.4 0.3 0.65 0.1 0.6 0.55 0.9 0.55 0.55 0.15 1.0 0.0 0.65 0.5 0.0 
-0.0014557799567916255 0.42858522413544947 0.4457433540146973 0.3 0.25 0.75 0.05 0.25 0.65 0.95 0.9 0.15 0.7 0.75 0.75 0.8 0.85 0.55 0.95 0.2 0.65 0.55 0.8 0.4 0.15 0.0 0.75 0.8 0.65 0.55 0.8 0.6 0.75 0.45 0.65 0.3 0.4 0.75 0.1 
-0.010106648354527643 0.5581574184099065 0.44175425734818363 1.0 0.2 0.35 0.4 0.65 0.3 0.85 0.1 0.75 0.1 0.4 0.15 1.0 0.15 0.85 1.0 0.4 0.25 0.8 1.0 0.8 0.8 0.7 0.9 0.85 0.6 0.8 0.1 0.65 0.9 0.9 0.55 0.35 0.65 0.8 0.65 
-0.03229815434881438 0.43062404337553306 0.5264447999715545 0.7 0.6 0.15 0.15 0.6 0.6 0.8 0.2 0.0 0.7 0.15 0.2 1.0 0.1 0.6 0.85 0.25 0.75 1.0 0.65 0.45 0.85 0.3 0.85 0.9 0.3 0.65 0.15 0.6 0.8 0.85 0.15 0.4 0.25 0.0 0.5 
-0.0064223515307582895 0.593185644018221 0.5202733599501346 0.2 0.8 0.4 0.25 0.4 0.65 0.4 0.45 0.1 0.6 1.0 0.25 0.8 0.1 0.4 0.5 0.0 0.8 0.6 0.25 0.15 0.85 0.2 0.15 0.35 0.25 1.0 0.5 0.1 0.4 1.0 0.85 0.6 0.85 0.65 0.05 
-0.007135028661565461 0.38090933963584916 0.510702489210395 0.8 0.25 0.25 0.8 0.6 0.6 0.9 0.15 0.15 0.7 0.25 0.2 1.0 0.1 0.55 0.6 0.25 0.75 1.0 0.7 1.0 0.85 0.95 0.9 0.85 0.3 0.8 0.15 0.95 0.2 1.0 0.15 0.2 0.15 0.9 0.45 
-0.013874545556501881 0.40897246968145157 0.5135972747123511 0.5 0.25 0.05 0.8 0.6 0.75 0.8 0.2 0.55 0.45 0.25 0.2 1.0 0.1 0.45 0.6 0.25 0.75 0.95 0.7 0.8 0.85 0.95 0.85 0.9 0.3 0.55 0.15 0.15 0.95 0.8 0.15 0.6 0.25 0.4 0.45 
-0.007207441326991102 0.5706712777990968 0.4605652040586719 0.85 0.3 0.65 0.6 0.65 0.3 0.85 0.1 0.75 0.05 0.4 0.15 1.0 0.25 0.85 1.0 0.3 0.25 0.8 0.4 0.95 0.8 0.7 0.9 0.85 0.5 0.75 0.1 0.6 0.9 0.3 0.9 0.35 0.3 0.2 0.2 
-0.008963996684339866 0.6093950188719913 0.5338689883407747 0.85 0.1 0.35 0.6 0.65 0.2 0.85 0.1 0.75 0.85 0.4 0.45 0.95 0.55 0.8 1.0 0.4 0.3 0.7 1.0 0.85 0.2 0.7 0.45 0.25 0.75 0.8 0.05 0.8 0.9 1.0 0.9 0.35 0.8 0.3 0.25 
-0.00832929751346048 0.44466062665782746 0.4481027031986231 0.8 0.25 0.7 0.3 0.3 0.25 0.3 0.85 0.1 0.65 0.35 0.85 0.85 0.0 0.75 0.55 0.55 0.25 0.5 0.25 0.6 0.05 0.45 0.35 0.85 0.3 0.95 0.25 0.0 0.85 0.4 0.85 0.7 0.35 0.2 0.75 
-0.001065860061040182 0.543093679429908 0.5845436016260095 1.0 0.3 1.0 0.55 0.65 0.3 0.35 0.1 0.05 0.1 0.4 0.9 1.0 0.15 0.75 1.0 0.6 0.8 0.85 0.25 0.2 0.8 0.7 0.9 0.85 0.5 0.8 0.2 0.15 0.9 0.9 0.9 0.35 0.4 0.85 0.25 
-0.003844569937450344 0.6120404270113985 0.4892513417660538 1.0 0.3 0.35 0.6 0.65 0.3 0.85 0.1 0.75 0.1 0.55 0.15 0.0 0.15 0.75 1.0 0.85 0.25 0.7 1.0 0.2 0.75 0.7 0.9 0.85 0.5 0.65 0.2 0.15 0.9 0.8 0.85 0.35 0.5 0.95 0.65 
-0.05589191412119562 0.46064459996275986 0.5737520112699569 0.85 0.7 0.15 0.95 0.85 0.6 0.95 0.2 0.0 0.15 0.1 0.2 0.85 0.1 0.6 0.95 0.25 1.0 1.0 0.65 0.5 0.8 0.55 0.85 0.9 0.3 0.4 0.45 0.15 0.8 0.65 0.15 0.45 0.35 0.4 0.5 
-0.04407766157740399 0.5364981151476721 0.3847548784290228 1.0 0.35 0.3 0.65 0.65 0.25 1.0 0.15 0.75 0.45 0.4 0.7 0.8 0.05 0.7 1.0 0.3 0.05 0.95 1.0 0.65 0.8 0.7 0.85 0.4 0.35 0.5 0.2 0.45 0.8 1.0 0.25 0.05 0.5 0.8 0.55 
-2.4163453409354298e-05 0.48331290436392277 0.5810042400491497 0.95 0.8 0.45 0.75 0.6 0.6 0.65 0.45 0.0 0.7 0.8 0.2 0.95 0.05 0.8 0.6 0.2 0.75 1.0 0.6 0.4 0.45 0.5 0.2 0.9 0.35 0.4 0.15 0.45 0.15 0.85 0.15 0.3 0.25 0.4 0.25 
-0.005753303523645072 0.44220484609769656 0.6023952910410764 0.85 0.3 0.1 0.9 0.6 0.6 0.95 0.2 0.0 0.5 0.6 0.2 0.2 0.1 0.6 0.6 0.2 0.35 1.0 0.65 0.5 0.8 0.55 0.85 0.3 0.3 0.4 0.85 0.15 0.65 0.5 0.25 1.0 0.25 0.25 0.5 
-0.02061866986961744 0.583382289331766 0.5388145969773913 1.0 0.3 0.35 0.3 0.65 0.3 0.35 0.0 0.75 0.1 0.4 0.9 0.4 0.7 0.75 1.0 0.4 0.25 0.85 1.0 0.65 0.8 0.7 0.9 0.25 0.5 0.8 0.2 0.15 0.9 0.9 0.9 0.35 0.25 0.05 0.65 
-1.666499673782919e-05 0.5922570529651172 0.470584449119849 0.6 0.35 0.35 0.65 0.65 0.25 0.85 0.15 0.75 0.45 0.2 0.7 0.8 0.05 0.7 1.0 0.35 0.05 0.8 1.0 0.2 0.8 0.7 0.85 0.0 0.35 0.45 0.2 0.45 0.1 1.0 0.4 0.5 0.5 0.8 0.55 
-0.016285861463250506 0.46921148942917107 0.40567380794007224 0.9 0.25 0.15 0.75 0.7 0.55 0.45 0.2 0.4 0.7 0.0 0.45 0.9 0.15 0.6 0.25 0.1 0.8 1.0 0.45 0.15 0.85 1.0 0.65 0.5 0.0 0.2 0.4 0.15 0.2 0.6 0.4 0.9 0.25 0.65 0.8 
-0.002867876766767731 0.5988399780043607 0.498819993938118 1.0 0.3 0.35 0.55 0.65 0.5 0.85 0.3 0.75 0.1 0.4 0.45 0.6 0.05 0.75 0.05 0.4 0.05 0.8 1.0 0.5 0.8 0.25 0.9 0.4 0.5 0.8 0.2 0.95 0.1 0.9 0.65 0.45 0.6 0.8 0.55 
-0.0037853510198757956 0.5583860549624723 0.5661698157142162 1.0 0.85 0.3 0.55 0.65 0.85 0.85 0.1 0.75 0.1 0.4 0.15 1.0 0.15 0.75 1.0 0.4 0.25 0.8 1.0 0.2 0.8 0.7 0.9 0.85 0.0 0.8 0.2 0.15 0.9 0.9 0.9 0.35 0.75 0.8 0.65 
-0.0045578194145961815 0.387371723967173 0.5697677478909471 0.05 0.3 0.15 0.95 0.6 0.6 0.95 0.2 0.0 0.45 0.2 0.2 0.85 0.05 0.6 0.15 0.25 0.75 0.75 0.65 0.5 0.6 0.55 0.85 0.9 0.3 0.65 0.25 0.15 0.8 0.8 0.15 0.4 0.25 0.4 0.5 
-0.018525872677694386 0.3972206678140088 0.4926924971542237 0.7 0.25 1.0 0.05 0.65 0.65 0.95 0.65 0.4 0.95 0.75 0.75 0.8 0.85 0.55 0.95 0.2 0.65 0.55 0.8 0.4 0.15 0.15 0.75 0.8 0.65 0.4 0.8 0.1 0.45 0.75 0.65 0.9 0.4 0.75 0.1 
-0.013132112209631583 0.44734127364598353 0.5860577019318807 0.95 0.45 0.45 0.75 0.5 0.5 0.65 0.45 0.0 0.7 0.8 0.2 0.95 0.05 0.65 0.65 0.2 0.35 1.0 0.6 0.4 0.45 0.5 0.85 0.9 0.7 0.4 0.45 0.45 0.15 1.0 0.15 0.3 0.25 0.6 0.85 
-0.004602791679094766 0.4621518341117139 0.419942046440245 0.45 0.1 0.0 0.25 0.7 1.0 0.5 0.95 0.35 0.15 0.1 0.25 0.95 0.6 0.2 0.45 0.2 0.75 0.15 0.8 0.05 0.3 0.55 0.9 0.05 0.55 0.65 0.5 0.6 0.25 0.2 0.05 0.4 0.85 0.3 0.6 
-0.006975422393259221 0.5802865421596448 0.5801154931463733 1.0 0.85 0.3 0.55 0.65 0.3 0.85 0.1 0.05 0.1 0.4 0.15 1.0 0.15 0.75 1.0 0.4 0.25 1.0 1.0 0.2 0.8 0.7 0.9 0.85 0.5 0.8 0.2 0.15 0.9 0.9 0.9 0.35 0.75 0.8 0.65 
-0.008842476247219093 0.654116050881096 0.4892024657447713 1.0 0.3 0.4 0.75 0.65 0.3 0.4 0.0 0.75 0.3 0.4 0.4 1.0 0.05 0.7 1.0 0.55 0.45 0.95 0.0 0.2 1.0 0.7 0.9 0.85 0.2 0.8 0.4 0.15 0.5 0.95 0.9 0.35 0.65 0.85 0.25 
-0.0068985774465217 0.613657928759429 0.44464536469373134 1.0 0.3 0.5 0.6 0.65 0.3 0.85 0.1 1.0 0.85 0.0 0.7 0.7 0.25 0.85 0.5 0.4 0.25 0.35 1.0 0.95 0.8 0.7 0.85 0.95 0.3 0.8 0.1 0.85 0.9 0.75 0.9 0.35 0.8 0.8 0.2 
-0.0325703559576444 0.5559292728523386 0.4222377684535152 1.0 0.35 0.3 0.55 0.65 0.3 1.0 0.8 0.75 0.65 0.4 1.0 0.8 0.05 0.75 0.85 0.4 0.05 0.8 1.0 0.2 0.75 0.7 0.65 0.4 0.75 0.7 0.2 0.95 0.1 0.9 0.7 0.45 0.45 0.8 0.4 
-0.0016086448153647959 0.6519499603449321 0.46768993505483153 1.0 0.3 0.1 0.4 0.65 0.3 0.95 0.1 0.75 0.1 0.4 0.15 0.0 0.15 0.85 1.0 0.4 0.25 0.8 1.0 0.15 0.8 0.7 0.9 0.85 0.05 0.8 0.1 0.65 0.9 0.9 0.9 0.35 0.65 0.8 0.1 
-0.01236294964078857 0.6210892629943756 0.4359395750351966 1.0 0.3 0.8 0.6 0.65 0.3 0.85 0.3 0.55 0.85 0.0 0.7 0.4 0.25 0.85 0.5 0.4 0.45 0.35 1.0 0.95 0.8 0.7 0.85 0.8 0.3 0.8 0.1 0.85 0.9 0.75 0.9 0.3 0.8 0.1 0.2 
-0.0018214896080304642 0.6132474161520102 0.4978955264937713 0.3 0.3 0.1 0.85 0.65 0.3 0.25 0.1 0.75 0.1 0.4 0.15 1.0 0.5 0.8 1.0 0.35 0.3 0.8 1.0 0.95 0.8 0.7 0.8 0.05 0.5 0.7 0.1 0.85 0.9 0.75 0.9 0.35 0.3 0.8 0.2 
-0.020029327007093544 0.4184883641896417 0.5427281474795531 0.9 0.35 0.25 0.8 0.6 0.6 0.8 0.15 0.15 0.7 0.25 0.85 0.3 0.1 0.6 0.6 0.25 0.75 1.0 0.7 0.4 0.85 0.95 0.9 0.85 0.3 0.8 0.15 0.95 0.95 1.0 0.15 0.2 0.15 0.4 0.45 
-0.02828518490747472 0.5242562886406692 0.5946602510570349 0.1 0.3 0.9 0.5 0.85 0.6 0.7 0.9 0.95 0.55 0.95 0.15 0.25 0.05 0.9 1.0 0.45 0.45 0.35 0.0 0.05 0.7 0.8 0.7 0.8 0.15 0.25 0.45 0.45 0.05 0.9 0.1 0.6 0.2 1.0 0.45 
