-0.0005862012590845265 0.47603626610415234 0.44805157022765935 0.05 0.4 0.65 0.75 0.1 0.15 0.7 0.95 0.0 0.0 0.8 0.85 0.9 0.9 0.55 0.2 0.65 0.15 0.9 0.75 0.9 0.95 0.5 0.2 0.65 0.0 0.8 1.0 0.05 0.45 0.0 0.65 0.75 0.6 0.3 0.55 
-0.00821256604899764 0.4429761331609102 0.46393108967661073 0.5 0.25 0.85 0.2 0.0 0.2 0.55 0.3 0.2 0.25 0.95 0.0 1.0 0.75 0.45 0.7 0.65 0.25 0.95 0.85 0.6 0.8 0.4 0.85 0.45 1.0 0.05 0.65 0.55 0.2 0.4 0.15 0.4 0.7 0.45 0.05 
-0.012464004604018501 0.58161164538551 0.5560708760817444 0.45 0.0 0.35 0.55 0.75 0.55 0.95 0.7 0.4 0.6 0.35 0.45 0.75 0.55 0.25 0.95 0.05 0.4 0.55 0.45 0.4 0.25 1.0 0.65 0.25 0.1 0.95 0.25 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.8 
-0.004479703704493986 0.4602926837324119 0.5030442314084926 0.5 0.45 0.75 0.2 0.55 0.75 0.75 0.05 0.8 0.05 0.35 0.4 0.95 0.6 0.7 0.25 0.2 0.7 0.95 0.0 0.45 0.45 0.7 0.55 0.0 0.5 0.35 0.55 0.0 0.0 0.95 0.55 0.35 0.85 0.9 0.3 
-0.01546451567517507 0.5420975610348014 0.4883471032179656 0.9 0.15 0.35 0.55 0.75 0.75 0.55 0.05 0.4 0.6 0.65 0.45 0.8 0.55 0.05 0.95 0.05 0.4 0.55 0.3 0.55 0.2 0.6 0.65 0.25 0.1 0.0 0.9 0.5 0.4 0.8 0.2 0.35 0.65 0.8 0.8 
-0.028451686230231664 0.537193549906229 0.46900731873911006 1.0 0.5 0.55 0.9 0.4 0.2 0.4 0.55 0.15 0.65 1.0 0.55 0.7 0.85 0.5 0.15 0.6 0.65 1.0 0.35 0.2 0.9 0.5 0.75 0.1 0.05 0.0 0.65 0.1 0.05 0.9 0.85 0.55 0.75 0.6 0.3 
-0.0017299988660221147 0.47444017836259544 0.46163018399019595 0.3 0.05 0.7 0.75 0.1 0.2 0.45 0.3 0.35 0.0 0.35 0.8 0.85 0.0 0.55 0.2 0.65 0.25 1.0 0.0 0.25 0.0 0.5 0.2 0.65 0.0 0.05 1.0 0.35 0.4 0.1 0.6 0.4 0.95 0.4 0.55 
-0.0017714842381860516 0.5293244783560803 0.5188057697357024 0.4 0.3 0.5 1.0 0.15 0.35 0.55 0.85 0.75 0.85 0.4 0.65 0.55 0.95 0.75 0.8 0.75 0.45 1.0 0.85 0.1 0.9 0.3 0.8 0.1 0.25 0.65 0.35 0.25 0.7 1.0 0.0 0.4 0.95 1.0 0.15 
-0.0004647344920916529 0.4639659933318929 0.5396006949687013 0.4 0.95 0.8 0.95 0.1 0.6 0.8 0.95 0.35 0.95 0.8 0.0 0.05 0.05 0.55 0.2 0.65 0.25 1.0 0.05 0.25 0.4 0.5 0.2 0.65 0.0 0.05 0.0 0.55 0.15 0.3 0.6 0.8 0.6 0.4 0.8 
-0.0017526908308002098 0.5525663870355846 0.45228882653287494 0.9 0.15 0.35 0.55 0.75 0.55 0.55 0.05 0.4 0.6 0.65 0.45 0.8 0.55 0.05 0.95 0.05 0.4 0.55 0.3 0.55 0.2 1.0 0.65 0.25 0.1 0.0 0.9 0.5 0.4 0.8 0.2 0.35 0.65 0.8 0.8 
-0.029183348626035017 0.5258800125822733 0.566935705326444 0.1 0.75 0.9 0.55 0.45 0.2 1.0 0.65 0.5 0.5 0.85 0.1 0.4 1.0 0.85 0.5 0.1 0.35 0.5 0.35 0.3 0.55 0.0 0.75 0.45 1.0 0.15 0.05 0.85 0.25 0.9 0.7 0.4 0.95 0.15 0.7 
-0.008720934974874115 0.43012805278065536 0.5026305541132078 0.3 0.65 1.0 0.15 0.3 0.35 0.05 1.0 0.25 0.0 0.6 0.35 0.85 0.2 0.85 0.65 0.7 0.2 0.65 0.65 0.85 0.35 0.65 0.45 0.2 0.7 1.0 0.35 0.65 0.25 0.7 0.0 0.0 0.65 0.65 0.85 
-0.014808335496404259 0.5200445033991147 0.4349281869198251 1.0 0.5 0.7 0.95 0.4 0.8 0.95 0.95 0.1 0.05 0.75 0.7 0.6 0.05 0.8 0.9 0.9 1.0 0.65 0.4 0.7 0.9 0.5 0.75 0.8 0.9 0.85 0.55 0.65 0.05 0.85 0.85 0.6 0.35 0.05 0.25 
-0.0003068576984136552 0.6008013573758645 0.4353758735859568 1.0 0.5 0.7 0.05 0.15 0.75 0.95 0.95 0.1 0.7 0.75 0.75 0.8 0.95 0.0 0.6 0.6 0.95 0.25 0.3 0.5 0.7 0.45 0.75 0.8 0.9 0.0 0.1 1.0 0.05 0.7 0.75 0.5 0.75 0.7 0.5 
-0.003925827250432659 0.4100208149751159 0.4855229479789949 0.15 0.65 0.3 0.65 1.0 0.95 0.5 0.6 0.7 0.9 0.0 0.4 0.7 0.3 0.45 0.9 0.25 0.3 0.8 0.15 0.1 0.15 0.8 1.0 0.3 0.1 0.05 0.15 0.85 0.15 0.6 0.7 0.85 0.75 0.6 0.85 
-0.07716264846621865 0.5069503630198468 0.5478402518167034 1.0 0.5 0.35 0.95 0.95 0.65 0.95 0.95 0.65 0.05 0.75 0.45 0.65 0.15 0.4 0.45 0.65 0.85 0.75 0.4 0.75 0.9 0.45 0.75 0.05 0.9 0.4 0.1 0.95 0.05 0.75 0.85 0.35 0.35 0.75 0.05 
-0.010654085834329023 0.5478846195611197 0.425753735983786 1.0 0.3 0.35 0.4 0.15 0.35 0.6 0.35 0.75 0.85 0.95 0.65 0.7 0.95 0.7 0.45 0.75 0.5 1.0 0.45 0.25 0.9 0.3 0.35 0.1 0.6 0.65 0.35 0.85 0.15 1.0 0.0 0.7 0.4 0.8 0.85 
-0.045644059225925314 0.4911419043028741 0.43363809956021193 1.0 0.5 0.75 0.2 0.55 0.75 0.75 0.05 0.8 0.05 0.35 0.3 0.95 1.0 0.7 0.85 0.2 0.7 0.95 0.15 0.45 0.45 0.7 0.55 0.0 0.5 0.25 0.55 0.0 0.0 0.95 0.8 0.35 0.85 0.9 0.3 
-0.0032914400314775914 0.4975199911126362 0.5593907137758345 1.0 0.5 0.65 0.8 0.0 0.2 0.35 0.55 0.1 0.65 0.0 1.0 0.1 0.05 0.5 0.9 0.6 0.35 0.9 0.35 0.7 0.9 0.2 0.75 0.1 0.05 1.0 0.55 0.95 0.05 0.9 0.85 0.55 0.6 0.6 0.3 
-0.014410615414856031 0.4238914161639825 0.4544363758335857 0.05 0.25 0.6 0.2 0.0 0.2 0.55 0.3 0.35 0.25 0.7 0.0 0.85 0.75 0.4 0.7 0.65 0.25 0.95 0.65 0.7 0.9 0.95 0.85 0.5 1.0 0.05 0.75 0.15 0.9 0.55 0.15 0.15 0.95 0.15 0.25 
-0.0158636892143829 0.47060065950535196 0.5592744179763909 0.5 0.2 0.9 0.15 0.65 0.95 0.55 0.15 0.45 0.85 0.7 0.0 0.6 0.2 0.95 0.5 0.6 0.05 0.95 0.35 0.85 0.15 0.35 0.0 0.4 0.4 0.85 0.15 0.35 0.6 0.8 0.4 0.35 0.75 0.35 0.55 
-0.008561842973064589 0.5484095332468253 0.53317567432075 0.1 0.65 0.9 0.55 0.45 0.2 1.0 0.65 0.5 0.5 0.85 0.8 0.4 1.0 0.0 0.5 0.1 0.35 0.5 0.35 0.3 0.55 0.3 0.75 0.45 0.75 0.15 0.0 0.7 0.25 0.9 0.7 0.4 0.95 0.15 0.8 
-0.0066229903454285526 0.5643175433199026 0.5204120344785346 0.75 0.5 0.15 1.0 1.0 0.8 0.9 0.75 0.75 0.1 0.7 0.4 0.45 0.05 0.65 0.2 0.75 0.7 0.4 0.55 0.85 0.35 1.0 0.3 0.9 0.35 0.95 0.95 1.0 0.5 0.8 0.75 0.3 0.95 0.6 0.1 
-0.06267070813567104 0.5262175776413194 0.43071221741482957 1.0 0.5 0.7 0.95 0.4 0.75 0.95 0.95 0.3 0.05 0.15 0.1 0.5 0.8 0.3 0.55 0.6 0.2 0.65 0.4 0.7 0.9 0.15 0.75 0.8 0.1 0.85 0.65 0.65 0.05 1.0 0.85 0.45 0.35 0.0 0.6 
-0.0011007225204960592 0.43208938459537494 0.505337154938604 0.4 0.65 1.0 0.15 0.3 0.35 0.05 1.0 0.25 0.6 0.6 0.35 0.85 0.2 0.85 0.65 0.7 0.2 0.65 0.65 0.85 0.35 0.65 0.45 0.2 0.7 1.0 0.35 0.6 0.25 0.7 0.0 0.0 0.65 0.65 0.85 
-0.029918086023880235 0.5012919405837748 0.43771562009355014 1.0 0.5 0.7 0.05 0.25 0.3 0.5 0.3 0.7 0.35 0.75 0.95 0.8 0.05 0.45 0.6 0.6 0.05 0.6 0.3 0.5 0.85 0.45 0.75 0.8 0.8 0.0 0.1 0.15 0.1 0.85 0.25 0.65 0.35 0.7 0.5 
-0.00571291271959823 0.46932437781505654 0.5896090533606497 1.0 0.3 0.25 1.0 0.15 0.35 0.1 0.1 0.75 0.7 0.95 0.5 0.9 0.8 0.5 0.55 0.7 0.35 1.0 0.45 0.8 0.95 0.3 0.8 0.6 0.55 0.65 0.1 1.0 0.8 0.2 1.0 0.4 0.3 0.4 0.15 
-0.002417601755379386 0.5260050097029927 0.5411103833391666 0.45 0.65 0.35 0.55 0.75 0.55 0.95 0.7 0.4 0.6 0.35 0.45 0.75 0.55 0.25 1.0 0.05 0.4 0.55 0.45 0.4 0.25 1.0 0.65 0.25 0.1 0.95 0.25 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.8 
-0.01384932070039507 0.5698011417745938 0.4435315037967546 1.0 0.5 0.7 0.05 0.15 0.75 0.95 0.95 0.1 0.35 0.75 0.75 0.1 0.05 0.0 0.6 0.6 0.95 0.25 0.3 0.5 0.7 0.45 0.75 0.8 0.9 0.0 0.1 1.0 0.05 0.7 0.95 0.0 0.75 0.7 0.5 
-0.011420658733855353 0.5517437135334973 0.5868387240053717 0.45 0.0 0.35 0.55 0.75 0.55 0.95 0.7 0.4 0.6 0.35 0.45 0.75 0.4 0.25 0.95 0.05 0.4 0.55 0.45 0.4 0.25 1.0 0.25 0.25 0.1 0.95 0.25 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.8 
-0.04411475831070257 0.5461106892525986 0.5550004581142651 0.1 0.65 0.25 0.55 0.45 0.2 0.35 0.3 0.7 0.5 0.85 0.8 0.4 0.2 0.85 0.0 0.1 1.0 0.5 0.35 0.3 0.55 0.3 0.1 0.05 1.0 0.7 0.05 0.85 0.25 0.9 0.7 0.4 0.95 0.15 0.0 
-0.001513183428394411 0.4441881950134422 0.5435519950077489 0.4 0.6 0.8 0.95 0.1 0.6 0.8 0.95 0.35 0.95 0.8 0.0 0.05 0.05 0.55 0.2 0.65 0.25 1.0 0.05 0.25 0.4 0.5 0.2 0.65 0.0 0.05 0.0 0.55 0.15 0.3 0.6 0.8 0.6 0.4 0.8 
-0.0018136865307896118 0.5790084407247632 0.4909683226976642 0.85 0.55 0.5 0.5 0.2 0.6 0.0 0.45 0.5 0.65 0.6 0.55 0.85 1.0 0.0 0.7 0.65 0.7 0.8 0.75 0.45 0.25 0.2 0.9 0.05 0.1 0.65 0.85 0.5 0.2 0.9 0.1 0.35 0.9 0.85 0.8 
-0.0006651165215660752 0.409066932630064 0.48636935689836763 0.15 0.65 0.3 0.65 1.0 0.95 0.5 0.6 0.7 0.9 0.0 0.4 0.7 0.3 0.45 0.9 0.25 0.3 0.8 0.15 0.1 0.1 0.8 1.0 0.3 0.1 0.05 0.15 0.85 0.15 0.6 0.7 0.85 0.75 0.6 0.85 
-0.0021015088104118125 0.5406213866960298 0.39845667792638434 1.0 0.5 0.55 0.85 0.4 0.2 0.35 0.1 0.85 0.65 0.3 0.55 1.0 0.05 0.5 0.95 0.6 0.4 0.85 0.0 0.7 0.95 0.5 0.75 0.5 0.05 1.0 0.55 0.15 0.7 0.9 0.85 0.55 0.75 1.0 0.3 
-0.0028497022923952395 0.586162100271689 0.45403691184412265 1.0 0.5 0.7 0.05 0.25 0.95 1.0 0.3 0.1 0.35 0.75 0.75 0.7 0.05 0.45 0.6 0.6 0.9 0.25 0.3 0.5 0.65 0.45 0.75 0.8 0.8 0.0 0.1 0.15 0.05 0.9 0.95 0.35 0.35 0.7 0.5 
-0.007709220898834322 0.518610471039049 0.4026542199906766 1.0 0.55 0.7 0.75 0.4 0.7 0.75 0.95 0.95 0.55 1.0 0.7 0.6 0.15 0.6 0.95 0.2 0.35 0.85 0.4 0.7 0.9 0.45 0.75 0.05 0.35 0.85 0.55 0.55 0.05 1.0 0.8 0.0 0.4 0.0 0.6 
-0.002395958264976448 0.3938661834548542 0.5030156362910846 0.35 0.7 0.85 0.75 0.1 0.2 0.8 0.95 0.35 0.0 0.0 0.8 0.95 0.25 0.55 0.2 0.65 0.05 1.0 0.05 0.25 0.4 0.95 0.2 0.65 0.0 0.05 0.95 0.55 0.45 0.3 0.75 0.4 0.95 0.4 0.55 
-0.028495952400483297 0.40856078286582714 0.4667171524084899 0.35 0.95 0.7 0.75 0.1 0.6 0.8 0.95 0.35 0.0 0.8 0.8 0.85 0.9 0.55 0.2 0.65 0.25 1.0 0.05 0.25 0.3 0.5 0.2 0.65 0.0 0.05 1.0 0.55 0.45 0.3 0.6 0.75 0.6 0.55 0.8 
-0.006096295739537638 0.5566885396871739 0.41717856481504423 1.0 0.5 0.7 0.95 0.4 0.75 0.95 0.95 0.3 0.05 0.15 0.4 0.5 0.8 0.3 0.55 0.6 0.2 0.65 0.1 0.7 0.9 0.15 0.75 0.8 0.1 0.85 0.5 0.65 0.05 1.0 0.85 0.45 0.8 0.0 0.6 
-0.000884907862989289 0.5596879628245478 0.5608980055988824 0.6 0.5 0.35 0.55 0.75 0.55 0.15 0.05 0.4 0.6 0.35 0.45 0.1 0.55 0.25 0.6 0.05 0.4 0.55 0.3 0.4 0.25 1.0 0.25 0.25 0.1 0.95 0.65 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.75 
-0.0017790170196469405 0.5754807968811904 0.42882480806805107 1.0 0.5 0.7 0.95 0.4 0.2 0.95 0.95 0.3 0.05 0.75 0.7 0.6 0.05 0.3 0.95 0.6 0.5 0.65 0.0 0.7 0.9 0.45 0.85 0.8 0.9 0.85 0.65 0.65 0.05 0.25 0.85 0.45 0.45 0.0 0.6 
-0.027147327721030283 0.3964689646395851 0.47552144229586113 1.0 0.3 0.6 0.9 0.15 0.35 0.6 0.65 0.75 0.85 0.95 0.5 0.8 0.95 0.7 0.45 0.75 0.5 1.0 0.55 0.25 0.9 0.3 0.15 0.1 0.1 0.8 0.9 0.3 0.15 1.0 0.0 0.4 0.2 0.75 0.9 
-0.009802604055478963 0.5566688202921437 0.5623101607286762 0.75 1.0 0.9 0.75 0.85 0.5 0.15 0.85 0.25 0.35 1.0 0.25 0.45 1.0 0.85 0.5 0.85 0.8 0.65 0.5 0.45 0.6 0.55 0.35 0.75 0.8 0.4 0.35 0.7 0.8 0.95 0.2 0.8 0.55 0.1 0.55 
-0.007279094463666505 0.5917539987929734 0.526966132389209 1.0 0.6 0.7 0.05 0.25 0.75 1.0 0.95 0.1 0.35 0.75 0.75 0.8 0.05 0.25 0.9 0.6 0.95 0.25 0.3 0.5 0.85 0.45 0.75 0.8 0.9 0.0 0.1 0.15 0.05 0.9 0.95 0.5 0.35 0.7 0.5 
-0.004323119089460021 0.45051212094820203 0.5605063634628656 0.35 0.95 0.85 0.75 0.1 0.2 0.8 0.95 0.35 0.0 0.0 0.8 0.95 0.25 0.55 0.2 0.65 0.05 1.0 0.05 0.25 0.4 0.95 0.2 0.65 0.0 0.05 0.95 0.55 0.45 0.3 0.75 0.4 0.95 0.35 0.55 
-0.0026638063401483794 0.4795469960038623 0.39188726798622703 0.55 0.5 0.75 1.0 0.65 0.75 0.6 0.4 0.2 0.05 0.2 0.9 0.95 1.0 0.65 0.95 0.2 0.7 0.8 0.15 0.45 0.5 0.55 0.6 0.65 0.05 0.3 0.55 0.0 0.15 0.45 0.55 0.35 0.85 0.3 0.25 
-0.006327737377825742 0.5994579881682292 0.4985991374410098 1.0 0.6 0.7 0.05 0.25 0.9 1.0 0.95 0.1 0.7 0.75 0.75 0.8 0.2 0.25 0.6 0.55 0.95 0.25 0.3 0.9 0.85 0.45 0.75 0.95 0.9 0.65 0.5 0.15 0.05 0.9 0.95 0.5 0.2 0.45 0.5 
-0.042914227402341174 0.4846842308146653 0.598923120124665 1.0 0.3 0.5 0.75 0.65 0.35 0.6 0.2 1.0 0.85 0.95 0.0 1.0 0.85 0.6 0.45 0.05 0.5 1.0 0.45 0.35 0.75 0.3 0.8 0.1 0.7 0.65 0.35 0.15 0.9 1.0 0.0 0.45 0.35 0.85 0.05 
-0.029468716392722596 0.41915916329190406 0.5259084004467892 0.4 0.5 0.5 1.0 0.15 0.35 0.95 0.55 0.75 0.7 0.95 0.4 0.7 0.8 0.5 0.8 0.6 0.2 0.65 0.45 0.8 0.05 0.3 0.8 0.1 0.55 0.65 0.35 0.8 0.7 0.45 0.0 0.4 0.4 1.0 0.45 
-0.006663281499118932 0.6119299520785686 0.48989015540063086 1.0 0.5 0.7 0.95 0.95 0.8 0.95 0.6 0.1 0.05 0.75 0.7 0.6 0.05 0.8 0.9 0.6 0.5 0.65 0.4 0.45 0.9 0.55 0.75 0.8 0.4 0.85 0.55 0.65 0.05 0.7 0.85 0.45 0.05 0.4 0.35 
-0.06982190250376322 0.42685755482989995 0.4180882693451069 0.1 0.4 0.65 0.75 0.1 0.15 0.75 0.95 0.25 0.0 0.8 0.85 0.9 0.9 0.55 1.0 0.65 0.15 0.9 0.3 0.9 0.95 0.5 0.2 0.1 0.0 0.8 1.0 0.05 0.45 0.0 0.75 0.75 0.5 0.3 0.55 
-0.03428538961079027 0.6079616054211323 0.5716246276013619 0.5 0.4 0.5 0.35 0.3 0.6 0.45 0.9 0.5 0.65 0.85 0.55 0.5 0.6 0.85 0.05 0.0 0.85 0.95 0.75 0.5 0.4 0.05 0.6 0.85 0.1 0.95 0.85 0.5 0.2 0.9 0.1 0.3 0.6 0.65 0.8 
-0.020820563423034257 0.5010584839711402 0.41923859348318027 0.85 0.5 0.15 0.5 0.0 0.9 0.65 0.55 0.9 0.45 0.55 0.6 0.9 0.2 0.65 0.6 0.8 0.7 0.65 0.9 0.3 0.5 0.3 0.55 0.45 0.75 0.25 0.9 0.95 0.7 0.9 0.45 1.0 0.7 0.65 0.2 
-0.0009067510235087398 0.5301718664407942 0.37125779457941466 1.0 0.5 0.7 0.65 0.4 0.8 0.7 0.95 0.1 0.05 0.05 0.7 0.45 0.05 0.35 0.9 0.9 0.85 0.65 0.4 0.7 0.9 0.5 0.75 0.8 0.9 0.85 0.55 0.65 0.05 0.85 0.85 0.6 0.3 0.05 0.7 
-0.0023221687372921504 0.4246785597781334 0.565236835374329 0.7 0.15 0.6 0.6 0.0 0.7 0.55 0.05 0.45 0.25 0.05 0.0 0.65 0.75 0.4 0.7 0.65 0.25 0.9 0.5 0.55 0.8 0.4 0.85 0.05 0.25 0.45 0.9 0.15 0.9 0.25 0.15 0.0 0.6 0.1 0.5 
-0.005424991558727894 0.4703775739367864 0.4212957652683576 0.5 0.45 0.75 0.2 0.55 0.75 0.75 0.05 0.8 0.05 0.35 0.3 0.95 1.0 0.7 0.85 0.2 0.7 0.95 0.15 0.45 0.45 0.7 0.6 0.0 0.5 0.25 0.55 0.0 0.0 0.95 0.7 0.35 0.85 0.9 0.3 
-0.03856697820960617 0.5864144337136962 0.46470891142858867 1.0 0.5 0.7 0.85 0.4 0.55 0.55 0.75 0.3 0.05 0.3 0.7 0.6 0.1 0.2 0.65 0.5 0.5 0.45 0.4 0.7 0.4 0.45 0.75 0.8 0.4 0.85 0.65 0.65 0.85 1.0 0.85 0.45 0.2 0.95 0.05 
-0.0013943177096728439 0.5235145962457252 0.6152239429020879 0.1 0.75 0.9 0.7 0.45 0.2 1.0 0.65 0.5 0.5 0.85 0.1 0.35 1.0 0.85 0.5 0.1 0.6 0.9 0.35 0.3 0.55 0.3 0.75 0.45 1.0 0.15 0.05 0.85 0.25 0.9 0.7 0.4 0.8 0.15 0.7 
-0.0034179239932326934 0.6217588466252285 0.5262144453588359 0.45 0.3 0.35 0.55 0.75 0.55 0.25 0.05 0.4 0.6 0.65 0.45 0.8 0.55 0.25 0.95 0.05 0.4 0.55 0.3 0.9 0.2 1.0 0.1 0.25 0.1 0.55 0.25 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.1 
-0.013166700447851442 0.5787257720269458 0.5623220101196393 0.45 1.0 0.35 0.55 0.75 0.55 0.95 0.7 0.4 0.6 0.35 0.45 0.75 0.55 0.3 1.0 0.05 0.4 0.55 0.45 0.4 0.25 1.0 0.65 0.25 0.1 0.95 0.25 0.85 0.2 0.8 0.95 0.6 0.65 0.8 0.8 
-0.011048834830828214 0.3677513224082973 0.5052800419109599 1.0 0.3 0.6 0.4 0.15 0.35 0.6 0.85 0.75 0.85 0.95 0.65 1.0 0.95 0.7 0.45 0.75 0.5 1.0 0.45 0.25 0.9 0.3 0.35 0.1 0.6 0.65 0.35 0.3 0.15 1.0 0.0 0.7 0.4 0.8 0.3 
-0.005137224778194167 0.42614709667978307 0.5578643067252137 0.35 0.95 0.7 0.75 0.1 0.2 0.8 0.95 0.35 0.0 0.0 0.8 0.95 0.25 0.55 0.2 0.65 0.05 1.0 0.05 0.25 0.4 0.95 0.2 0.65 0.0 0.05 0.95 0.55 0.45 0.3 0.75 0.4 0.95 0.35 0.55 
-0.010179951422588002 0.6032621569382159 0.4837501880557766 1.0 0.3 0.5 0.9 0.15 0.8 0.6 0.85 0.1 0.85 0.9 0.65 1.0 0.95 0.7 0.45 0.75 0.5 1.0 0.45 0.25 0.9 0.3 0.8 0.1 0.7 0.65 0.35 0.25 0.15 1.0 0.0 0.4 0.4 0.2 0.9 
-0.01981901777076753 0.5789856831997795 0.40762846750243187 1.0 0.5 0.7 0.95 0.4 0.2 0.95 0.95 0.3 0.05 0.75 0.7 0.6 0.05 0.3 0.9 0.6 0.5 0.65 0.4 0.7 0.9 0.45 0.75 0.8 0.9 0.85 0.65 0.65 0.05 0.25 0.85 0.45 0.35 0.0 0.6 
-0.015133317997919218 0.6367038655711696 0.5083125020151642 1.0 0.5 0.7 0.6 0.4 0.4 0.95 0.95 0.3 0.05 0.15 0.15 0.25 0.05 0.6 1.0 1.0 0.75 0.85 0.4 0.7 0.9 0.45 0.75 0.8 0.35 0.85 0.5 0.65 0.05 0.05 0.85 0.45 0.35 0.0 0.6 
-0.02675510376278166 0.4727415334550317 0.41340596628141507 0.1 0.5 0.75 0.3 0.2 0.75 0.45 0.05 0.8 0.7 0.8 0.3 0.95 1.0 0.75 1.0 0.2 0.7 0.5 0.15 0.2 0.45 0.75 0.7 0.0 0.1 0.25 0.05 0.0 0.65 0.45 0.15 0.35 0.85 0.9 0.35 
-0.052531153746037736 0.5170285115390976 0.5989786977777124 0.1 0.65 0.25 0.55 0.45 0.2 0.35 0.3 0.5 0.5 0.85 0.8 0.4 0.2 0.85 0.0 0.1 0.45 0.5 0.35 0.3 0.55 0.3 0.1 0.45 1.0 0.7 0.05 0.85 0.25 0.9 0.7 0.4 0.95 0.15 0.7 
-0.011656044284377566 0.4491870704004398 0.4452640011217296 0.1 0.5 0.75 0.3 0.2 0.75 0.45 0.05 0.8 0.7 0.3 0.3 0.95 0.8 0.75 1.0 0.95 0.7 0.5 0.1 0.2 0.45 0.75 0.7 0.0 0.1 0.25 0.05 0.0 0.65 0.45 0.15 0.35 0.85 0.9 0.35 
-0.04891834678294587 0.4433262557810747 0.5874339462711269 0.7 0.4 0.5 0.7 1.0 0.35 0.95 0.1 0.8 0.0 0.95 0.4 0.7 0.8 0.5 0.8 0.6 0.2 1.0 0.45 0.8 0.9 0.3 0.8 0.1 0.55 0.65 0.35 1.0 0.7 0.45 0.0 0.55 0.4 0.45 0.15 
