1.0 0.34428033531508234 0.31943383293888494 0.6604252143305492 0.1792277832041057 
1.0 0.5070608252151847 0.5633712893274897 0.2882065432754082 0.5747054787350895 
1.0 0.691958499178751 0.5938482958442295 0.09277064208461128 0.5495896720376612 
1.0 0.34110052924686673 0.33527546487117976 0.6505972831015131 0.16613267582117075 
1.0 0.31035785985687203 0.563403149162813 0.41713202780220626 0.9681277586078924 
1.0 0.5629693130217087 0.2753592812636495 0.7573247693903731 0.270453480226828 
1.0 0.30746544015125366 0.4956741120281884 0.49356106169694325 0.9924653541915741 
1.0 0.5515135366054329 0.4939931930359591 0.9648185964525062 0.3552037000843695 
1.0 0.3252634947455578 0.6339969213579637 0.36573283978594473 0.8796505001816634 
1.0 0.3971950440016876 0.6766837765848889 0.2649263840986671 0.7663033738458429 
1.0 0.5264485054949231 0.5305976260642219 0.10724098681849192 0.4861074478445355 
1.0 0.4155795145295139 0.3573929445515248 0.6401121356275936 0.07876803841339597 
1.0 0.5406594979449562 0.6016448647657927 0.15181926448595906 0.5663007562817213 
1.0 0.3551437408343815 0.5400007314367871 0.410049232359582 0.8753711403887409 
1.0 0.4902829011136735 0.547671833248165 0.27385151539111396 0.9147585697787597 
1.0 0.4256742320212851 0.40423010765392087 0.662428207418919 0.24068412786326232 
1.0 0.3157531397402459 0.4649719627518204 0.5315525990398066 0.9976035037830464 
1.0 0.5305894008060599 0.34981072337712105 0.7411010694462161 0.19266481846621786 
1.0 0.618529386967879 0.5403759358304455 0.10519541298980561 0.6449436834939962 
1.0 0.3193412892495844 0.5028910817387815 0.49452592836907316 0.9573276334180713 
1.0 0.44178788303771693 0.49975794640823185 0.5799684513141277 0.8757760894400924 
1.0 0.5765475344408826 0.6303418285681718 0.13531825724386715 0.5770154210070036 
1.0 0.48077118283301185 0.4907296510722185 0.5094193926283964 0.21618701280837038 
1.0 0.33246376002170663 0.6734993987318036 0.321666573502672 0.8480504285373103 
1.0 0.47134774187506756 0.6070244107698861 0.2897263360164142 0.6511517518455451 
1.0 0.46093505379822264 0.2657012263653168 0.7061867707846899 0.22935901552172655 
1.0 0.5179154305132183 0.613529288160258 0.2066050936282816 0.59771118286804 
1.0 0.5301474595771088 0.6208853580121206 0.18063861428006323 0.5922538531569287 
1.0 0.5140614264584159 0.5495871653729486 0.2725988930865594 0.5498899230982968 
1.0 0.4662322930651153 0.5137564610570903 0.45863908276963117 0.7871397467421658 
1.0 0.5405335750858906 0.483713199102091 0.9048255994723844 0.5813515395062944 
1.0 0.4979829324812061 0.2652425141303405 0.7289242931497759 0.25734280589349123 
1.0 0.6637216986636528 0.3368642504944731 0.8124912789499357 0.3972108115177102 
1.0 0.6125182162530829 0.3856624229296925 0.891102466095482 0.4734810962319712 
1.0 0.3799971230939314 0.5375880919162827 0.39253426677030057 0.8521835174730363 
1.0 0.3688927844493294 0.4924826753629404 0.5178445140087231 0.08343604467466814 
1.0 0.310029398390796 0.4810770162617964 0.5058318827872169 0.9999785954998796 
1.0 0.3618851820721219 0.4171656220809741 0.6149520460454886 0.0075738140231947915 
1.0 0.3259614452976507 0.42610298162044646 0.5935933784200103 0.014388605151527845 
1.0 0.5753267344709474 0.521208500921458 0.09572268661849126 0.6616065646221525 
1.0 0.5023973693820527 0.4324448683736962 0.7120356363926479 0.4148726601415019 
1.0 0.418866410501085 0.5058479775280024 0.44505203205135824 0.08120730555304967 
1.0 0.549544818981739 0.3390867738998943 0.7761778978295085 0.3968248833026644 
1.0 0.4046952580915057 0.6575864250929506 0.31167290677226234 0.7435944375463789 
1.0 0.523869241458418 0.6340187873862695 0.1948976463544395 0.6088931770500903 
1.0 0.3936751675892343 0.5748950123600802 0.36437174897654445 0.8073116679598596 
1.0 0.6618544977897486 0.3565044019694329 0.8408779268276187 0.4304523269872661 
1.0 0.6832583110212075 0.4332694233120665 0.8861742708948449 0.40513594022135924 
1.0 0.5073609835985682 0.6714201683563941 0.19589928922188538 0.6551710334696419 
1.0 0.4901485623914186 0.6309199172825884 0.25371468334012404 0.6400054039636529 
1.0 0.3451300798244852 0.4914055197806129 0.5098060266271134 0.938175685990042 
1.0 0.7069336623276498 0.4838933782603516 0.9641756662046717 0.46859891954434885 
1.0 0.7059894647122845 0.560532740708602 0.0338101196569347 0.550855873108395 
1.0 0.5255751517473957 0.3325015565881656 0.7619624119481769 0.37612240822604426 
1.0 0.5736238199010848 0.4002758965187485 0.8310785174464856 0.4706787532499753 
1.0 0.32707686546306636 0.4619669249315236 0.5610339703345348 0.9835763007558692 
1.0 0.42908282016150323 0.6628344422853715 0.27248811420511265 0.7207526062551219 
1.0 0.5404582525988453 0.6546894731167867 0.16625116808523643 0.6176725473391684 
1.0 0.3849574944732058 0.4696380394307996 0.5584729125138629 0.13480730145050068 
1.0 0.36023190943457606 0.44062760509298204 0.5853799697898822 0.9847533360358256 
1.0 0.5162467086006747 0.46599139217504304 0.7434672565289846 0.4833627712756089 
1.0 0.3093724756487509 0.4394047169273751 0.5788470350745574 0.0629173696641886 
1.0 0.511822878378928 0.46047874383904963 0.7218467544977384 0.46186014581574353 
1.0 0.6399111433979787 0.47024413976120427 0.9040517333790066 0.3869012579717386 
1.0 0.5727148921231827 0.5350063153345943 0.14672902302995217 0.6970252542048596 
1.0 0.6769486365749571 0.5950718888240031 0.11722834638519253 0.6164456725737498 
1.0 0.47435575018268433 0.44534371802067985 0.6802637938726691 0.057926291256153783 
1.0 0.6092482357204345 0.32913453733116405 0.8036623017035381 0.3984430136185756 
1.0 0.46489455083730774 0.28324831276715023 0.7198115826340763 0.2826484914004771 
1.0 0.43431065989912787 0.6813019920131199 0.23921056507274996 0.7279974336379798 
1.0 0.7135862560453032 0.511293392027032 0.002160885455178896 0.5242918886556133 
1.0 0.6537743340162708 0.31564368112692875 0.8014354393400598 0.3601829176220943 
1.0 0.46554340665183536 0.6549853626900961 0.2706367285457657 0.6785706637095215 
1.0 0.36412600164059394 0.3204040998580874 0.6448063836525396 0.11196291619271259 
1.0 0.48073994529382413 0.6023129529994505 0.30483851988364996 0.635412644774898 
1.0 0.49162650644504974 0.5800739209016958 0.30980292494742356 0.6106078887939741 
1.0 0.46917713684926127 0.4546146682172591 0.673271832333837 0.30608939344688824 
1.0 0.5443873226497266 0.5623760160911823 0.11810087519040657 0.519351719284047 
1.0 0.6857797438533847 0.33543477749647277 0.8234588273519092 0.37122175766456855 
1.0 0.4693289602525097 0.4285359848783739 0.6903315243524816 0.34029662108913905 
1.0 0.512992801712708 0.43574771743993074 0.7450738977913215 0.44082594460913893 
1.0 0.3584028071124921 0.509600495984492 0.48634227218380344 0.05341899567255215 
1.0 0.5632520171391333 0.3383563253571694 0.7693980549761028 0.23018693888121222 
