1.0 0.49501525952129394 0.30021107477207953 0.7050159461615249 0.18260253143688399 
1.0 0.6409648492701778 0.45044125461713513 0.9584345441950094 0.5150531320412779 
1.0 0.6430321178060036 0.5773332148766733 0.13935743129778566 0.648877733947165 
1.0 0.511775753859259 0.6400727225880956 0.2057004719790937 0.623857898800005 
1.0 0.40585787085696284 0.5115140004406193 0.48712658355990857 0.8705335172154132 
1.0 0.6911570603181917 0.5931080816559406 0.07408631848885117 0.5649033558301592 
1.0 0.6083247019221444 0.4100828357747727 0.8799391588336254 0.5038736842327303 
1.0 0.6011833247304403 0.4541725399133585 0.9391465224173724 0.5247117639830708 
1.0 0.46109666515846587 0.35817554416419306 0.6673533601505801 0.11462956255426437 
1.0 0.3225590567762303 0.6534001846005525 0.37520718146122767 0.9176361436237698 
1.0 0.5291729025452895 0.6751728273625592 0.24957363252896403 0.7959628546770516 
1.0 0.522794892619057 0.5867506469818302 0.20217045486998064 0.5704075967682921 
1.0 0.38835776347301426 0.45363843049928504 0.6243895401199454 0.1721657107095792 
1.0 0.6446532050957982 0.3489913198604739 0.8813234237477835 0.4351696652257675 
1.0 0.700047273260395 0.5699014026227253 0.056444956345371056 0.5732321271222959 
1.0 0.34773358197764115 0.5391871243160988 0.41916507172922957 0.8831416868144989 
1.0 0.529921333484316 0.6058573473301337 0.22457743941337927 0.8151512416274387 
1.0 0.5227665708135366 0.5425643244928842 0.21135649577778703 0.5254397932510178 
1.0 0.32732698106932556 0.424284405392076 0.5955293064844078 0.01445759627604215 
1.0 0.6477269487185047 0.34554485354203335 0.8802814717140232 0.4312162673199878 
1.0 0.41819147359523273 0.6371136084389271 0.3395494270639983 0.9224662689444109 
1.0 0.551653387264724 0.6888406909124639 0.1759088961972433 0.6460761402446443 
1.0 0.47511586198234723 0.5422978158598938 0.35031262188099677 0.9760650589013793 
1.0 0.593541288114501 0.2977735013701597 0.7682937858778561 0.35414905081446146 
1.0 0.5415539119857219 0.33472830832049993 0.7503566350030743 0.20872788933699768 
1.0 0.6580485113837172 0.3582799311542076 0.864825405428165 0.4394067813896794 
1.0 0.4173632865101146 0.6629729936588502 0.26594892604807335 0.7332245581084451 
1.0 0.41451808198641643 0.2833107633630647 0.6779693237886554 0.1731928743741533 
1.0 0.6894210007351602 0.4495235394939664 0.9655568282978947 0.5028388578427931 
1.0 0.4156967402567213 0.5530973704528529 0.3701779897347006 0.7958198129219224 
1.0 0.7006311750874855 0.54992309895028 0.03878401081272276 0.5091831775688714 
1.0 0.5785287869373424 0.5450067935262515 0.08551109779404442 0.475706364334779 
1.0 0.43268397703908706 0.5173589845469143 0.4603556344382715 0.8322158154863167 
1.0 0.7026366012565858 0.4232936587578118 0.9109178192341298 0.43660943081208853 
1.0 0.5098294793525876 0.6322463997969586 0.22087736003590258 0.6201558374409728 
1.0 0.6901386128567545 0.39313679379430205 0.9032900243303696 0.4417811249137342 
1.0 0.3638167487042224 0.6349257727480523 0.3738447989303029 0.9438838388908499 
1.0 0.6656402840747349 0.5944378049074356 0.1322608283988014 0.6306644543410757 
1.0 0.4862589112645683 0.5661104012980647 0.29915799049935626 0.9117927584884808 
1.0 0.4801349126144887 0.6738482714604767 0.23502192690688123 0.6788838153421269 
1.0 0.4747852949339127 0.4577660335516741 0.6802135467251375 0.043688471453230404 
1.0 0.36576728223377 0.42449316442525675 0.6106193145520221 0.0 
1.0 0.47846743380062035 0.3692511951092049 0.679633381169258 0.12261382467497639 
1.0 0.7043256234725753 0.5097618984951449 0.9939929271037153 0.47477869372574694 
1.0 0.5871530809445346 0.6424531132534921 0.20636857135648926 0.7492110908335009 
1.0 0.3612793168599695 0.4546997433038892 0.5986300688971297 0.1355856463391708 
1.0 0.4172767413904428 0.34523971483259597 0.6495799547524173 0.09539478574769092 
1.0 0.5615146705512877 0.5971110856914635 0.12607034121177846 0.5484106453500892 
1.0 0.5501645609738797 0.5506213444466465 0.18427366329906963 0.7553782639281248 
1.0 0.38207728282294035 0.6594901157295526 0.28258335072359947 0.7733177100717512 
1.0 0.6875892744381119 0.5182839207804143 0.9911578706270038 0.4664997610695066 
1.0 0.6548608189309453 0.6341604048977834 0.16172937325345021 0.6556345321304932 
1.0 0.5840686416382659 0.6976525983093005 0.16903363679647226 0.6410101377434816 
1.0 0.6860482961996798 0.42511399095410524 0.8857905229852108 0.40885258720608386 
1.0 0.4211396838951256 0.6877951575135048 0.2467141542250489 0.7481905901295098 
1.0 0.49036836980025594 0.5981990797493029 0.2675705181586429 0.6215442311478392 
1.0 0.48076388689267424 0.6619365876209099 0.2516918041072074 0.6686612421615964 
1.0 0.34991341303502094 0.6470172690421588 0.3812818028594752 0.9373830716005908 
1.0 0.639857312080767 0.5263086715873048 1.0 0.45453142067623176 
1.0 0.5202676992824904 0.32088633627314345 0.7241887285749623 0.1922823472514073 
1.0 0.310445709732039 0.5685910948088249 0.4068630698956852 0.9616963928476439 
1.0 0.6138899217218501 0.4071482658718797 0.849494463570648 0.4889527469146147 
1.0 0.6235473724474723 0.4985106645899115 0.024945115076824197 0.5787254427936608 
1.0 0.6347793859525014 0.4819275407473569 1.0 0.5537694557136846 
1.0 0.35019989177556266 0.6342910336290463 0.3814599022839981 0.9507390348269548 
1.0 0.609670749380707 0.5578051954267299 0.1515245663890846 0.6755549217672909 
1.0 0.5449823033070491 0.37866170354724865 0.7752690725838718 0.2056695851919204 
1.0 0.5697917843472755 0.390760412508893 0.8148163266695438 0.45871411391583633 
1.0 0.4587588264461 0.6380369463781798 0.2895994878813729 0.6783209842715733 
1.0 0.4685429229881522 0.43449898239806933 0.6626156437195565 0.05723229593442267 
1.0 0.3759497735596462 0.2921272734417554 0.6819644109172994 0.20600873186264257 
1.0 0.7096219720041214 0.4350374606390731 0.9329742372260804 0.45842549187273207 
1.0 0.6485800971786267 0.48976941997644513 0.011754426747095627 0.5576238371253603 
1.0 0.6253531720631882 0.36039493181478566 0.8867291421555623 0.4483626758235239 
1.0 0.41594780376954443 0.5998911566073661 0.3344567476804407 0.7582904425614062 
1.0 0.6219310858383899 0.39651508245534495 0.869136812780532 0.4811444005069501 
1.0 0.5090297745885822 0.36659220646453494 0.7186437032800547 0.16073204692860077 
1.0 0.39466806448623903 0.5277585395737459 0.423264893829775 0.03743432193184245 
1.0 0.55876875704798 0.41835401022739604 0.8123636746512853 0.2577494367670005 
1.0 0.6569837096542425 0.45860762607587363 0.9674483680358493 0.5202158924550211 
1.0 0.468067873698946 0.6267701461529217 0.30431679989116106 0.8835959428417726 
1.0 0.4584821810105974 0.6676242363836169 0.2618777441074932 0.6938061541460704 
1.0 0.6097421030326352 0.4399113295242847 0.8498348866582942 0.3310003675541055 
1.0 0.4411362071242788 0.5938225738593569 0.3502354526994731 0.9476440741397549 
1.0 0.46331070416151376 0.6795535230841147 0.2386901605866845 0.6985927904027036 
1.0 0.47209672599883146 0.57236288423264 0.3239049920595003 0.9303123553090349 
1.0 0.33357682562748825 0.5503615590537092 0.39964035753754257 0.8898388324857291 
1.0 0.449921047533701 0.5664599257109929 0.3684505526024404 0.9728947275301009 
1.0 0.6117569419368437 0.7003145510299931 0.1653021873063115 0.6354677784329434 
1.0 0.5176336145884587 0.3351380112592447 0.7242585373059621 0.1837335126510154 
1.0 0.6330842688266123 0.3723553447952028 0.8794562393695459 0.4601789650240353 
1.0 0.5321475620504543 0.6332199115829988 0.1757048883249442 0.6019388785031948 
1.0 0.42278826148071613 0.6090546276211307 0.3670343340870644 0.94930780778289 
1.0 0.6938899956579097 0.4718828172104379 0.9860178883560353 0.5209434384687777 
1.0 0.5971091993972167 0.3916201533915687 0.8059335093390539 0.2819513489243691 
1.0 0.49051317216541873 0.2843160253526247 0.7319878436035281 0.30076370776285505 
1.0 0.40543703422296673 0.30277642189640386 0.6959199973293624 0.2529195901139334 
1.0 0.4586821150201146 0.7119348095119421 0.22734243528246453 0.7332758894292078 
1.0 0.3345269889194439 0.3105916771165592 0.6501889982723785 0.1410523119419366 
1.0 0.46893812194467677 0.2771088922406695 0.7019420454429955 0.19131408837279792 
1.0 0.40066646985068305 0.3409372213962507 0.6441461579190132 0.09203921262863181 
1.0 0.5409697374639659 0.3918726320802682 0.7903274406018479 0.4376874248199026 
1.0 0.6092355600092207 0.6108947347990968 0.12340643255101881 0.5530199128053445 
1.0 0.4669050941252952 0.26684863824816696 0.7134270420652596 0.22731738198891385 
1.0 0.36104980865576375 0.4247709535206354 0.604821380419714 0.0 
1.0 0.3967046500245983 0.6252777203817024 0.3725803180742548 0.9475300564848713 
1.0 0.4331180415968208 0.3039651945839995 0.6697826534853402 0.14174506132206244 
1.0 0.5983363105674351 0.3742572743106931 0.8082891169605233 0.28275819905421656 
1.0 0.5898406936085356 0.47578597984260873 0.9643785942937431 0.5588067634313227 
1.0 0.672260933161185 0.3818985919859603 0.8964563204841356 0.4389150193678999 
1.0 0.3828076661907901 0.710917860663885 0.2847668306518905 0.8312970385105453 
1.0 0.3271835637744327 0.6377151365350882 0.39330045943116676 0.9198434825568111 
1.0 0.5814508593048648 0.4030796951957925 0.8217092961535015 0.2905308364166441 
1.0 0.31606184294577755 0.6180291827177553 0.38695119715855 0.89404935831339 
1.0 0.6222830302123494 0.5941857811551308 0.16088346761695665 0.6714242827970569 
1.0 0.3820457418276624 0.33169337405390187 0.6403199461361677 0.0985836622981779 
1.0 0.5105868409380997 0.7088543845336189 0.2563783049811789 0.7969835751939859 
1.0 0.3891213143031754 0.39008191405472387 0.6593080550984832 0.20396205809421428 
1.0 0.4574187220797197 0.3175165149249374 0.7207905527667464 0.3093873354817789 
1.0 0.6437335746889936 0.5532614378502804 0.03993941624231851 0.484687693878697 
1.0 0.3839347405480898 0.300672849284217 0.686772423501251 0.2281391989074739 
1.0 0.3130112661291674 0.47073866111991747 0.5193333126793284 1.0 
1.0 0.6049549710088601 0.36021464521023283 0.8031074470261856 0.27707398685326323 
1.0 0.33017456244307297 0.6043722249943886 0.37882338591588965 0.8676629890722568 
1.0 0.40361809023483347 0.3841692296208395 0.6599807935561923 0.22110064703892077 
1.0 0.3473020126748727 0.47836453516909894 0.5284197383101833 0.9515869483971767 
1.0 0.35209035772439556 0.44551296335416646 0.606713529959935 0.13437340842852163 
1.0 0.40231593847934777 0.6310367111219756 0.36773379946532686 0.9396980751565606 
1.0 0.38512019831353983 0.3672406019195521 0.6699415177837614 0.20564209941642525 
1.0 0.46925699459791004 0.32673889634933473 0.7276668578296261 0.32481726261489297 
1.0 0.4032546088464089 0.48509107053266864 0.5286095423419908 0.12125679651765353 
1.0 0.5237280656887663 0.6860014921849887 0.2529600082238847 0.7974209481873601 
1.0 0.45173198366335654 0.32900317352829567 0.7133506331863446 0.30831998061124755 
1.0 0.5298884152804839 0.6559737499649162 0.17483957549715412 0.6251104274057663 
1.0 0.6124633062448752 0.7177873331719188 0.18355844292619927 0.6697076831952395 
1.0 0.42101051206349205 0.7104219904640836 0.2502020230634111 0.7695267995354376 
1.0 0.4385126014700907 0.5819130282901506 0.37469846065911033 0.9673459391060115 
1.0 0.4674785937706848 0.5969777349052576 0.3156463124804975 0.9088109356851664 
1.0 0.3193486474508762 0.541854630061554 0.43921530742905224 0.9158301657495993 
1.0 0.6432893303842513 0.5005149997534699 0.024833749652919956 0.5709398440047571 
1.0 0.6140360797215323 0.6716759265341805 0.20329972788699724 0.7232523550342915 
1.0 0.5321200534464218 0.4552238801142046 0.8088277966417419 0.22927405446856486 
1.0 0.30934954809256665 0.5486798046615968 0.4327668515943318 0.9367127453104491 
1.0 0.6517826077991077 0.39281027561492876 0.9027111033660685 0.45100692987279334 
1.0 0.46982734630858936 0.7103345418790399 0.223072024088269 0.7222509187797949 
1.0 0.4054341055438795 0.3558622295562884 0.6834985631363222 0.24266718382039507 
1.0 0.5378692068906868 0.290183810513546 0.7372027709407469 0.22583566255936166 
1.0 0.6118083176983519 0.5866042312519829 0.09439434737112783 0.5227697679641367 
1.0 0.6433829447654221 0.6209743884787008 0.10653751906467601 0.5530764732919047 
1.0 0.6065665228950364 0.6498887252759168 0.20101763423818036 0.7323402832430262 
1.0 0.5229557590516585 0.27291688498944366 0.7345645419391089 0.2318863904248167 
1.0 0.5374102955809792 0.4179362770287703 0.7978495655819011 0.4598233727083867 
1.0 0.36465980173806034 0.609549904227695 0.33982590713087296 0.8244089622932815 
1.0 0.6611555847661439 0.5296567434525296 0.0 0.4651592735565356 
1.0 0.5955448237554366 0.660253928001259 0.20853651866415712 0.7421451443793212 
1.0 0.35104314460303165 0.6850137524706553 0.2946221895866624 0.8370707876675147 
1.0 0.43807059766343004 0.3768171556898501 0.6478529093444476 0.07716112304403329 
1.0 0.3347648850438323 0.47226486267654955 0.5360941197756125 0.08519305103103104 
1.0 0.7001240762579463 0.40373060263364213 0.9044208376894565 0.43766460175797683 
1.0 0.5100915605549922 0.4444380537422108 0.7245580331746624 0.44090900412402273 
1.0 0.44434556847161577 0.3897644738826492 0.6481422527534638 0.07049397396305171 
1.0 0.5012563222045502 0.2672345974172291 0.7263462863095288 0.22562954490074133 
1.0 0.5496322002637767 0.4526799391919463 0.8226728333905499 0.26980721111819816 
1.0 0.5444800938679389 0.30443054283601345 0.7419750906372141 0.22253306546402676 
1.0 0.5422583871120638 0.7353247637033148 0.22221360255997347 0.7353854782918825 
1.0 0.5845986595578443 0.6473099327180185 0.21188505853553896 0.7500771366781607 
1.0 0.5873390625889917 0.686640732912969 0.1635215502116154 0.6284403948277212 
1.0 0.441488943125468 0.7069759019997216 0.2376142156878462 0.7435806519947737 
1.0 0.5152251041560149 0.47069119027241013 0.7410783755556395 0.48742419972088186 
1.0 0.4376715690537114 0.36378185218740633 0.6909699749983856 0.30273346123792716 
1.0 0.4208467975835247 0.39932939929464834 0.672336613843616 0.23703566457774325 
1.0 0.5563465347458014 0.656652720395639 0.22241838090363367 0.7748068330520779 
1.0 0.6188642832834694 0.7027214913794863 0.1669560380315946 0.6385468073870413 
1.0 0.5569399039171536 0.3960513540832223 0.8054021086440208 0.45523360613411973 
1.0 0.5050685761719509 0.6840482143630018 0.1978290260770127 0.6693027751013192 
1.0 0.47167957456978393 0.3823830385278673 0.6707467071166656 0.10628365854728174 
1.0 0.5046501767601226 0.724643861177345 0.25181823652246793 0.7861250643740912 
1.0 0.5893147273345396 0.6104346988811737 0.2028477869425428 0.7435028941467274 
1.0 0.34174159017889477 0.5711248152703766 0.3882444428474204 0.8693764796900544 
1.0 0.5238458079761409 0.737084532901851 0.22098283763556656 0.731293199574999 
1.0 0.5557577647130639 0.30309324614954647 0.7614752399892591 0.3552361091125331 
1.0 0.44566618767201405 0.36666321484999687 0.6556089553581659 0.09540396941221183 
1.0 0.43624162993643634 0.69591845778641 0.24331920256061831 0.7392056586774092 
1.0 0.39878635246623034 0.4598646524642183 0.6170483478357782 0.1770932215141423 
1.0 0.433941121160522 0.4678189609026179 0.655208817455108 0.23263461958262371 
1.0 0.6435861693215021 0.4044456423317916 0.909266922042852 0.46270071433516674 
1.0 0.680472878588743 0.48250913757883795 0.9975667759503353 0.5361130476824375 
1.0 0.670189338819339 0.43527488753367605 0.8755527808987789 0.39017489682144446 
1.0 0.45963119631999727 0.6246815678739457 0.31030709696655984 0.670230482098279 
1.0 0.5484996699875073 0.426724996452858 0.8057445849509649 0.23973577200720184 
1.0 0.6210245973368009 0.43200575845226924 0.9279661873074094 0.49493973079660253 
1.0 0.5939937199981313 0.5773291921197694 0.10455344986631293 0.5174528875073161 
1.0 0.5793628511809433 0.5989340945365164 0.1963367057218476 0.7324984450122338 
1.0 0.3993480862723876 0.6834290670726194 0.25572824069229394 0.7665623387795117 
1.0 0.5248730307143479 0.3339905508855777 0.7341099791381187 0.19216487004676922 
1.0 0.3444054521009213 0.602946094729649 0.3680829799311522 0.8501191694011141 
1.0 0.4470961214633198 0.67392209250351 0.2353418461257567 0.7089432189869085 
1.0 0.6609786253617573 0.6872566048031634 0.1634123228360164 0.6437391687367539 
1.0 0.3714552352439161 0.4883338968149068 0.5247784118382931 0.09295681793110071 
1.0 0.5647806670854634 0.7143539048855916 0.1853595178613321 0.6689078810761303 
1.0 0.6256683371352423 0.6321813865394159 0.12845132702883721 0.5688223466836567 
1.0 0.4244676948267714 0.31869540863155177 0.6609294778628653 0.12365417413675753 
1.0 0.5754520702448448 0.4448392508380299 0.8703961496730551 0.5219915355931333 
1.0 0.4749553855722053 0.7211035549126502 0.2667624305882295 0.8095197462576867 
1.0 0.5478214900905688 0.2827187815264026 0.7446741125119938 0.2421094332201847 
1.0 0.48916920833931715 0.7179605078145253 0.216325244999288 0.7163126813415974 
1.0 0.6750107670257447 0.6195825838524903 0.1388419775731958 0.6065146343981751 
1.0 0.6904143987779511 0.3856553147438115 0.8836635208630987 0.4204248311043 
1.0 0.6209596239546022 0.308289479353003 0.7902044475636653 0.3645043318293889 
1.0 0.712896582283282 0.4896327814649517 0.9891662231063495 0.5143565985646366 
1.0 0.3944053204849823 0.6995849382000878 0.2610616020816427 0.784945727189552 
1.0 0.4159786293640369 0.41269027107223294 0.6608694284260888 0.22732230407979725 
1.0 0.3569226831073128 0.5673835997442455 0.38422101089969446 0.8556251734748114 
1.0 0.6902268429529361 0.33925659148332066 0.8413468849934754 0.3907208781255779 
1.0 0.44245272162850585 0.2922139692093477 0.7125550796394718 0.2772256692202608 
1.0 0.4833077407070029 0.34243437481797984 0.6874243907997499 0.1447957549945285 
1.0 0.6555785730308232 0.6896733559858047 0.15757150986140983 0.629970104815017 
1.0 0.3724034593646033 0.36680930143562807 0.6653821838669078 0.18993367479254997 
1.0 0.5635325963698751 0.6856079836688722 0.16908208419678505 0.6371155867976119 
1.0 0.3920909825927807 0.5784841348266487 0.3631181962351757 0.8079401576806969 
1.0 0.5712280461415973 0.3473725482806486 0.7753939004907158 0.2359341202642749 
1.0 0.4883934556729196 0.7372638968046619 0.2422542591488843 0.7669130819146646 
1.0 0.38452737814212024 0.5851000963981551 0.36368008726688267 0.8128024799435531 
1.0 0.6327924749447276 0.6466817364710169 0.18103128736690546 0.6883014018451281 
1.0 0.46805153131315513 0.4201718462851748 0.6650007844613219 0.07275374855181137 
1.0 0.3447295695185893 0.591361972666031 0.3777963258551699 0.8546870040966579 
1.0 0.4444399060083282 0.7294378368270976 0.2665907068057547 0.8060536613268009 
1.0 0.675783576646419 0.5708215544767816 0.09463237971767334 0.6098073892535895 
1.0 0.33627804305234094 0.48833549549974536 0.5195859812554241 0.0669036946478202 
1.0 0.48848035682594765 0.7039797659001216 0.26922119098812863 0.817279388002259 
1.0 0.688506874882693 0.3422331283102816 0.8380711074535832 0.3971396026834695 
1.0 0.30506296978583325 0.6558725224924848 0.3574298669423843 0.8985313991626508 
1.0 0.43507083551600273 0.7268023820929873 0.25321799911270826 0.7810586996843312 
1.0 0.5894561218572089 0.722104093859311 0.20768401841813036 0.714111982127299 
1.0 0.5352981414408716 0.716028346888316 0.24145123520936565 0.7720852637287414 
1.0 0.4630541022614244 0.732156204615944 0.2596544746186782 0.7959583655954596 
1.0 0.36837918583927826 0.3409461084940717 0.669266002946454 0.1956922815190954 
1.0 0.33821705995150486 0.3300733066536585 0.6466604935476924 0.16893684207292675 
1.0 0.3501785679711912 0.33326342013266264 0.6621673014974314 0.17637270556425538 
1.0 0.6751781763954642 0.32627531794421205 0.8158094076285602 0.36070601457529256 
1.0 0.37979479307516756 0.564107428393227 0.3778303988186984 0.8324331471037311 
1.0 0.6457073612354721 0.6497645239375734 0.1712673363265788 0.6685188612045203 
