1.0 0.3049810990102644 0.5192825563341388 0.4792800797489837 1.0 
1.0 0.3971934228681322 0.29036609183765294 0.6940075979936972 0.231278234301196 
1.0 0.3678260732937285 0.534154902327154 0.42175812188825257 0.8689188730615258 
1.0 0.5860543969788783 0.46005131741134947 0.9247249273639777 0.5335161553791574 
1.0 0.34729810671526495 0.6762577738793369 0.3160059953560958 0.8193827014991278 
1.0 0.5186514908145553 0.6119531300145787 0.20630793903116915 0.5958487967770589 
1.0 0.6232388513603198 0.506675353814553 0.03730246144711008 0.5896555317286735 
1.0 0.43887553831748166 0.6853691140898178 0.24215296523170868 0.7270950066652551 
1.0 0.6041616269522956 0.390544723483273 0.8197813548746927 0.30740427603228476 
1.0 0.4102354817804539 0.37232073332582905 0.6774863520934128 0.2391299227763452 
1.0 0.6423406295911163 0.6698782725331203 0.18293415683877814 0.690766247221245 
1.0 0.41623661884440183 0.39288781519894883 0.6705147791533695 0.23319561565745384 
1.0 0.4466258882917398 0.4096808133337346 0.6827841898315907 0.2928790054940385 
1.0 0.42738357122187054 0.29610625886543374 0.7078744708150752 0.26749303780923345 
1.0 0.4159901394254935 0.2999067774621271 0.6678225012903561 0.14253003808676448 
1.0 0.5428544855011564 0.42284376020623615 0.7934762154076589 0.20697947376318537 
1.0 0.5519467624432217 0.3441946028530448 0.760524736918541 0.21703416444751714 
1.0 0.3480000640027209 0.5564619421510829 0.4251759136626697 0.9973510693328328 
1.0 0.43712196980269313 0.6069847747177136 0.34434706013959304 0.9367629450643555 
1.0 0.3416143245995159 0.5103457571634248 0.4838694952317677 0.9168957243627789 
1.0 0.4900544129789516 0.2991342546630362 0.735160984393044 0.3208828502032244 
1.0 0.6775760498918032 0.6729544062960874 0.15095903361357624 0.6237791205701603 
1.0 0.5255371600081096 0.3872393119491733 0.7569746497101135 0.17820685007615392 
1.0 0.5548017025175394 0.7061655950491191 0.18281978948203018 0.6627126166240517 
1.0 0.5937453172048681 0.42877996554769504 0.868848476057568 0.5103988074249479 
1.0 0.4059046637190735 0.40436479994340296 0.6619366672946274 0.2180735872944523 
1.0 0.7076778690571575 0.480538379523921 0.9608227533827264 0.46863227363931353 
1.0 0.6236811680818899 0.4839741297407844 0.0 0.5596182866890448 
1.0 0.39156432623857285 0.33221067716127084 0.6862083646346275 0.23953328694887638 
1.0 0.42412852540822205 0.3088308541152931 0.7037248230893476 0.274020622314073 
1.0 0.6217462403744891 0.5941563691331168 0.09414669726354574 0.5290422397209936 
1.0 0.5422580386632778 0.6567027979419839 0.16606227819956793 0.618897645090596 
1.0 0.5087140357027666 0.3351562517667301 0.7171900959549148 0.17537818564830845 
1.0 0.6233016329052818 0.6156695648387088 0.17038358924944652 0.6798504204358825 
1.0 0.6125843470089432 0.5622352690940975 0.15819538931320054 0.6746219038456458 
1.0 0.3153189066346188 0.4772046310533458 0.5187084381139171 0.9883756170768238 
1.0 0.662826034927638 0.568210210503497 0.05388945504863901 0.5035289613717367 
1.0 0.5606622102142859 0.41145482823516943 0.8231144168557789 0.4739857802530356 
1.0 0.3509902886069617 0.606654646543366 0.3575715329880287 0.8409159687456605 
1.0 0.34596313303483517 0.47672830704160335 0.5340583358466524 0.9541949093429598 
1.0 0.5112609706016633 0.31748517796884346 0.7167983667698264 0.18559961573121878 
1.0 0.47921556081837324 0.2857602168670752 0.7256125174743663 0.29684716506283015 
1.0 0.5339620749173594 0.6986668121827257 0.18707377396411004 0.6652545394627198 
1.0 0.64980461647409 0.5094403055980122 0.03492741093282858 0.576783005820934 
1.0 0.5195815790467898 0.352405046146427 0.7294753514915708 0.1786309409877065 
1.0 0.6896773556453505 0.571409120178193 0.05732954572053059 0.5150061985606027 
1.0 0.6157752222873828 0.4505177896797939 0.9455899194445402 0.51837659884847 
1.0 0.5384002545663185 0.6428284281048263 0.1643563430995707 0.6070816450000339 
1.0 0.37515678799517704 0.500973749208544 0.49552607796307246 0.9065976500048327 
1.0 0.6889571126081043 0.40751860029491116 0.8787183148815949 0.40767778066769494 
1.0 0.48311751414565446 0.26535355969408736 0.7230650317443355 0.24282931273765684 
1.0 0.3146601498390972 0.6539860160841519 0.3539148153369339 0.8906624628780838 
1.0 0.6447475062574544 0.4814984854517834 0.0 0.5491847901745707 
1.0 0.364567587080631 0.6642815235336728 0.3004557558178977 0.7929283848059506 
1.0 0.3277326824388467 0.6124041211829347 0.37791951842734434 0.870784041409132 
1.0 0.6717999826591399 0.4579215053159467 0.9708773188031938 0.5165355990736872 
1.0 0.38281108589910456 0.3149357715632779 0.6546968292896432 0.1209020805391987 
1.0 0.41357083277771245 0.6355666701907945 0.34529935671997725 0.9276956298185969 
1.0 0.5816620705162735 0.3927412706290927 0.8341750068810702 0.4666401234041543 
1.0 0.6557365881082753 0.4392992401145842 0.9500898519127182 0.500626150054526 
1.0 0.5612095316945512 0.3086279492715659 0.755365684879269 0.23614649593140138 
1.0 0.43955522228518057 0.5748331277107444 0.34648022826466207 0.7534699507864034 
1.0 0.6706705920050954 0.6514307854611139 0.15937785806578603 0.6612184365046702 
1.0 0.4017033958291706 0.6687466147126409 0.2729025072436159 0.7552377307048279 
1.0 0.5285795963460025 0.5324223998807134 0.10555034413878947 0.48726469241443066 
1.0 0.5204467764343719 0.693858444208521 0.19114671340921974 0.669138056313933 
1.0 0.5294207612877607 0.3405359005009633 0.735190548972453 0.19336273746902666 
1.0 0.38296838774221187 0.590747575107146 0.3563981749361296 0.8117024987623854 
1.0 0.4817474564691935 0.3866161133827704 0.7116182548172516 0.36066410757600414 
1.0 0.6547092103322967 0.3565588866831121 0.8749515879974163 0.44130257812616036 
1.0 0.475765351880349 0.6894008934227378 0.21668636821901596 0.6969287720758001 
1.0 0.5374949721927442 0.7002400299709636 0.18606469077132706 0.6647116535390158 
1.0 0.5324206944646358 0.6770476120599084 0.17941531510535796 0.6452087210931897 
1.0 0.5202552480146126 0.4070046332291861 0.7682762673866914 0.16689194627880138 
1.0 0.6985451607556201 0.5259590066392531 0.007431354081687408 0.48247392608035494 
1.0 0.42103408535613646 0.6394122166295413 0.31642411367557094 0.7174730083344406 
1.0 0.7108335575475201 0.44252061185434904 0.9401523406546994 0.4662200001174547 
1.0 0.5412702273946742 0.27388650283405813 0.7412868940589915 0.30534144495509374 
1.0 0.6356583747459982 0.6802745822543487 0.1904142372409427 0.6935535692362303 
1.0 0.6409162789046915 0.4340396081304604 0.9388130518473577 0.4959710539087209 
1.0 0.703725298043386 0.46588288549730683 0.9775372679771581 0.5092231942891136 
1.0 0.5605725508281898 0.6632560832154228 0.22339258787438515 0.7693927615319046 
1.0 0.5130039154308714 0.2641021310423399 0.7408697414006724 0.2502491516569996 
1.0 0.5457459602210235 0.6244340479625752 0.15841611563149446 0.5848306243758354 
1.0 0.4515632506812502 0.6892573780958507 0.23811009755750695 0.718425934779067 
1.0 0.572464435790725 0.7172010704876627 0.2214055142678696 0.7380490107155256 
1.0 0.4294654698081716 0.669154678711612 0.2587793115642287 0.7241828439346475 
1.0 0.4322363437130733 0.6135240620608547 0.34386901453859603 0.9345581254206219 
1.0 0.34277371580149174 0.616630516919798 0.3524533975178798 0.8486035872341705 
1.0 0.653614857378203 0.6267531874559481 0.15932442067955596 0.6552137811553634 
1.0 0.6969582070370169 0.4063432078817431 0.8893735956261936 0.42064323707140727 
1.0 0.5847327379569194 0.3754963808203143 0.8148755475801658 0.4492250504471119 
1.0 0.617193155731437 0.3086607456360282 0.7834308811894571 0.29044032367060807 
1.0 0.465550977128924 0.29825087556829555 0.7249110239886862 0.30237582210520314 
1.0 0.5880191174702988 0.6696976830218687 0.15406418809195901 0.6108526740752281 
1.0 0.5588335395351927 0.4068994006545846 0.8163902939008532 0.4677222073378517 
1.0 0.3594971195792166 0.6850197885131356 0.2871077173642124 0.8129944336803222 
1.0 0.467889785661939 0.6448783330706371 0.2638267618512442 0.670817763845806 
1.0 0.45184638283310913 0.6988538922630076 0.23208794564329446 0.7272214578023054 
1.0 0.6381464617462701 0.6861652084100194 0.1510427761201752 0.615326312282301 
1.0 0.5295468653867721 0.4145748715349613 0.7828665169230508 0.18015673466295434 
1.0 0.3638311816380314 0.5398711898289961 0.40171759117779854 0.8670123826978413 
1.0 0.4504263557156514 0.7155606923351395 0.2344225684397885 0.7459872007306277 
1.0 0.30569008202940295 0.5624547379764461 0.40079300504004 0.9374773148653618 
1.0 0.6343207153587966 0.3261731774701342 0.7968788422335326 0.29809250935289094 
1.0 0.6770240229237777 0.38486178106936847 0.8637683793025204 0.3869718876317521 
1.0 0.4546095267702424 0.3147004787779287 0.7196344937138249 0.30546100014587046 
1.0 0.4439914834318166 0.608063425364208 0.33642134693328557 0.9283222612678615 
1.0 0.6616393656213306 0.6812986478230538 0.16398544230058842 0.6530412261035532 
1.0 0.35822645388419516 0.3533771234070991 0.6574041155791134 0.1792160713621959 
1.0 0.4620122783116857 0.703591313735907 0.22614472571710512 0.7220711020025726 
1.0 0.6860916963839913 0.34689992774853284 0.830480039824258 0.4084977154134327 
1.0 0.3671334836169452 0.6093841847445756 0.34166773636564113 0.8219478024997671 
1.0 0.5969928318621927 0.7196073365108819 0.18391392010582225 0.669167155124087 
1.0 0.6026777640802122 0.6351330681214504 0.19973533636362664 0.7252941093673267 
1.0 0.4674253318899563 0.6576410115709534 0.2674232594169122 0.6783971353868644 
1.0 0.5667751289320002 0.5630529457597472 0.17463823694303676 0.7231268614608108 
1.0 0.6370959323408234 0.6306663836897255 0.11829913632314454 0.5631151378753189 
1.0 0.4098132004463284 0.3524565322600577 0.6373738946684216 0.08133860674178824 
1.0 0.6353775351193427 0.4212311171882585 0.8490464922435045 0.3473866381121464 
1.0 0.6614897316011565 0.4128130410229875 0.8634024395888283 0.3725534888297154 
1.0 0.5901639072088563 0.6014431871074754 0.18164675096084015 0.7092172869519736 
1.0 0.6407026585413929 0.5972246897388989 0.1565028298654077 0.6571057907620413 
1.0 0.7039850939594937 0.5643618238979962 0.049292858824299624 0.5643929780145249 
1.0 0.3935747595715542 0.4055823984337325 0.657540908490476 0.20488114084189427 
1.0 0.6146797264298359 0.716674285481852 0.19088738368059271 0.684641719528976 
1.0 0.5518249349944646 0.4292406275690057 0.8028625329943316 0.23099923009982237 
1.0 0.6168415084639708 0.5866296358753014 0.08895012199504104 0.5210781347021554 
1.0 0.44455972753556433 0.2839413887561253 0.7124107624621698 0.26842242182131903 
1.0 0.4536209029149849 0.2698049899684759 0.7065481681754092 0.21182151845258038 
1.0 0.61397974494268 0.6634783843558325 0.20276714669335966 0.7237697598050994 
1.0 0.398485953884741 0.5312280387810243 0.4015316343732195 0.8393160506413231 
1.0 0.5062704660388403 0.7261682811492404 0.2143647847458024 0.7172109099552486 
1.0 0.601618761766421 0.578777312425193 0.09603895383738814 0.5160821829518812 
1.0 0.6620558201090706 0.6495094533156482 0.16406679664496132 0.6554721245105604 
1.0 0.44813578480108474 0.636820416919421 0.3168617620550985 0.8960250015857352 
1.0 0.6791670094714368 0.6240760603198751 0.12257506059654322 0.5751931860462779 
1.0 0.6566066662478045 0.5609195681703089 0.09852383861507759 0.6221827622246917 
1.0 0.40408909565379075 0.2789179765381211 0.6937443499851373 0.22116904968147724 
1.0 0.5547510551164734 0.6720784188502766 0.16662223515757554 0.6285928634807717 
1.0 0.4897034792312743 0.7132622964108923 0.2141379487237772 0.7099918509924791 
1.0 0.5466452037571636 0.729968128099185 0.20300103250155538 0.7001248026552559 
1.0 0.5279184881393107 0.37321046383411216 0.7469810169379308 0.18330093332332686 
1.0 0.38534247193756604 0.6136394094729072 0.3332529688385768 0.7961903983083638 
1.0 0.5253316049391873 0.4419750106977099 0.7828870140786865 0.16929486476398262 
1.0 0.5855354989916209 0.3494362838217558 0.7938324852789302 0.25035645728928047 
1.0 0.4510083315933314 0.27329148384185087 0.7129428201209915 0.2589790825681712 
1.0 0.4269880805133259 0.37383415467358183 0.6835095097798622 0.2763951431129203 
1.0 0.38915732484733867 0.6911077285482737 0.26603007444158205 0.7820080291609326 
1.0 0.566140757697347 0.5816680608925003 0.19813475612067838 0.7502805992104947 
1.0 0.36569008107436807 0.3762178097657223 0.6531756231433878 0.18064781355432843 
1.0 0.42886135834205985 0.4221421078108721 0.6695695604890978 0.24139361760680952 
1.0 0.46070841493721054 0.36442592152584574 0.6947085202177702 0.325958547784512 
1.0 0.5454135368547866 0.27983848626273844 0.7474785310840029 0.31974097189517764 
1.0 0.6104066734705842 0.6951598477944764 0.20266757756468262 0.714801469620953 
1.0 0.3157908127345588 0.5722178698000003 0.4063560203627255 0.9653649367630606 
1.0 0.4336059063709298 0.26799854875727025 0.6947732084985212 0.21157031829342904 
1.0 0.6481207855749239 0.31012713531645464 0.7947170594293064 0.338002662603801 
1.0 0.34383060488996875 0.5782766881298809 0.3840055220797331 0.8626762898856923 
1.0 0.3726987694070283 0.34690558704448426 0.6708540524628172 0.19747919351881166 
1.0 0.6574638090023539 0.3968093396672352 0.8499824933548522 0.36435647299415663 
1.0 0.6553859705279983 0.619362428552279 0.1564675005799518 0.6510162636825467 
1.0 0.6784214812648645 0.6570557799645473 0.156270490680186 0.6400886597303017 
1.0 0.3440654669871325 0.574027351821984 0.38537262392242205 0.8649423356858519 
1.0 0.5262462071422046 0.29704152775364623 0.7282959308048025 0.21017531304414488 
1.0 0.3229416115364606 0.5462654874127689 0.4502991163480785 1.0 
1.0 0.5945802309404222 0.2852802767457564 0.7773043063052114 0.32279410712042855 
1.0 0.4038007217418517 0.5676117386803691 0.36760895723132864 0.8013723431750122 
1.0 0.38913130365610676 0.3868108941778326 0.6629999092115866 0.20520728745001515 
1.0 0.6858615098507975 0.33577888518513965 0.82373940149189 0.3729618193324544 
1.0 0.41773155065369333 0.6179492880049193 0.36404083654108743 0.9439047550676178 
1.0 0.457500378719716 0.38413468884647284 0.6584468777814108 0.08945564062239142 
1.0 0.4193149009674391 0.5416175623892988 0.37368122210459526 0.7991970961223523 
1.0 0.5817805910702636 0.5960286018854566 0.1900353738328842 0.7260998533347215 
1.0 0.5474842176134005 0.31516289587925284 0.7468955723346737 0.2208359819451471 
1.0 0.4298229489297915 0.5572822852388732 0.3610375788199889 0.7734185543662833 
1.0 0.39560002542596867 0.5896167543512154 0.3540505903034618 0.7990443377419099 
1.0 0.33915558878941976 0.3280366863466523 0.6522201914472442 0.16741585362552563 
1.0 0.4196453349167808 0.7095836582476154 0.25143220872594696 0.7699008360131555 
1.0 0.6620673595824779 0.5144815142549217 0.0361056926238318 0.5751688607073467 
1.0 0.49980887779147437 0.43126244436310973 0.7550378274448831 0.1240641088026794 
1.0 0.5437239108337903 0.7340110820303333 0.20939573845849602 0.7115191404982802 
1.0 0.5741452103579651 0.2777698172985926 0.771684894571944 0.30948511483249075 
1.0 0.6079122465772749 0.6248400316728386 0.18359145417113887 0.7074795653538721 
1.0 0.551729942739926 0.4668857460461544 0.8360974150922139 0.2796678740976548 
1.0 0.4680868410981218 0.7299677020815473 0.23569681619829008 0.7528329227125661 
1.0 0.5710807730917695 0.6314329870857595 0.13938144139094963 0.579940047708063 
