0.29349419902805557 0.20025718566597256 
0.41801809222102654 0.18207479478104888 
0.5730281785201714 0.07923596606512917 
0.6986279566469034 0.9826488364763382 
0.14812538222517818 0.9610716024556373 
0.28967410915806213 0.6088426025524288 
0.4601630127473488 0.19865825037178203 
0.5004559954484843 0.5640520185353036 
0.4083308918784164 0.25890703414498223 
0.8338692870065159 0.33106794430884046 
0.15149321940545118 0.4528302137339287 
0.9360411114582516 0.5672778947142819 
0.16551072112086557 0.5916942166236189 
0.08338741669320626 0.5142586019765916 
0.9280762890292942 0.7561502731726122 
0.34419575493475596 0.034589885449771596 
0.05423900609129101 0.255161946423748 
0.7828914393717166 0.9739713120696512 
0.07002858154869296 0.9752270121235647 
0.6151653717083337 0.5303056307210743 
0.3820987993628757 0.039224531977708366 
0.2092081161042718 0.103443155069183 
0.8905668393453485 0.8707301523961382 
0.9569027115911477 0.7989262771869943 
0.21641714178414367 0.5152229560569412 
0.009440918642667495 0.17100879295463361 
0.910465077808865 0.008295302254362868 
0.4352412830442776 0.7928385141710697 
0.3155858994803536 0.13079927995761165 
0.5300415963213684 0.19143255775261642 
0.3508351841668902 0.6013786737911545 
0.31903841539130096 0.026550793080087065 
0.474698363470919 0.392556216959807 
0.18653541272180602 0.6414496166553316 
0.5602218254295878 0.8501720686427612 
0.862198769340009 0.78343870473696 
0.7377112424730139 0.8233135236583696 
0.6693595056473896 0.2861542954762307 
0.1354380202529183 0.1621659985217962 
0.6395012636268016 0.05723138022005547 
0.5587779570422338 0.27498792020302393 
0.11862213963939605 0.687447168171955 
0.8138240887631141 0.1575801795349306 
0.03165779994057699 0.6424893016318137 
0.48583036125904966 0.46447869334812847 
0.9726676242259975 0.42725323749589017 
0.773392742711265 0.7952087176222674 
0.6851696341771898 0.9101074043064059 
0.40140112866866917 0.8878232549229674 
0.4360600197036844 0.3825536753502877 
0.18883509152637107 0.8435571964335385 
0.7578594634757194 0.2538770975216751 
0.03147242254106197 0.48863133971393286 
0.7536854545296203 0.6749893545490777 
0.3603512861622124 0.5627278113679441 
0.007709658102840022 0.33072220341813197 
0.8862495813511077 0.11377169440983687 
0.21874832631602892 0.15809419785876544 
0.2988082788140244 0.28078556256028264 
0.029297044871257782 0.40499053720950123 
0.9915008432440154 0.5976762992434648 
0.6222873473796964 0.9276980518205351 
0.06911663663732998 0.8921279627731298 
0.9388125882921197 0.11422235426096633 
0.9249837099934195 0.9913928371391385 
0.5115257183838007 0.7241731110260371 
0.26929896327042724 0.3706533464654326 
0.6666826550631214 0.706639756926931 
0.35224567789521866 0.4207192771923446 
0.5075771665697661 0.6729559961292513 
0.7734485330275811 0.8674801899782989 
0.09750346186803333 0.47714968140689407 
0.5030288291040186 0.9446139289820459 
0.9741859842531237 0.9588974695820541 
0.5192640130961235 0.8993792248202386 
0.6822164756421621 0.41683347847703617 
0.8761319690015485 0.5362031981420423 
0.007063051817123522 0.760845431205336 
0.825925945559894 0.8378637719015875 
0.38201509425761937 0.7873468180285983 
0.012735913538115151 0.6931087023460945 
0.2258321677507596 0.3203928691523146 
0.5333464612399142 0.7801641857161346 
0.6803112552008239 0.6027146205740944 
0.24734837646354935 0.24317017200048946 
0.10950506862522963 0.31327954790493184 
0.9900141751043514 0.8187557680098553 
0.1623675625748856 0.005915878692709764 
0.656578087847419 0.19943197357899667 
0.6776196140679659 0.010557704892190711 
0.13183861876545627 0.03244399252522484 
0.6144239628096401 0.9553728414707829 
0.5975688647252065 0.6388238877736178 
0.2340563196713526 0.9577419251616902 
0.5703686181014751 0.4448283689857366 
0.07396388906954471 0.5631946730814262 
0.9256053886730862 0.2870246970510212 
0.0993973726597932 0.07773580480795594 
0.9609170880439681 0.012519041450354373 
0.43886486497321214 0.30463523840361917 
0.5010979539390291 0.306669742413187 
0.8877700558790026 0.6387771304286148 
0.7128415686252613 0.02621135453211859 
0.19340280215608663 0.0807030281543264 
0.14390294256229325 0.6604931123399393 
0.3183555254253736 0.07793911368788231 
0.3651626358434509 0.3644356042959259 
0.2190347277247856 0.8335365992773294 
0.5326752842941177 0.42476953813025065 
0.10387477819059954 0.3738842884190693 
0.8899652318428131 0.2352510147919279 
0.16184893660665833 0.29141390275368856 
0.43301504486535825 0.5676082745208957 
0.027415610510012012 0.771204167200788 
0.4374807525674421 0.9040828063623303 
0.7679341705625762 0.3169318844831579 
0.9287463700496895 0.7193370650662073 
0.8213210648238379 0.10248898460592581 
0.3683864057397969 0.30943153689617453 
0.9882607616737449 0.19483410228111414 
0.9114955060670631 0.4416924871211694 
0.8251461478362236 0.6740239972024535 
0.8099838854302256 0.5788343398786507 
0.33178271442607477 0.225848955632098 
0.8391584805620526 0.6222132940766939 
0.18111092222332692 0.8841850778846976 
0.1516919630257058 0.3474243742358074 
0.37839460899388117 0.2693100753197657 
0.8485862353335214 0.721919383146776 
0.49552455129613493 0.24030040585822487 
0.8384164698540902 0.802469123001391 
0.7787524097233496 0.10745274511617298 
0.08172792443739757 0.33787720063619914 
0.5507428586106987 0.7415525251528625 
0.449825635006321 0.08080721831109972 
0.764481152878867 0.7749860517785732 
0.5150068402807382 0.608294350077461 
0.3224007297108362 0.8858415345706454 
0.9700952654205017 0.1275949061681746 
0.09256082094528567 0.2738603229549951 
0.7080801902960655 0.22452852835718068 
0.14765838499059225 0.41522987946224194 
0.29066220954014743 0.7106906090750011 
0.1982787387126887 0.3711451705542937 
0.7851146201616654 0.20619030227834645 
0.7642329852240538 0.6431424567316077 
0.648778488137736 0.5050966183840156 
0.6956792824310839 0.0632146157669713 
0.6185981318794211 0.38622875914015325 
0.08609281582161177 0.9066254688924945 
0.22715865985753847 0.6670505339005095 
0.39280269497682874 0.8403500517945328 
0.6606157776130306 0.3938228442766049 
0.05084444202745292 0.1757786238404324 
0.9579591896579498 0.3803779052719937 
0.7184119274591538 0.2675733722675385 
0.1405931144056754 0.7631941160729613 
0.837125581463367 0.869278875187097 
0.513985688579741 0.1574886155052579 
0.5897871019641624 0.787610630395679 
0.29727181506634326 0.6566984358401942 
0.9189690375015719 0.8677534938548062 
0.7090008979199167 0.404446653556891 
0.19279970667982282 0.7455532693253202 
0.47526730919755766 0.5063182101456791 
0.5481341083287077 0.6973657363630268 
0.7067895002061126 0.3148244454321297 
0.8831208069894617 0.016214710336871496 
0.2047835545552656 0.5935915887121945 
0.38887122876105273 0.47408634801506017 
0.5617057001421749 0.4878158756377413 
0.15463475091058554 0.20310791097996034 
0.979028620149728 0.5068307848016789 
0.09039931036373544 0.8080781815115052 
0.09466951187938344 0.6249193155302329 
0.961036899684843 0.29352407997928043 
0.45795952150733554 0.756762049340377 
0.7711538257108876 0.4887702593384934 
0.2739185067240439 0.5078106378897751 
0.8676211994015564 0.3482392038940401 
0.06444548373451653 0.04142929028716924 
0.7161188147385396 0.4414684333105153 
0.2898849321494252 0.8657116852598332 
0.2395365874780609 0.13844672637550615 
0.7319639754620371 0.8568282949358694 
0.6167673009203661 0.5746280552485731 
0.5924814192715164 0.5837141863443159 
0.6040302905174153 0.8399684567934558 
0.2439673159508866 0.03665704754325644 
0.22980577800565444 0.49364322653967496 
0.5712473840980665 0.8997254794263073 
0.8424126855373733 0.4760433318557773 
0.7321060465059854 0.956415198162659 
0.02200481713823027 0.06363835240882038 
0.8852353141200692 0.7225484944917522 
0.6248066651678145 0.31190425105964487 
0.02409263154132124 0.5535968905990307 
0.7628078593837071 0.7236578414304675 
0.6092647037423455 0.05690992095067399 
0.007256527481297292 0.5198887179620751 
0.9584518608892142 0.4813762265482105 
0.8320876766735424 0.13117461148806453 
0.1316826495904208 0.7953234330988979 
0.8539868268319253 0.037086737612147536 
0.36652613880091944 0.8918808905538209 
0.8138752415552851 0.8822781012285124 
0.8758685224160836 0.42852799227157756 
0.13086107453526058 0.5105134822164139 
0.4094187299115854 0.41602859388388896 
0.9123396396328478 0.6268716353905714 
0.11817366492274833 0.8730205352348954 
0.7286442750740947 0.5779372596636418 
0.4392567374219956 0.665555899917374 
0.4507337316785405 0.02138458211874411 
0.5991860824253434 0.20012556007700721 
0.2686401875956995 0.10380669320954089 
0.7228392464490533 0.8922924802794159 
0.9185781161461991 0.20870768473086265 
0.04999102459370419 0.9883328025801987 
0.0860830419216908 0.19746537329779001 
0.892556556070248 0.40031088649977303 
0.5957170758099646 0.1739688578797578 
0.23151247487032728 0.7375184050798868 
0.20337603116873898 0.006593077531650227 
0.6698584028021927 0.7712418037702868 
0.38615483838083114 0.9918919980152991 
0.3295661945916748 0.55540450230526 
0.5542529357583912 0.6066644442966226 
0.44389955824719657 0.8194218309245216 
0.31501708082469637 0.4425198054088402 
0.7825055015553889 0.28871016397372556 
0.8284327939344438 0.965355710447546 
0.24284800226978998 0.8233025341495681 
0.011116772855158108 0.4637765872138088 
0.40566330068688305 0.7279767423734627 
0.02126774876843096 0.8987566311088465 
0.16715514631993506 0.5643602135665134 
0.572717780042155 0.9583493658414481 
0.5382093242017998 0.11734798034344174 
0.7979486104333785 0.451848367910651 
0.3536335235192559 0.9906308207192889 
0.6650791341056508 0.09110662127639707 
0.5261530787705255 0.009281068870340359 
0.4364129934272937 0.6969326340617794 
0.14227749583159066 0.9220031965514717 
0.18300315367193398 0.8028464008213776 
0.36302042944459967 0.6465269840568899 
0.48620711412359446 0.3650306105474769 
0.4172248133770043 0.12988333111187444 
0.6740181971255521 0.4753970880374876 
0.12579693639140732 0.5777273652104835 
0.7648684164542859 0.031010455132225445 
0.166489056227561 0.6649378299619277 
0.5404992543331381 0.9896275530859301 
0.8179372892469687 0.04946689897994394 
0.5150169526926596 0.5305340291340431 
0.9872834772046211 0.23265608176950242 
0.5998713487187934 0.663924982633697 
0.25230177866368675 0.19406247088944628 
0.5799551385642623 0.26943954389741753 
0.5463309110118362 0.23763894039535488 
0.31806444042852017 0.27353964416725685 
0.8563479929579656 0.274340624400095 
0.5545751471743394 0.05700902313441408 
0.6917031296973803 0.6989394224163638 
0.6182429143678805 0.46575180489992657 
0.03215256872856581 0.2825655052179063 
0.08075994351932825 0.13915088390280905 
0.6932368245978198 0.8424990509766466 
0.4020393935846364 0.0625321738042619 
0.5054456362951036 0.8285978900101332 
0.3413272740136676 0.3774371153027228 
0.8879124759859678 0.4895803788454179 
0.8970884344348754 0.6625213151302541 
0.7531060789029272 0.4144838807675556 
0.23447661140776305 0.39205522267807874 
0.8274914753113913 0.19101670286179728 
0.6525613891035772 0.008296324971105495 
0.6406632262414609 0.8003713767176579 
0.7349421080182563 0.18934131059349057 
0.48423081835557585 0.21647283038022747 
0.42396809433700144 0.5244881824037723 
0.3386499303454677 0.5004307192814881 
0.1439639657325854 0.5534666670802364 
0.501507650839141 0.630574809384773 
0.05116715763353097 0.4937779884091723 
0.6386351428642143 0.8672246937682873 
0.9687638066756976 0.03252767032875198 
0.1614447207500636 0.099414475624577 
0.12228087962838802 0.9536813470192318 
0.0744039399828712 0.7308746738783798 
0.7609755931332125 0.9712737942250937 
0.27915275145335966 0.843104986794063 
0.422491456673843 0.6426374961401407 
0.9879644479536795 0.8441412668778775 
0.891834511694831 0.7715735330604143 
0.3513910285183772 0.22561057276722268 
0.8658901945070261 0.9032447105238893 
0.37624844352591064 0.7651299417591266 
0.29485147178930693 0.3350457063301418 
0.04632180616642506 0.12396175706632556 
0.4105367996493737 0.3755131784415175 
0.6852953353689121 0.6503386427481388 
0.060742067242169795 0.35465285832143423 
0.023601251189075023 0.9863279582668013 
0.6414628926376361 0.447709985361951 
0.35191156030740367 0.8400030880554152 
0.74334683999625 0.1175138889892301 
0.43346662135530595 0.20385579731485814 
0.582364493459402 0.7096586754007601 
0.7183375504622729 0.7418544149194459 
0.39995498108851263 0.9561838072237303 
0.8581214853986272 0.5887167002570511 
0.18182318108179246 0.9088550778132265 
0.4608906333819688 0.31156604522321096 
0.9814964148942396 0.08630425796426228 
0.5476568015360052 0.3355293418231543 
0.7468087504804911 0.16882796203842348 
0.24222176168170517 0.8923527854125082 
0.49163564339214466 0.034801686167373 
0.6043881489554669 0.22878191181924762 
0.6931755943561888 0.22136283249425437 
0.913320676067978 0.1427684680164487 
0.37381671127811694 0.714812421638789 
0.2908677295092624 0.9246939183199598 
0.2139621255307262 0.1860423787331475 
0.5311759952421634 0.40118985758963477 
0.658731021071121 0.9250200209530479 
0.511444295581743 0.8759679952176098 
0.32713826371301885 0.18003739461472917 
0.3315235144446258 0.7958225038165404 
0.8607908299446962 0.24080081142009896 
0.2008199116615717 0.5009629206351625 
0.3497615909632211 0.7002336340499239 
0.18060115339804678 0.021929111431545134 
0.8759193000157028 0.0689864929425752 
0.9938738193998201 0.283496958516983 
0.49155710963615107 0.1608055939182641 
0.05939058431737443 0.45442866801761705 
0.2682576192689337 0.77120285669942 
0.08045360449536926 0.007448560002300986 
0.11602819494247835 0.015263031400309435 
0.15588750851084116 0.47615744705654023 
0.22705909799884677 0.6480492701649782 
0.1425756975767321 0.32538646169050767 
0.3294096509772803 0.15311136258757435 
0.4017356915885595 0.166989902457303 
0.2710167543828925 0.25457494137417025 
0.8904531112190823 0.6933949150798813 
0.8238902359129485 0.6398846118506308 
0.5051739020830011 0.7848263961157154 
0.1708299752617985 0.260580340284459 
0.488581193861018 0.07346414442450255 
0.21780128622876743 0.2560468308449225 
0.17011503759254754 0.9496697780726848 
0.24651308822420404 0.2195752020663927 
0.8889154856729415 0.29318553301321776 
0.051932178018133324 0.416923354179783 
0.8004088026208678 0.7214433074317539 
0.6284470439314657 0.7025528440055995 
0.8452267495409527 0.43284598824247106 
0.4816048245821085 0.6575450230308155 
0.6250709175683558 0.9856773000092744 
0.9176782652128816 0.37318767540024417 
0.7867786959246643 0.019429248550678513 
0.8144208030549152 0.7578589657823598 
0.5940592504196528 0.35172516977366663 
0.6145306410162766 0.48904607369461234 
0.7924531947263638 0.49570014943937407 
0.3331462883531099 0.8584182098078262 
0.14049688130962074 0.2291065464592602 
0.30376683960213113 0.7927987709030023 
0.43228254793119825 0.08763335368306235 
0.38734534095795026 0.5491971281172174 
0.03723947360648716 0.2078377426080984 
0.519428551836584 0.6917674235434128 
0.013798191737530718 0.12390182072760803 
0.4703861638359452 0.13082009835450803 
0.6397877590640908 0.25669247111913474 
0.12816831139982682 0.6153392522069553 
0.3281802031749548 0.9404636443550354 
0.626402011478458 0.7599449204640387 
0.06459337979742824 0.744429079396282 
