1.0 0.34428033531508234 0.31943383293888494 0.6604252143305492 0.1792277832041057 
1.0 0.5070608252151847 0.5633712893274897 0.2882065432754082 0.5747054787350895 
1.0 0.691958499178751 0.5938482958442295 0.09277064208461128 0.5495896720376612 
1.0 0.34110052924686673 0.33527546487117976 0.6505972831015131 0.16613267582117075 
1.0 0.31035785985687203 0.563403149162813 0.41713202780220626 0.9681277586078924 
1.0 0.5629693130217087 0.2753592812636495 0.7573247693903731 0.270453480226828 
1.0 0.30746544015125366 0.4956741120281884 0.49356106169694325 0.9924653541915741 
1.0 0.5515135366054329 0.4939931930359591 0.9648185964525062 0.3552037000843695 
1.0 0.3252634947455578 0.6339969213579637 0.36573283978594473 0.8796505001816634 
1.0 0.3971950440016876 0.6766837765848889 0.2649263840986671 0.7663033738458429 
1.0 0.5264485054949231 0.5305976260642219 0.10724098681849192 0.4861074478445355 
1.0 0.4155795145295139 0.3573929445515248 0.6401121356275936 0.07876803841339597 
1.0 0.5406594979449562 0.6016448647657927 0.15181926448595906 0.5663007562817213 
1.0 0.3551437408343815 0.5400007314367871 0.410049232359582 0.8753711403887409 
1.0 0.4902829011136735 0.547671833248165 0.27385151539111396 0.9147585697787597 
1.0 0.4256742320212851 0.40423010765392087 0.662428207418919 0.24068412786326232 
1.0 0.3157531397402459 0.4649719627518204 0.5315525990398066 0.9976035037830464 
1.0 0.5305894008060599 0.34981072337712105 0.7411010694462161 0.19266481846621786 
1.0 0.618529386967879 0.5403759358304455 0.10519541298980561 0.6449436834939962 
1.0 0.3193412892495844 0.5028910817387815 0.49452592836907316 0.9573276334180713 
1.0 0.44178788303771693 0.49975794640823185 0.5799684513141277 0.8757760894400924 
1.0 0.5765475344408826 0.6303418285681718 0.13531825724386715 0.5770154210070036 
1.0 0.48077118283301185 0.4907296510722185 0.5094193926283964 0.21618701280837038 
1.0 0.33246376002170663 0.6734993987318036 0.321666573502672 0.8480504285373103 
1.0 0.47134774187506756 0.6070244107698861 0.2897263360164142 0.6511517518455451 
1.0 0.46093505379822264 0.2657012263653168 0.7061867707846899 0.22935901552172655 
1.0 0.5179154305132183 0.613529288160258 0.2066050936282816 0.59771118286804 
1.0 0.5301474595771088 0.6208853580121206 0.18063861428006323 0.5922538531569287 
1.0 0.5140614264584159 0.5495871653729486 0.2725988930865594 0.5498899230982968 
1.0 0.4662322930651153 0.5137564610570903 0.45863908276963117 0.7871397467421658 
1.0 0.5405335750858906 0.483713199102091 0.9048255994723844 0.5813515395062944 
1.0 0.4979829324812061 0.2652425141303405 0.7289242931497759 0.25734280589349123 
1.0 0.6637216986636528 0.3368642504944731 0.8124912789499357 0.3972108115177102 
1.0 0.6125182162530829 0.3856624229296925 0.891102466095482 0.4734810962319712 
1.0 0.3799971230939314 0.5375880919162827 0.39253426677030057 0.8521835174730363 
1.0 0.3688927844493294 0.4924826753629404 0.5178445140087231 0.08343604467466814 
1.0 0.310029398390796 0.4810770162617964 0.5058318827872169 0.9999785954998796 
1.0 0.3618851820721219 0.4171656220809741 0.6149520460454886 0.0075738140231947915 
1.0 0.3259614452976507 0.42610298162044646 0.5935933784200103 0.014388605151527845 
1.0 0.5753267344709474 0.521208500921458 0.09572268661849126 0.6616065646221525 
1.0 0.5023973693820527 0.4324448683736962 0.7120356363926479 0.4148726601415019 
1.0 0.418866410501085 0.5058479775280024 0.44505203205135824 0.08120730555304967 
1.0 0.549544818981739 0.3390867738998943 0.7761778978295085 0.3968248833026644 
1.0 0.4046952580915057 0.6575864250929506 0.31167290677226234 0.7435944375463789 
1.0 0.523869241458418 0.6340187873862695 0.1948976463544395 0.6088931770500903 
1.0 0.3936751675892343 0.5748950123600802 0.36437174897654445 0.8073116679598596 
1.0 0.6618544977897486 0.3565044019694329 0.8408779268276187 0.4304523269872661 
1.0 0.6832583110212075 0.4332694233120665 0.8861742708948449 0.40513594022135924 
1.0 0.5073609835985682 0.6714201683563941 0.19589928922188538 0.6551710334696419 
1.0 0.4901485623914186 0.6309199172825884 0.25371468334012404 0.6400054039636529 
1.0 0.3451300798244852 0.4914055197806129 0.5098060266271134 0.938175685990042 
1.0 0.7069336623276498 0.4838933782603516 0.9641756662046717 0.46859891954434885 
1.0 0.7059894647122845 0.560532740708602 0.0338101196569347 0.550855873108395 
1.0 0.5255751517473957 0.3325015565881656 0.7619624119481769 0.37612240822604426 
1.0 0.5736238199010848 0.4002758965187485 0.8310785174464856 0.4706787532499753 
1.0 0.32707686546306636 0.4619669249315236 0.5610339703345348 0.9835763007558692 
1.0 0.42908282016150323 0.6628344422853715 0.27248811420511265 0.7207526062551219 
1.0 0.5404582525988453 0.6546894731167867 0.16625116808523643 0.6176725473391684 
1.0 0.3849574944732058 0.4696380394307996 0.5584729125138629 0.13480730145050068 
1.0 0.36023190943457606 0.44062760509298204 0.5853799697898822 0.9847533360358256 
1.0 0.5162467086006747 0.46599139217504304 0.7434672565289846 0.4833627712756089 
1.0 0.3093724756487509 0.4394047169273751 0.5788470350745574 0.0629173696641886 
1.0 0.511822878378928 0.46047874383904963 0.7218467544977384 0.46186014581574353 
1.0 0.6399111433979787 0.47024413976120427 0.9040517333790066 0.3869012579717386 
1.0 0.5727148921231827 0.5350063153345943 0.14672902302995217 0.6970252542048596 
1.0 0.6769486365749571 0.5950718888240031 0.11722834638519253 0.6164456725737498 
1.0 0.47435575018268433 0.44534371802067985 0.6802637938726691 0.057926291256153783 
1.0 0.6092482357204345 0.32913453733116405 0.8036623017035381 0.3984430136185756 
1.0 0.46489455083730774 0.28324831276715023 0.7198115826340763 0.2826484914004771 
1.0 0.43431065989912787 0.6813019920131199 0.23921056507274996 0.7279974336379798 
1.0 0.7135862560453032 0.511293392027032 0.002160885455178896 0.5242918886556133 
1.0 0.6537743340162708 0.31564368112692875 0.8014354393400598 0.3601829176220943 
1.0 0.46554340665183536 0.6549853626900961 0.2706367285457657 0.6785706637095215 
1.0 0.36412600164059394 0.3204040998580874 0.6448063836525396 0.11196291619271259 
1.0 0.48073994529382413 0.6023129529994505 0.30483851988364996 0.635412644774898 
1.0 0.49162650644504974 0.5800739209016958 0.30980292494742356 0.6106078887939741 
1.0 0.46917713684926127 0.4546146682172591 0.673271832333837 0.30608939344688824 
1.0 0.5443873226497266 0.5623760160911823 0.11810087519040657 0.519351719284047 
1.0 0.6857797438533847 0.33543477749647277 0.8234588273519092 0.37122175766456855 
1.0 0.4693289602525097 0.4285359848783739 0.6903315243524816 0.34029662108913905 
1.0 0.512992801712708 0.43574771743993074 0.7450738977913215 0.44082594460913893 
1.0 0.3584028071124921 0.509600495984492 0.48634227218380344 0.05341899567255215 
1.0 0.5632520171391333 0.3383563253571694 0.7693980549761028 0.23018693888121222 
1.0 0.6290032845014504 0.3174777574189268 0.7951448500703675 0.3797890087804312 
1.0 0.616467794374079 0.4925916239596252 0.9391034207921758 0.3979904879637942 
1.0 0.38076508648592583 0.4533208926684488 0.6170822369699014 0.16152063107066478 
1.0 0.4204496165736935 0.32039718522758887 0.6985889103310756 0.27590818524718425 
1.0 0.6723230053092497 0.34042234009585004 0.8081991443551274 0.34576700494111057 
1.0 0.5416108992479325 0.29509323043396773 0.7539539400439932 0.34003008670161344 
1.0 0.5849087921046112 0.4376031087823356 0.8716733428227972 0.5171812152309714 
1.0 0.49861491057030144 0.6555201709240809 0.2243006014934319 0.6477735848922291 
1.0 0.4358712517098521 0.6803048316125863 0.25143320500799704 0.7258174951381128 
1.0 0.44106711502350987 0.5977820503403699 0.3347910423535975 0.7153418447434794 
1.0 0.3845237796209814 0.49198361877088237 0.517334436319266 0.09619287438514014 
1.0 0.5977325229794385 0.4871835086665365 0.9188628760995677 0.3729521536507083 
1.0 0.6420387313935365 0.4393111125151809 0.9459388348728682 0.5022445151254169 
1.0 0.5572590317515911 0.5082497637288974 0.05167566923564246 0.64521755938352 
1.0 0.7069753190068663 0.5542593218684359 0.034421523750899186 0.5526229935798024 
1.0 0.3422569991735682 0.4545021545935527 0.5804095330340261 0.11463727185579611 
1.0 0.5829922153164204 0.5445877580456078 0.08951128895566474 0.47419996365764555 
1.0 0.4214336425114803 0.2998822247217724 0.7033778713841498 0.26555921833861734 
1.0 0.31734860346475613 0.5638191234235301 0.41728823890338834 0.975358354255948 
1.0 0.33010971564068514 0.4894186833721876 0.5110871671262398 0.9519366873014272 
1.0 0.5563986645362371 0.6404521575790583 0.15022357657785854 0.5953982664873033 
1.0 0.4417685930996314 0.27462317084171073 0.7093477772315923 0.2521316165377978 
1.0 0.6262862899676356 0.5224567708893045 0.9991090514590788 0.44689279589046116 
1.0 0.38916565676838843 0.32665445822049455 0.6485984896437141 0.10580281533418509 
1.0 0.3916151354482298 0.5604021498532847 0.3737381374898152 0.8199898983933576 
1.0 0.36288214982104383 0.6457736068820383 0.3091622383652066 0.7903873222052121 
1.0 0.3410271342675829 0.6619529236062203 0.31879051456801116 0.8172354065336106 
1.0 0.5404351543343083 0.6463356994747346 0.16430785578580956 0.6093092337020981 
1.0 0.7148485940565242 0.4810384483868505 0.9725257379196184 0.4924508806686855 
1.0 0.48592118507793214 0.26524574262389355 0.7250922666054234 0.24436576482114986 
1.0 0.3387272111185593 0.6217590453447531 0.34847530215222844 0.8530633827674429 
1.0 0.4495159740686881 0.3467325643212987 0.701981504862625 0.3109367621542671 
1.0 0.31105660725227346 0.42844637685619286 0.5912490441343505 0.06508841745713909 
1.0 0.42769244477149854 0.28521582317168126 0.7053430078943215 0.2552547861723995 
1.0 0.30452458030946383 0.5170983137283489 0.4806981094023806 1.0 
1.0 0.3081641611342183 0.5284952340241931 0.47066668707226056 0.0 
1.0 0.6197803079306213 0.6526512833079403 0.19170432051372738 0.7117363003376658 
1.0 0.4800733517283338 0.347098703913747 0.7296475083604766 0.3439895718333938 
1.0 0.6249741966708191 0.5502712416612329 0.03978786432068443 0.47841515629258824 
1.0 0.5512020864619043 0.30481378609830956 0.7575845597168209 0.3563782843818103 
1.0 0.3835328402451061 0.559311827732442 0.3779920280676843 0.83071029772425 
1.0 0.35460825019768977 0.617260355587554 0.34553016509733386 0.8337133306442781 
1.0 0.38464241308894437 0.6507399163363883 0.3099147543764415 0.7649632086720023 
1.0 0.6594758112112555 0.45161028607080295 0.8827592681721665 0.3875938922621664 
1.0 0.42490265129394883 0.6422972519088145 0.3358467650489031 0.7116826675373473 
1.0 0.39747754436179095 0.590192575697538 0.3528442960454782 0.7966093523131998 
1.0 0.34727914118672104 0.3330306880059398 0.660561983250179 0.1746519778982706 
1.0 0.5126128630103297 0.6519885569310233 0.20490553954334043 0.633249471629528 
1.0 0.375837461308239 0.3151315036273037 0.6535436392370959 0.12027949390975086 
1.0 0.4560059310700759 0.6781984126155285 0.24504482460914065 0.7043250942155923 
1.0 0.43491956540064175 0.33308565521338007 0.7029466137289585 0.29329994742298 
1.0 0.49059605784062144 0.622531948372948 0.25793792010612115 0.6349060909693228 
1.0 0.5425113021622365 0.690699880386807 0.24151589583111727 0.77898502243996 
1.0 0.4961480137156701 0.30889371369135665 0.7410539707687213 0.33495921648019716 
1.0 0.41179446298968075 0.6077043555553368 0.33690447994125255 0.759765475221703 
1.0 0.3277977634184558 0.6126495012809398 0.37556320834365836 0.8704508566181828 
1.0 0.31340761889081825 0.5377027491159758 0.4617568173123915 0.0 
1.0 0.6315508915894376 0.6175054464142572 0.10959390954702951 0.551989672109813 
1.0 0.5085988957734074 0.4246063577295961 0.7394690838997234 0.42342258127482435 
1.0 0.38819529686425097 0.6161229213572839 0.34029665621651606 0.7975044654799931 
1.0 0.35392408238479256 0.5549488710793549 0.42438190081024546 1.0 
1.0 0.4384334909499867 0.5780222862293469 0.37886518210506875 0.9723533022063539 
1.0 0.40950737528523273 0.6383313528685395 0.3162704760688553 0.7307426301430507 
1.0 0.478198773020257 0.4680742809447268 0.6947862488001686 0.038961070919648844 
1.0 0.6706017125400329 0.3248115734608562 0.810211699226425 0.3509998779941582 
1.0 0.34115620509375366 0.6600735385138793 0.31903290419650704 0.8166725894005401 
1.0 0.4302050991886592 0.5381389946561541 0.37230736923311153 0.7872796580316564 
1.0 0.654693256498186 0.5680045001758036 0.11099918256248507 0.6308075898022277 
1.0 0.36792966297282514 0.42613665006957346 0.6169818612440873 0.0 
1.0 0.6458492253266744 0.4629260202507789 0.8928065148503886 0.3837850859963728 
1.0 0.5817320339306906 0.5853349877727134 0.1841251673491965 0.717680248049275 
1.0 0.4524706850524574 0.7004784794833693 0.23486040242155767 0.7280041942391225 
1.0 0.5639076637505317 0.5970085075518237 0.20973892127845792 0.7730967366438086 
1.0 0.5783732256839842 0.2883231159288133 0.7639923840471101 0.2674661753588459 
1.0 0.6948167735146255 0.397309062076013 0.8844896751869485 0.4175586901210827 
1.0 0.510604375352706 0.39787993295298846 0.7438183897674235 0.15342574091055053 
1.0 0.5847334333046885 0.3879711594169704 0.8317344066248743 0.4626146648974233 
1.0 0.5620087657212708 0.5134864573505022 0.08197975883987044 0.6622438776761925 
1.0 0.5594387055883151 0.41457088755099464 0.8235106912226521 0.47639057097506 
1.0 0.5218914378673672 0.7335319238988807 0.2149341317340761 0.719668308973589 
1.0 0.405457090074108 0.5462853650473978 0.37718251287677457 0.8138583624596475 
1.0 0.40672699829501413 0.5298962912019309 0.405109011122697 0.8322936110371213 
1.0 0.44480863741261956 0.33691039970131587 0.7048337551702103 0.303861749395127 
1.0 0.6199330014899813 0.47625802230574865 0.9027175340939401 0.3761135402522828 
1.0 0.46967629920118636 0.3894144169552306 0.6681215652573183 0.09897590497277223 
1.0 0.6970331196735146 0.4291348749722362 0.947121172544223 0.48057700459679314 
1.0 0.44676670194755 0.4029418988128292 0.6457095193464866 0.058175619582080715 
1.0 0.4833475032523392 0.723324955544746 0.22273863256266685 0.7300839255195133 
1.0 0.5170209074522827 0.2670840294569249 0.7360771418127783 0.27661061264332015 
1.0 0.45443662555461023 0.6232385151022621 0.2959692458227569 0.6778982119697111 
1.0 0.5320279953125651 0.3170437288172525 0.7592581172081774 0.36508064682886104 
1.0 0.6533658878226375 0.5112413327167143 0.9747314768604453 0.4433788914900551 
1.0 0.5200940983295678 0.7192057635935999 0.24763448621556766 0.7810924090474209 
1.0 0.3774966856709036 0.285154931438135 0.6768894635268605 0.18109556204963173 
1.0 0.40560676003789903 0.7010265288531153 0.25675744366464465 0.7735006068081698 
1.0 0.6466926632913499 0.6879170062335244 0.15306743157532174 0.6196936091627513 
1.0 0.33060223462756133 0.5595428929483677 0.4320140123130387 0.9911603400741733 
1.0 0.6744648681535145 0.6729208116077717 0.14457312628497748 0.6148026406503064 
1.0 0.6653942022775551 0.58160810903947 0.11229156894576674 0.6260735042431775 
1.0 0.4609430700677082 0.7118651362731512 0.22826882642511545 0.7313742017990233 
1.0 0.46845375047195825 0.6483173244378917 0.26907357502611384 0.6721652364695755 
1.0 0.48399948749418775 0.3313111976891534 0.7364739192589983 0.3410310681762576 
1.0 0.6839508398378514 0.4632283274238439 0.9763084536699137 0.517541235602321 
1.0 0.3962751158214874 0.2866637192385889 0.67270736116293 0.16430919394241694 
1.0 0.6681410619856257 0.6015580055732747 0.1455135498124147 0.6296645793349824 
1.0 0.47571913075314215 0.2840446602016464 0.7251672932012051 0.2914709156197064 
1.0 0.461805977831964 0.4051082350652464 0.692224155592048 0.3336469105567182 
1.0 0.5690604279866258 0.7250420826215088 0.21862705993283113 0.7320449720510248 
1.0 0.6571470696496133 0.40129287899902405 0.85229380292215 0.3647821644933899 
1.0 0.4487497424660274 0.6328700411851806 0.3097779180520856 0.6859205541817404 
1.0 0.6352397603411502 0.3962664334394809 0.8532201093040259 0.4810580605509767 
1.0 0.6378144239310795 0.4905011368971782 0.9379868874452872 0.40946604642473616 
1.0 0.3488878110987101 0.5974938714377988 0.372264870244402 0.8471953202756363 
1.0 0.6125145352985994 0.717810345987687 0.18971302650396513 0.6820391446214269 
1.0 0.6648978962112467 0.5082455931883085 0.9763784016166268 0.44537044259866826 
1.0 0.39721154478347354 0.45265689628046785 0.6450960118658601 0.18857221014965084 
1.0 0.3733360855518133 0.5665092443874156 0.37862765606729065 0.8374389040948278 
1.0 0.36164015942065864 0.5958904203640236 0.36492834932749785 0.833170617258472 
1.0 0.5189377663966562 0.3635448665800031 0.7629483696995875 0.39349628328575886 
1.0 0.6516021149128645 0.3553394299036068 0.8253836491409414 0.42942965180116854 
1.0 0.6512667995834057 0.4244835480703153 0.8615923532382235 0.365468405925309 
1.0 0.5106737895114294 0.6934480323898808 0.19786355101524172 0.6752392894903129 
1.0 0.6126158246722704 0.36206665751197004 0.8187835744406685 0.4358368023017894 
1.0 0.6479113925588247 0.5722324508377256 0.12254846163428923 0.6399084058305674 
1.0 0.4914480299923899 0.6748164784492554 0.20918926135226992 0.6701443359026844 
1.0 0.37782230724246807 0.368305770465289 0.656410488626998 0.19786292108806008 
1.0 0.5896002378570724 0.4160337013677217 0.8482203148922562 0.49436236685846857 
1.0 0.6225357038266213 0.43138539324100006 0.9288717172100578 0.49413598512313983 
1.0 0.4622931650269704 0.36984756316181855 0.6987192511146266 0.330642596500108 
1.0 0.48946973715673076 0.696409473184972 0.2090966180842173 0.6929215751603041 
1.0 0.5315405062472818 0.27026204295648504 0.7397190056054924 0.2923489697354416 
1.0 0.5244210006059494 0.7000862087625591 0.19243080459609127 0.672553596854981 
1.0 0.6054044764886334 0.5660593034527912 0.07037182363612146 0.49752244888485864 
1.0 0.5166689391409487 0.3338896337817856 0.7577272032630126 0.37090671631629296 
1.0 0.6898468558451335 0.41643613707325194 0.9367919255819229 0.47218603260453496 
1.0 0.4310826744063013 0.574321621883731 0.34936473637340065 0.7633368119024306 
1.0 0.7082751942418269 0.44353560266618824 0.9513209396129544 0.48126320843974435 
1.0 0.5621981166633966 0.45150313837947675 0.8657366135252547 0.5247266339253055 
1.0 0.7031536816476678 0.4490926410981324 0.9618124771191883 0.49413692490270805 
1.0 0.7078744798556321 0.5076625550037214 0.9903697511766193 0.4799873615560273 
1.0 0.5971467684943133 0.37036059046340586 0.8058123191613431 0.2769438797769068 
1.0 0.4258816387813832 0.37745974062997245 0.6347589496602914 0.06303873564093859 
1.0 0.38313087246582345 0.32658842171653735 0.6454455978012226 0.10458706091462432 
1.0 0.6246573738117442 0.6103486881637915 0.10901217588479875 0.5465470321855544 
1.0 0.6693532354289763 0.47740977172885507 0.9315868989481171 0.418059812008759 
1.0 0.5474297004134233 0.6739900465939509 0.23591658674525376 0.7783219795384242 
1.0 0.4475090004664793 0.6112101687455118 0.3241878487989767 0.6896316401641224 
1.0 0.626777450087069 0.5673644473357514 0.1440688454000163 0.6604128244532693 
1.0 0.6349167808246363 0.532892145793242 0.013521021726510254 0.46163710020266063 
1.0 0.6846716453056917 0.3467988704278205 0.8316008536950158 0.40897383918733243 
1.0 0.5496256984813775 0.5594413224134617 0.1961465260148193 0.7642052728227994 
1.0 0.4651647345157479 0.7074934178087803 0.22366258811760178 0.7228404806329051 
1.0 0.4957220501459084 0.718625575837507 0.2597273000963297 0.7996074955031319 
1.0 0.5402079349163571 0.45696623780172246 0.8553343599592902 0.5191015529424065 
1.0 0.5471639918346037 0.7177507275727749 0.2343403011101595 0.7607934485341182 
1.0 0.6421767750649237 0.6239543752364738 0.10998499527597577 0.5559818600343858 
1.0 0.5835303405239054 0.7069545334908655 0.2175725629057112 0.7362186464356311 
1.0 0.6990859747318168 0.5615837568755966 0.05397248169320875 0.5196197753682237 
1.0 0.5983124874320592 0.5961666598709044 0.17658734237402057 0.6972855422988518 
1.0 0.38938116433948683 0.5895431457504955 0.4039572168827656 0.9891219449112095 
1.0 0.6600913042392945 0.527083276131917 0.0 0.46339250617636346 
1.0 0.41952131260385983 0.7250680462103477 0.26916952846285336 0.8082843905891477 
1.0 0.5896278416702883 0.5980812415300291 0.18193960956402808 0.7071054978490952 
1.0 0.4861031244429894 0.293314864714341 0.7017223042548519 0.18176129183982 
1.0 0.4638416759388071 0.734073573923637 0.25569846738505686 0.7886330868931899 
1.0 0.6051020142439667 0.6914050336501291 0.2082568846927032 0.7222973071913817 
1.0 0.5336946219595861 0.29481742820673495 0.7504478346808302 0.3367681601315699 
1.0 0.554544984708518 0.4320570098033689 0.8408142157430736 0.4939992552354749 
1.0 0.5261467962197247 0.3896656186955166 0.7620892265218867 0.17911114857716565 
1.0 0.40397623518892567 0.7181734222706889 0.2699230340828686 0.8076001507742198 
1.0 0.6083030411601047 0.6181357227684872 0.18282687012803367 0.6996194355244183 
1.0 0.45391758718467384 0.3061966813338901 0.7198358849147665 0.29937994797470735 
1.0 0.4126447152165439 0.33195833508636097 0.693305670188826 0.2692473325414183 
1.0 0.5663020158575162 0.6650343222443674 0.22689886326441647 0.7634608228204307 
1.0 0.6535183360528642 0.6290430358466875 0.15969664056936797 0.6557289605195176 
1.0 0.42612106354497026 0.2964341353790717 0.7060535998924297 0.2668899183966073 
1.0 0.5904574919803365 0.697372849385236 0.21428594891108782 0.7350123055131532 
1.0 0.6606706571993295 0.4298291847593212 0.9426869515494336 0.4903857442988518 
1.0 0.6381671787903155 0.6213118370577806 0.11013234556273035 0.5545462903388626 
1.0 0.6470104510519354 0.56478966886646 0.1125248078447504 0.6341101216692585 
1.0 0.5918381677954933 0.5147904074175518 1.0 0.4230666920904055 
1.0 0.4174934597568665 0.2792659599193479 0.6823243693263413 0.18155899732887 
1.0 0.315361326344327 0.6548019664092407 0.34751422975200286 0.8884971313799986 
1.0 0.6207004395304687 0.7046707406853874 0.19550168744208649 0.6978267796465539 
1.0 0.4078569039076369 0.7024674067934442 0.256865852394226 0.7729301240666689 
1.0 0.367783113734385 0.7010767788246515 0.29214761473598344 0.8406146897662565 
1.0 0.5369894391192956 0.682840677679628 0.24334480194903635 0.78606927533935 
1.0 0.4850746967332459 0.5848165630204046 0.29737426790545235 0.8955785905253186 
1.0 0.32970603561904843 0.5691408133829596 0.4138394856525635 0.9780808731833373 
1.0 0.5981568992085873 0.7225798681026718 0.1894915290192436 0.6791643781649701 
1.0 0.4243642358785364 0.3715673731151312 0.6385578687709269 0.06872796953300464 
1.0 0.4187637652924514 0.4097588453559167 0.6662731588702314 0.23154741061002604 
1.0 0.6765226495276301 0.3708443405395714 0.8539847292715893 0.38923723998895354 
1.0 0.36119751175362524 0.35008611884082813 0.6638415535861745 0.18177811781866193 
1.0 0.6036216007188454 0.39108412079435084 0.8938228817491639 0.4709885132705142 
1.0 0.6558329141812489 0.670632941457337 0.17490698161285007 0.6701395702323751 
1.0 0.5636803393829904 0.6962259849883856 0.2309266371561323 0.7585585612023055 
1.0 0.5565865572811264 0.3982450923765966 0.8064642805072223 0.45705812920040345 
1.0 0.35673565030969057 0.35153480494731415 0.6503161132424695 0.17954561229010713 
1.0 0.38105958504340026 0.6748037937139516 0.270223541023818 0.7813135091235412 
1.0 0.6483210453375928 0.3100226435744121 0.7998269576647302 0.3429960126748359 
1.0 0.5526923885293946 0.3660851829712344 0.778355522252998 0.21581816301728773 
1.0 0.5571353198598727 0.3591132502079115 0.7722652504185571 0.22043919248759852 
1.0 0.6045441472673948 0.6377944254092378 0.20261657106197292 0.7330602279860445 
1.0 0.640110952701784 0.6729217834823725 0.187161035270438 0.6917797878282096 
1.0 0.6559936553919443 0.49058509684295043 0.9461943644416155 0.4216274719229314 
1.0 0.3427613813716004 0.40899406631767304 0.61814026873249 0.02105104585082617 
1.0 0.671820268723453 0.6423960124715873 0.15544160285611044 0.6420148605484108 
1.0 0.6018809507852877 0.6618970987952583 0.14359925027128165 0.5981700098508095 
1.0 0.5967649702407569 0.34139950567452443 0.7905647563029171 0.41095974403469704 
1.0 0.4084266250704704 0.3565998374044843 0.632544236548344 0.0750282182964947 
1.0 0.4273166073887345 0.5823901972352534 0.3464260412056694 0.7669457521695575 
1.0 0.41186738758007996 0.37189551816664423 0.678095668892605 0.24591659020183115 
1.0 0.435564069287552 0.7288960679127814 0.2571339210772287 0.7884532178766942 
1.0 0.5572369639175778 0.4195895875089843 0.8258174116385786 0.48031652344107395 
1.0 0.5547691978186631 0.7339613404313924 0.20971320448631167 0.7132791891373083 
1.0 0.6593381482507674 0.662375760265294 0.16784042493925408 0.6712675717726904 
1.0 0.3494824179523337 0.686609219168232 0.29589954012134195 0.8415080483231989 
1.0 0.3786589059992631 0.3813130483856162 0.6569341217347663 0.19467012295632552 
1.0 0.5730146315122817 0.27484558425827377 0.7684096389117997 0.2946209407240644 
1.0 0.626887407017032 0.3449133723403396 0.797522780572949 0.2919497123501377 
