1.0 0.49501525952129394 0.30021107477207953 0.7050159461615249 0.18260253143688399 
1.0 0.6409648492701778 0.45044125461713513 0.9584345441950094 0.5150531320412779 
1.0 0.6430321178060036 0.5773332148766733 0.13935743129778566 0.648877733947165 
1.0 0.511775753859259 0.6400727225880956 0.2057004719790937 0.623857898800005 
1.0 0.40585787085696284 0.5115140004406193 0.48712658355990857 0.8705335172154132 
1.0 0.6911570603181917 0.5931080816559406 0.07408631848885117 0.5649033558301592 
1.0 0.6083247019221444 0.4100828357747727 0.8799391588336254 0.5038736842327303 
1.0 0.6011833247304403 0.4541725399133585 0.9391465224173724 0.5247117639830708 
1.0 0.46109666515846587 0.35817554416419306 0.6673533601505801 0.11462956255426437 
1.0 0.3225590567762303 0.6534001846005525 0.37520718146122767 0.9176361436237698 
1.0 0.5291729025452895 0.6751728273625592 0.24957363252896403 0.7959628546770516 
1.0 0.522794892619057 0.5867506469818302 0.20217045486998064 0.5704075967682921 
1.0 0.38835776347301426 0.45363843049928504 0.6243895401199454 0.1721657107095792 
1.0 0.6446532050957982 0.3489913198604739 0.8813234237477835 0.4351696652257675 
1.0 0.700047273260395 0.5699014026227253 0.056444956345371056 0.5732321271222959 
1.0 0.34773358197764115 0.5391871243160988 0.41916507172922957 0.8831416868144989 
1.0 0.529921333484316 0.6058573473301337 0.22457743941337927 0.8151512416274387 
1.0 0.5227665708135366 0.5425643244928842 0.21135649577778703 0.5254397932510178 
1.0 0.32732698106932556 0.424284405392076 0.5955293064844078 0.01445759627604215 
