-0.004693238232663235 0.4802881312619161 0.4814658016491654 0.3 0.85 0.2 0.25 0.55 0.15 0.9 1.0 0.5 0.7 0.05 0.45 0.3 0.1 0.65 0.6 0.55 0.7 0.85 0.4 0.95 0.0 0.15 0.7 0.65 0.8 0.4 0.55 0.35 0.6 0.55 0.85 0.25 0.95 0.3 0.3 
-0.0328733270322039 0.5136761537175629 0.5211901542223244 0.95 0.3 0.5 1.0 0.9 0.1 0.0 0.6 0.45 0.35 0.85 0.8 0.3 0.1 0.7 0.3 0.2 0.9 0.95 0.5 0.45 0.75 0.45 0.35 0.8 0.95 0.65 0.6 0.95 0.1 1.0 0.95 0.95 0.95 0.65 0.9 
-0.034352853771552345 0.506689121232076 0.46068837437085913 0.9 0.9 0.15 0.95 0.8 0.5 0.95 0.6 0.65 0.85 0.25 0.6 0.0 0.1 0.45 0.3 0.2 0.75 0.65 0.45 0.9 0.9 0.45 0.35 0.9 0.25 0.5 0.6 0.7 0.2 0.2 0.25 0.55 0.95 0.35 1.0 
-0.007028090418669727 0.5224721760797436 0.5089078351214841 0.85 0.35 0.35 1.0 0.05 0.4 0.2 0.15 0.05 0.85 0.4 0.35 0.05 0.3 0.05 0.1 0.2 0.3 0.8 0.0 0.4 0.9 0.45 0.6 0.9 0.85 0.6 0.25 0.45 0.05 0.85 0.55 0.25 0.8 0.1 0.6 
-0.004393337924105989 0.48287843580208617 0.4842658654436509 0.95 0.05 0.4 1.0 0.5 0.75 0.9 0.65 0.55 0.35 0.2 0.9 0.3 0.3 0.15 0.45 0.3 0.95 0.25 0.1 0.8 0.05 0.75 0.5 0.55 1.0 0.25 0.2 0.95 0.9 0.4 0.65 0.05 1.0 0.4 0.75 
-0.00551709329759646 0.4614450203657977 0.5095909588905012 0.25 0.45 0.3 0.8 0.55 0.15 0.95 0.0 0.15 0.25 0.55 0.2 0.3 0.1 0.45 0.5 0.55 0.7 0.85 0.4 0.95 0.7 0.15 0.7 0.05 0.25 0.4 0.55 0.2 0.35 1.0 0.85 0.25 0.95 0.6 0.3 
-0.0014870631741684653 0.475159137485101 0.5185437609153365 0.4 0.9 0.1 1.0 0.65 0.1 0.85 0.05 0.7 0.4 0.05 0.65 0.3 0.85 0.25 0.9 0.15 0.8 0.7 0.35 0.55 0.95 0.2 0.75 0.9 0.05 0.25 0.85 0.1 0.7 0.7 0.2 0.5 0.2 0.9 0.3 
-0.0009508796424479996 0.51645273692117 0.50398920054535 0.0 0.05 0.35 1.0 0.9 0.5 0.95 0.6 0.65 0.85 0.05 0.6 0.0 0.1 0.8 0.3 0.2 0.4 0.65 0.5 0.75 0.9 0.45 0.15 0.9 0.95 0.95 0.6 0.3 0.05 1.0 0.25 0.55 0.95 1.0 0.15 
-0.0002762627355531283 0.5435463079791157 0.4808713453884745 0.95 0.85 0.85 0.4 0.4 0.4 0.95 0.95 0.5 0.85 0.85 0.5 0.8 0.95 0.5 0.35 0.1 0.2 0.15 0.0 0.8 0.25 0.3 0.45 0.4 0.95 0.35 0.9 0.45 0.35 0.95 0.65 0.3 0.8 0.85 0.05 
-0.005223468178363109 0.5398046730908843 0.5484179924395418 0.0 0.25 0.95 0.4 0.55 0.2 0.05 0.65 0.85 0.45 0.75 0.15 0.0 0.55 1.0 0.75 0.5 0.0 0.5 0.65 0.85 0.3 0.2 0.8 0.9 0.95 0.55 0.9 0.0 0.2 0.8 0.55 0.0 0.6 0.7 0.4 
-0.00984702929453841 0.5446042581212976 0.5138628306709245 0.95 0.3 0.5 0.45 0.9 0.0 0.95 0.75 0.4 0.15 0.3 0.7 0.9 0.1 0.7 0.3 0.2 0.9 0.95 0.6 0.5 0.75 0.55 0.35 0.95 0.95 0.65 0.85 0.65 0.1 1.0 0.95 0.5 0.95 0.65 0.25 
-0.0012667719564739767 0.5564186718162111 0.5049508212255112 0.85 1.0 0.35 0.6 0.8 0.0 0.95 0.75 0.85 0.25 0.5 0.45 0.35 0.1 0.85 0.8 0.2 0.45 0.1 0.8 0.65 0.55 0.45 0.35 0.9 0.95 0.7 0.6 0.3 0.05 0.2 0.5 0.55 0.8 1.0 0.85 
-0.01167843623963008 0.4187371325458109 0.48435391814378626 0.2 0.65 0.9 1.0 0.55 0.6 0.75 0.05 0.7 0.65 0.05 0.7 0.8 0.85 0.25 0.25 0.15 0.3 0.7 0.6 0.55 0.5 0.05 0.55 1.0 0.35 0.65 0.85 0.25 0.55 0.95 0.5 0.5 0.8 0.15 0.95 
-0.0010496604461169635 0.4505303726720797 0.47323323783115817 0.25 0.05 0.3 0.8 0.55 0.15 0.95 1.0 0.5 0.1 0.05 0.0 0.3 0.1 0.9 0.15 0.55 0.7 0.85 0.4 0.95 0.7 0.15 0.7 0.05 0.25 0.4 0.55 0.3 0.35 0.55 0.5 0.25 0.95 0.6 0.3 
-0.008336970131462097 0.4518630369898793 0.5299337940042619 0.8 0.5 0.15 0.85 0.0 0.15 0.8 1.0 0.5 0.15 0.05 0.3 0.1 0.3 0.45 0.2 0.65 0.55 0.85 0.4 0.7 0.95 0.15 0.7 0.9 0.45 0.15 0.55 0.35 0.35 0.2 0.85 0.25 0.95 0.25 0.3 
-0.000524663877572286 0.5165179331984178 0.4776100598213328 0.85 0.05 0.35 0.05 0.9 0.5 0.95 0.6 0.55 0.65 0.5 0.6 0.0 0.1 0.4 0.3 0.9 0.45 0.65 0.05 0.8 0.45 0.45 0.1 0.35 0.95 0.5 0.6 0.0 0.05 1.0 0.25 0.55 0.95 1.0 0.1 
-0.005895203846717411 0.5255285078960799 0.5492764701373232 0.8 0.05 0.15 0.95 0.85 0.5 0.95 0.6 0.9 0.85 0.25 0.5 0.0 1.0 0.8 0.3 0.2 0.75 0.65 0.5 0.45 0.9 0.45 0.15 0.9 0.95 0.5 0.6 0.1 0.05 1.0 0.25 0.55 0.95 0.8 1.0 
-0.003192493478189403 0.5125157000483459 0.4472755320040854 0.85 0.05 0.35 0.05 0.9 0.5 0.95 0.6 0.55 0.65 0.5 0.6 0.0 0.75 0.4 0.3 0.2 0.45 0.65 0.5 0.8 0.75 0.45 0.1 0.35 0.95 0.5 0.6 0.0 0.05 1.0 0.25 0.55 0.95 1.0 0.1 
-0.01849227362873205 0.47833416149289637 0.5655745690540979 0.85 0.5 0.6 0.9 0.35 0.15 0.65 0.75 0.05 0.15 0.75 0.05 1.0 0.75 0.25 0.05 0.05 0.7 0.65 0.05 0.3 1.0 0.9 0.8 0.9 0.55 0.6 0.45 0.35 0.5 0.75 1.0 0.2 0.25 0.65 0.75 
-0.0002609127234170802 0.4849984631984924 0.5658752577793593 0.85 0.5 0.6 0.9 0.35 0.15 0.65 0.2 0.05 0.15 0.75 0.05 1.0 0.75 0.25 0.05 0.65 0.7 0.65 0.05 0.3 1.0 0.9 0.8 0.9 0.6 0.6 0.45 0.35 0.5 0.75 1.0 0.2 0.25 0.65 0.75 
-0.0027986414926510967 0.5448479547723122 0.5893783426137363 0.7 0.2 0.7 1.0 0.75 0.1 0.2 0.15 0.1 0.85 0.45 0.35 0.9 0.3 0.2 0.1 0.95 0.3 0.8 0.0 0.4 0.9 0.45 0.6 1.0 0.85 0.6 0.25 0.85 0.05 1.0 0.55 0.25 0.8 0.1 0.6 
-0.05162229573569007 0.5086901316686968 0.538348757344085 0.3 0.2 0.7 1.0 0.75 0.1 0.65 0.15 0.7 0.85 0.2 0.35 0.8 0.3 0.2 0.25 0.95 0.3 0.8 0.0 0.4 0.9 0.45 0.6 1.0 0.85 0.6 0.25 0.45 0.6 1.0 0.05 0.55 0.8 0.1 0.15 
