-0.027621153663081193 0.5081909086434706 0.5243861906976491 0.95 0.4 0.3 0.55 0.9 0.45 0.9 0.6 0.95 0.95 0.05 0.2 0.85 0.25 0.2 0.15 0.0 1.0 0.95 0.05 0.25 0.4 0.6 0.7 0.9 0.9 0.95 0.95 0.85 0.2 0.95 0.15 0.85 0.85 0.75 0.5 
-0.0028514013920530375 0.5652373645792219 0.47960372624014286 0.65 0.5 0.85 0.35 0.35 0.85 0.95 0.7 0.5 0.25 0.95 0.5 0.2 0.8 0.25 0.15 0.65 0.75 0.45 0.55 0.8 0.95 0.45 0.95 0.45 0.7 0.85 0.9 0.3 0.25 0.0 0.5 0.95 0.0 0.0 0.3 
-0.0013037814071359883 0.4326116737803446 0.506740498132862 0.75 0.7 0.7 0.65 0.75 0.25 0.1 0.05 0.75 0.55 0.0 0.3 0.4 0.25 0.6 0.15 0.45 0.9 0.75 0.15 0.15 0.7 0.35 0.8 0.9 0.15 0.7 0.8 0.3 1.0 0.4 0.95 0.45 0.6 0.05 0.9 
-0.0038383051980075116 0.44836307852558943 0.46227520738624517 1.0 0.05 0.45 0.65 0.45 0.7 0.65 0.55 0.25 0.4 0.05 0.25 0.0 0.0 0.2 1.0 0.6 0.05 0.35 0.0 0.7 0.55 0.55 0.1 0.4 0.2 1.0 0.8 0.85 0.15 0.45 0.75 0.95 0.05 0.35 0.25 
-0.0013569963313434757 0.5253077969993412 0.5097054100987353 0.75 0.3 0.0 0.75 0.65 0.45 0.9 0.6 0.2 0.0 0.5 0.95 0.85 0.35 0.55 0.15 0.0 0.45 0.35 0.05 1.0 0.8 0.7 0.7 0.9 0.9 0.6 0.75 0.0 0.2 0.3 0.4 0.55 0.85 0.3 0.85 
-0.003021921057105548 0.45021386986832024 0.5281097469457052 0.6 0.25 0.8 0.5 0.3 0.4 0.85 0.85 0.5 1.0 0.75 0.45 0.4 0.3 0.7 0.65 0.7 0.35 0.7 0.4 0.7 0.95 0.2 0.45 0.65 0.25 0.8 1.0 0.5 0.25 0.55 0.85 0.15 0.95 0.95 0.3 
-0.101581749868861 0.5076288554744864 0.4563651192464374 1.0 0.7 0.8 0.9 0.3 0.4 1.0 0.1 0.15 0.85 0.9 0.3 0.85 0.85 0.05 0.25 0.15 0.9 0.8 0.65 0.2 0.85 0.2 0.45 0.6 0.6 0.9 0.95 0.3 0.7 0.55 0.6 0.15 0.95 0.8 0.3 
-0.025620491454300974 0.5210951341492196 0.5280480236502118 0.95 0.4 0.3 0.55 0.65 0.1 0.65 0.35 0.3 0.95 0.05 0.2 0.85 0.35 0.55 0.15 0.3 0.3 1.0 0.05 0.25 0.25 0.6 0.85 0.9 0.9 0.6 0.75 0.85 0.2 0.95 0.55 0.3 0.9 0.9 0.85 
-0.0033878038441666216 0.49536334511213953 0.5412546461044763 0.5 0.65 0.7 0.9 0.3 0.3 1.0 0.3 0.65 0.2 0.05 0.3 0.35 0.15 0.8 0.05 0.95 0.5 0.65 0.5 0.55 0.6 0.2 0.65 0.65 0.05 0.7 0.85 0.85 0.5 0.65 0.55 0.2 0.55 0.85 0.3 
-0.010964920922371795 0.536424053388796 0.4463429398042495 0.45 0.05 0.85 0.45 0.35 0.85 0.95 0.7 0.5 0.35 0.2 0.5 0.85 0.8 0.25 0.1 0.0 0.25 0.45 0.55 0.45 0.6 0.9 0.95 0.3 0.5 0.6 0.9 0.35 0.25 0.7 0.5 0.85 0.1 0.0 0.25 
-0.03463149431454457 0.4707299091295412 0.5698742326983389 0.1 0.6 0.55 0.9 0.3 0.35 1.0 0.85 1.0 0.5 0.85 0.45 0.5 0.45 0.7 0.45 0.7 0.7 0.45 0.4 0.2 0.95 0.2 0.7 1.0 0.25 0.8 0.85 0.9 0.6 0.5 1.0 1.0 0.85 0.95 0.85 
-0.0032265836641426184 0.418608334070524 0.5326705167794791 0.7 0.6 0.55 0.9 0.3 0.35 1.0 0.85 0.55 0.95 0.85 0.25 0.9 0.15 0.7 0.05 0.35 0.7 0.85 0.4 0.4 1.0 0.2 0.7 0.95 0.25 0.75 1.0 0.6 0.55 0.85 1.0 0.35 0.7 0.95 0.35 
-0.008916452273032949 0.47072449178500503 0.5508927794257812 0.3 0.95 1.0 0.7 0.15 0.0 0.1 0.3 0.1 0.9 0.15 0.55 0.6 0.25 0.35 0.9 0.5 0.7 0.4 0.5 0.65 0.8 0.45 0.85 0.85 0.35 0.1 0.0 0.15 0.05 0.45 0.2 0.95 0.45 0.95 0.15 
-0.008345036242578768 0.42314203032511033 0.49365126440620694 0.55 0.25 0.8 0.95 0.1 0.4 0.8 0.85 0.5 0.85 0.9 0.5 0.4 0.3 0.7 0.65 0.7 0.35 0.7 0.4 0.15 0.95 0.2 0.45 0.55 0.25 0.0 1.0 0.5 0.2 0.95 0.15 0.15 0.95 0.2 0.3 
-0.013132560452014977 0.43897450746012584 0.501127257884362 0.75 0.7 0.7 0.65 0.75 0.25 0.1 0.05 0.75 0.55 0.0 0.3 0.4 0.25 0.6 0.15 0.45 0.9 0.75 0.15 0.15 0.7 0.35 0.8 0.9 0.15 0.7 0.1 0.3 1.0 0.4 0.95 0.45 0.6 0.05 0.9 
-0.0037753849405919204 0.5712745166571601 0.507878745938202 0.7 0.05 0.6 0.75 0.75 0.25 0.1 0.85 1.0 0.9 0.3 0.8 0.95 0.4 0.05 0.1 0.4 0.6 0.55 0.85 0.55 0.35 0.9 0.7 0.6 0.2 0.4 0.45 0.65 0.7 0.65 0.5 1.0 0.05 0.4 0.35 
-0.007798230244503286 0.43461201140746725 0.4818642515338804 0.95 0.25 0.2 0.5 0.85 0.2 0.85 0.5 0.3 1.0 0.9 0.45 0.4 0.3 0.7 0.65 0.65 0.15 0.7 0.45 0.4 0.95 0.2 0.4 0.1 0.5 0.8 1.0 0.7 0.25 0.35 0.15 0.15 0.95 0.95 0.3 
-0.00406307873343317 0.5511636070094689 0.5344854186779502 0.5 0.65 0.55 0.9 0.35 0.25 0.5 0.25 0.7 0.7 0.85 0.2 0.95 0.8 0.2 0.5 0.45 0.25 0.95 0.35 0.35 0.45 0.6 0.7 1.0 0.9 0.8 0.15 0.45 1.0 0.1 0.5 0.85 0.4 0.85 0.85 
-0.018940090831826385 0.4368598241733066 0.4331889478145052 0.7 0.25 0.8 0.5 0.3 0.45 0.95 0.75 0.5 0.95 0.9 0.55 0.2 0.3 0.7 0.65 0.7 0.35 0.7 0.7 0.45 0.75 0.2 0.45 0.55 0.3 0.8 0.45 0.15 0.3 0.2 0.15 0.15 1.0 0.95 0.25 
-0.0071904345142845705 0.5476663150812777 0.5480668761025096 0.5 0.65 0.55 0.9 0.35 0.25 0.5 0.25 0.15 0.7 0.85 0.2 0.95 0.8 0.2 0.5 0.45 0.25 0.95 0.35 0.5 0.45 0.6 0.7 1.0 0.9 0.8 0.15 0.45 1.0 0.1 0.5 0.85 0.4 0.85 0.85 
-7.965758449005183e-05 0.5161203786017906 0.45852081548903584 0.45 0.7 0.8 0.9 0.3 0.4 1.0 0.1 0.15 0.85 0.9 0.3 0.85 0.85 0.8 0.25 0.2 0.9 0.8 0.65 0.2 0.85 0.2 0.45 0.6 0.6 0.1 0.95 0.3 0.7 0.55 1.0 0.15 0.95 0.1 0.35 
-0.0012161444436980739 0.6079351539502402 0.4935215242511968 0.7 0.35 0.55 0.55 0.75 0.25 0.7 0.6 0.65 0.95 0.6 0.2 0.6 0.35 0.55 0.05 0.9 1.0 0.6 0.4 0.55 0.9 0.7 0.8 0.35 0.0 0.0 0.7 0.85 0.2 0.05 0.4 0.35 0.6 0.05 0.6 
-0.022010308067094 0.5832818773543837 0.4933192780822248 0.7 0.35 0.3 0.55 0.75 0.25 0.7 0.6 0.65 0.95 0.5 0.2 1.0 0.35 0.55 0.05 0.9 1.0 0.25 0.4 0.55 0.9 0.7 0.8 0.35 0.0 0.0 0.7 0.85 0.2 0.05 0.4 0.35 0.6 0.05 0.6 
-0.0008527040516684683 0.5770292456080578 0.44567834920725846 0.35 0.3 1.0 0.45 1.0 0.85 0.95 0.7 0.75 0.45 0.3 0.5 0.7 0.05 0.25 0.15 0.5 0.9 0.25 0.3 0.4 0.3 0.75 0.8 0.3 0.4 0.0 0.6 0.2 0.05 0.3 0.95 0.8 0.85 0.95 0.25 
-0.0017928083775914036 0.5269008387249889 0.5799680306241952 0.85 0.65 0.7 1.0 0.35 0.25 0.85 0.45 0.95 0.65 0.85 0.6 0.8 0.8 0.2 0.9 0.45 0.25 0.85 0.35 0.5 0.45 0.55 0.7 1.0 0.85 0.8 0.25 0.45 0.5 0.1 0.5 0.85 0.75 0.8 0.9 
-0.0022448557057889776 0.4887854896840063 0.4335389994051473 0.95 0.25 0.8 0.25 0.3 0.4 0.85 0.85 0.15 0.6 0.9 0.1 0.5 0.35 0.7 0.65 0.25 0.35 0.1 0.9 0.5 0.95 0.2 0.45 0.4 0.9 0.1 1.0 0.55 0.25 0.55 0.15 0.15 0.95 0.95 0.3 
-0.011167859031199398 0.4984171048645997 0.552206237013356 0.35 0.95 1.0 0.8 0.15 0.15 0.8 0.3 0.3 0.85 0.15 0.6 0.6 0.25 0.35 0.9 0.85 0.7 0.4 0.5 0.65 0.65 0.45 0.85 0.85 0.35 0.3 0.0 0.15 0.05 0.45 0.55 0.95 0.1 0.95 0.45 
-0.01036525678488721 0.5328286739130829 0.4222552152419284 0.35 0.5 0.85 0.4 0.35 0.85 0.95 0.7 0.1 0.25 0.2 0.5 0.75 0.8 0.25 0.15 0.5 0.75 0.55 0.35 0.4 0.95 0.9 0.65 0.3 0.75 0.0 0.85 0.35 0.25 0.85 0.5 0.35 0.7 0.0 0.25 
-0.0019434390080498658 0.4640066073515014 0.45984648107078924 0.75 0.2 0.45 0.8 0.45 0.7 0.65 0.55 0.25 0.4 0.05 0.55 0.0 0.9 0.75 1.0 0.0 0.65 0.2 0.0 0.45 0.45 0.55 0.1 0.05 0.2 0.9 0.8 0.55 0.85 0.45 0.75 0.5 0.05 0.2 0.8 
-0.0005475392243430165 0.48803447823651114 0.45576743095650873 1.0 0.65 0.8 0.15 0.3 0.4 1.0 0.85 0.15 0.85 0.9 0.1 1.0 0.85 0.7 0.25 0.8 0.0 0.25 0.15 0.5 0.8 0.2 0.45 0.0 0.55 0.1 1.0 0.5 0.25 0.35 1.0 0.25 0.95 0.4 0.65 
-0.013017326606358758 0.4049165862717567 0.522689648918098 0.8 0.25 0.8 0.5 0.3 0.4 0.85 0.75 0.0 0.75 0.9 0.55 0.5 0.3 0.7 0.65 0.7 0.75 0.8 0.5 0.45 0.95 0.2 0.45 0.95 0.45 0.8 0.45 0.9 0.3 0.3 0.15 0.55 1.0 0.95 0.3 
-0.009793433012599913 0.4417593923331788 0.5342287832214383 0.0 0.25 0.8 1.0 0.7 0.3 0.55 0.9 0.5 1.0 0.85 0.45 0.9 0.15 0.7 0.25 0.4 0.95 1.0 0.4 0.55 0.95 0.2 0.7 0.95 0.25 0.55 0.85 0.0 0.5 0.15 0.5 0.75 0.95 1.0 0.3 
-0.011687312110313859 0.42210545247524284 0.48502491776455264 0.95 0.25 0.8 0.95 0.1 0.4 0.85 0.85 0.5 0.85 0.9 0.5 0.1 0.3 0.7 0.65 0.7 0.35 0.4 0.4 0.15 0.95 0.2 0.45 0.1 0.75 0.0 1.0 0.5 0.2 0.95 0.15 0.15 0.95 0.7 0.3 
-0.004568082445716243 0.5891618108996508 0.4555088490030654 1.0 0.7 0.8 0.9 0.3 0.4 1.0 0.1 0.15 0.85 0.05 0.3 0.85 0.85 1.0 0.25 0.75 0.9 0.8 0.65 0.85 0.85 0.2 0.45 0.35 0.6 0.1 0.95 0.3 0.7 0.55 1.0 0.15 0.4 0.1 0.3 
-0.0017115932283246532 0.594088043430383 0.5283961684171353 0.95 0.35 0.3 0.55 0.9 0.45 0.9 0.6 0.3 0.95 0.95 0.2 0.85 0.35 0.55 0.15 0.3 0.65 0.8 0.05 0.25 0.6 0.6 0.8 0.9 0.9 0.6 0.75 0.85 0.2 0.1 0.75 0.35 0.1 0.05 0.8 
-9.877242333784271e-05 0.41740978410079094 0.5743654968971863 1.0 0.85 0.55 0.9 0.3 0.3 0.75 0.85 0.35 1.0 0.85 0.45 0.9 0.45 0.7 0.45 0.7 0.7 0.9 0.4 0.2 1.0 0.2 0.55 0.95 0.25 0.85 0.85 0.9 0.55 0.2 1.0 0.15 0.95 0.95 0.85 
-0.0034005018717175573 0.5813093362809343 0.4640387740538502 0.35 0.8 0.05 0.45 0.05 0.85 0.95 0.7 0.55 0.8 0.3 0.5 0.5 0.8 0.25 0.15 0.85 0.75 0.25 0.65 0.4 0.95 0.9 0.85 0.3 0.75 0.45 0.9 0.5 0.0 0.7 0.5 0.85 0.8 0.5 0.25 
-0.0026170854363591614 0.4574437645529882 0.5734405696835136 0.35 0.95 0.45 0.6 0.15 0.15 0.1 0.3 0.3 0.9 0.25 0.65 0.6 0.15 0.05 0.9 0.85 0.7 0.4 0.5 0.75 0.65 0.45 0.85 0.85 0.35 0.3 0.0 0.15 0.05 0.45 0.55 0.95 0.2 0.95 0.6 
-0.0063136353934086535 0.3714379606264816 0.5221049279363431 0.5 0.25 0.8 0.5 0.3 0.3 0.85 0.85 0.5 1.0 0.9 0.45 0.65 0.15 0.7 0.15 0.75 0.35 0.2 0.4 0.45 1.0 0.2 0.45 0.95 0.05 0.6 0.85 0.9 0.25 0.2 0.65 0.15 0.95 0.95 0.3 
-0.011267622879809628 0.4452318351651456 0.4462934133498779 0.85 0.25 0.8 0.95 0.3 0.4 0.75 0.85 0.1 0.6 0.9 0.1 0.95 0.6 0.7 0.65 0.7 0.35 0.0 0.4 1.0 0.05 0.2 0.35 0.1 0.9 0.2 1.0 0.5 0.25 0.55 0.15 0.45 0.95 0.95 0.85 
-0.03048112913333025 0.516392538768186 0.4168481609047664 0.45 0.5 0.85 0.35 0.35 0.85 0.9 0.7 0.55 0.25 0.2 0.5 0.75 0.8 1.0 0.15 0.5 0.35 0.45 0.3 0.4 0.95 0.9 0.65 0.3 0.75 0.6 0.9 0.35 0.4 0.15 0.5 0.35 0.0 0.0 0.25 
-0.002565610547707625 0.5505823171399886 0.4262147121600502 0.35 0.5 0.85 0.45 0.35 0.85 0.95 0.7 0.1 0.55 0.2 0.5 0.75 0.8 0.25 0.75 0.5 0.75 0.1 0.5 0.4 0.95 0.9 0.65 0.3 0.75 0.0 0.9 0.35 0.25 0.7 0.5 0.35 0.4 0.0 0.25 
-0.0041008762191554445 0.38461371075633116 0.5400089218662876 0.5 0.35 1.0 0.9 0.3 0.3 0.85 0.65 0.6 0.35 0.85 0.45 0.9 0.75 0.7 0.45 0.7 0.7 0.9 0.4 0.75 1.0 0.2 0.7 0.95 0.25 0.55 0.85 0.9 0.5 0.2 1.0 0.15 0.95 0.95 0.3 
-0.031277046098741046 0.5175738938185135 0.5955452007174191 0.35 0.65 0.6 1.0 0.35 0.25 0.45 0.0 0.95 0.4 0.85 0.6 0.15 0.95 0.45 0.5 0.05 0.25 0.95 0.35 0.5 0.45 0.55 0.7 1.0 0.9 0.8 0.15 0.45 0.45 0.2 0.5 0.85 0.85 0.8 0.85 
-0.0061758137951428435 0.43833824505929164 0.5799939467788758 0.6 0.35 0.85 0.95 0.85 0.7 0.85 0.0 0.4 0.85 0.25 0.3 0.8 0.85 0.1 0.6 0.1 0.2 0.9 0.0 0.5 0.9 0.85 0.65 0.65 0.5 0.15 0.45 1.0 0.8 0.45 0.25 0.8 0.7 0.7 0.55 
-0.007807254722444422 0.3691596248253539 0.5019198431778268 0.95 0.25 0.6 0.5 0.3 0.4 0.95 0.85 0.45 0.85 0.9 0.45 0.4 0.3 0.7 0.65 0.7 0.35 0.7 0.4 0.45 0.95 0.2 0.15 0.1 0.25 0.5 1.0 0.5 0.25 0.0 0.15 0.15 0.95 0.15 0.3 
-0.0014228416383930647 0.4355828318683181 0.45066323871097025 0.85 0.7 0.8 0.0 0.3 0.4 1.0 0.85 0.15 0.85 0.9 0.1 0.85 0.85 1.0 0.25 0.75 0.9 0.8 0.65 0.85 0.85 0.2 0.45 0.0 0.85 0.1 0.95 0.9 0.15 0.55 1.0 0.15 0.95 0.15 0.3 
-0.004441113121202061 0.40614927820706587 0.4589871459681693 0.95 0.25 0.8 0.5 0.85 0.2 0.85 0.65 0.3 1.0 0.9 0.45 0.4 0.3 0.7 0.65 0.65 0.15 0.7 0.45 0.4 0.95 0.2 0.4 0.1 0.5 0.8 1.0 0.5 0.25 0.55 0.15 0.15 0.95 0.95 0.3 
-0.0046140454034082285 0.5800882052056529 0.44697177906001817 0.35 0.3 1.0 0.45 1.0 0.85 0.95 0.7 0.75 0.45 0.3 0.5 0.05 0.05 0.25 0.15 0.5 0.9 0.25 0.3 0.3 0.25 0.75 0.85 0.3 0.4 0.0 0.6 0.2 0.05 0.3 0.95 0.8 0.85 0.95 0.25 
-0.016476486636822586 0.5645192952443869 0.5480628660391341 0.5 0.65 0.4 0.9 0.35 0.25 0.5 0.55 0.95 0.7 0.85 0.2 0.95 0.8 0.2 0.5 0.45 0.25 0.95 0.35 0.5 0.45 0.6 0.7 0.55 0.9 0.8 0.15 0.45 1.0 0.1 0.5 0.85 0.4 0.85 0.85 
-0.0033582949521393252 0.43265204074067887 0.5520467614468173 0.5 0.25 0.8 1.0 0.7 0.3 0.55 0.9 0.5 1.0 0.85 0.45 0.9 0.15 0.7 0.25 0.7 0.95 1.0 0.4 0.55 0.95 0.2 0.7 0.95 0.25 0.55 0.85 0.0 0.5 0.15 0.5 0.05 0.95 0.35 0.3 
-0.013614992836183773 0.3781549147543609 0.45127702129898184 0.0 0.7 0.8 0.9 0.3 0.35 0.95 0.85 0.15 0.85 0.9 0.1 1.0 0.85 0.7 0.25 0.75 0.0 0.95 0.65 0.4 0.95 0.2 0.45 0.0 0.6 0.8 0.95 0.5 0.15 0.55 1.0 1.0 0.95 0.75 0.3 
-0.018186284260147612 0.6288654149997802 0.4762549417072342 0.95 0.4 0.3 0.55 0.9 0.45 0.9 0.6 0.7 0.95 0.5 0.2 0.85 0.25 0.55 0.15 0.0 1.0 0.95 0.05 0.25 0.4 0.6 0.7 0.9 0.9 0.95 0.95 0.85 0.2 0.95 0.4 0.85 0.85 0.75 0.5 
-0.018372901771437807 0.5706519429748557 0.5729755438577037 0.5 0.65 0.4 0.9 0.35 0.25 0.5 0.25 0.95 0.7 0.85 0.2 0.95 0.8 0.2 0.5 0.45 0.4 0.95 0.35 0.5 0.45 0.55 0.7 1.0 0.9 0.8 0.15 0.45 1.0 0.1 0.05 0.85 0.7 0.85 0.85 
-0.00920407733241286 0.34970459072548726 0.5555592642105127 0.5 0.15 0.2 0.8 0.3 0.3 0.8 0.85 0.5 0.85 0.85 0.45 0.9 0.45 0.7 0.45 0.7 0.7 0.85 0.4 0.2 1.0 0.2 0.65 0.95 0.25 0.1 0.85 0.9 0.55 0.2 0.7 0.15 0.95 0.95 0.75 
-0.014302251972917571 0.6282806185686478 0.5156585173412987 1.0 0.4 0.55 0.65 0.9 0.45 0.95 0.6 0.0 0.95 0.5 0.2 0.85 0.35 0.55 0.0 0.5 0.6 0.55 1.0 0.25 0.95 0.6 0.7 0.3 0.9 0.55 0.75 0.85 0.2 0.95 0.55 0.4 0.7 0.75 0.8 
-0.0013106740827478253 0.5011287359864423 0.5755847292176837 0.6 0.75 0.6 1.0 0.35 0.2 0.3 0.35 0.25 0.4 0.85 0.65 0.95 0.8 0.0 0.3 0.2 0.25 0.95 0.35 0.5 0.45 0.55 0.7 0.45 0.9 0.8 0.25 0.9 0.35 0.15 0.5 0.85 0.4 0.8 0.85 
-0.004201892864054467 0.47864939659938166 0.427736847514935 0.95 0.25 0.8 0.25 0.3 0.4 0.85 0.85 0.15 0.6 0.9 0.1 0.5 0.35 0.35 0.65 0.25 0.35 0.15 0.4 0.5 0.7 0.2 0.45 0.35 0.45 0.1 1.0 0.5 0.25 0.55 0.15 0.35 0.95 0.95 0.1 
-0.007325593519229478 0.3808624323744784 0.42663662230269606 0.55 0.25 0.8 0.95 0.3 0.4 0.85 0.85 0.15 0.85 0.1 0.05 0.5 0.55 0.7 0.65 0.7 0.45 0.7 0.4 0.45 0.7 0.2 0.45 0.05 0.25 0.0 0.8 0.5 0.25 0.55 0.15 0.15 0.55 0.95 0.3 
-0.010028361733617227 0.4008295918282481 0.4826517510523339 0.8 0.25 0.8 0.9 0.3 0.4 0.85 0.75 0.5 1.0 0.9 0.0 0.2 0.8 0.7 0.65 0.7 0.35 0.7 0.5 0.9 1.0 0.2 0.45 0.95 0.25 0.5 1.0 0.9 0.3 0.2 0.15 0.4 1.0 0.95 0.3 
-0.01385624545440121 0.37099938769130714 0.5567570863663789 0.5 0.6 1.0 0.9 0.3 0.3 0.85 0.65 0.5 0.35 0.85 0.45 0.9 0.45 0.7 0.45 0.7 0.7 0.9 0.4 0.75 1.0 0.2 0.7 1.0 0.25 0.55 0.85 0.9 0.5 0.2 1.0 0.15 0.95 0.95 0.3 
-0.0079540094708408 0.3984256007210816 0.4346212903119996 0.7 0.25 0.8 0.5 0.3 0.4 0.85 0.55 0.5 0.85 0.9 0.45 0.95 0.3 0.7 0.3 0.7 0.35 0.15 0.4 0.45 0.95 0.2 0.45 0.1 0.65 0.8 1.0 0.5 0.25 0.55 0.1 0.15 0.15 0.95 0.3 
-0.014803425940281854 0.4589914089995571 0.5938136292826748 0.6 0.7 0.85 0.95 0.85 0.7 0.85 0.0 0.2 0.85 0.25 0.3 0.8 0.85 0.1 0.6 0.1 0.2 0.9 0.0 0.5 0.9 0.85 0.65 0.65 0.5 0.15 0.45 1.0 0.8 0.45 0.25 0.8 0.7 0.7 0.55 
-0.011196830345650097 0.4092991588492221 0.55748899979868 0.9 0.95 0.9 0.85 0.85 0.7 1.0 0.0 0.85 0.8 0.25 0.3 0.85 0.2 0.9 0.6 0.4 0.2 0.95 0.1 0.95 0.9 0.8 0.65 0.8 0.5 0.75 0.45 0.15 0.9 0.05 0.25 0.8 0.7 0.35 0.95 
-0.01931120517037676 0.35718294027670494 0.5281608175648757 0.8 0.25 0.05 0.5 0.3 0.5 0.85 0.75 0.5 0.9 0.9 0.55 0.2 0.3 0.85 0.65 0.7 0.35 0.7 0.5 0.45 0.95 1.0 0.45 0.95 0.25 0.8 1.0 0.9 0.3 0.2 0.15 0.5 1.0 0.95 0.3 
-0.0022823450404471676 0.6184219516046175 0.5272832588689086 0.85 0.35 0.7 0.55 0.9 0.45 0.9 0.6 0.3 0.95 0.5 0.2 0.85 0.35 0.55 0.15 0.3 0.65 0.8 0.45 0.45 0.6 0.6 0.8 0.9 0.9 0.6 0.75 0.85 0.2 0.1 0.55 0.35 0.9 0.05 0.8 
-0.0034655545210307997 0.5213217092028933 0.40582270533436704 0.45 0.5 0.85 0.45 0.35 0.85 0.9 0.7 0.55 0.25 0.2 0.5 0.75 0.8 1.0 0.15 0.5 0.35 0.45 0.3 0.4 0.95 0.9 0.65 0.3 0.5 0.6 0.9 0.35 0.4 0.15 0.5 0.35 0.45 0.0 0.25 
-0.002832200631025393 0.5190769484302277 0.3836873421398139 0.45 0.5 0.85 0.45 0.35 0.85 0.9 0.7 0.55 0.25 0.2 0.5 0.75 0.8 0.25 0.15 0.5 0.35 0.45 0.3 0.4 0.95 0.9 0.65 0.3 0.75 0.0 0.9 0.35 0.4 0.35 0.5 0.35 0.0 0.0 0.25 
-0.002241180540196852 0.4098988616538281 0.4183958830793005 0.95 0.25 0.8 0.5 0.3 0.4 0.8 0.65 0.5 0.9 0.9 0.45 0.4 0.15 0.7 0.65 0.7 0.9 0.45 0.6 0.45 0.95 0.2 0.45 0.1 0.6 0.8 1.0 0.5 0.25 0.55 0.2 0.15 0.95 0.6 0.3 
-0.008171548572235296 0.6170380114794587 0.5020988754007467 0.7 0.4 0.7 0.0 0.0 0.1 0.65 0.2 0.85 0.9 0.5 0.2 0.45 0.0 0.35 0.8 0.15 0.65 0.55 0.0 0.1 0.65 0.7 0.8 0.75 0.9 0.6 0.5 0.25 0.0 0.85 0.65 0.35 0.8 0.05 0.55 
