-0.00019031302101207333 0.437285969300415 0.493919429441842 0.7 0.45 0.65 0.7 0.4 0.3 1.0 1.0 0.8 0.3 0.65 0.9 0.75 0.05 0.85 0.45 1.0 0.65 1.0 0.95 0.05 0.4 0.65 0.4 0.7 0.15 0.4 0.55 0.95 0.2 0.4 0.15 0.85 0.15 0.1 0.4 
-0.034509999354645826 0.5054404983900422 0.4517367352713846 0.55 0.35 0.7 0.4 0.75 0.65 1.0 0.6 0.55 0.0 0.45 0.3 0.4 0.6 0.45 0.8 0.25 0.4 0.85 0.0 0.6 0.15 0.95 0.3 0.7 0.95 0.0 0.85 0.25 0.4 0.3 1.0 0.1 0.9 0.15 0.95 
-0.000838433976406524 0.4955891646189315 0.5674604492314579 0.9 0.3 0.2 0.6 0.4 0.15 0.4 0.95 0.25 0.35 0.0 0.95 0.55 0.65 0.95 1.0 0.6 0.1 0.95 0.55 0.2 0.6 0.4 0.7 0.65 0.8 0.9 0.55 0.15 0.75 0.0 0.1 0.6 0.45 0.9 0.55 
-0.00071366642378394 0.5288435178100821 0.4432195011373654 0.95 0.2 0.6 0.9 0.35 0.2 0.5 0.75 0.65 0.95 0.35 0.4 0.15 1.0 0.25 0.7 0.2 0.65 1.0 0.45 1.0 0.8 0.85 0.45 0.85 0.8 0.25 0.95 0.2 0.2 0.95 0.35 0.3 0.3 1.0 1.0 
-0.0027674229560829414 0.4209681557000948 0.5236437772807441 0.85 0.55 0.9 0.7 0.4 0.2 0.85 1.0 0.0 0.1 0.65 0.7 0.35 0.9 0.85 0.7 0.55 0.45 0.8 0.7 0.55 0.35 0.0 0.9 0.15 0.2 0.4 0.95 0.95 0.3 0.7 0.15 0.35 0.45 0.9 0.8 
-0.0004940878896618973 0.4513640629089105 0.5425680751106084 0.65 0.15 0.15 0.7 0.4 0.45 1.0 0.15 0.8 0.65 0.85 0.9 0.35 0.9 0.85 0.45 0.55 0.15 0.85 0.7 0.75 0.5 0.4 0.95 0.7 0.2 0.4 0.5 0.95 0.25 0.55 0.45 0.35 0.1 0.9 0.55 
-0.0024425523986596597 0.5733085812139587 0.5015497980386566 0.85 1.0 0.9 0.45 0.85 0.5 0.35 0.75 0.25 1.0 1.0 0.3 0.75 1.0 0.15 0.55 0.85 0.8 0.65 0.4 0.75 1.0 0.3 0.35 0.0 1.0 0.4 0.35 0.7 0.8 0.95 0.2 0.15 0.55 0.3 0.55 
-0.007097291072378511 0.4317723122994242 0.46379049503798164 0.95 0.45 0.65 0.7 0.4 0.2 1.0 1.0 0.35 0.1 0.5 0.15 0.05 0.0 0.85 0.35 0.35 0.65 0.8 0.0 0.5 0.5 0.3 0.9 0.7 0.65 0.4 1.0 0.95 0.3 0.7 0.15 0.35 0.8 0.9 0.65 
-0.0018309643134935651 0.4116844436580681 0.4783665758640077 0.65 0.15 0.15 1.0 0.4 0.4 0.9 0.05 0.8 0.1 0.4 1.0 0.85 0.9 0.85 0.9 0.75 0.9 0.6 0.7 0.35 0.9 0.4 0.25 0.9 1.0 0.2 0.8 0.95 0.35 0.15 0.65 0.15 0.05 0.9 0.8 
-0.0028907013095822998 0.4379376693470281 0.5663834394407777 0.6 0.4 0.65 0.7 0.4 0.2 1.0 0.65 0.0 1.0 0.05 0.9 0.35 0.05 0.15 0.05 0.55 0.65 0.75 0.7 0.55 0.5 0.65 0.65 0.7 0.2 0.4 0.3 0.95 0.05 0.7 0.15 0.35 0.1 0.9 0.8 
-9.522925575169045e-05 0.6052883815399285 0.46193252539977203 1.0 0.75 0.25 0.65 0.9 0.35 0.55 1.0 0.9 0.8 0.9 0.25 0.15 0.25 0.9 0.15 0.35 0.4 0.3 0.25 0.25 0.4 0.75 0.9 0.25 0.15 0.7 0.85 0.15 0.2 0.7 0.0 0.3 0.05 1.0 0.45 
-0.0010116738574947736 0.5677096092870163 0.5267200602228063 0.5 0.1 0.1 0.1 0.2 0.35 0.95 1.0 0.65 0.2 0.65 0.6 1.0 0.95 0.75 0.15 0.55 0.7 0.5 0.15 0.6 0.95 0.45 0.45 0.85 0.8 0.5 0.25 0.1 0.3 0.4 0.95 0.9 0.25 0.05 0.9 
-0.06594554776816372 0.4895702967400068 0.4213691522002063 0.95 0.45 0.35 0.8 1.0 0.7 0.9 0.75 0.3 0.85 0.3 0.75 1.0 0.85 0.65 0.25 0.35 0.95 0.8 0.6 0.4 0.85 0.05 0.15 0.5 0.45 0.0 0.65 0.25 0.55 0.75 0.2 0.3 0.45 0.6 0.35 
-0.003087371231217476 0.4666427410897675 0.5843560736969049 0.85 0.3 0.2 0.8 0.4 0.15 0.4 0.6 0.3 0.35 0.15 1.0 0.55 0.65 0.95 1.0 0.55 0.7 0.95 0.55 0.2 0.8 0.4 0.7 0.75 0.95 0.05 0.5 0.15 0.75 0.0 0.15 0.75 0.45 0.9 0.55 
-0.009012598845307083 0.5724723737126609 0.46957990230888635 0.75 0.2 0.6 0.65 0.35 0.2 1.0 0.75 0.7 0.95 0.35 0.4 0.75 0.2 0.25 0.7 0.2 0.15 0.95 0.4 0.9 1.0 0.35 0.45 0.75 0.2 0.25 0.95 0.35 0.2 0.95 0.05 0.0 0.3 0.2 0.85 
-0.0013573057024832311 0.5887993797391152 0.44774273685946575 0.9 0.0 0.45 0.6 0.35 0.4 0.3 0.85 0.85 0.95 0.35 0.4 0.15 0.7 0.65 0.9 0.4 0.0 0.85 0.25 0.7 1.0 0.85 0.45 0.2 0.2 0.15 0.7 0.2 0.2 0.8 0.95 0.45 0.15 1.0 0.05 
-0.01873284505663946 0.5678611513110076 0.5573935511215993 0.75 0.9 0.7 0.05 0.65 0.1 0.7 0.8 0.25 0.5 0.45 0.15 0.0 0.0 1.0 0.25 0.75 0.45 0.6 0.15 0.2 0.65 0.3 0.35 0.75 0.85 0.6 0.35 0.2 0.15 0.65 0.9 0.95 0.35 0.15 0.9 
-0.008285932141508467 0.5166298522147663 0.4256137264024069 0.95 0.2 0.45 0.75 0.9 0.2 0.65 0.75 0.7 0.6 0.35 0.4 0.75 0.35 0.25 0.7 0.2 0.65 0.95 0.4 0.9 1.0 0.85 0.45 0.85 0.35 0.25 0.95 0.35 0.2 0.95 0.35 0.0 0.3 1.0 0.85 
-0.038847453890903307 0.5290264625921559 0.5539933767664644 0.4 0.45 0.45 0.9 0.6 0.4 0.55 0.6 0.85 0.95 0.35 0.4 0.15 0.85 0.2 0.45 0.35 0.9 1.0 0.8 0.15 1.0 1.0 0.45 0.9 0.3 0.55 0.75 0.65 0.5 0.3 0.0 0.2 0.1 0.45 0.1 
-0.017340622058969142 0.595306825897795 0.5043445100018128 0.85 1.0 0.9 0.45 0.85 0.5 0.35 0.75 0.25 1.0 1.0 0.3 0.75 1.0 0.95 0.55 0.85 0.8 0.65 0.4 0.75 1.0 0.3 0.35 0.0 1.0 0.4 0.15 0.7 0.8 0.95 0.2 0.8 0.55 0.3 0.55 
-0.004644010536878618 0.49234547746473245 0.574583176822146 0.9 0.3 0.2 0.6 0.4 0.15 0.4 0.95 0.25 0.9 0.0 0.95 0.55 0.65 0.95 1.0 0.6 0.1 0.95 0.55 0.2 0.6 0.4 0.7 0.85 0.8 0.9 0.55 0.15 0.75 0.0 0.1 0.6 0.45 0.9 0.55 
-0.02225164241768585 0.5390880262853964 0.4371280628665266 0.8 0.2 0.45 0.9 0.35 0.0 0.3 0.85 0.65 0.95 0.35 0.4 0.95 1.0 0.9 1.0 0.95 0.65 0.35 0.45 0.7 1.0 0.85 0.45 0.25 0.45 0.15 0.3 0.2 0.2 0.8 0.95 0.3 0.3 1.0 0.2 
-0.009238544272465305 0.42134113140801494 0.49420791372015793 0.45 0.55 0.75 0.7 0.4 0.2 0.85 1.0 0.5 0.1 0.05 0.9 0.35 0.05 0.85 0.95 0.55 0.7 0.45 0.75 1.0 0.35 0.1 0.9 0.55 0.2 0.4 1.0 0.95 0.3 0.7 0.15 0.0 0.45 0.75 0.8 
-0.010678340807906776 0.37862133693167416 0.49805057061463387 0.8 0.9 0.65 0.8 0.35 0.2 0.55 0.95 0.75 0.3 0.5 0.25 0.35 0.2 0.85 0.2 0.85 0.35 0.8 0.1 0.75 0.5 0.65 0.9 0.4 0.2 0.4 0.75 0.95 0.3 0.7 0.45 0.25 0.1 0.9 0.65 
-0.0006106988642841491 0.4581371689737975 0.40738859758489093 0.4 0.95 0.7 0.8 1.0 0.7 0.9 0.75 0.3 1.0 0.3 0.8 1.0 0.85 0.4 0.7 0.2 0.95 0.2 0.55 0.7 0.85 0.05 0.15 0.35 0.05 0.8 0.65 0.25 0.45 0.4 0.8 0.3 0.0 0.6 0.35 
-0.002961418350707322 0.4115415286189035 0.5409475221650092 0.95 0.45 0.65 0.7 0.35 0.65 0.7 0.95 0.75 0.2 0.7 0.65 0.35 0.45 0.25 0.8 0.85 0.65 0.85 0.95 0.55 0.5 0.65 0.9 0.9 0.2 0.4 1.0 0.95 0.25 0.7 0.9 0.2 0.1 0.7 0.35 
-0.0016274139570237186 0.4195305475017963 0.5104411948055995 0.7 0.45 0.65 0.7 0.4 0.45 1.0 1.0 0.8 0.3 0.65 0.9 0.75 0.05 0.85 0.45 0.55 0.65 1.0 0.95 0.05 0.4 0.65 0.4 0.7 0.15 0.4 0.55 0.95 0.2 0.4 0.15 0.85 0.15 0.1 0.4 
-0.04952275462013531 0.6186815912054499 0.5198054229972447 0.15 0.45 0.9 0.8 0.7 0.4 0.45 0.85 0.8 0.95 0.35 0.4 0.95 0.65 0.9 1.0 0.25 0.65 1.0 0.8 0.7 1.0 0.85 0.45 0.2 0.1 0.5 0.9 0.7 0.2 0.3 0.0 0.3 0.1 1.0 0.1 
-0.0613928279740692 0.558631654322103 0.42801249931894486 0.95 0.2 0.45 0.9 0.35 0.2 0.4 0.85 0.65 0.65 0.35 0.4 0.15 1.0 0.9 0.7 0.65 0.65 0.6 0.25 0.75 1.0 0.9 0.45 0.8 0.95 0.0 1.0 0.2 0.2 0.55 0.45 0.3 0.3 0.95 1.0 
-0.004128778558846068 0.5948967157204978 0.4956155779759759 0.0 0.45 0.9 0.8 0.7 0.4 0.45 0.85 0.5 0.95 0.35 0.4 0.95 0.65 0.9 1.0 0.25 0.65 1.0 0.8 0.4 1.0 0.85 0.45 0.2 1.0 0.5 0.9 0.7 0.2 0.25 0.0 0.3 0.1 1.0 0.1 
-0.003677623118960441 0.4020285895547517 0.44133934758463306 0.9 0.45 0.65 0.7 0.35 0.2 0.35 1.0 0.75 0.1 0.4 0.45 0.95 0.05 0.85 0.8 0.25 0.65 0.4 0.0 0.55 0.5 0.0 0.9 0.35 0.2 0.1 1.0 0.95 0.3 0.7 0.15 0.75 0.1 0.9 0.8 
-0.009064667841520728 0.5604995122266518 0.5787219247946482 0.3 0.2 0.35 0.9 0.7 0.65 0.15 0.65 0.25 0.95 0.05 0.4 0.95 0.65 0.9 1.0 0.35 0.65 1.0 0.8 0.45 1.0 0.85 0.45 0.2 0.3 0.6 0.9 0.7 0.2 0.3 1.0 0.75 0.1 1.0 0.1 
-0.0010663150917078828 0.4386457910376568 0.4598665893567208 0.4 0.95 0.7 0.8 1.0 0.7 0.9 0.75 0.3 0.85 0.3 0.8 1.0 0.85 0.65 0.7 0.5 0.5 0.85 0.3 0.7 0.85 0.05 0.15 0.6 1.0 0.25 0.65 0.9 0.9 0.4 0.8 0.3 0.0 0.6 0.3 
-0.0034923212084853046 0.6020626418771556 0.5640734064990972 0.45 0.2 0.9 0.9 0.55 0.4 0.45 0.6 0.85 0.95 0.35 0.4 0.35 0.65 1.0 1.0 0.35 0.65 1.0 0.8 0.7 0.65 0.85 0.45 0.15 0.35 0.25 0.9 0.7 0.2 0.3 0.0 0.3 0.0 1.0 0.1 
-0.02246884236188047 0.4729821378566488 0.4348759598502495 1.0 0.95 0.7 0.8 1.0 0.7 0.95 0.75 0.3 0.85 0.3 0.8 1.0 0.7 0.95 0.7 0.5 0.95 0.85 0.55 0.55 0.85 0.4 0.15 0.35 0.85 0.8 0.65 0.85 0.45 0.4 0.3 0.3 0.0 0.7 0.35 
-0.02733646494037415 0.5867626382811982 0.5333957585666321 1.0 0.2 0.75 0.9 0.55 0.4 0.95 0.75 0.0 1.0 0.35 0.35 0.0 0.15 0.75 0.05 0.05 0.9 0.95 0.8 0.8 1.0 0.85 0.45 1.0 0.05 0.45 0.4 0.9 0.2 0.8 0.85 0.55 0.35 0.0 0.1 
-0.004829717075435663 0.6133533324109205 0.46777332391330195 0.8 0.2 0.5 0.4 0.4 0.2 0.45 0.8 0.3 0.95 0.35 0.4 0.95 0.65 0.9 0.75 0.1 0.15 0.8 0.8 0.75 1.0 0.75 0.45 0.95 0.3 0.5 0.9 1.0 0.2 0.15 0.05 0.3 0.1 0.7 0.1 
-0.012343333414108997 0.543895961207015 0.5895829876413683 0.8 0.45 0.9 0.9 0.55 0.4 0.4 0.6 0.85 0.95 0.35 0.4 0.95 0.85 0.4 1.0 0.35 0.65 1.0 0.8 0.15 1.0 0.85 0.45 0.95 0.3 0.5 0.75 0.65 0.2 0.3 0.0 0.2 0.1 0.45 0.1 
-0.010091930233408288 0.574473952775745 0.5631112556198892 0.75 0.9 0.7 0.05 0.0 0.1 0.7 0.8 0.25 0.5 0.45 0.15 0.0 0.0 1.0 0.25 0.75 0.45 0.6 0.15 0.2 0.65 0.3 0.35 0.75 0.85 0.6 0.35 0.2 0.15 0.65 0.9 0.95 0.35 0.95 0.9 
-0.011779989079710057 0.6397721512652712 0.5498102615016166 0.8 0.45 0.9 0.8 0.7 0.4 0.45 0.85 0.85 0.95 0.35 0.4 0.95 0.65 0.9 1.0 0.25 0.65 1.0 0.8 0.7 1.0 0.85 0.45 0.2 0.3 0.5 0.9 0.7 0.2 0.3 0.0 0.3 0.1 1.0 0.1 
-0.008230789555885234 0.5451013321055115 0.4098866685830867 0.8 0.2 0.45 0.9 0.35 0.2 0.7 0.1 0.65 0.95 0.35 0.4 0.95 1.0 0.9 1.0 0.95 0.65 0.6 0.45 0.7 1.0 0.85 0.45 0.25 0.45 0.15 1.0 0.2 0.2 0.8 0.95 0.3 0.3 1.0 0.2 
-0.005254274517035393 0.6043060238629476 0.5389696794469399 1.0 0.55 0.9 0.75 0.8 0.3 1.0 0.35 0.2 0.55 1.0 0.15 0.1 0.05 0.35 0.25 0.55 0.45 0.75 0.3 0.8 0.6 0.2 0.9 0.9 0.95 0.4 0.95 0.95 0.35 0.55 0.2 0.5 0.15 0.55 0.15 
-0.005230421808877415 0.40357009365310564 0.4554190537450421 0.4 0.95 0.7 0.8 1.0 0.7 0.9 0.75 0.3 0.85 0.3 0.8 1.0 0.85 0.65 0.7 0.5 0.95 0.85 0.55 0.7 0.85 0.05 0.15 0.6 1.0 0.25 0.65 0.9 0.45 0.4 0.8 0.3 0.0 0.6 0.3 
-0.020942248779174343 0.5074407162832245 0.6005529130566806 0.45 0.45 0.45 0.9 0.6 0.4 0.55 0.6 0.85 0.95 0.35 0.4 0.15 0.85 1.0 0.2 0.35 0.9 1.0 0.8 0.15 1.0 0.85 0.45 0.95 0.3 0.5 0.75 0.65 0.2 0.3 0.0 0.2 0.1 0.45 0.1 
-0.020154625636481863 0.47553561490816665 0.39904970925401423 0.4 0.95 0.7 0.8 1.0 0.7 0.9 0.75 0.3 0.9 0.3 0.8 0.75 0.85 0.55 0.7 0.5 0.95 0.85 0.55 0.7 0.85 0.05 0.15 0.15 0.1 0.8 0.65 0.25 0.45 0.4 0.8 0.85 0.0 0.6 0.7 
-0.006544952318766288 0.6093146305162346 0.4527227581239087 0.8 0.2 0.45 0.6 0.35 0.2 0.3 0.8 0.75 0.95 0.35 0.4 0.95 0.7 0.55 1.0 0.95 0.65 0.35 0.8 0.7 1.0 0.85 0.6 0.5 0.95 0.15 0.7 0.2 0.2 0.8 0.95 0.3 0.15 0.8 0.1 
-0.0010328688784941543 0.43805787041840644 0.4191116272016644 0.8 0.95 0.7 0.55 1.0 0.7 0.9 0.75 0.3 0.85 0.3 0.8 0.8 0.55 0.9 0.7 0.95 0.9 1.0 0.55 0.65 0.8 0.1 0.15 0.85 0.55 0.85 0.1 0.3 0.7 0.4 0.8 0.6 0.0 0.3 0.55 
-0.00613671776110584 0.4428195633772469 0.4413645745164598 0.85 0.9 0.5 0.2 0.2 0.4 0.9 0.75 0.65 0.1 0.95 0.6 1.0 0.35 0.8 0.65 0.25 0.15 0.5 0.7 0.9 0.95 0.0 0.5 0.25 0.65 0.1 0.05 0.05 0.0 0.45 0.5 0.85 0.55 0.6 0.9 
-0.004032542580546093 0.5692120272259844 0.6002483395867804 0.4 0.75 0.35 0.65 0.55 0.4 0.55 0.6 0.9 0.95 0.35 0.4 0.15 0.9 1.0 0.2 0.35 0.65 1.0 0.8 0.15 1.0 0.85 0.45 0.95 0.3 0.5 0.75 0.65 0.2 0.3 0.0 0.2 0.1 0.6 0.5 
-0.005887729354563115 0.4014644094523049 0.42368891688017124 0.85 0.55 0.4 0.6 0.85 0.35 0.55 0.35 0.7 0.45 0.95 0.05 0.1 0.3 0.7 0.2 0.2 0.85 0.2 0.35 0.45 0.4 1.0 0.55 0.85 0.95 0.45 0.4 0.6 0.6 0.3 0.45 0.9 0.75 0.8 0.4 
-0.026648298430784454 0.6465324207886102 0.5117863869012551 0.65 0.2 0.35 0.9 0.7 0.65 0.55 0.85 0.3 0.95 0.35 0.4 0.9 0.65 0.1 1.0 0.35 0.1 0.4 0.15 0.7 1.0 0.85 0.3 0.4 0.3 0.5 0.9 0.7 0.05 0.3 0.0 1.0 0.9 0.85 0.0 
-0.00990144334287711 0.3958938814733758 0.42412388667891066 0.65 0.95 0.7 0.9 1.0 0.7 0.9 0.75 0.25 0.85 0.3 0.8 1.0 0.55 0.9 0.7 0.25 0.9 0.45 0.55 0.65 0.8 0.95 0.15 0.85 0.55 0.75 0.75 0.3 0.7 0.25 0.8 0.6 0.5 0.3 0.55 
-0.0015398360984812203 0.3931114504154181 0.4846629090592557 0.3 0.6 0.65 0.7 0.35 0.2 0.5 0.95 0.75 0.25 0.5 0.25 0.35 0.55 0.85 0.8 0.85 0.75 0.8 0.0 0.55 0.5 0.8 0.9 0.4 0.2 0.4 0.95 0.95 0.3 0.7 0.15 0.25 0.1 0.9 0.8 
-0.006626196676413394 0.6156369532567421 0.5523744979959733 0.95 0.2 0.75 0.9 0.55 0.4 0.65 0.75 0.0 1.0 0.5 0.35 0.0 0.15 0.75 0.25 0.15 0.9 0.9 0.8 0.8 1.0 0.85 0.45 0.7 0.05 0.45 0.9 0.9 0.2 0.8 0.3 0.55 0.4 0.6 0.1 
-0.00023499877282809952 0.3810096710004136 0.5112968204293806 0.7 0.45 0.55 0.7 0.4 0.45 0.4 1.0 0.8 0.3 0.65 0.9 0.75 0.05 0.85 0.45 0.55 0.65 1.0 0.95 0.05 0.4 0.65 0.4 0.7 0.15 0.35 0.55 0.95 0.2 0.4 0.15 0.85 0.15 0.1 0.4 
