-0.007241153531048372 0.5199389243965071 0.49643252461615633 1.0 0.6 0.75 0.55 0.95 0.25 0.95 0.7 0.3 0.45 0.75 0.8 0.4 0.2 0.9 0.35 0.55 0.9 0.8 0.7 0.6 0.35 0.6 0.85 0.05 0.15 0.7 0.8 0.0 0.0 1.0 0.85 0.35 1.0 0.2 0.35 
-0.006262258184712541 0.45508440721151233 0.5122128800263263 0.0 0.25 1.0 0.1 0.9 0.1 0.35 0.15 0.25 0.0 0.5 0.65 0.55 0.5 0.3 0.5 1.0 0.05 0.6 0.1 0.75 0.7 0.5 0.75 0.55 0.1 0.45 0.5 0.2 0.35 0.75 0.55 0.25 0.6 0.25 0.35 
-0.01843440510444656 0.5072230230429741 0.5055639023643037 1.0 0.15 0.65 0.25 0.3 0.25 0.95 0.05 0.7 0.1 0.05 0.35 0.1 0.3 0.3 0.1 0.85 0.8 0.9 0.3 0.15 0.1 0.25 0.7 1.0 0.7 0.25 0.85 0.35 0.9 0.85 0.6 0.35 0.75 0.9 0.55 
-0.040711916121912405 0.5132263463065228 0.5309638026263515 0.7 0.2 0.9 0.5 0.95 0.95 0.55 0.2 0.4 0.7 0.2 1.0 0.9 0.25 0.6 0.35 0.15 0.35 0.75 0.65 0.65 0.0 0.1 0.75 0.45 0.8 0.6 0.05 0.4 0.7 0.85 0.25 0.8 0.5 0.35 0.5 
-0.0011501116941815123 0.511960101368571 0.46148990208717044 1.0 0.15 0.6 0.5 0.6 0.25 0.05 0.75 1.0 0.1 0.85 0.35 0.0 0.85 0.0 0.65 0.95 0.8 0.6 0.5 0.5 0.1 0.65 0.9 0.5 0.7 0.25 0.45 0.35 0.9 0.85 0.6 0.35 0.75 0.45 0.5 
-0.017555495287601874 0.5237880120442383 0.5048587568708371 0.35 0.15 0.6 0.5 0.1 0.5 0.05 0.15 0.5 0.15 0.6 0.1 0.0 0.85 0.75 0.5 0.05 1.0 0.25 0.4 0.5 0.75 0.95 0.3 0.95 0.7 0.25 0.4 0.35 0.9 0.85 0.95 0.3 0.75 0.9 0.2 
-0.01950068086389788 0.43204609784312453 0.4933790151361287 0.8 0.1 0.1 0.2 0.3 0.45 0.3 0.65 0.15 0.75 0.2 0.25 0.9 0.55 0.2 0.3 0.85 0.5 0.9 0.2 0.7 1.0 1.0 0.8 0.95 0.65 0.65 0.7 0.5 0.1 0.95 0.45 0.75 0.6 0.0 0.2 
-0.004826359240497829 0.48117086209816295 0.5039688548539177 0.35 0.9 0.15 0.85 0.65 1.0 0.35 0.6 0.75 0.15 0.35 0.75 0.5 0.15 0.7 0.2 0.75 0.2 0.65 0.9 0.1 0.55 0.75 0.5 0.95 0.2 0.25 0.95 0.05 0.45 0.4 0.95 0.3 0.1 0.1 0.0 
-0.0022131034907886937 0.5441484514690296 0.5272872812335894 1.0 0.15 0.6 0.5 0.6 0.5 0.05 0.15 0.3 0.75 0.6 0.35 0.0 0.85 0.0 0.1 0.5 0.55 0.9 0.5 0.5 0.1 0.4 0.35 0.75 0.7 1.0 0.85 0.9 0.9 0.85 0.6 0.35 0.75 0.9 0.55 
-0.020282613423648316 0.47213851830452447 0.4815406960946711 0.1 0.55 0.5 0.8 0.6 0.85 0.7 0.75 0.7 0.3 0.95 0.55 1.0 0.2 0.5 0.2 0.6 0.05 0.95 0.5 0.15 0.95 0.1 0.55 0.6 0.0 0.25 0.9 0.15 0.5 0.1 0.75 0.3 0.7 0.25 0.85 
-0.011429941510151847 0.5363448852690346 0.47978970232869733 0.8 0.75 0.5 0.8 0.0 0.85 0.7 0.75 0.7 0.3 0.1 0.55 1.0 0.85 0.5 0.2 0.35 0.05 0.3 0.5 0.65 0.95 0.1 0.55 0.7 0.0 0.25 0.9 0.05 0.3 0.1 0.75 0.3 0.2 0.25 0.6 
-0.013623634377038183 0.4356177386040007 0.513356025360179 0.1 0.55 0.5 0.6 0.9 0.85 0.2 0.75 0.95 0.5 0.35 0.55 0.55 0.2 0.5 0.8 0.35 1.0 0.75 0.5 0.1 0.65 0.9 0.55 0.7 0.1 0.15 0.9 0.05 0.2 0.1 0.1 0.3 0.1 0.25 0.35 
-0.0023582402716150206 0.5771656015957984 0.4607394951007843 1.0 0.15 0.65 0.5 0.6 0.25 0.15 0.0 1.0 0.1 0.0 0.35 0.2 0.95 0.45 0.7 0.3 0.8 0.5 0.5 0.5 1.0 0.65 0.9 0.9 0.7 0.25 0.4 0.35 0.9 0.85 0.6 0.35 0.95 0.35 0.55 
-0.00022420622644054523 0.45263434628943283 0.483468780060729 0.9 0.8 0.7 0.95 0.05 0.95 0.3 0.95 0.6 0.05 0.45 0.1 0.95 0.45 0.55 0.4 0.45 0.75 0.9 0.4 0.35 0.9 1.0 0.55 0.1 0.85 0.4 0.8 0.5 0.55 0.95 0.0 0.75 0.55 1.0 0.0 
-0.004407908898617522 0.4539640013669649 0.5304479683809765 1.0 0.2 0.4 0.95 0.55 0.65 0.0 0.6 0.2 0.25 0.5 0.8 0.5 0.8 0.6 0.35 0.4 0.65 0.85 0.65 0.25 0.05 0.65 0.75 0.85 0.9 0.6 0.35 0.65 0.4 0.85 0.25 0.6 0.7 0.3 0.35 
-0.004526755618331914 0.4813063566798618 0.5343917662532808 1.0 0.2 0.4 0.95 0.55 0.65 0.0 0.6 0.2 0.4 0.5 0.8 0.5 0.8 0.6 0.35 0.3 0.65 0.85 0.65 0.2 0.15 0.65 0.75 0.85 0.25 0.6 0.35 0.65 0.8 0.85 0.25 0.6 0.7 0.25 0.35 
-0.006547550241157558 0.5572690445987598 0.506162279106185 1.0 0.15 0.65 0.3 0.6 0.0 0.5 0.05 0.85 0.1 0.7 0.35 0.55 0.5 0.2 0.1 0.85 1.0 0.95 0.3 0.2 0.1 0.4 0.7 1.0 0.7 0.75 0.85 0.35 0.9 0.85 0.6 0.35 0.75 0.9 0.55 
-0.007429207481742708 0.4557650088820094 0.5385795244634425 1.0 0.7 0.15 0.6 0.35 0.8 0.4 0.85 0.25 0.45 0.1 0.6 0.65 0.2 0.35 0.25 0.95 0.35 1.0 0.3 0.55 0.85 0.75 0.45 0.65 0.35 0.5 0.05 0.1 0.2 0.45 0.65 0.4 0.85 0.6 0.55 
-0.0065459617236754255 0.5072947509444756 0.4407406311112133 1.0 0.2 0.25 0.95 0.95 0.65 0.0 0.6 0.0 0.6 0.25 0.8 0.35 0.15 0.05 0.35 1.0 0.35 0.85 0.7 0.25 0.0 0.1 0.65 0.95 0.9 0.6 0.1 0.2 0.55 1.0 0.25 0.6 0.65 0.3 0.15 
-6.97329784807353e-05 0.4093527284285044 0.554260583886836 0.95 0.8 0.7 0.55 1.0 0.95 0.3 0.95 0.3 0.05 0.45 0.1 0.95 0.45 0.1 0.4 0.95 0.75 0.9 0.4 0.6 0.9 1.0 0.55 0.85 0.85 0.55 0.8 0.5 0.55 0.8 0.45 0.75 0.9 1.0 0.0 
-0.028948520733391218 0.5320081069836033 0.5459148042472928 0.8 0.55 0.85 0.55 0.9 0.45 0.2 0.4 0.7 0.7 0.5 0.55 1.0 0.2 0.5 0.4 0.6 0.9 0.95 0.5 0.1 0.95 0.9 0.45 0.35 0.0 0.5 0.95 1.0 0.0 0.95 0.9 0.4 0.9 0.3 0.35 
-0.009898652845179549 0.533063749700753 0.4755028315620494 1.0 0.6 0.75 0.55 0.95 0.25 0.95 0.7 0.3 0.45 0.75 0.8 0.4 0.2 0.9 0.35 0.65 0.9 0.8 0.7 0.6 0.85 0.6 0.85 0.05 0.15 0.7 0.8 0.0 0.0 1.0 0.85 0.35 1.0 0.2 0.35 
