-0.012669502815057666 0.49488807536107887 0.44012072369373345 1.0 0.1 0.55 1.0 0.25 0.35 0.8 0.35 0.45 1.0 1.0 0.8 1.0 0.45 0.3 0.6 0.9 0.05 1.0 0.7 0.85 0.4 0.3 0.55 0.95 0.3 0.5 0.7 0.4 0.4 0.85 0.8 0.2 0.35 0.2 0.4 
-0.008620490618269805 0.499969149724516 0.5350998443693656 0.75 0.1 0.7 1.0 0.25 0.35 0.15 0.95 0.4 1.0 0.0 0.8 0.8 0.0 1.0 0.6 1.0 0.45 0.75 0.65 0.6 0.25 0.3 0.55 0.9 0.4 0.4 0.75 0.9 0.0 0.2 0.2 0.55 0.6 0.35 0.6 
-0.018190925620564326 0.5842941163427575 0.45992620056526545 1.0 0.55 0.7 0.8 0.95 1.0 0.8 0.4 0.6 0.85 0.05 0.75 0.95 0.1 0.25 1.0 0.0 0.95 0.75 0.4 0.1 0.6 0.6 0.8 0.9 0.4 0.25 0.25 0.2 0.95 0.9 0.8 0.35 0.8 0.4 0.95 
-0.005558505046543044 0.3931469960373586 0.47303680269569887 0.85 0.95 0.35 0.35 0.35 0.7 0.0 1.0 0.6 0.0 0.95 0.25 0.6 0.85 0.45 0.05 0.2 0.8 0.5 0.95 0.85 0.7 0.65 0.9 0.6 0.35 0.35 0.4 0.85 0.6 0.7 0.85 0.45 0.95 0.9 0.8 
-0.015870313274662044 0.423776766377949 0.5440848760961007 0.95 0.95 0.75 0.35 0.35 0.7 0.75 0.75 0.45 0.6 0.95 0.1 0.9 0.35 0.35 0.6 0.85 0.45 1.0 0.15 0.75 0.7 0.65 0.45 0.6 0.35 0.35 0.55 0.85 0.35 0.95 0.85 0.35 0.6 0.75 0.7 
-0.03650676948587679 0.5223577678160913 0.45285357052474173 0.85 0.4 0.7 0.35 0.85 0.75 0.65 0.6 0.3 0.1 0.3 0.8 0.5 0.5 0.2 0.85 0.35 0.45 0.3 0.1 0.9 0.35 0.8 0.25 0.15 0.2 0.9 0.25 0.2 0.15 0.2 0.6 0.35 0.4 0.4 0.05 
-0.010701557287238891 0.4683620619784252 0.5478311971125279 0.25 0.6 0.65 1.0 1.0 0.8 0.95 0.45 0.2 0.45 0.25 0.55 0.05 0.05 0.55 0.85 0.55 0.05 0.7 0.55 0.0 0.05 0.9 0.75 0.65 0.05 0.4 0.4 1.0 0.4 0.8 0.8 0.8 0.8 0.5 0.8 
-0.012330551978410051 0.5845515330565717 0.503369116790171 1.0 0.6 0.7 0.4 0.95 0.35 0.95 0.4 0.95 0.85 0.1 0.0 0.95 0.15 0.5 0.8 0.0 0.8 0.7 0.6 0.85 0.7 0.6 0.85 0.95 0.55 0.15 0.55 0.2 0.3 0.9 1.0 0.35 0.8 0.4 0.95 
-0.012547341295370893 0.41711985558214587 0.5159328292104199 0.95 0.85 0.3 0.35 0.35 0.7 0.0 0.75 0.05 0.65 0.95 0.1 0.9 0.5 0.45 0.4 0.85 0.7 0.5 0.15 0.35 0.7 0.65 0.45 0.8 0.35 0.35 0.4 0.9 0.3 0.95 0.85 0.35 0.8 0.75 0.8 
-0.00804435905498823 0.4423289871401396 0.586437206827888 0.75 0.1 0.95 1.0 0.25 0.35 0.15 0.95 0.75 1.0 1.0 0.8 0.6 1.0 0.85 0.6 0.05 0.45 0.85 0.65 0.6 0.2 0.3 0.6 0.8 0.1 0.95 0.55 0.9 0.75 0.15 0.7 0.55 0.6 0.35 0.45 
-0.01603980348518033 0.5237705445284943 0.5493884317788588 0.9 0.25 0.35 0.35 0.55 0.45 1.0 0.25 0.4 0.6 0.1 0.15 0.55 0.2 0.5 0.65 0.35 0.4 0.85 0.5 1.0 0.55 0.8 0.75 0.85 0.85 0.55 0.75 0.95 0.15 0.9 0.3 0.55 0.55 0.55 0.2 
-0.007510681419229149 0.4777428309260059 0.4095277801823047 0.25 0.05 0.45 0.65 0.55 0.55 0.45 0.0 0.5 0.4 1.0 0.3 1.0 0.95 0.75 0.25 0.8 0.55 0.6 0.0 0.35 0.75 0.4 0.2 0.85 0.4 0.25 0.05 0.15 0.55 0.0 0.0 0.95 0.05 0.4 0.55 
-0.002365936946952532 0.5493989684409143 0.581430781644291 1.0 0.55 0.75 0.45 0.6 0.4 0.45 0.1 0.6 0.9 0.0 0.35 0.95 0.2 0.6 0.05 0.1 0.2 0.35 0.9 0.2 0.8 0.55 0.8 0.7 0.5 0.4 0.55 1.0 0.75 0.9 0.8 0.35 0.75 0.4 0.35 
-0.02716612278722452 0.42784958751671387 0.5816568091198154 0.45 0.15 0.0 0.25 0.1 0.2 0.9 0.95 0.7 0.75 0.6 1.0 0.4 0.35 0.2 0.55 0.75 0.4 0.9 0.6 0.2 0.0 0.5 0.3 0.5 0.4 0.0 0.0 0.4 0.35 0.95 0.95 0.8 0.2 0.6 0.65 
-0.022161372002229462 0.44491360847402556 0.5532983286238167 0.95 0.95 0.75 0.35 0.35 0.7 0.8 0.75 0.45 0.6 0.95 0.1 0.9 0.35 0.35 0.6 0.85 0.45 0.2 0.15 0.75 0.7 0.65 0.45 0.6 0.35 0.35 0.55 0.85 0.35 0.95 0.85 0.35 0.6 0.75 0.7 
-0.011189203070656354 0.5068768823197299 0.43078622510317494 1.0 0.55 0.5 0.45 0.95 0.4 0.95 1.0 0.65 0.85 0.35 0.45 0.8 0.3 0.9 0.6 0.0 1.0 0.6 1.0 0.4 0.6 0.6 0.8 0.65 0.5 0.3 0.55 0.15 0.95 0.9 0.15 1.0 0.05 0.0 0.4 
-0.031743803561136145 0.44362857590529087 0.4485747789334753 0.5 0.05 0.75 0.2 0.7 0.35 0.35 0.8 0.75 0.9 0.45 0.9 0.55 0.3 0.25 0.0 0.8 0.4 0.85 0.0 0.8 0.8 0.2 0.55 0.0 0.55 0.4 1.0 0.4 0.45 0.05 0.45 0.6 0.3 0.7 0.65 
-0.03672268849924127 0.5260612620827231 0.425606914492454 1.0 0.55 0.75 0.25 0.95 0.8 0.8 0.9 0.65 0.85 0.5 0.85 0.95 0.9 0.25 0.85 0.0 0.5 1.0 0.45 0.15 0.8 0.6 0.8 0.15 0.5 0.25 0.55 0.2 0.75 0.8 0.7 0.35 0.05 0.15 1.0 
-0.05561463935944825 0.6022366277148985 0.44505816671394316 1.0 0.55 0.1 0.45 0.95 0.4 0.45 0.85 0.7 0.6 0.0 0.05 0.95 0.5 0.25 0.7 0.7 0.4 0.9 0.25 0.25 0.9 0.55 0.8 0.85 0.75 0.5 0.95 0.2 0.95 0.85 0.45 0.35 0.75 0.4 0.95 
-0.003997156404708511 0.5475209432899861 0.40093259357353994 1.0 0.55 0.75 0.2 0.95 0.4 0.8 0.4 0.4 0.85 0.0 0.35 0.95 0.1 0.9 0.8 0.0 0.55 0.35 0.6 0.2 0.9 0.6 0.8 0.95 0.65 0.25 0.55 0.2 0.95 0.9 0.75 0.35 0.75 0.4 0.95 
-0.00033368025706331604 0.5658177486818903 0.44878446748125644 0.75 0.15 0.25 0.15 0.9 0.6 0.75 0.85 0.05 0.45 0.9 0.35 0.1 0.6 0.9 0.55 0.15 0.8 0.0 0.55 0.4 1.0 0.05 0.5 0.05 0.2 0.8 1.0 0.9 0.75 0.9 0.9 1.0 0.8 0.95 0.3 
-0.008974231555705224 0.47651010637239455 0.42029596151586934 0.95 0.1 0.55 0.5 0.9 0.35 0.35 0.9 0.25 0.95 1.0 0.8 0.9 0.45 0.3 0.75 0.9 0.05 0.25 0.3 0.6 0.75 0.3 0.4 0.8 0.3 0.0 0.55 0.75 0.4 0.05 0.8 0.45 0.35 0.7 0.4 
-0.010945104144766748 0.46280078179238315 0.44265113009567075 0.95 0.1 0.55 0.5 0.9 0.35 0.25 0.9 0.15 0.95 1.0 0.8 0.9 0.45 0.3 0.6 0.9 0.05 0.25 0.9 0.6 0.4 0.3 0.4 0.8 0.3 0.0 0.55 0.9 0.4 0.05 0.8 0.45 0.35 0.7 0.4 
-0.020249897416786643 0.4283439280093081 0.4252187150070466 0.7 0.95 0.05 0.35 0.35 0.7 0.0 0.75 0.05 0.65 0.95 0.2 0.9 0.7 0.35 0.4 0.9 0.45 0.65 0.1 0.15 0.7 0.65 0.45 0.6 0.35 0.35 0.4 0.85 0.3 0.7 0.85 0.35 0.85 0.9 0.8 
-0.040334264730101536 0.46516293099576905 0.5720725506094824 0.05 0.7 0.35 0.9 0.1 0.55 0.7 0.65 0.0 1.0 0.25 1.0 0.2 0.45 1.0 0.2 0.6 0.6 1.0 0.3 0.4 0.45 0.8 0.4 0.2 1.0 0.1 0.45 0.35 0.0 0.2 0.4 0.3 0.95 0.2 0.65 
-0.001342113162848345 0.5632585013117728 0.5430238979748448 0.35 0.15 0.7 0.6 0.0 0.85 0.2 0.85 0.45 0.2 0.6 0.45 0.9 0.0 0.7 0.15 0.6 0.6 0.1 0.7 0.7 0.65 0.95 0.85 0.25 0.0 0.65 0.95 0.4 0.65 1.0 1.0 0.7 0.25 0.95 0.7 
-0.009912173756578657 0.5298069253435204 0.5611108728672559 1.0 0.15 0.5 0.45 0.95 0.4 0.2 0.4 0.8 0.85 0.8 0.35 0.45 0.8 0.25 0.8 0.45 0.65 0.6 0.1 0.3 0.8 0.6 0.75 0.6 0.5 0.6 0.45 0.15 0.95 0.9 0.8 0.35 0.05 0.9 0.05 
-0.014000663083146287 0.42708530121549415 0.5876252417203325 0.75 0.1 0.2 1.0 0.25 0.35 0.15 0.25 0.35 1.0 1.0 0.8 0.05 0.85 0.3 0.6 1.0 0.45 0.75 0.7 0.6 1.0 0.2 0.55 0.8 0.1 0.4 0.55 0.9 0.5 0.15 0.75 0.85 0.6 0.35 0.45 
-0.003301791394879173 0.550688298677672 0.6014775934017665 0.6 0.7 0.35 0.15 0.6 0.2 0.8 0.2 0.35 0.75 0.55 0.55 0.0 0.6 0.95 0.4 0.4 0.9 0.4 0.1 0.35 0.5 0.5 0.6 1.0 0.35 0.25 1.0 0.95 0.75 0.0 0.7 0.35 0.05 0.75 0.6 
-0.016770849824241377 0.5499998269330022 0.424891158505433 1.0 0.6 0.7 0.4 0.95 0.8 0.95 0.4 0.95 0.85 0.1 0.0 0.95 0.15 0.5 0.8 0.8 0.8 0.2 0.6 0.85 0.7 0.6 0.85 0.95 0.55 0.15 0.55 0.2 0.3 0.9 1.0 0.35 0.8 0.4 0.95 
-0.005426472462908649 0.5151994480680118 0.5838077922590712 0.9 0.25 0.35 0.5 0.05 0.45 1.0 0.85 0.15 0.35 0.0 0.5 0.2 0.85 0.65 0.95 0.35 0.4 0.8 0.75 0.25 0.4 0.5 0.85 0.85 0.9 0.35 0.7 0.95 0.15 0.9 0.2 0.5 0.75 0.05 0.2 
-0.006187460488446277 0.3597747963602441 0.5118017931051522 1.0 0.1 0.55 1.0 0.25 0.35 0.25 0.25 0.2 0.85 1.0 0.8 0.9 0.45 0.3 0.6 0.55 0.55 0.75 0.7 0.6 0.4 0.3 0.4 0.55 0.3 0.4 0.55 0.9 0.4 0.15 0.8 0.45 0.35 0.35 0.4 
-0.0020003572178000136 0.5842980262901776 0.6037281836035339 0.8 0.55 0.35 0.15 0.6 0.2 0.8 0.2 1.0 0.75 0.55 0.55 0.0 0.6 0.95 0.4 0.4 0.9 0.4 0.1 0.2 0.65 0.5 0.6 1.0 0.35 0.25 1.0 0.95 0.75 0.0 0.7 0.9 0.05 0.2 0.6 
-0.023668201470774163 0.45750242756124515 0.5605346825460689 0.35 0.3 1.0 1.0 0.25 0.35 0.2 0.2 0.5 0.9 0.1 0.25 0.2 0.65 0.5 0.8 0.15 0.45 0.75 0.7 0.4 0.25 0.25 0.4 0.8 0.1 0.6 0.0 0.9 0.15 0.15 0.95 0.7 0.65 0.35 0.4 
-0.022389549282931458 0.5601079272677698 0.5682994652620597 1.0 0.35 0.35 0.2 0.85 0.05 0.8 0.4 0.7 0.4 0.95 0.5 1.0 0.15 0.55 0.95 0.0 0.8 0.75 0.6 0.85 1.0 0.6 0.85 0.9 0.5 0.25 0.65 1.0 0.8 0.9 0.8 0.3 0.05 0.4 0.85 
-0.00020029136695639887 0.598114524383766 0.5370716010420886 0.35 0.15 0.7 0.6 0.0 0.85 0.65 0.85 0.45 0.25 0.6 0.45 0.9 0.0 0.7 0.7 0.6 0.6 0.1 0.7 0.7 0.65 0.95 0.85 0.0 0.0 0.65 0.95 0.4 0.65 1.0 1.0 0.7 0.25 0.95 0.7 
-0.004035064864181767 0.5155603972494381 0.6183888995342524 0.9 0.25 0.35 0.35 0.05 0.45 1.0 0.85 0.4 0.6 0.0 0.15 0.05 0.2 0.5 0.65 0.35 0.4 0.85 0.5 1.0 0.55 0.8 0.75 0.85 0.0 0.55 0.75 0.95 0.15 0.9 0.2 0.55 0.55 0.05 0.2 
-0.020469696862911096 0.3962775541475459 0.4686099089383637 0.85 0.95 0.35 0.35 0.35 0.7 0.55 1.0 0.6 0.0 0.95 0.25 0.6 0.85 0.45 0.05 0.2 0.8 0.5 0.45 0.85 0.7 0.65 0.9 0.6 0.35 0.35 0.4 0.85 0.6 0.7 0.85 0.45 0.95 0.9 0.8 
-0.004359299013372224 0.617776157966045 0.5539726263673462 0.4 0.15 0.7 0.6 0.0 0.85 0.65 0.85 0.45 0.25 0.6 0.45 0.9 0.0 0.7 0.7 0.6 0.6 0.1 0.7 0.7 0.65 0.95 0.85 0.25 0.05 0.65 0.95 0.4 0.15 1.0 1.0 0.7 0.25 0.95 0.7 
-0.012486417738676417 0.5930831681062784 0.5046816601611229 0.9 0.25 0.35 0.35 0.05 0.0 0.15 0.05 0.25 0.9 0.75 0.95 0.7 0.85 0.65 0.5 0.25 0.4 0.35 0.25 0.65 0.65 0.85 0.85 0.85 0.75 0.7 0.8 0.95 0.15 0.5 0.35 0.6 0.45 0.05 0.2 
-0.00017716986059625376 0.6129911539340306 0.5164734562456542 0.9 0.25 0.35 0.35 0.05 0.45 0.65 0.85 0.15 0.35 0.1 0.8 0.15 0.75 0.65 0.95 0.35 0.4 0.25 0.5 0.05 0.55 0.8 0.7 0.4 0.9 0.55 1.0 0.95 0.15 0.3 0.2 0.3 0.75 0.05 0.2 
-0.01477325046454872 0.404159620760745 0.4542835836857091 0.5 0.05 0.75 0.9 0.7 0.35 0.35 0.8 0.75 0.65 0.45 0.9 0.9 0.3 0.25 0.45 0.8 0.55 0.85 0.65 0.55 0.8 0.2 0.55 0.0 0.3 0.4 1.0 0.4 0.9 0.5 0.45 0.75 0.3 0.7 0.55 
-0.01258802138054434 0.5752147600818044 0.4357872564246336 1.0 0.5 0.6 0.55 0.95 0.4 0.8 0.4 0.6 0.85 0.0 0.35 0.95 0.15 0.25 0.8 0.05 0.95 0.35 0.35 0.85 0.9 0.6 0.5 0.95 0.5 0.25 0.55 0.2 0.15 0.9 0.75 0.35 0.95 0.05 0.95 
-0.025430329494930844 0.4652863648043049 0.41469386889648235 0.65 0.15 0.4 1.0 0.25 0.35 0.15 0.9 0.4 1.0 0.5 0.8 0.9 0.45 0.3 0.6 1.0 0.85 0.3 0.7 0.6 0.25 0.25 0.15 0.8 0.8 0.45 0.25 0.9 0.5 0.15 0.8 0.7 0.35 0.2 0.45 
-0.020125011814617004 0.5087828951996555 0.5705662302616373 0.8 0.55 0.35 0.55 0.6 0.2 0.8 0.2 1.0 0.75 0.55 0.55 0.0 0.6 0.1 0.4 0.35 0.9 0.4 0.1 0.2 0.5 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.8 0.0 0.85 0.35 0.05 0.7 0.6 
-0.03256833993602638 0.5009139839433658 0.598400228067514 0.8 0.55 0.35 0.55 0.55 0.2 0.05 0.2 0.9 0.75 0.55 0.55 0.0 0.6 0.1 0.4 0.35 0.9 0.65 0.1 0.2 0.5 0.4 0.6 1.0 0.35 0.25 0.8 0.95 0.8 0.0 0.85 0.35 0.05 0.7 0.6 
-0.003292879885009852 0.6077950001138586 0.47791639383516776 0.9 0.25 0.45 0.5 0.1 0.0 0.35 0.85 0.15 0.1 0.6 0.45 0.2 0.05 0.4 0.95 0.1 0.4 0.25 0.75 0.25 0.55 0.3 0.85 1.0 0.9 0.55 0.9 0.95 0.35 0.95 0.95 0.5 0.6 0.05 0.2 
-0.005225503870476218 0.6113350717176136 0.6012778690283016 0.9 1.0 0.55 0.75 0.85 0.5 0.35 0.75 0.25 1.0 1.0 0.15 0.25 0.95 0.15 0.55 0.45 0.8 0.65 0.4 0.45 1.0 0.3 0.35 0.7 0.2 0.4 0.65 0.7 0.8 0.95 0.2 0.8 0.45 0.3 0.55 
-0.006540543590809248 0.40869852224760894 0.5557700804589438 0.0 0.2 0.5 0.35 0.1 0.05 0.95 1.0 0.75 0.2 0.3 0.2 0.6 0.95 0.15 1.0 0.35 0.45 0.85 0.95 0.2 0.6 0.65 0.05 0.85 1.0 0.9 0.8 0.4 0.7 0.95 0.75 0.3 0.55 0.6 0.55 
