-0.004316923894978437 0.48511967251270305 0.5013477252362389 0.95 0.55 0.85 0.25 0.3 0.45 0.9 0.55 0.7 0.75 0.05 0.4 0.25 0.15 0.9 0.8 0.95 0.9 0.55 0.45 0.1 0.85 0.1 0.05 0.15 0.2 0.55 0.65 0.75 0.2 0.3 0.9 0.25 0.05 0.6 0.8 
-0.02337348100703921 0.4709094809700456 0.4674810633885199 0.2 0.2 0.25 0.9 0.6 0.9 0.9 0.0 0.35 0.6 0.7 0.1 0.75 0.75 0.3 0.35 0.8 0.05 0.45 1.0 0.55 0.55 0.05 1.0 0.9 0.7 0.1 0.95 0.75 0.7 0.5 0.7 0.55 0.55 0.3 0.6 
-0.005725769419309936 0.45816477035259534 0.4957670257862012 0.95 0.4 0.8 0.9 0.9 0.45 0.6 0.55 0.25 0.9 0.5 0.7 0.9 0.0 0.6 0.8 0.9 0.45 0.75 0.7 0.5 0.9 0.95 0.4 1.0 0.8 0.25 0.8 0.45 0.1 1.0 1.0 0.2 0.6 0.55 0.3 
-0.013888988415889439 0.47181721077144323 0.5290480233763373 0.25 0.2 0.0 0.9 0.6 0.75 0.8 0.0 0.35 0.85 0.7 0.1 0.75 0.45 0.25 0.2 0.8 0.05 0.7 0.45 0.55 0.3 0.05 0.65 0.4 0.5 0.1 0.85 0.95 0.6 0.9 0.9 0.6 0.95 0.5 0.6 
-0.005816338904834974 0.5215263204788994 0.5051962863475988 0.15 0.35 0.8 0.0 0.3 0.45 0.15 0.7 0.85 0.7 0.25 0.0 0.3 0.4 0.5 0.65 1.0 0.0 0.05 0.6 0.8 0.4 0.7 0.8 0.5 0.65 0.3 0.5 0.0 0.75 0.8 0.15 0.5 0.9 0.9 0.4 
-0.002243293626894819 0.5070566454574068 0.5087598076766962 0.8 0.2 0.25 0.9 0.6 0.6 0.9 0.0 0.35 0.75 0.7 0.1 0.35 0.75 0.25 0.35 0.8 0.55 0.35 0.45 0.55 0.55 0.65 0.9 0.9 0.7 0.05 0.95 0.75 0.6 0.5 0.7 0.55 0.0 0.3 0.6 
-0.007535776350531849 0.5424885354746409 0.42290304051756644 1.0 0.3 0.25 0.25 0.05 0.85 0.65 0.8 0.45 0.4 0.75 0.2 1.0 0.35 0.45 0.9 0.95 0.2 0.7 0.4 0.35 0.5 0.9 0.25 0.45 0.15 0.25 0.3 0.4 0.1 0.5 0.05 0.1 0.05 0.65 0.35 
-0.004360961792128349 0.557012540123667 0.5166972661154238 0.95 0.4 0.8 1.0 0.75 0.45 0.3 0.75 0.05 0.7 0.65 0.9 0.45 0.45 0.6 0.9 0.5 0.3 0.8 0.65 0.75 0.8 0.95 0.75 0.4 0.55 0.55 0.6 0.45 0.1 1.0 1.0 0.75 0.6 0.55 0.25 
-0.02100150438098072 0.5974671407507832 0.5252942652238596 0.95 0.4 0.5 0.65 0.95 0.45 0.6 0.65 0.25 0.9 0.7 0.05 0.9 0.9 0.3 1.0 0.5 0.5 1.0 0.8 0.5 0.65 0.9 0.1 1.0 0.8 0.4 0.25 0.55 0.1 1.0 0.55 0.2 0.6 0.7 0.3 
-0.014539818927566889 0.43754142006593155 0.49104159042092377 0.6 0.1 0.15 0.85 0.3 0.4 0.65 0.1 0.35 0.95 0.45 0.75 0.75 0.95 0.55 0.55 0.5 0.05 0.95 0.25 0.65 0.9 0.65 0.3 0.15 0.8 0.55 0.45 0.0 0.1 0.75 0.95 1.0 0.55 0.4 0.5 
-0.00366413261067151 0.5285449469208102 0.4907121371347305 0.85 0.55 0.75 0.35 0.05 0.2 0.45 0.2 0.9 0.95 0.75 0.8 0.95 0.95 0.4 0.2 0.95 0.05 0.2 0.65 0.5 0.95 0.45 0.65 0.55 0.0 0.55 0.2 0.65 0.6 0.65 0.6 0.3 0.1 0.5 0.55 
-0.01266569563790115 0.5276503966126648 0.5676469389233687 0.1 0.65 0.15 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.15 0.35 0.35 0.55 0.3 1.0 0.7 0.5 0.4 0.95 0.7 0.35 0.8 0.4 0.6 0.6 0.1 1.0 0.45 0.6 0.95 0.55 0.2 
-0.05085065521718734 0.5152705300450744 0.48843197506519564 1.0 0.65 0.45 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.75 0.6 0.35 0.55 0.9 0.55 0.7 0.05 0.7 0.55 0.85 0.35 0.8 0.4 0.4 0.3 0.1 1.0 0.3 0.5 0.6 0.8 0.3 
-0.020531057513203468 0.476673064144048 0.5310523699406917 1.0 0.65 0.65 0.05 0.55 0.2 0.0 0.55 0.75 0.9 0.3 0.7 0.05 0.4 0.0 0.85 0.55 0.95 0.45 0.7 0.5 0.4 0.95 0.95 0.95 0.8 0.7 0.6 0.6 0.1 0.95 0.3 0.6 0.6 0.55 0.2 
-0.10425807376891665 0.5005074794854124 0.469996867151486 0.95 0.4 0.8 1.0 0.9 0.45 0.15 0.4 0.05 0.9 0.65 0.9 0.9 0.0 0.6 0.9 0.5 0.9 0.8 0.7 0.5 0.8 0.95 0.0 0.9 0.55 0.9 0.6 0.45 0.1 1.0 1.0 0.2 0.6 0.55 0.8 
-0.10152741776688134 0.5093773593511063 0.5475163973597639 0.8 0.65 0.15 1.0 0.9 0.2 0.0 0.55 0.25 0.9 0.5 0.9 0.05 0.15 0.35 0.35 0.55 0.3 1.0 0.7 0.5 0.4 0.95 0.7 0.35 0.8 0.4 0.6 0.6 0.1 1.0 0.3 0.6 0.95 0.55 0.2 
-0.012807702569374035 0.4151755780289799 0.4679036709422779 0.85 0.1 0.6 0.85 0.3 0.7 0.65 0.1 0.35 0.95 0.45 0.75 0.75 0.95 0.55 0.55 0.2 0.35 0.95 0.25 0.7 0.05 0.65 0.85 0.25 0.45 0.75 0.1 0.35 0.1 0.75 0.95 1.0 0.0 0.4 0.35 
-0.004186175037466379 0.5563357791457682 0.4512390148237349 1.0 0.3 0.25 0.25 0.05 0.85 0.65 0.8 0.45 0.4 0.75 0.2 1.0 0.35 0.45 0.9 0.95 0.2 0.7 0.4 0.35 0.5 0.9 0.25 0.45 0.15 0.25 0.05 0.4 0.05 0.5 0.05 0.1 0.05 0.65 0.35 
-0.06864061509776047 0.48407921816328875 0.4496166620572575 0.25 0.05 0.0 0.9 0.6 0.65 0.8 0.25 0.35 0.85 0.7 0.4 0.75 0.75 0.4 0.2 0.4 0.05 0.9 0.45 0.9 0.3 0.75 0.65 0.2 0.5 0.1 0.85 0.95 0.6 1.0 0.45 0.8 0.95 0.3 0.6 
