-0.004216463475764445 0.44413700686479657 0.5329430928177501 0.35 0.2 0.6 0.75 0.85 0.25 0.75 0.65 0.45 0.4 0.0 0.35 0.75 0.4 0.75 0.45 0.65 0.4 0.85 0.3 0.35 0.45 0.2 1.0 0.9 0.85 0.45 0.0 0.7 0.55 0.2 0.5 0.3 0.8 0.95 0.65 
-0.07633545962834662 0.45203175338407336 0.5633265929594867 0.9 0.2 0.05 0.75 0.85 0.25 0.75 0.65 0.35 0.25 0.0 0.35 0.85 0.4 0.15 0.95 0.65 0.8 0.85 0.3 0.35 0.45 1.0 0.55 0.9 0.85 0.45 0.75 0.7 0.25 0.2 0.0 0.8 0.05 0.0 0.65 
-0.0026407419004904334 0.5792506515036816 0.5184022623890777 1.0 0.45 0.0 0.2 0.7 0.2 0.9 0.3 0.9 0.6 0.95 0.35 0.7 0.7 0.25 0.85 0.55 0.8 0.85 0.6 0.45 0.3 0.05 0.9 1.0 0.15 0.6 0.7 0.45 0.45 0.3 0.6 0.4 0.4 0.1 0.7 
-0.027741558091260856 0.5327781319033936 0.4665817153365802 1.0 0.45 0.7 0.2 0.75 0.2 0.15 0.7 0.75 0.6 0.45 0.35 0.65 0.7 0.45 0.85 0.55 0.65 0.6 0.65 0.45 0.65 1.0 0.9 0.65 0.9 0.8 0.0 0.45 0.6 0.3 0.0 0.0 0.85 0.1 0.7 
-0.013420195394736196 0.6275676532245703 0.5307850198318624 1.0 0.15 0.35 1.0 0.7 0.5 0.3 0.4 0.05 0.35 0.35 0.85 0.7 0.7 1.0 0.85 0.65 0.75 0.35 0.9 0.6 0.95 0.9 0.85 1.0 0.05 0.75 0.95 0.2 0.85 0.4 0.0 0.85 0.4 0.7 0.05 
-0.004649291789475301 0.5211043361256226 0.5434832698361607 0.5 0.45 0.25 0.85 0.7 0.15 0.0 0.7 0.2 0.6 0.45 0.85 0.65 0.5 0.45 0.85 0.6 0.65 0.5 0.65 0.3 1.0 1.0 0.9 1.0 0.05 0.75 0.4 0.3 0.6 0.4 0.0 0.0 0.95 0.75 0.7 
-0.02797266986320951 0.4832304911588285 0.4387083502180114 0.0 0.4 0.7 0.7 0.6 0.5 0.15 0.8 0.35 0.85 0.7 0.1 0.9 0.5 0.85 1.0 0.55 0.8 0.65 0.35 0.6 0.6 0.5 0.85 0.95 0.75 0.6 0.2 0.25 0.05 0.7 0.1 0.65 0.6 1.0 0.15 
-0.031532551882666106 0.41448622927008194 0.5027728694807967 0.15 0.1 1.0 0.4 0.35 0.5 0.05 0.2 0.95 0.7 0.9 0.1 0.7 0.9 0.55 0.65 0.0 0.45 0.2 0.0 0.15 0.2 0.6 0.25 0.95 0.85 0.6 0.6 0.7 0.8 1.0 0.75 0.75 0.9 0.05 0.25 
-0.02627840312843143 0.5979847406378781 0.5152793111277725 0.95 0.45 0.25 0.85 0.75 0.15 0.9 0.35 0.05 0.7 0.45 0.35 0.4 0.35 0.55 0.85 0.55 0.65 0.5 0.65 0.3 0.65 0.2 0.9 0.45 0.05 0.6 0.95 1.0 0.4 0.4 0.0 0.0 0.95 0.9 0.15 
-0.003373371177693032 0.5513835315011536 0.38958566025847235 1.0 0.45 0.7 0.7 0.75 0.35 0.15 1.0 0.75 0.6 0.55 0.9 0.5 0.7 0.25 0.85 0.55 0.75 0.85 0.65 0.2 0.65 0.05 0.6 0.1 0.05 0.6 0.65 0.45 0.6 0.3 0.35 0.15 0.95 0.1 0.7 
-0.0014187192928337123 0.3867034411514921 0.5514719400717013 1.0 0.2 0.65 0.8 0.3 0.25 0.75 0.65 0.7 0.45 0.45 0.6 0.85 0.4 0.15 0.5 0.65 0.95 0.8 0.3 0.35 0.35 0.25 0.9 0.9 0.85 0.45 0.95 0.7 0.8 0.05 0.1 0.6 0.2 0.0 0.7 
-0.0029956156774950337 0.5258101755563866 0.5726911681807692 0.5 0.45 0.0 0.85 0.0 0.15 0.2 0.7 0.5 0.6 0.45 0.35 1.0 0.7 0.95 0.3 0.55 0.65 0.5 0.65 0.6 0.65 1.0 0.9 1.0 0.05 0.75 0.95 1.0 0.6 0.4 0.6 0.1 0.95 0.1 0.35 
-0.008121468671708256 0.5610145726368628 0.4842136141289309 0.95 0.5 0.25 0.45 0.1 0.05 0.65 0.5 0.85 0.65 0.8 0.0 0.85 0.6 0.25 0.95 0.55 0.25 0.85 0.9 0.75 0.8 0.05 0.9 0.95 0.9 0.85 0.45 0.45 0.1 0.3 0.5 0.7 0.9 1.0 0.5 
-0.02040095414953804 0.4162663203917749 0.5357347014203576 0.15 0.65 0.85 0.75 0.55 0.5 0.45 0.65 0.3 0.9 0.5 0.35 0.85 0.05 0.15 0.7 0.65 0.45 0.75 0.3 0.8 0.45 1.0 0.7 0.45 0.55 0.8 0.1 0.25 0.55 0.35 0.45 0.8 0.3 0.4 0.65 
-0.003831559297792584 0.6151742265374229 0.4712750809270998 1.0 0.55 0.7 0.7 0.7 0.4 0.15 0.25 0.75 0.6 0.75 0.35 0.65 0.7 0.25 0.85 0.55 0.75 0.75 0.65 0.45 0.65 0.1 0.35 0.3 0.4 0.6 0.65 0.45 0.5 0.3 0.35 0.15 0.4 0.1 0.7 
-0.0054598386795587164 0.427905093377806 0.43310378615287126 0.0 0.4 0.45 0.15 0.6 0.5 0.15 0.8 0.35 0.85 0.55 0.1 0.9 0.5 0.85 1.0 0.55 0.8 0.7 0.35 0.6 0.6 0.5 0.85 0.45 0.75 0.6 0.2 0.45 0.75 0.7 0.9 0.65 0.6 1.0 0.15 
-0.006914640290504787 0.49155726192610194 0.4373913160880807 0.55 0.35 0.9 0.75 0.3 0.25 0.75 0.15 0.45 0.4 0.45 0.35 0.85 0.4 0.15 0.5 0.65 0.4 0.85 0.85 0.35 0.3 0.2 0.95 0.25 0.85 0.45 0.5 0.7 0.55 0.05 0.5 0.6 0.05 0.0 0.6 
-0.0011598775010206088 0.5453965669227788 0.537107052193573 1.0 0.15 0.15 0.85 0.05 0.15 0.3 0.75 0.05 0.25 0.35 0.5 0.65 0.8 1.0 0.85 0.65 0.7 0.35 0.85 0.35 1.0 0.9 0.9 1.0 0.05 0.9 0.95 0.2 0.85 0.4 0.0 0.0 0.95 0.4 0.05 
-0.01612869517582375 0.5375892613880733 0.4119359042339527 1.0 0.45 0.25 0.85 0.75 0.15 0.2 0.7 0.05 0.0 0.45 0.35 0.65 0.7 0.65 0.85 0.55 0.65 0.3 0.65 0.3 0.65 1.0 0.9 1.0 0.05 0.75 0.95 0.7 0.6 0.55 0.5 0.0 0.95 0.1 0.7 
-0.006158163848406302 0.5392072001044375 0.43195317660199495 1.0 0.45 0.7 0.55 0.75 0.2 0.15 1.0 0.45 0.6 0.45 0.35 0.75 0.75 0.45 0.85 0.55 0.6 0.3 0.65 0.45 0.65 1.0 0.6 1.0 0.05 0.9 0.95 0.75 0.6 0.3 0.5 0.0 0.95 0.1 1.0 
-0.021489101415961387 0.5719432962059536 0.42577964107733157 0.95 0.5 0.15 0.35 0.1 0.05 0.65 0.5 0.85 0.65 0.0 0.0 0.85 0.6 0.2 0.95 0.55 0.9 0.85 0.9 0.75 0.8 0.6 0.9 0.95 0.2 0.85 0.65 0.45 0.1 0.3 0.5 0.0 0.65 1.0 0.5 
-0.016991122308084902 0.4895859628533271 0.5838594142570066 0.8 0.2 0.45 0.9 0.8 0.65 0.75 0.45 0.1 0.75 0.25 0.6 0.25 0.05 0.6 0.6 0.65 0.4 0.95 0.3 0.85 0.45 1.0 0.7 0.45 1.0 0.8 0.1 0.75 0.05 0.4 0.45 0.8 0.55 0.55 0.85 
-0.0082202387734487 0.4727715178324049 0.42456472120294053 0.85 0.25 0.65 0.65 0.55 0.75 0.45 0.0 0.65 1.0 0.05 1.0 0.9 0.95 0.75 0.3 0.8 0.15 0.3 0.8 0.7 0.65 0.4 0.2 0.8 0.45 1.0 0.05 0.15 0.25 0.55 0.15 0.95 0.05 0.5 0.8 
-0.030060099562402135 0.4181224421174311 0.5922611798335543 0.9 0.2 0.05 0.75 0.85 0.25 0.75 0.65 0.35 0.25 0.0 0.35 0.85 0.4 0.15 0.7 0.65 0.8 0.85 0.3 0.35 0.45 1.0 0.55 1.0 0.85 0.45 0.75 0.7 0.55 0.2 0.0 0.8 0.05 0.0 0.65 
-0.00474827155696051 0.3892625500101499 0.47859659980033964 0.9 0.85 0.75 0.6 0.4 0.35 0.4 0.7 0.2 0.35 0.25 0.45 1.0 0.45 0.6 0.65 0.5 0.6 0.85 0.3 0.65 0.75 0.0 0.4 0.0 0.0 0.65 0.0 0.0 0.9 0.1 0.15 0.7 0.0 0.25 0.75 
-0.07735741930110532 0.410912324983278 0.5436689468663081 0.15 1.0 0.85 0.75 0.55 0.5 0.45 0.65 0.3 0.9 0.5 0.35 0.85 0.05 0.15 0.7 0.65 0.45 0.75 0.3 0.8 0.45 1.0 0.7 0.45 0.55 0.8 0.1 0.25 0.55 0.55 0.45 0.8 0.3 0.0 0.65 
-0.009461477647854238 0.4070798711125662 0.5102025932327341 0.7 0.2 0.75 0.25 0.25 0.25 0.75 0.65 0.45 0.4 0.0 0.35 0.85 0.4 0.15 0.15 0.65 0.4 0.2 0.3 0.2 0.45 0.2 0.45 0.9 0.85 0.45 0.0 0.7 0.2 0.9 0.5 0.05 0.45 0.0 0.4 
-0.003925480114975107 0.44052996845616854 0.4397686476258099 0.85 0.4 0.7 0.55 0.05 0.2 0.4 0.8 0.75 0.55 0.55 0.1 0.9 0.5 0.85 1.0 0.55 0.8 0.7 0.35 0.6 0.55 0.5 0.85 0.1 0.25 0.45 0.95 0.45 0.5 0.95 0.65 0.65 0.3 0.0 0.1 
-0.014663300339576154 0.5763505188378787 0.4644834915813408 1.0 0.45 0.75 0.7 0.6 0.2 0.9 0.7 0.6 0.5 0.75 0.35 0.95 0.75 0.3 0.85 0.55 0.75 0.55 0.4 0.8 0.85 0.1 0.9 0.9 0.4 0.6 0.95 0.45 0.55 0.3 0.35 0.15 0.45 0.1 1.0 
-0.0006081158249796691 0.5878493229413992 0.5588428357410204 0.5 0.45 0.25 0.85 0.7 0.15 0.0 0.7 0.05 0.6 0.45 0.85 0.65 0.7 0.45 0.85 0.6 0.7 0.15 0.65 0.65 0.2 1.0 0.9 1.0 0.7 0.4 0.7 1.0 0.6 0.4 0.0 0.0 0.95 0.4 0.7 
-0.006098782212843509 0.5226991857673973 0.5940374261251891 0.5 0.45 0.0 0.85 0.75 0.15 0.2 0.7 0.5 0.6 0.45 0.35 0.65 0.7 0.95 0.3 0.55 0.65 0.5 0.65 0.6 0.65 1.0 0.9 1.0 0.05 0.75 0.95 1.0 0.6 0.4 0.0 0.1 0.95 0.1 0.35 
-0.0029237550508205935 0.5753456587014946 0.5551684625767219 0.6 0.45 0.25 0.85 0.7 0.15 0.0 0.7 0.05 0.6 0.45 0.85 0.7 0.1 0.45 0.85 0.6 0.6 0.8 0.65 0.2 1.0 1.0 0.9 1.0 0.05 0.75 0.5 1.0 0.6 0.4 0.0 0.0 0.6 0.4 0.7 
-0.0018121288824675475 0.5828987485645977 0.4442725283586475 1.0 0.45 0.25 0.6 0.75 0.15 0.2 0.7 0.85 0.0 0.45 0.35 0.65 0.8 0.45 0.85 0.55 0.65 0.3 0.65 0.3 0.65 1.0 0.8 1.0 0.05 0.0 0.95 1.0 0.6 0.4 0.0 0.0 0.1 0.1 0.7 
-0.02034101646761274 0.35068137981478664 0.5085971850532108 0.85 0.8 0.75 0.5 0.4 0.35 0.4 0.25 0.15 0.35 0.25 0.45 0.8 0.3 0.65 0.6 0.5 0.6 1.0 0.45 0.55 0.75 0.0 0.4 0.05 0.7 0.35 0.0 0.0 0.9 0.3 0.15 0.15 0.0 0.25 0.6 
-0.0006792991414147654 0.5955004185524322 0.49254447709955107 1.0 0.25 0.7 0.65 0.7 0.2 0.15 0.25 0.75 0.6 0.75 0.35 0.65 0.7 0.25 0.85 0.55 0.75 0.75 0.65 0.45 0.3 0.1 0.4 0.3 0.4 0.6 0.65 0.45 0.5 0.85 0.35 0.15 0.4 0.1 0.7 
-0.02294684027935113 0.5885121887657397 0.47506927601753196 1.0 0.05 0.7 0.7 0.75 0.2 0.15 0.7 0.4 0.25 0.45 0.45 0.65 0.7 0.55 0.85 0.55 0.75 0.8 0.65 0.45 0.65 0.5 0.85 0.05 0.05 0.9 0.95 0.45 0.85 0.3 0.65 0.0 0.95 0.1 0.7 
-0.016309521593282028 0.5487627764797215 0.6001487561751871 0.3 0.15 0.25 0.85 0.7 0.15 0.3 0.75 0.05 0.6 0.65 0.85 0.45 0.7 1.0 0.85 0.3 0.65 0.35 0.85 0.85 1.0 1.0 0.9 1.0 0.05 0.75 0.95 0.2 0.85 0.4 0.0 0.0 0.95 0.4 0.7 
-0.0025695084909202357 0.5463076657161627 0.40658024118748837 0.8 0.5 0.65 0.45 0.4 0.05 0.4 0.5 0.85 0.65 0.05 0.0 0.85 0.6 0.2 0.95 0.6 0.9 0.1 0.9 0.75 0.8 0.05 0.9 0.95 0.05 0.9 0.75 0.45 0.1 0.3 0.5 0.15 0.05 0.4 0.5 
-0.004340933750458408 0.5044067443994869 0.395614483841017 1.0 0.45 0.7 0.7 0.3 0.65 0.15 0.7 0.6 0.6 0.75 0.45 0.65 0.9 0.35 0.85 0.55 0.4 0.5 0.55 0.45 0.65 0.85 0.9 0.55 0.85 0.9 0.95 0.45 0.6 0.3 0.0 0.55 0.2 0.1 0.7 
-0.013404601893198321 0.387526833112554 0.45067849116263126 0.3 0.8 0.65 0.1 0.7 0.2 0.2 0.7 0.6 0.85 0.25 0.45 1.0 0.3 0.55 0.95 0.5 0.6 0.45 0.45 0.7 0.45 0.0 0.35 0.9 0.7 0.1 0.0 0.0 0.9 0.1 0.15 0.65 0.35 0.3 0.7 
-0.0065947160454676084 0.5859506059525293 0.4027043377263736 1.0 0.45 0.7 0.35 0.75 0.2 0.15 0.7 0.4 0.9 0.45 0.45 0.65 0.7 0.55 0.85 0.55 0.75 0.8 0.65 0.5 0.65 0.5 0.85 0.1 0.05 0.9 0.95 0.45 0.85 0.3 0.4 0.0 0.95 0.1 0.7 
-0.01884906907157618 0.37799695344606504 0.4870726448173468 0.9 0.85 0.75 0.6 0.4 0.35 0.4 0.7 0.2 0.35 0.25 0.45 1.0 0.3 0.6 0.15 0.5 0.6 0.85 0.3 0.65 0.75 0.0 0.4 0.75 0.7 0.6 0.0 0.0 0.9 0.1 0.15 0.7 0.0 0.25 0.75 
-0.0043688583564186236 0.6092128114070983 0.45254474225403923 0.9 0.45 0.75 0.85 0.7 0.2 0.75 0.9 0.65 0.6 0.1 0.45 1.0 0.7 0.4 0.4 0.45 0.4 0.25 0.4 0.15 0.15 0.45 0.1 0.9 0.4 0.6 0.9 0.45 0.55 0.3 0.2 0.95 1.0 0.2 0.7 
-0.0013536297779051473 0.6021393513973148 0.5296595837436456 0.55 0.5 0.7 0.85 0.7 0.35 0.3 0.75 0.05 0.6 0.3 0.85 0.45 0.7 0.45 0.85 0.6 0.7 0.35 0.85 0.5 1.0 1.0 0.9 1.0 0.05 0.75 0.95 1.0 0.2 0.4 0.0 0.0 0.95 0.4 0.7 
-0.006448445305964015 0.41469522726889724 0.44163823775131134 0.25 0.2 0.7 0.7 0.8 0.5 0.4 0.6 0.35 0.85 0.8 0.1 1.0 0.5 0.85 0.4 0.55 0.8 0.8 0.35 0.65 0.25 0.5 0.85 0.4 0.75 0.4 1.0 0.45 0.1 0.7 0.1 0.15 0.6 0.15 0.1 
-0.007351776360508627 0.37496745316100666 0.46867105751614313 0.85 0.7 0.75 0.3 0.5 0.35 0.4 0.7 0.15 0.35 0.25 0.8 1.0 0.3 0.65 0.7 0.5 0.6 1.0 0.45 0.55 0.85 0.0 0.4 0.55 0.35 0.65 0.0 0.15 0.9 0.9 0.15 0.65 0.0 0.25 0.6 
-0.008441431111991492 0.5111092571398677 0.35839447415173725 1.0 0.45 0.7 0.7 0.75 0.2 0.15 0.7 0.75 0.6 0.45 0.35 0.65 0.7 0.45 0.85 0.55 0.75 0.85 0.65 0.45 0.65 0.5 0.9 0.1 0.05 0.65 0.95 0.45 0.65 0.3 0.4 0.0 0.95 0.1 0.7 
-0.01152713605022958 0.46855050911915025 0.5907118010260355 0.6 0.2 0.45 0.75 0.8 0.65 0.75 0.65 0.75 0.75 0.0 0.6 0.25 0.05 0.8 0.6 0.65 0.4 0.95 0.3 0.85 0.45 1.0 0.7 0.45 1.0 0.8 0.1 0.75 0.05 0.4 0.45 0.8 0.55 0.55 0.85 
-0.003039833341946255 0.6210273080939394 0.5476192554007263 0.35 0.45 0.85 0.85 0.7 0.2 0.75 0.4 0.9 0.6 0.75 0.75 1.0 0.7 0.2 0.4 0.5 0.4 1.0 0.4 0.15 0.15 0.05 0.9 0.95 0.4 0.6 0.2 0.45 0.6 0.3 0.2 0.0 1.0 0.2 0.15 
-0.044670991044489336 0.4155768213792729 0.5755311538908916 0.15 1.0 0.85 0.75 0.55 0.5 0.45 0.65 0.3 0.9 0.0 0.35 0.85 0.4 0.15 0.7 0.65 0.45 0.75 0.3 0.8 0.45 1.0 0.7 0.45 0.85 0.8 0.1 0.25 0.55 0.55 0.45 0.8 0.3 0.0 0.65 
