-0.01280218257625455 0.5467150502919562 0.519938764424228 0.55 0.55 0.75 0.15 0.1 0.15 0.4 0.05 0.7 0.8 1.0 0.0 0.8 0.4 0.15 0.35 0.45 0.6 0.1 0.75 0.3 0.95 0.25 0.5 0.85 0.45 0.35 0.25 0.6 0.25 0.5 0.1 0.15 0.6 0.6 0.35 
-0.011954670352523043 0.4780063152231757 0.5010845715090366 0.9 0.4 0.7 0.7 0.5 0.35 0.15 0.35 0.8 0.85 0.5 0.95 0.55 0.75 0.35 0.7 0.85 0.65 0.05 0.5 0.1 0.85 0.4 0.6 0.9 0.95 0.65 1.0 0.3 0.1 0.7 0.45 0.1 0.4 0.1 0.5 
-0.0018730021182011716 0.5537065379809452 0.4871022560011427 1.0 0.3 0.45 0.75 1.0 0.95 0.65 0.8 0.15 0.8 0.1 0.0 0.8 0.7 0.45 0.95 0.45 0.2 0.95 0.3 0.85 0.65 0.25 0.5 0.9 0.55 0.35 0.65 0.0 0.25 0.5 0.1 0.75 0.6 0.6 0.35 
-0.01642983001879021 0.5263883301216616 0.5017974015536429 1.0 1.0 0.75 0.15 0.1 0.8 0.4 0.05 0.0 0.7 1.0 0.0 0.8 0.4 0.15 0.35 0.45 0.35 0.9 0.7 0.3 0.65 0.25 0.0 0.85 0.45 0.35 0.25 0.6 0.25 0.5 0.1 0.75 0.6 0.6 0.35 
-0.11079350813284486 0.49149711924655515 0.5092668592549274 0.95 0.55 0.15 0.95 0.5 0.9 0.4 0.4 0.15 0.8 1.0 1.0 0.4 0.7 0.15 0.5 0.0 0.65 0.25 0.3 0.3 0.4 0.25 0.5 0.85 0.45 0.3 0.65 1.0 0.25 0.5 0.0 0.25 0.6 0.6 0.5 
-0.013753249588918428 0.5203461276631531 0.48514441150724397 0.95 0.55 0.7 0.95 0.5 0.9 0.4 0.4 0.15 0.8 1.0 0.0 0.35 0.7 0.15 0.7 0.45 0.65 0.95 0.3 0.3 0.55 0.3 0.5 0.85 0.55 0.35 0.65 0.0 0.1 0.5 0.05 0.75 0.6 0.3 0.35 
-0.005919934039461649 0.5733150786315898 0.4852589481440691 0.95 0.4 0.75 0.15 0.1 0.8 0.4 0.05 0.05 0.45 1.0 0.0 0.2 1.0 0.2 0.7 0.35 0.65 0.9 0.7 0.3 0.7 0.1 0.15 0.5 0.45 0.65 0.75 0.6 0.65 0.45 0.1 0.75 0.5 0.5 0.2 
-0.030845274706644166 0.47971818092295826 0.5185284555929481 0.55 0.45 0.45 0.1 0.3 0.05 0.45 0.2 0.0 0.3 0.3 0.0 0.95 0.45 0.75 0.55 0.75 0.85 0.75 0.2 0.55 0.85 0.6 0.45 1.0 0.05 0.35 0.05 0.5 0.8 0.4 0.05 0.55 0.85 0.35 0.6 
-0.009964371425787854 0.5390140692182227 0.4814157034875012 0.95 0.4 0.75 0.2 0.1 0.8 0.4 0.05 0.05 0.45 1.0 0.0 0.2 1.0 0.2 0.7 0.35 0.65 0.9 0.7 0.3 0.7 0.1 0.15 0.5 0.45 0.65 0.45 0.6 0.65 0.45 0.1 0.75 0.5 0.5 0.2 
-0.017952771559850318 0.4935693554174458 0.4627863923276168 0.55 0.3 0.45 0.55 0.6 0.05 0.45 0.9 0.35 0.3 0.3 0.0 0.65 0.05 0.65 0.5 0.85 0.6 0.6 0.2 0.5 0.85 0.6 0.4 1.0 0.8 0.35 0.05 0.4 0.9 0.1 0.55 0.95 0.75 0.35 0.5 
