-0.014137241964811701 0.4773857875125042 0.4985414328077738 0.85 0.6 0.75 0.05 1.0 1.0 0.0 0.95 0.05 0.3 0.15 0.1 0.6 0.7 0.35 0.35 0.0 0.65 0.5 0.45 0.85 0.95 0.8 0.3 0.95 0.2 0.1 0.3 0.75 0.7 0.75 0.25 0.15 0.8 0.7 0.45 
-0.03476457457859081 0.5345654400725236 0.470786100304415 0.95 0.65 0.35 0.65 0.3 0.25 0.6 0.5 0.4 0.5 0.7 0.0 0.95 0.25 0.6 0.55 0.35 0.7 0.9 0.55 0.35 0.45 0.5 0.55 0.85 0.8 0.0 0.25 0.65 0.75 0.6 0.3 0.2 0.5 0.35 0.8 
-0.13722392311787648 0.5086405232959712 0.5226511665282622 0.25 0.0 0.15 0.45 0.05 0.45 0.7 0.95 0.85 0.85 0.0 0.5 0.8 0.85 0.2 0.5 0.05 0.25 0.6 0.75 0.55 0.3 0.4 0.7 1.0 0.6 0.35 0.25 0.0 0.7 0.45 0.55 0.75 0.35 0.4 0.9 
-0.02049521752561206 0.5252770773114891 0.5091093590026822 0.65 0.65 0.3 0.55 0.3 0.0 0.35 0.65 0.85 0.45 0.0 0.55 0.75 0.0 0.6 0.45 0.45 0.85 0.7 0.15 0.3 0.45 0.8 0.9 0.9 0.9 0.4 0.0 0.9 0.35 0.3 1.0 0.3 1.0 0.75 0.4 
-0.008138086207424374 0.4796364676222735 0.5151285138776625 0.2 0.9 0.75 0.95 0.3 0.3 0.55 0.1 0.4 0.35 0.45 0.9 0.75 0.2 0.2 0.85 0.35 0.95 0.3 0.15 0.25 0.0 0.8 0.4 0.7 0.3 0.5 0.5 0.85 0.3 0.3 0.9 0.5 0.0 0.1 0.85 
-0.013752910513881158 0.48920072222913025 0.568868892129998 1.0 0.65 0.25 0.7 0.0 0.1 0.3 0.85 0.4 0.8 0.7 1.0 0.8 0.25 0.35 0.75 0.4 0.7 0.95 0.05 0.15 0.5 0.95 0.7 1.0 0.0 0.75 0.2 0.45 0.1 0.15 1.0 0.1 0.3 0.35 0.5 
-0.0018232243762406808 0.5152633349599153 0.5029346329448783 0.5 0.65 0.25 0.65 0.8 0.1 0.6 0.1 0.4 0.3 0.7 0.0 0.75 0.25 0.6 0.85 0.4 0.7 0.8 0.35 0.05 0.25 0.65 0.55 0.9 0.6 0.15 0.25 0.6 0.8 0.6 1.0 0.1 0.3 0.35 0.1 
-0.0082040595765554 0.4663298687858096 0.5594964860290479 0.25 0.0 0.95 0.3 0.5 0.15 0.7 0.1 0.85 0.85 0.0 0.5 0.55 0.15 0.25 0.95 0.05 0.35 0.75 0.7 0.55 0.35 0.4 0.7 0.95 0.25 0.2 0.35 1.0 0.65 0.2 0.5 0.75 0.45 0.4 0.9 
-0.19277159479218298 0.514614450063046 0.470445089396312 0.85 0.65 0.7 0.4 0.9 0.1 0.05 0.5 1.0 0.3 0.45 0.65 0.55 0.25 0.65 0.8 0.3 0.4 0.85 0.1 0.15 0.0 0.9 0.4 0.6 0.6 0.15 0.45 0.6 0.8 0.8 0.05 0.5 0.3 0.35 0.55 
-0.006994873908947056 0.5550787207623866 0.49669211160054455 1.0 0.45 0.55 0.6 0.9 0.4 0.45 0.25 0.95 0.2 0.5 0.65 0.05 0.75 0.45 0.9 0.65 0.8 0.1 0.65 0.3 0.9 0.95 0.5 0.75 0.3 0.2 0.95 0.65 0.0 0.75 0.55 0.95 0.1 0.7 1.0 
