-0.0006948432505819965 0.5347060585555649 0.5248858817044528 0.1 0.1 0.95 0.25 0.65 0.2 0.65 0.8 0.75 1.0 0.05 0.95 0.85 0.85 0.45 0.1 0.6 0.85 0.7 0.85 0.1 0.65 0.9 0.0 1.0 0.7 0.45 0.3 0.9 0.3 0.85 0.4 1.0 0.2 0.45 0.5 
-0.03749622340316559 0.4741165634626389 0.47792658464535503 0.5 0.4 0.55 1.0 0.4 0.45 0.15 0.55 0.75 0.6 0.95 0.15 0.75 0.9 0.5 0.55 0.9 0.2 0.45 0.85 0.1 0.4 0.95 0.85 0.95 0.4 0.35 0.9 0.05 0.85 0.4 0.7 0.8 0.95 0.25 0.0 
-0.009433951204130379 0.5557336896661416 0.48949436310889244 0.95 0.4 0.95 0.75 0.85 0.4 0.2 0.65 0.65 0.25 0.4 0.85 0.25 0.95 1.0 0.35 0.85 0.9 0.65 0.4 0.5 0.1 0.25 0.7 0.3 1.0 0.6 0.4 0.0 0.05 1.0 0.9 0.5 0.65 0.45 0.7 
-0.0005872113379526775 0.5436699274008899 0.4968741416325223 0.9 0.75 0.2 0.25 0.65 0.35 0.65 0.7 0.35 1.0 0.3 0.25 1.0 0.3 0.65 0.85 0.8 0.5 0.45 0.05 0.3 0.4 0.3 0.45 1.0 0.4 0.65 0.8 0.4 0.1 0.55 0.7 0.2 0.65 0.6 0.75 
-0.004684238817847955 0.45129118560510106 0.4688705090966253 1.0 0.15 0.45 1.0 0.25 0.45 0.25 0.7 0.2 0.6 0.95 0.15 0.9 0.5 0.4 0.85 0.9 0.7 0.45 0.6 0.6 0.85 0.2 0.05 0.7 0.4 0.6 0.5 0.05 0.3 0.05 0.25 0.65 0.25 0.6 0.0 
-0.002336433285327196 0.5225757981903647 0.4615584475005674 0.85 0.4 0.6 0.75 0.85 0.4 1.0 0.65 0.55 0.55 0.4 0.9 0.0 0.45 0.4 0.55 0.85 0.75 0.75 0.75 0.95 0.65 0.0 0.7 0.75 1.0 0.6 0.4 0.65 0.05 0.45 0.8 0.5 0.65 0.1 0.7 
-0.002618149472428619 0.5409763014663412 0.5544951650537313 0.45 0.4 0.05 0.35 0.7 0.4 0.6 0.65 0.3 0.25 0.4 0.85 0.95 0.1 0.75 0.35 0.85 0.9 0.2 0.8 0.45 0.9 0.75 0.5 1.0 1.0 0.6 0.4 0.0 0.5 0.45 0.8 0.5 0.5 0.65 0.7 
-0.0032727470332468956 0.5303622918295771 0.44591845653773116 0.8 0.35 0.65 0.6 0.7 0.55 0.9 0.15 0.45 0.55 0.7 0.55 0.95 0.35 0.35 0.45 0.5 0.65 0.25 0.1 0.5 0.3 0.15 0.55 0.55 0.9 0.6 0.05 0.65 0.25 1.0 0.05 0.8 0.1 0.3 0.0 
-0.07557846009817122 0.5004468488842272 0.4593106002587295 0.6 0.65 0.3 0.75 0.55 0.35 0.65 0.35 0.35 0.4 0.2 0.85 0.6 0.85 0.9 0.7 0.75 0.55 0.85 0.0 0.9 0.75 0.95 0.25 0.9 0.9 0.5 0.35 0.75 0.8 0.6 0.15 0.95 0.25 0.15 0.25 
-0.00029359884152115246 0.4751351559585748 0.43337483120246373 0.85 0.45 0.7 1.0 0.45 0.6 0.55 1.0 0.35 0.35 0.95 0.15 1.0 0.5 0.2 0.9 0.9 0.5 0.7 0.75 0.65 0.85 0.4 0.9 1.0 0.3 0.7 0.8 0.35 0.25 0.15 0.75 0.55 0.15 0.65 0.85 
-0.0035312235929298194 0.5740715766333704 0.5180069178707726 0.45 0.4 0.85 0.35 0.85 0.4 0.1 0.3 0.25 0.25 0.4 0.85 0.2 0.95 0.75 0.1 0.85 0.6 0.2 0.8 0.45 0.9 0.25 0.5 1.0 1.0 0.6 0.4 0.15 0.5 0.45 0.8 0.5 0.65 0.45 0.7 
-0.0059433139793553845 0.5292756677318405 0.5417269354041987 0.45 0.4 0.05 0.35 0.7 0.4 0.1 0.65 0.3 0.25 0.4 0.85 0.95 0.1 0.75 0.35 0.85 0.9 0.2 0.8 0.45 0.9 0.75 0.5 1.0 1.0 0.6 0.4 0.0 0.5 0.45 0.8 0.5 0.5 0.65 0.7 
-0.013731756133367856 0.46980428389066875 0.45052025974195076 0.85 0.05 0.65 0.4 0.05 0.4 1.0 0.95 0.0 0.95 0.95 0.65 0.5 0.25 0.35 0.25 0.4 0.7 1.0 0.2 0.85 0.25 0.15 0.45 0.15 0.15 0.6 0.8 0.9 0.85 0.75 0.7 0.5 0.7 1.0 0.2 
-0.002755082843698854 0.5128730214383973 0.5319774363147982 0.95 0.6 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.1 0.4 0.95 0.5 0.8 0.75 0.65 0.35 0.55 0.7 0.95 0.75 0.4 0.5 1.0 0.9 0.5 0.5 0.05 0.5 0.85 0.45 0.5 0.9 0.75 0.1 
-0.011669326246016548 0.4325375013052826 0.5449558943230179 0.9 0.7 0.25 1.0 0.35 0.2 0.85 0.7 0.55 0.75 0.3 0.8 1.0 0.8 0.35 0.85 0.9 0.55 0.9 1.0 0.6 0.0 1.0 0.9 1.0 0.75 0.65 0.8 0.4 0.55 0.05 0.05 0.95 0.15 0.2 0.9 
-0.02226768582078885 0.5107714388457381 0.4280761628328884 0.65 0.65 0.3 0.5 0.55 0.35 0.65 0.35 0.3 0.4 0.2 0.85 0.6 0.85 0.9 0.7 0.75 0.9 0.85 0.0 0.9 0.75 0.95 0.45 0.8 0.9 0.2 0.35 0.75 0.8 0.6 0.15 0.95 0.25 0.15 0.25 
-0.0009476610569894365 0.569804362277899 0.48439413990244046 0.85 0.4 0.6 0.75 0.85 0.4 0.9 0.9 0.55 0.55 0.55 0.9 0.0 0.95 0.4 0.55 0.85 0.75 0.75 0.75 0.95 0.65 0.0 0.7 0.75 1.0 0.6 0.4 0.85 0.05 0.45 0.8 0.5 0.65 0.1 0.7 
-0.0005286306914792093 0.5744091902256517 0.5449014197970106 0.45 0.4 0.95 0.35 0.7 0.4 0.6 0.65 0.3 0.25 0.4 0.85 0.95 0.1 0.75 0.35 0.85 0.9 0.2 0.8 0.45 0.9 0.75 0.5 1.0 1.0 0.6 0.4 0.0 0.5 0.45 0.8 0.5 0.5 0.65 0.7 
-0.004410612837049376 0.4270950838336258 0.48541000929218026 0.25 0.6 0.8 1.0 0.4 0.45 0.8 0.4 0.2 0.95 0.95 0.25 1.0 0.5 0.3 0.85 0.9 0.5 0.5 0.6 0.6 0.35 0.95 0.85 0.7 0.6 0.7 0.5 0.05 0.35 0.05 0.25 0.1 0.6 0.6 0.0 
-0.007528887196538068 0.5054132068318179 0.5568527822349612 0.35 0.95 0.4 1.0 0.4 0.2 0.3 0.7 0.35 0.05 0.3 0.4 1.0 0.8 0.35 0.85 0.9 0.55 0.9 0.85 0.6 0.4 0.25 0.4 1.0 0.4 0.65 0.9 0.4 0.55 0.3 0.25 0.6 0.1 0.35 0.9 
-5.60312332000517e-05 0.5518490461356367 0.4594998042742786 0.55 0.65 0.15 0.4 0.6 0.75 0.75 0.15 0.35 0.7 0.05 0.6 0.75 0.0 0.55 0.2 0.25 0.55 0.45 1.0 1.0 0.7 0.45 0.9 0.15 0.3 0.7 0.25 0.3 0.65 0.3 0.15 0.55 0.35 0.5 0.25 
-0.012905832127348797 0.4294396495302625 0.4759838146950396 0.95 0.3 0.45 1.0 0.4 0.85 0.4 0.7 0.2 0.65 0.75 0.15 0.9 0.5 0.25 0.85 0.9 0.5 0.45 0.6 0.6 0.85 0.95 0.15 0.7 0.4 0.7 0.5 0.05 0.55 0.05 0.75 0.95 0.6 0.6 0.0 
-0.00887786607521296 0.5740421933722618 0.5388500716088671 0.95 0.3 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.1 0.4 0.95 0.5 0.8 0.75 0.65 0.35 0.95 0.7 0.95 0.75 0.4 0.5 1.0 0.9 0.5 0.6 0.05 0.5 0.85 0.45 0.5 0.9 0.75 0.1 
-0.011307027655767365 0.5766362802539909 0.4931282923524653 1.0 0.4 0.6 0.75 0.85 0.4 0.95 0.25 0.65 0.5 0.5 0.85 0.5 0.05 0.35 0.9 0.85 0.8 0.2 0.6 0.15 1.0 0.3 0.55 1.0 1.0 0.6 0.45 0.6 0.15 0.45 0.1 0.5 0.5 0.1 0.7 
-0.002604369021198544 0.4341952409836087 0.4609226363066318 0.75 0.4 0.55 1.0 0.4 0.45 0.55 0.7 0.75 0.55 0.95 0.15 0.6 0.9 0.5 0.55 0.9 0.2 0.95 0.6 0.6 0.4 0.95 0.85 0.7 0.55 0.65 1.0 1.0 0.55 0.05 0.25 0.2 0.95 0.6 0.45 
-0.022034983187985458 0.48144197567650726 0.4457108155035946 0.95 0.15 0.65 0.4 0.05 0.4 1.0 0.95 0.8 0.95 0.95 0.65 0.35 0.25 0.35 0.25 0.4 0.75 0.65 0.85 0.85 0.25 0.6 0.0 0.2 0.7 0.5 0.8 0.1 0.85 0.55 0.05 0.05 0.05 1.0 0.6 
-0.02767016943060344 0.5156121117534302 0.5648272046121003 0.8 0.45 0.35 0.85 1.0 0.5 0.5 0.15 0.15 0.7 0.1 0.45 0.65 0.3 0.6 0.9 0.35 0.35 0.8 0.7 0.35 0.75 0.4 0.95 1.0 0.8 0.5 0.65 0.05 0.5 0.25 0.45 0.2 0.9 0.0 0.85 
-0.003385675753359269 0.438589054682453 0.5638037520200415 0.7 0.95 0.95 0.2 0.45 0.5 0.45 1.0 0.05 0.35 0.95 0.15 0.95 0.5 0.15 0.95 0.9 0.5 0.7 0.6 0.6 0.85 0.4 0.5 1.0 0.4 0.7 0.8 0.85 0.25 0.0 0.75 0.55 0.6 0.65 0.25 
-0.0003589445557010043 0.59440943265909 0.5154588668581833 0.1 0.75 0.45 0.6 0.3 0.4 0.9 0.65 0.3 0.8 0.3 0.7 1.0 0.25 0.6 1.0 0.8 0.65 0.7 0.75 0.8 0.4 0.1 0.45 1.0 0.4 0.45 0.8 0.35 0.3 0.1 0.85 0.75 0.95 0.6 0.7 
-0.001956846776041922 0.4272590506692048 0.4303865988972971 1.0 0.15 0.45 1.0 0.25 0.45 0.25 0.7 0.2 0.6 0.95 0.15 0.9 0.5 0.4 0.85 0.9 0.7 0.45 0.6 0.6 0.85 0.2 0.05 0.7 0.4 0.6 0.5 0.05 0.55 0.05 0.25 0.65 0.25 0.6 0.0 
-0.008043208042253447 0.5319715124152006 0.42681561577811744 0.55 0.65 0.15 0.3 0.6 0.75 1.0 0.15 0.35 0.7 0.05 0.6 0.75 0.0 0.85 0.2 0.9 0.55 0.45 1.0 1.0 0.7 0.45 0.9 0.15 0.85 0.7 0.25 0.3 0.65 0.3 0.15 0.55 0.35 0.5 0.25 
-0.006220697204141339 0.5873433381569189 0.46090575758393315 0.85 0.65 0.2 0.8 0.55 0.75 0.6 0.15 0.1 0.4 0.05 0.6 0.15 0.95 0.65 0.65 0.0 0.5 0.85 0.1 0.4 0.15 0.45 0.85 0.95 0.3 0.7 0.6 0.35 0.65 0.9 0.15 0.55 0.0 0.25 0.3 
-0.0004920485000365597 0.5800149365376706 0.4493240645840798 0.8 0.4 0.3 1.0 1.0 0.5 0.95 0.5 0.15 0.7 0.1 0.35 0.5 1.0 0.8 0.5 0.35 0.35 0.8 0.55 0.25 1.0 0.4 0.6 1.0 0.85 0.5 0.55 0.05 0.85 0.75 0.45 0.8 0.85 0.9 0.1 
-0.0007038886070629202 0.5794802488014942 0.5430637698340659 0.45 0.4 0.85 0.35 0.85 0.4 0.1 0.3 0.05 0.25 0.4 0.85 0.2 0.95 0.75 0.35 0.85 0.9 0.2 0.8 0.45 0.9 0.25 0.5 1.0 1.0 0.6 0.4 0.0 0.5 0.45 0.8 0.5 0.65 0.45 0.7 
-0.0030132611295032212 0.45049650035416716 0.4295922553671346 0.85 0.95 0.65 0.4 0.05 0.7 0.9 0.95 0.8 0.95 0.95 0.65 0.65 0.25 0.7 0.25 0.4 0.7 0.35 0.2 0.85 0.25 0.65 0.85 0.05 0.7 0.1 0.2 0.9 0.85 0.35 0.75 0.5 0.4 1.0 0.45 
-0.002012467819497972 0.5663742157689242 0.4490987006536052 0.8 0.4 0.3 1.0 1.0 0.5 0.95 0.5 0.15 0.7 0.1 0.35 0.5 1.0 0.8 0.15 0.35 0.35 0.8 0.55 0.25 1.0 0.4 0.6 1.0 0.85 0.5 0.55 0.05 0.85 0.75 0.45 0.8 0.85 0.9 0.1 
-0.0029935840172145996 0.4129474811614222 0.5230498500721579 0.95 0.4 0.6 1.0 0.95 0.5 0.85 0.0 0.8 0.75 0.95 0.2 0.7 0.9 0.5 0.55 0.9 0.2 0.85 0.85 0.6 0.9 0.2 0.85 0.95 0.4 0.7 0.85 0.05 0.4 0.05 0.7 0.45 0.25 0.6 0.55 
-0.007124063811943948 0.5569467200706065 0.4369424251689832 0.55 0.65 0.15 0.4 0.6 0.75 1.0 0.15 0.35 0.7 0.05 0.6 0.75 0.0 0.55 0.2 0.25 0.55 0.45 1.0 1.0 0.7 0.45 0.9 0.15 0.3 0.7 0.25 0.3 0.65 0.3 0.15 0.55 0.35 0.5 0.25 
-0.02018310579269876 0.5663808181251268 0.4244804250821374 0.75 0.65 0.15 0.95 0.6 0.75 1.0 0.05 0.35 0.4 0.05 0.6 1.0 0.0 0.55 0.2 0.25 0.55 0.6 0.1 0.4 0.7 0.45 0.9 0.3 0.3 0.7 0.25 0.3 0.65 0.1 0.15 0.65 0.35 0.5 0.25 
-0.0024754165338050057 0.3779565425037868 0.480198559122617 0.65 0.35 0.45 1.0 0.4 0.85 0.4 0.7 0.2 0.65 0.95 0.15 0.9 0.5 0.25 0.85 0.9 0.5 0.45 0.6 0.6 0.85 0.95 0.85 0.7 0.4 0.7 1.0 0.05 0.55 0.05 0.75 0.95 0.6 0.6 0.85 
-0.00277054928667539 0.40695163537672 0.45770923403715846 0.55 0.35 0.45 1.0 0.15 0.85 0.1 0.7 0.2 0.65 0.95 0.15 0.9 0.5 0.25 0.85 0.9 0.5 0.45 0.6 0.6 0.85 0.95 0.85 0.7 0.4 0.75 0.5 0.05 0.55 0.05 0.75 0.95 0.6 0.6 0.85 
-0.0002637483539777848 0.4154890146993273 0.5128360755074055 0.95 0.7 0.05 1.0 0.4 0.2 0.6 0.7 0.3 0.45 0.3 0.8 0.85 0.8 0.35 0.85 0.9 0.5 0.9 0.85 0.6 0.05 1.0 0.45 1.0 0.4 0.65 1.0 0.1 0.55 0.75 0.7 0.95 0.1 0.6 0.9 
-0.03618226036754837 0.5653083880491634 0.4062477459160509 0.85 1.0 0.6 0.65 0.85 0.4 0.9 0.65 0.3 0.75 0.55 0.9 1.0 0.2 0.5 0.85 0.85 0.95 0.45 0.75 0.7 0.3 0.9 0.95 1.0 1.0 0.6 0.4 0.0 0.05 1.0 0.95 0.5 0.65 0.1 0.85 
-0.0015749425710600059 0.4121670244263394 0.5564537828125046 0.95 0.1 0.95 1.0 0.4 0.5 0.25 0.65 0.05 0.3 0.95 0.15 0.35 0.5 0.35 0.85 0.9 0.5 0.8 0.6 0.6 0.85 0.95 0.85 0.75 0.4 0.7 0.5 0.05 0.25 0.05 0.25 0.65 0.6 0.4 0.0 
-0.009777394598566844 0.3757076094085165 0.527558769320184 1.0 0.65 0.95 1.0 0.35 0.5 0.4 0.65 0.05 0.35 0.95 0.15 0.65 0.5 0.35 0.65 0.9 0.5 0.65 0.15 0.15 0.95 0.15 0.7 1.0 0.4 0.7 0.9 0.75 0.25 0.4 0.25 0.3 1.0 0.65 0.0 
-0.0061796491005776865 0.5152358462301125 0.4250078123240601 0.6 0.65 0.3 0.5 0.55 0.35 0.65 0.35 0.3 0.4 0.2 0.85 0.6 0.85 0.9 0.7 0.75 0.9 0.85 0.0 0.9 0.75 0.95 0.45 0.8 0.9 0.2 0.35 0.75 0.8 0.6 0.15 0.95 0.25 0.15 0.25 
-0.005466452773907377 0.6061860986007622 0.5257374130414738 0.45 0.4 0.6 0.35 0.85 0.4 0.35 0.65 0.65 0.25 0.4 0.85 0.95 0.95 1.0 0.25 0.85 0.9 0.2 0.85 0.5 0.3 0.25 0.7 1.0 1.0 0.6 0.4 0.0 0.5 0.45 0.8 0.5 0.65 0.45 0.7 
-0.005230927325232881 0.5259430616277923 0.4171096179451433 0.55 0.4 0.6 0.75 0.85 0.4 0.9 0.65 0.6 0.55 0.55 0.9 0.2 0.25 0.65 0.55 0.4 0.7 0.65 0.75 0.35 0.1 0.0 0.7 0.8 1.0 0.0 0.4 0.0 0.05 0.45 0.1 0.0 0.4 0.1 0.7 
-0.022554445507211626 0.6135768227838647 0.4488277341215198 0.8 0.65 0.15 0.8 0.55 0.75 1.0 0.15 0.6 0.3 0.05 0.6 1.0 0.4 0.9 0.5 0.05 0.95 0.85 0.65 0.4 0.35 0.45 0.9 0.95 0.3 0.7 0.8 0.35 0.65 0.2 0.15 0.55 0.5 0.95 0.35 
-0.00020661851431063823 0.524733898722418 0.586663692749681 0.8 0.45 0.35 0.85 1.0 0.5 0.95 0.15 0.15 0.7 0.1 0.15 0.65 0.3 0.7 0.9 0.35 0.35 0.8 0.7 0.95 0.75 0.4 0.95 1.0 0.9 0.5 0.65 0.05 0.5 0.25 0.45 0.2 0.9 0.0 0.65 
-0.004516917939730074 0.4740776393127295 0.41675487362705244 0.95 0.05 0.65 0.4 0.05 0.4 1.0 0.95 0.8 0.95 0.95 0.65 0.35 0.25 0.35 0.25 0.4 0.75 0.65 0.85 0.85 0.25 0.6 0.0 0.2 0.7 0.5 0.8 0.1 0.85 0.55 0.05 0.25 0.05 1.0 0.6 
-0.0016420864054106155 0.381152846577631 0.4677351574825208 0.95 0.4 0.8 1.0 0.4 0.5 0.7 0.8 0.45 0.75 0.3 0.85 1.0 0.15 0.5 0.35 0.9 0.35 0.75 0.85 0.6 0.65 0.95 0.15 0.95 0.4 0.75 0.05 0.05 0.6 0.05 0.7 0.45 0.75 0.6 0.15 
-0.0007964344527281728 0.39931879793759034 0.5563661177524473 0.9 0.45 0.8 1.0 0.35 0.5 0.6 1.0 0.35 0.35 0.95 0.15 0.8 0.65 0.2 0.9 0.9 0.5 0.7 0.25 0.2 0.85 0.4 0.15 1.0 0.3 0.7 0.75 0.85 0.25 0.15 0.75 0.65 0.95 0.9 0.35 
-0.007494131137921594 0.40839619060368165 0.5374900521710532 0.95 0.6 0.9 1.0 0.35 0.5 0.3 0.65 0.2 0.3 0.9 0.15 0.3 0.15 0.2 0.95 0.9 0.5 0.8 0.6 0.35 0.95 0.65 0.9 0.4 0.4 0.7 1.0 0.85 0.25 0.4 0.25 0.6 1.0 0.65 0.85 
-0.005424979533039652 0.41718133204001806 0.5740466362909307 0.95 0.05 0.75 1.0 0.35 0.5 0.3 0.65 0.05 0.3 0.95 0.15 0.5 0.5 0.35 0.95 0.9 0.5 0.25 0.6 0.15 0.85 0.5 0.9 0.75 0.4 0.7 0.6 0.85 0.25 0.4 0.25 0.55 0.6 0.65 0.0 
-0.008930459044318403 0.5523355334902477 0.5697564341226768 0.0 0.9 0.65 0.75 1.0 0.5 0.0 0.5 0.15 0.85 0.1 0.35 0.15 0.65 0.1 0.9 0.95 0.95 0.8 0.7 0.3 0.75 1.0 0.45 1.0 0.9 0.5 0.8 0.05 0.55 0.25 0.05 0.0 0.9 0.95 0.1 
-0.0020694707100434016 0.6120458863705788 0.46641622136183464 0.9 0.75 0.2 0.25 0.65 0.35 0.65 0.7 0.35 1.0 0.3 0.65 1.0 0.3 0.65 0.85 0.8 0.5 0.45 0.05 0.3 0.4 0.3 0.45 1.0 0.4 0.65 0.8 0.4 0.1 0.55 0.7 0.2 0.65 0.6 0.75 
-0.02226996180801604 0.4506510533699184 0.4123610972106923 0.85 0.05 0.65 0.4 0.05 0.4 1.0 0.95 0.8 0.95 0.95 0.65 0.1 0.25 0.35 0.25 0.5 0.7 1.0 0.2 0.85 0.25 0.15 0.45 0.5 0.45 0.55 0.8 0.9 0.85 0.75 0.75 0.5 0.05 0.1 0.6 
-0.004359299682222314 0.6008203065376845 0.4460150871536333 1.0 0.7 0.55 0.3 0.35 0.65 0.65 0.75 0.3 0.9 0.3 0.75 0.85 0.3 0.6 0.85 0.8 0.95 0.45 0.85 0.3 0.1 0.7 0.15 1.0 0.4 0.5 0.75 0.4 0.4 0.05 0.85 0.35 0.35 1.0 0.3 
-0.001245501546148579 0.4481220310200474 0.4101345317352868 0.85 0.05 0.65 0.7 0.05 0.4 1.0 0.95 0.8 0.95 0.95 0.65 0.5 0.25 0.35 0.25 0.4 0.7 1.0 0.2 0.85 0.25 0.15 0.45 0.15 0.15 0.6 0.8 0.9 0.85 0.75 0.7 0.5 0.7 1.0 0.2 
-0.002626992418932649 0.5649029818520706 0.5757506176676889 0.5 0.4 0.3 0.8 1.0 0.5 0.2 0.5 0.15 0.65 0.2 0.35 0.8 0.5 0.8 0.65 0.35 0.35 0.8 0.7 0.25 0.75 0.05 0.9 1.0 0.85 0.5 0.55 0.05 0.5 0.25 0.45 0.0 0.9 0.2 0.1 
-0.008877865377308706 0.3587014469282722 0.4496820788755521 0.95 0.1 0.55 1.0 0.4 0.45 0.2 0.65 0.85 0.6 0.95 0.15 0.7 0.9 0.5 0.55 0.9 0.2 0.45 0.6 0.9 0.4 0.95 0.85 0.85 0.35 0.85 0.9 0.05 0.55 0.3 0.25 0.8 0.95 0.65 0.0 
-0.022369788928056866 0.3851058366929018 0.45695287047756433 0.55 0.35 0.45 1.0 0.15 0.85 0.4 0.7 0.2 0.65 0.95 0.15 0.9 0.5 0.25 0.85 0.9 0.5 0.45 0.6 0.6 0.85 0.95 0.85 0.7 0.4 0.75 0.5 0.05 0.55 0.05 0.75 0.95 0.6 0.6 0.85 
-0.0004946975513954314 0.36393890686218455 0.4973254584668462 0.95 0.15 0.45 1.0 0.4 0.45 0.25 0.7 0.2 0.6 0.95 0.15 0.6 0.9 0.5 0.85 0.9 0.5 0.45 0.6 0.6 0.4 0.95 0.85 0.7 0.4 0.65 0.9 0.05 0.55 0.05 0.25 0.3 0.1 0.6 0.9 
-0.0014985602757932072 0.6239063498646712 0.4981138646203483 0.8 0.95 0.4 0.8 0.0 0.5 0.7 0.5 0.15 0.7 0.15 0.35 0.8 1.0 0.7 0.75 0.35 0.35 0.8 0.7 0.25 0.2 0.4 0.95 1.0 1.0 0.5 0.65 0.05 0.5 0.25 0.45 0.0 0.2 0.35 0.1 
-0.004491381658903016 0.4176226868949747 0.44579021474196223 0.95 0.15 0.45 1.0 0.2 0.45 0.25 0.7 0.95 0.6 0.95 0.15 0.9 0.5 0.3 0.85 0.9 0.5 0.45 0.6 0.6 0.7 0.95 0.85 0.7 0.4 0.6 0.5 0.05 0.55 0.05 0.25 0.65 0.6 0.6 0.0 
-0.0010423279047529067 0.6216563853326544 0.5533391144816028 0.95 0.4 0.3 0.8 1.0 0.5 0.95 0.45 0.15 0.65 0.25 0.4 0.8 0.5 0.8 0.5 0.35 0.35 0.8 0.7 0.6 0.75 0.4 0.65 1.0 0.85 0.65 0.45 0.05 0.5 0.25 0.45 0.0 0.9 0.2 0.25 
