-0.004664172150921459 0.47760203462802503 0.49986963999865325 1.0 0.4 0.5 0.95 0.5 1.0 0.95 1.0 0.1 0.35 0.95 0.25 0.9 0.45 0.7 0.5 0.55 0.45 0.65 0.05 0.6 0.7 0.65 0.8 0.6 0.55 0.55 0.8 0.95 0.6 0.85 0.4 0.1 0.85 1.0 0.1 
-0.0009056349371798464 0.5560436206364039 0.4520680556305973 0.8 0.65 0.4 0.25 0.1 0.3 0.55 0.9 0.55 0.8 0.25 0.7 0.8 0.2 0.65 1.0 0.6 0.3 0.95 0.05 1.0 0.75 0.1 0.95 0.05 0.4 0.45 1.0 0.35 0.25 0.6 0.6 0.3 0.0 0.65 0.1 
-0.002455200067789883 0.5087490374833404 0.5086352256459693 0.0 0.5 0.5 0.65 0.1 0.0 0.95 0.05 0.5 0.4 0.5 0.65 0.15 0.25 0.0 0.95 0.85 0.85 0.6 0.7 0.4 0.5 0.35 0.6 0.7 1.0 1.0 0.45 0.3 0.0 0.4 0.1 1.0 0.75 0.3 0.25 
-0.03166510458410529 0.46478814914449346 0.49908703471089977 0.65 0.95 0.4 0.5 0.6 0.75 0.8 0.8 0.1 0.2 0.8 0.8 1.0 0.85 0.8 0.5 0.35 0.85 0.1 0.6 0.45 0.45 0.6 0.05 0.25 0.15 0.95 0.2 0.5 0.0 0.05 0.05 0.2 0.55 0.85 0.7 
-0.009321202503558267 0.5278865131486107 0.5030813002937636 1.0 0.45 0.6 1.0 0.9 0.15 1.0 0.85 0.25 0.65 0.5 0.1 0.25 0.2 1.0 0.7 0.85 0.9 0.55 0.85 0.1 0.25 0.55 0.0 0.7 1.0 0.2 1.0 0.9 0.1 0.65 0.0 0.1 0.95 0.85 0.3 
-0.0020303554086038788 0.5302109681031189 0.4538332234919137 0.95 0.7 0.85 0.0 0.6 0.85 1.0 0.5 0.15 0.95 0.4 0.3 0.7 0.35 0.8 0.4 0.75 0.35 0.3 0.7 0.85 0.25 0.6 0.5 1.0 0.0 0.1 0.6 0.0 0.65 0.3 0.45 0.55 0.8 0.6 0.55 
-0.03195896010992134 0.514976356185267 0.4702524944100971 0.25 0.55 0.35 0.25 0.15 0.6 0.45 0.3 0.65 0.95 0.8 0.25 0.7 0.75 0.4 0.4 0.2 0.35 0.2 0.0 0.4 0.75 0.45 0.3 1.0 0.3 0.45 0.65 0.95 0.15 0.85 0.85 0.4 0.65 0.3 0.65 
-0.00559985559366116 0.4883552821338167 0.5287827373738888 0.7 0.05 0.5 1.0 0.75 0.35 0.05 0.1 0.25 0.1 0.35 0.4 0.9 0.75 0.2 0.5 0.7 0.35 0.3 0.75 0.15 0.25 0.2 0.0 0.95 0.35 0.5 0.95 0.95 0.5 0.05 0.3 0.4 0.75 0.5 0.35 
-0.017530561769222398 0.5074194250467573 0.5012063398370001 0.8 0.55 0.65 0.45 0.1 0.4 0.35 0.45 0.45 0.85 1.0 0.75 0.65 0.9 0.65 1.0 0.3 0.45 0.05 0.55 0.6 0.2 0.15 0.9 0.95 0.05 0.6 0.95 0.0 1.0 0.35 0.9 0.75 0.3 0.3 0.8 
-0.000747149996041869 0.5512037683605507 0.48968973198101146 0.1 0.4 0.1 0.95 0.5 0.65 1.0 0.45 0.7 0.85 0.75 0.25 0.05 0.45 0.45 0.15 0.5 0.05 0.75 0.05 0.4 0.7 0.75 0.95 0.95 0.65 0.55 0.0 0.95 0.6 0.85 0.75 0.7 0.7 0.8 0.1 
-0.001578587530187248 0.5464948390523583 0.49355610954603557 0.1 0.4 0.65 0.95 0.5 0.65 1.0 0.45 0.7 0.85 0.75 0.25 0.05 0.45 1.0 0.15 0.5 0.05 0.75 0.05 0.6 0.7 0.75 0.95 0.95 0.65 0.55 0.0 0.95 0.6 0.85 0.4 0.7 0.7 0.8 0.1 
-0.002265431379121644 0.5230188394766639 0.5199801883536923 0.35 0.8 0.85 0.65 0.9 0.45 0.3 0.15 0.35 0.5 0.25 0.3 0.7 0.0 0.6 0.15 0.0 0.95 0.85 0.45 0.35 0.2 0.5 0.1 0.65 0.9 0.35 0.4 0.15 0.5 0.35 0.65 0.1 0.3 0.4 0.45 
-0.005346135533968546 0.43030498414151047 0.49052763052884435 0.45 0.4 0.9 0.35 0.6 0.75 0.1 0.3 0.65 0.1 0.6 0.4 1.0 0.75 0.45 0.45 0.6 0.35 0.2 0.85 0.0 0.35 0.2 0.8 0.95 0.3 0.5 0.9 0.95 0.15 0.45 0.25 0.4 0.35 0.15 0.05 
-0.01605821288446582 0.5158446890134661 0.5330112494504701 0.5 1.0 1.0 0.3 0.6 0.95 0.05 0.7 0.05 0.1 0.2 0.65 0.35 0.6 0.85 1.0 0.7 0.8 0.75 0.4 0.75 0.95 0.75 0.8 0.9 0.8 0.55 0.7 0.9 0.55 1.0 0.15 0.25 0.65 0.2 0.9 
-0.0023309565416819193 0.5178055546215761 0.4706446588009586 0.25 0.55 0.35 0.25 0.15 0.6 0.45 0.3 0.65 0.95 0.8 0.25 0.7 0.75 0.4 0.5 0.2 0.35 0.2 0.0 0.4 0.75 0.45 0.3 1.0 0.3 0.45 0.65 0.95 0.15 0.85 0.85 0.4 0.65 0.3 0.65 
-0.0023323686560584246 0.4672229031455407 0.4708201976917237 0.6 0.5 0.5 0.4 0.3 0.5 0.85 0.0 0.7 0.15 0.55 0.2 1.0 0.75 0.3 0.5 0.7 0.25 0.1 0.05 0.4 0.2 0.2 0.0 0.75 0.8 0.25 0.85 0.95 0.15 0.2 0.25 0.15 0.85 0.5 0.6 
-0.01409845884666405 0.572737634078993 0.48643741864824963 0.45 0.65 0.85 0.0 1.0 0.85 1.0 0.45 0.15 0.95 0.4 0.3 0.7 0.35 0.8 0.4 0.75 0.35 0.3 0.7 0.85 0.25 0.6 0.5 1.0 0.0 0.8 0.6 0.0 0.65 0.3 0.45 0.55 0.7 0.6 0.55 
-0.003778169395315325 0.4599725856779257 0.481224104782123 0.95 0.4 0.65 0.95 0.5 0.3 0.9 0.55 0.1 1.0 0.75 0.75 0.5 0.45 0.65 0.5 1.0 0.65 0.7 0.05 0.6 0.55 0.1 0.85 0.8 0.3 0.55 0.6 0.95 0.6 0.1 0.4 0.1 0.7 0.3 0.3 
-0.000939799267047626 0.43598146789447645 0.5528002998087396 0.25 0.55 0.3 0.25 0.15 0.6 0.8 0.3 0.65 0.95 0.8 0.55 0.35 0.2 0.45 0.5 0.65 0.35 0.2 0.0 0.4 0.75 0.2 0.3 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.4 0.05 0.3 0.05 
-0.010903181908824479 0.5429637153458947 0.5408017688839686 0.55 0.75 0.65 0.55 0.1 0.4 0.5 0.45 0.45 0.25 1.0 0.75 1.0 0.9 0.9 1.0 0.4 0.45 0.05 0.8 1.0 0.2 0.25 0.9 0.95 0.0 0.7 0.75 0.0 0.2 0.7 0.35 0.15 0.5 0.7 0.85 
-0.01908828334972236 0.42814221008825576 0.5129692812555587 1.0 0.45 0.7 0.25 1.0 0.85 0.55 0.15 0.85 0.05 0.6 0.15 0.4 0.4 0.65 0.05 0.25 0.05 0.05 0.15 0.65 0.7 0.45 0.05 1.0 0.45 0.4 0.9 0.1 0.2 0.15 0.95 0.9 0.7 0.1 0.25 
-0.008241526146231904 0.5485463029811927 0.4560161513608136 0.8 0.65 0.4 0.25 0.1 0.3 0.55 0.9 0.55 0.8 0.25 0.7 0.8 0.1 0.65 1.0 0.6 0.3 0.95 0.05 1.0 0.75 0.1 0.95 0.05 0.4 0.45 1.0 0.35 0.25 0.6 0.6 0.3 0.0 0.65 0.1 
-0.0016989990447868195 0.5160646754411822 0.5338035968614938 0.5 1.0 1.0 0.3 0.6 0.95 0.05 0.1 0.05 0.1 0.2 0.65 0.35 0.6 0.85 1.0 0.7 0.8 0.75 0.4 0.75 0.95 0.75 0.8 0.9 0.8 0.55 0.7 0.9 0.55 1.0 0.15 0.25 0.65 0.2 0.9 
