-0.003941106544329927 0.4826341155902495 0.516782216244437 0.6 0.55 0.55 0.8 0.45 0.85 0.85 0.0 0.2 0.15 0.6 0.1 0.9 0.5 0.75 0.85 0.95 0.3 0.15 0.45 0.55 0.35 0.7 0.5 0.95 0.7 0.55 0.8 0.15 0.2 0.0 0.35 1.0 0.25 0.55 0.35 
-0.001692469030725989 0.5023453232228675 0.4998921309168763 0.0 0.35 0.2 0.05 0.1 0.15 0.05 0.15 0.85 0.45 0.0 0.1 0.45 0.05 0.2 0.05 0.05 0.5 0.6 0.9 0.0 0.85 0.0 0.2 0.2 0.0 0.55 0.3 0.0 0.85 0.95 0.7 0.25 0.0 0.9 0.85 
-0.025434799964312322 0.4910945309229618 0.506933386131562 0.4 1.0 0.35 0.45 0.25 0.1 0.5 0.85 0.45 0.5 0.65 1.0 0.3 0.4 0.65 0.25 0.75 0.65 0.75 0.05 0.8 0.95 0.6 0.45 0.8 0.4 0.55 0.8 0.25 0.4 0.45 0.1 0.5 0.65 0.85 0.65 
-0.0039002392128950646 0.5203452264931415 0.5069397622485423 0.35 0.8 0.35 0.25 0.05 0.35 0.85 0.65 0.65 0.9 0.3 0.85 0.45 0.55 0.55 0.45 0.05 1.0 0.7 0.8 0.9 0.9 0.15 0.9 0.7 0.15 0.15 0.25 0.75 0.25 0.65 0.35 0.4 0.3 0.0 0.35 
-0.0008169784066578882 0.5015620988121081 0.4998340779371924 0.0 0.35 0.1 0.45 0.1 0.15 0.05 0.15 0.85 0.6 0.0 0.1 0.45 0.05 0.2 0.05 0.05 0.8 0.6 0.9 0.7 0.85 0.0 0.45 0.2 0.0 0.55 0.3 0.0 0.85 0.85 0.7 0.25 0.0 0.9 0.85 
-0.0013214568278334207 0.5454271000103117 0.5537163207695064 0.95 0.4 0.5 0.75 0.5 0.35 0.35 0.15 0.25 0.65 0.25 0.9 0.95 0.75 0.35 0.65 0.4 0.55 0.25 0.3 0.65 0.65 0.55 0.1 1.0 0.95 0.6 0.65 0.95 0.1 0.9 0.2 0.5 0.9 0.65 0.15 
-0.004721246604654697 0.5301579128739113 0.4725077265430875 0.2 0.95 0.5 0.95 0.8 0.35 0.9 0.7 0.25 0.45 0.65 0.6 0.8 0.7 0.8 0.65 0.15 0.55 0.25 0.6 0.25 0.95 0.55 0.9 0.95 0.95 0.05 0.7 1.0 0.5 0.75 0.25 0.0 0.05 0.7 1.0 
-0.007317652637744355 0.4032505498466969 0.49591725334199194 0.1 0.35 0.4 0.8 0.85 0.85 0.9 0.0 0.2 0.45 0.6 0.25 0.95 0.35 0.75 0.85 0.25 0.8 0.0 0.45 0.05 0.25 0.6 0.3 0.85 0.7 0.55 0.6 0.15 0.3 0.95 0.45 1.0 0.25 0.55 0.35 
-0.01668379832582208 0.4736236963601038 0.4556348027966839 1.0 0.0 0.6 0.75 1.0 0.1 0.9 0.2 0.2 0.65 0.5 0.35 0.85 0.1 0.05 0.7 1.0 0.8 0.65 0.3 1.0 0.75 0.35 0.1 0.4 0.35 0.35 0.65 1.0 0.75 0.2 0.15 0.35 0.65 0.9 0.35 
-0.0018674756289764121 0.5560258071674149 0.5162510400870252 0.45 0.95 0.35 0.45 0.25 0.1 0.45 0.85 0.45 0.5 0.65 1.0 0.3 0.4 0.4 0.25 0.75 0.8 0.0 0.25 0.8 0.95 0.6 0.6 0.8 0.05 0.55 0.8 0.25 0.4 0.45 0.8 0.5 0.65 0.85 0.65 
