-0.003295365654190486 0.42665172575398036 0.5131422732982379 0.15 0.9 0.65 0.95 0.3 0.65 0.35 0.8 0.85 0.8 0.55 0.35 0.2 0.0 0.4 0.6 0.2 0.4 1.0 0.3 0.35 0.9 0.95 0.1 0.65 0.85 0.4 0.65 0.3 0.05 0.35 0.15 0.6 0.1 0.3 0.25 
-0.00604639452523349 0.5477484099517809 0.5138232378611437 0.2 0.45 0.45 0.0 0.75 0.55 0.35 0.85 0.95 0.2 0.8 0.75 0.25 0.0 0.05 1.0 0.7 0.45 0.25 0.0 0.5 0.35 0.2 0.85 0.65 0.15 0.7 0.7 0.35 0.45 0.85 0.0 0.7 1.0 0.5 0.4 
-0.0003096186320554332 0.592856441193385 0.4670454455449732 0.95 0.3 0.65 0.65 0.65 0.25 0.65 0.9 0.45 1.0 0.4 0.5 0.2 0.0 0.4 0.15 0.2 0.3 0.45 0.2 0.4 0.9 0.45 0.45 1.0 0.85 0.0 0.65 0.65 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.017606192509451304 0.4332102633690899 0.4784957096720636 0.75 0.6 0.6 0.55 0.45 0.1 0.9 0.1 0.45 0.3 0.35 0.45 0.85 0.05 0.45 1.0 0.0 0.3 0.45 0.25 0.45 0.3 0.95 0.1 0.6 0.0 0.85 0.55 0.25 0.25 0.5 0.6 1.0 0.05 0.8 0.05 
-0.06683694209375846 0.5058821347058045 0.4414510798055875 0.95 0.35 0.6 0.7 0.7 0.25 0.9 0.6 0.25 0.2 0.35 1.0 0.4 0.4 0.05 0.25 0.0 0.05 0.9 0.25 0.4 1.0 0.05 0.5 0.85 0.6 0.4 0.85 0.35 0.1 0.0 0.4 0.15 0.75 0.95 0.75 
-0.006132558459425972 0.4459224383156535 0.5005535915650487 0.15 0.95 0.1 0.95 0.15 0.25 0.6 0.75 0.5 0.5 0.65 0.35 0.2 0.0 0.4 0.4 0.5 0.3 1.0 0.3 0.35 0.0 0.95 0.15 0.65 0.85 0.4 0.35 0.9 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.00032254117495161816 0.5322995960593296 0.43972546378311916 0.9 0.75 0.6 0.4 0.65 0.2 0.65 0.1 0.3 0.9 0.0 0.2 0.45 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.6 0.85 0.45 0.5 0.9 0.0 0.6 0.15 0.55 0.45 0.4 0.9 0.85 0.6 0.55 0.2 
-0.0008418710356928351 0.5445943092244295 0.527832850336122 0.95 0.8 0.65 0.9 0.8 0.25 0.6 0.45 0.55 0.0 0.85 0.95 1.0 0.55 0.3 0.05 0.2 0.35 1.0 0.3 0.4 0.25 0.4 0.45 0.6 0.65 0.35 0.6 0.9 0.05 0.25 0.05 0.45 0.1 0.9 0.3 
-0.08545883103037646 0.5088924290461065 0.5430439052846903 0.95 0.0 0.65 0.75 0.65 0.25 0.95 0.05 0.6 0.2 0.85 0.4 0.2 0.2 0.3 0.15 0.2 0.35 1.0 0.35 0.4 0.9 0.4 0.45 1.0 0.5 0.35 0.6 0.9 0.05 0.25 0.55 0.85 0.5 0.3 0.7 
-0.023531700528612014 0.5255992288753576 0.46607951879946347 0.95 0.3 0.65 0.95 0.8 0.55 0.35 0.75 0.8 0.5 0.65 0.45 0.2 0.0 0.4 0.75 0.2 0.3 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.05 0.65 0.3 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.009346960141939685 0.4732719816164661 0.5316124905507559 0.95 0.3 0.25 0.95 0.1 0.45 0.1 0.9 0.45 0.85 0.65 0.7 0.35 0.05 0.4 0.5 0.2 0.85 1.0 0.5 0.35 0.9 0.95 0.15 0.85 0.85 0.5 0.1 0.6 0.05 0.85 0.4 0.5 0.1 0.55 0.45 
-0.01188921027142304 0.5211901210519908 0.4522745298523862 0.9 0.75 0.5 0.4 0.65 0.2 0.65 0.1 1.0 0.9 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.0 0.85 0.55 0.7 0.45 0.35 0.65 0.35 0.2 0.35 0.4 0.5 0.05 0.25 0.55 0.2 
-0.0057188546483972775 0.5256136672210616 0.567405059833402 0.4 0.9 0.85 0.8 0.15 0.75 0.1 0.0 0.35 0.0 0.75 0.35 0.9 0.0 0.85 0.75 0.2 0.2 0.95 0.05 0.7 0.9 0.25 0.8 0.85 0.45 0.25 0.9 0.9 0.6 0.4 0.2 0.45 0.8 0.95 0.9 
-0.009674978792589549 0.5550797023706595 0.47354944388441417 0.65 0.35 0.3 0.1 0.85 0.9 0.2 0.2 0.2 0.95 0.55 0.25 0.25 0.55 0.9 0.95 0.35 0.1 0.65 0.25 0.75 0.45 0.4 0.9 0.55 0.9 0.0 0.15 0.1 0.05 0.05 0.65 0.3 0.95 0.2 0.9 
-0.008746102746276458 0.4436785699287987 0.5415607480938152 0.8 0.3 0.8 0.95 0.3 0.25 0.3 0.15 0.45 0.35 0.65 0.7 0.2 0.05 0.65 0.2 0.2 1.0 1.0 0.3 0.35 0.85 0.95 0.15 0.85 0.4 0.4 0.3 0.65 0.05 0.85 0.35 0.6 0.3 0.85 0.45 
-0.014854171085927551 0.4591040245376612 0.4611810401227351 0.4 0.0 0.25 0.5 0.65 0.45 0.85 0.55 0.25 0.85 0.95 0.55 0.4 0.15 0.15 0.05 1.0 0.3 0.05 0.2 0.55 0.3 0.9 0.8 0.35 0.45 0.4 0.15 0.35 0.7 0.4 0.7 0.55 0.35 1.0 0.25 
-0.009009598788736198 0.42234638187287765 0.4629392666029437 0.4 0.0 0.25 0.5 0.65 0.45 0.85 0.55 0.25 0.85 0.95 0.55 0.4 0.85 0.15 0.05 1.0 0.55 0.4 0.1 0.6 0.3 0.9 0.8 0.55 0.45 0.45 0.15 0.35 0.7 0.4 0.7 0.55 0.35 1.0 0.25 
-0.017689365462880066 0.5284443820073779 0.546226933502131 0.5 0.9 0.5 0.65 0.9 0.15 0.1 0.35 0.55 0.0 0.65 0.7 0.9 0.05 0.45 0.8 0.2 0.2 0.95 0.05 0.7 0.75 0.55 0.8 0.85 0.45 0.25 0.7 0.9 0.6 0.55 0.65 0.55 0.7 0.95 0.85 
-0.01144559743044709 0.5823553172280485 0.5084341415070822 0.8 0.75 0.6 0.15 0.65 0.2 0.65 0.1 0.2 0.9 0.9 0.55 0.45 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.6 0.85 0.35 0.7 0.9 0.0 0.65 0.95 0.1 0.45 0.4 0.9 0.85 0.7 0.55 0.2 
-0.0032182518275653688 0.5376125037869676 0.46111221077485204 0.9 0.75 0.9 0.4 0.65 0.2 0.65 0.1 0.2 0.9 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.6 0.15 0.55 0.7 0.9 0.0 0.15 0.95 0.2 0.45 0.4 0.85 0.85 0.25 0.55 0.65 
-0.0006864828575983991 0.5895363167302631 0.4937909561367997 0.95 0.3 0.55 0.95 0.3 0.25 0.1 0.65 0.45 0.5 0.65 0.65 0.35 1.0 0.4 0.75 0.55 0.3 0.0 0.3 0.35 0.9 0.95 0.35 0.85 0.95 0.15 0.1 0.4 0.2 0.85 0.35 0.15 0.8 0.2 0.45 
-0.0031467109645030434 0.5543408347652291 0.5333690009870871 0.05 0.3 0.65 0.95 0.65 0.25 0.35 0.75 0.6 0.3 0.8 0.55 0.2 0.25 0.4 0.75 0.2 0.3 1.0 0.4 0.45 0.9 0.45 0.45 0.4 0.85 0.4 0.65 0.2 0.05 0.85 0.35 0.6 0.6 0.8 0.45 
-0.045382467992919576 0.493442630765091 0.5628128117082952 0.25 0.35 0.55 0.95 0.3 0.2 0.75 0.65 0.45 0.9 0.45 0.7 0.35 0.0 0.4 0.3 0.2 0.3 0.85 0.3 0.35 0.55 0.95 0.65 0.85 0.85 0.15 0.55 0.0 0.05 0.3 0.15 1.0 1.0 0.7 0.1 
-0.011130133765685774 0.394881815444689 0.4777340278853837 0.9 0.3 0.3 0.3 0.3 0.25 0.9 0.65 0.45 0.55 0.65 0.4 0.35 0.05 0.4 0.75 0.2 0.3 1.0 0.3 0.35 0.9 0.9 0.15 0.85 0.85 0.7 0.1 0.65 0.05 0.85 0.1 0.15 0.8 0.5 0.45 
-0.010187648600551467 0.45726468075239396 0.4600890205012135 0.4 0.0 0.25 0.5 0.65 0.45 0.85 0.55 0.25 0.85 0.95 0.55 0.4 0.15 0.15 0.05 1.0 0.3 0.05 0.2 0.55 0.3 0.9 0.8 0.65 0.45 0.4 0.15 0.35 0.7 0.4 0.7 0.55 0.35 1.0 0.25 
-0.2125098012473799 0.48510915745706373 0.4356296955192748 0.95 0.7 0.65 0.35 0.7 0.5 1.0 0.15 0.5 0.5 0.5 0.7 0.75 0.0 0.45 0.1 0.2 0.25 0.05 0.3 0.45 0.55 0.95 0.3 0.6 0.9 0.15 0.3 0.75 0.05 0.8 0.35 0.6 0.1 0.2 0.45 
-0.02378174355694633 0.4212936137348883 0.5230265543107304 0.85 0.0 0.05 0.5 0.3 0.3 0.85 0.55 0.25 0.0 0.6 0.55 0.0 0.25 0.85 0.0 1.0 0.3 0.4 0.1 0.6 0.25 0.9 0.75 0.85 0.45 0.4 0.05 0.35 0.75 0.4 0.7 0.55 0.25 0.15 0.15 
-0.013387681479081894 0.47473182614401505 0.547054797285419 0.95 0.65 0.25 0.95 0.3 0.45 0.1 0.9 0.45 0.85 0.65 0.7 0.35 0.05 0.4 0.5 0.2 0.85 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.5 0.1 0.65 0.05 0.85 0.8 0.5 0.1 0.55 0.45 
-0.0005942626439370372 0.557170402199969 0.44158039581695235 0.7 0.75 0.6 0.45 0.65 0.2 0.65 0.1 0.2 0.9 0.95 0.2 0.45 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.6 0.6 0.55 0.7 0.2 0.0 0.65 0.95 0.9 0.45 0.4 0.85 0.7 0.7 0.55 0.2 
-0.019254328593207398 0.5843218898242715 0.4745514583522118 0.95 0.25 0.65 0.55 0.5 0.25 0.1 0.3 0.6 0.3 0.85 0.5 0.2 0.3 0.45 0.75 0.2 0.3 1.0 0.3 0.5 0.9 0.45 0.45 0.6 0.85 0.5 0.7 0.15 0.05 0.0 0.35 0.6 1.0 0.3 0.45 
-0.02421142710485868 0.4842900930025137 0.46073838324497285 0.95 0.7 0.65 0.4 0.7 0.25 1.0 0.15 0.45 0.5 0.5 0.7 0.75 0.0 0.45 0.1 0.2 0.05 1.0 0.3 0.35 0.0 0.95 0.3 0.35 0.9 0.7 0.3 0.85 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.00145129717221656 0.541150770794315 0.5652165557772251 0.6 0.65 0.85 0.8 0.0 0.15 0.1 0.0 0.6 0.0 0.75 0.35 0.9 0.05 0.45 0.75 0.7 0.5 0.95 0.05 0.65 0.4 0.25 0.8 0.85 0.45 0.7 0.0 0.9 0.6 0.4 0.65 0.55 0.7 0.95 0.85 
-0.016940861016749163 0.5771657787193412 0.4152501204119451 0.95 0.3 0.65 0.95 0.65 0.25 0.65 0.9 0.45 1.0 0.75 0.5 0.2 0.0 0.4 0.15 0.2 0.55 0.45 0.2 0.4 0.9 0.45 0.75 1.0 0.85 0.0 0.65 0.65 0.05 0.85 0.35 0.6 0.1 0.3 0.5 
-0.0016556192224924423 0.4043373173705158 0.49031597909137986 0.6 0.95 0.45 0.35 0.7 0.7 1.0 0.15 0.45 0.95 0.55 0.7 0.05 0.75 0.45 0.4 0.85 0.85 1.0 0.65 0.65 0.55 0.95 0.3 0.8 0.9 0.7 0.3 0.4 0.4 0.1 0.35 0.6 0.1 0.85 0.7 
-0.0027160457324935253 0.6045137902323694 0.4036340860787337 0.9 0.75 0.6 0.4 0.65 0.25 0.65 0.1 0.2 0.9 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.75 0.85 0.55 0.55 0.9 0.0 0.65 0.95 0.2 0.45 0.9 0.85 0.85 0.25 0.55 0.65 
-0.021484893337959426 0.5613509410711385 0.5424130184498189 0.05 0.3 0.65 0.95 0.65 0.25 0.35 0.75 0.6 0.3 0.8 0.55 0.2 0.25 0.4 0.75 0.2 0.3 1.0 0.4 0.45 0.9 0.45 0.45 0.4 0.85 0.4 0.65 0.3 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.003656800435443456 0.45833708587843336 0.5762471562517322 0.4 0.9 0.05 0.95 0.3 0.25 0.55 0.85 0.85 0.05 0.9 0.35 0.2 0.25 0.05 0.75 0.2 0.6 1.0 0.3 0.35 0.9 0.95 0.15 0.8 0.35 0.95 0.65 0.4 0.05 1.0 0.35 0.15 0.1 0.35 0.45 
-0.004099969595564114 0.598538034370549 0.5299337002703317 0.8 0.25 0.65 0.15 0.65 0.2 0.55 0.95 0.15 0.3 0.85 0.0 0.3 0.45 0.65 0.15 0.2 0.8 0.2 0.35 0.2 0.95 0.45 0.25 1.0 0.85 0.5 0.7 0.45 0.05 0.7 0.35 0.6 0.0 0.75 0.45 
-0.010367469619288208 0.4272036680868269 0.44319123938744 0.95 0.7 0.65 0.4 0.7 0.25 1.0 0.15 0.45 0.5 0.5 0.7 0.75 0.0 0.45 0.1 0.2 0.05 1.0 0.3 0.35 0.0 0.95 0.3 0.35 0.9 0.7 0.3 0.85 0.55 0.85 0.35 0.6 0.1 0.3 0.45 
-0.010246267482130186 0.567879973465192 0.41337562544417755 0.9 0.75 0.6 0.4 0.65 0.2 0.65 0.1 0.2 0.9 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.75 0.8 0.55 0.55 0.4 0.0 0.65 0.95 0.2 0.45 0.9 0.85 0.85 0.25 0.55 0.65 
-0.0024100756751011167 0.5608737425339726 0.45784459996367166 0.9 0.75 0.9 0.4 0.65 0.2 0.65 0.1 0.2 0.9 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.25 0.0 0.6 0.3 0.55 0.7 0.9 0.0 0.15 0.95 0.2 0.2 0.4 0.85 0.85 0.25 0.55 0.65 
-0.03871069663348115 0.4835847861442084 0.5779068121679668 0.95 0.3 0.25 0.95 0.3 0.45 0.1 0.9 0.45 0.85 0.65 0.7 0.35 0.05 0.4 0.5 0.2 0.85 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.5 0.1 0.65 0.05 0.85 0.8 0.5 0.1 0.55 0.45 
-0.0026938629979428854 0.4309708027101212 0.5516342643545726 0.15 0.9 0.65 0.95 0.3 0.65 0.35 0.8 0.85 0.8 0.55 0.35 0.2 0.0 0.4 0.6 0.2 0.4 1.0 0.3 0.35 0.9 0.95 0.1 0.6 0.85 0.4 0.65 0.3 0.05 0.35 0.15 0.6 0.1 0.3 0.25 
-0.009778229774819897 0.45205327135513806 0.5741725864719467 0.4 0.9 0.05 0.95 0.3 0.25 0.55 0.85 0.85 0.05 0.9 0.35 0.2 0.25 0.05 0.75 0.2 0.6 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.35 0.95 0.65 0.4 0.05 1.0 0.35 0.15 0.1 0.35 0.45 
-0.001197648157316254 0.5214242326944999 0.40099928783558214 0.85 0.75 0.7 0.4 0.65 0.3 0.35 0.1 0.35 0.95 0.9 0.45 0.3 0.2 0.75 0.45 0.85 1.0 0.25 0.7 0.85 0.85 0.7 0.7 0.9 0.7 0.9 0.95 0.3 0.6 0.4 0.45 0.85 0.25 0.4 0.2 
-0.0056228134237870965 0.5973315328463822 0.5468181422170226 0.95 0.4 0.65 0.95 0.3 0.15 0.75 0.15 0.2 0.5 0.5 0.7 0.2 0.0 0.35 0.55 0.2 0.3 0.5 0.2 0.35 0.9 0.4 0.35 0.85 0.85 0.8 0.3 0.4 0.05 0.8 0.35 0.6 0.1 0.3 0.45 
-0.006884927721001357 0.5219360359127803 0.39238535382985884 0.95 0.3 0.65 0.95 0.65 0.25 0.95 0.55 0.25 0.25 0.45 0.95 0.4 0.25 0.05 0.25 0.2 0.15 0.4 0.3 0.4 1.0 0.4 0.5 0.95 0.1 0.15 0.6 0.35 0.1 0.7 0.05 0.15 0.75 0.05 0.35 
-0.010593808372932263 0.5569701990613 0.40347703372979266 0.9 0.75 0.75 0.4 0.65 0.2 1.0 0.1 0.25 0.95 0.95 0.45 0.0 0.2 0.75 0.5 0.5 0.95 0.25 0.0 0.85 0.85 0.7 0.7 0.9 0.0 0.3 0.95 0.2 0.85 0.4 0.85 0.85 0.25 0.55 0.2 
-0.05426761638092069 0.46824818137158003 0.40505569562334326 0.95 0.7 0.55 0.3 0.7 0.65 0.85 0.15 0.45 0.8 0.55 0.7 0.15 0.2 0.9 0.85 0.9 0.0 0.95 0.95 0.3 0.55 0.95 0.35 0.85 0.0 0.8 0.3 0.55 0.05 0.1 0.35 0.6 0.2 0.85 0.7 
-0.0015797334348325784 0.544404734096106 0.3791254325847407 0.85 0.75 0.7 0.4 0.65 0.6 1.0 0.1 0.25 0.95 0.9 0.35 0.5 0.2 0.25 0.3 0.5 0.0 0.9 0.4 1.0 1.0 0.7 0.4 0.7 0.85 0.3 0.5 0.2 0.6 0.4 0.45 0.7 0.25 0.3 0.15 
-0.06026262595792193 0.47089497533418423 0.42346437105580254 0.9 0.7 0.55 0.3 0.7 0.65 0.85 0.15 0.45 0.8 0.55 0.7 0.15 0.2 0.9 0.85 0.9 0.0 0.95 0.95 0.3 0.55 0.95 0.35 0.85 0.0 0.8 0.3 0.55 0.05 0.1 0.35 0.6 0.2 0.85 0.7 
-0.013141216236762997 0.4438438793167555 0.44710934273350067 0.4 0.0 0.25 0.5 0.65 0.45 0.85 0.55 0.25 0.85 0.95 0.55 0.4 1.0 0.15 0.05 1.0 0.3 0.4 0.1 0.6 0.3 0.9 0.8 0.65 0.45 0.4 0.15 0.05 0.7 0.4 0.7 0.55 0.35 1.0 0.5 
-0.018824983650147547 0.5121109400438735 0.4158980657606567 0.95 0.3 0.15 0.95 0.65 0.25 0.9 0.55 0.25 0.4 1.0 1.0 0.2 0.25 0.05 0.25 0.2 0.15 0.85 0.3 0.35 0.7 0.45 0.45 0.95 1.0 0.4 0.7 0.35 0.05 0.0 0.65 0.65 0.3 0.9 0.35 
-0.0515372067430565 0.5796845108821053 0.38954826012577703 0.95 0.35 0.05 1.0 0.7 0.25 0.9 0.55 0.25 0.2 0.45 1.0 0.4 0.4 0.05 0.25 0.0 0.15 0.85 0.3 0.4 1.0 0.4 0.5 1.0 0.6 0.4 0.85 0.35 0.1 0.0 0.9 0.15 0.75 0.95 0.0 
-0.0006213630629324421 0.46087406982608353 0.6212237731488647 0.95 0.3 0.65 0.95 0.3 0.25 0.15 0.15 0.45 0.5 0.65 0.7 0.2 0.0 0.4 0.75 0.2 0.3 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.4 0.3 0.65 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.01583689775912883 0.413534081899734 0.4820881271475615 0.45 0.0 0.25 0.25 0.65 0.45 0.85 0.55 0.25 0.85 0.95 0.55 0.4 1.0 0.15 0.05 1.0 0.55 0.4 0.1 0.6 0.3 0.9 0.8 0.65 0.45 0.45 0.15 0.35 0.7 0.4 0.7 0.55 0.35 1.0 0.25 
-0.005289607389227598 0.431398376732447 0.5850356283551834 0.15 0.9 0.65 0.95 0.3 0.65 0.35 0.75 0.85 0.5 0.65 0.35 0.2 0.0 0.4 0.6 0.2 0.4 1.0 0.3 0.35 0.9 0.95 0.1 0.6 0.85 0.4 0.65 0.3 0.05 0.35 0.15 0.6 0.1 0.3 0.25 
-0.00013921747323693853 0.44745871887563526 0.631056256136188 0.95 0.3 0.65 0.95 0.3 0.25 0.55 0.15 0.45 0.5 0.65 0.7 0.2 0.0 0.4 0.75 0.2 0.3 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.4 0.3 0.65 0.05 0.85 0.35 0.6 0.1 0.3 0.45 
-0.006389109082626174 0.41653102146190685 0.5065169302219517 0.95 0.6 0.6 0.55 0.15 0.7 0.9 0.1 0.45 0.3 0.35 0.45 0.85 0.05 0.35 1.0 0.4 0.3 0.7 0.25 0.45 0.3 0.9 0.1 0.6 0.0 0.95 0.55 0.25 0.25 0.5 0.6 0.85 0.6 0.85 0.05 
-0.02311190572171614 0.41035701006455905 0.5660355184134739 0.85 0.3 0.4 0.95 0.3 0.2 0.75 0.65 0.45 0.9 0.0 0.7 0.35 0.1 0.4 0.75 0.2 0.3 0.85 0.3 0.35 0.55 0.95 0.15 0.85 0.85 0.15 0.6 0.55 0.05 0.85 0.15 0.2 1.0 0.7 0.1 
-0.00317489342613854 0.4395529400549111 0.6017642098612394 0.8 0.45 0.75 0.85 0.3 0.25 0.75 0.65 0.45 0.9 0.0 0.7 0.35 0.95 0.4 0.75 0.2 0.3 1.0 0.5 0.35 0.95 0.95 0.15 0.85 0.85 0.55 0.1 0.65 0.25 0.25 0.9 0.0 0.8 0.75 0.45 
-0.011317827446917743 0.5873178380185821 0.4434324190214235 0.9 0.7 0.35 0.1 0.65 0.2 0.65 0.1 0.6 0.9 0.9 0.35 0.05 0.2 0.6 0.5 0.4 0.25 0.75 0.0 0.75 0.85 0.55 0.5 0.9 0.7 0.65 0.95 0.9 0.45 0.4 0.85 1.0 0.25 0.55 1.0 
-0.018628976170799342 0.4297175238285534 0.581249977967084 0.15 0.75 0.95 0.85 0.3 0.25 0.2 0.65 0.5 0.9 0.65 0.35 0.2 0.25 0.4 0.1 0.5 0.3 0.85 0.3 0.35 0.9 0.95 0.35 0.35 0.85 0.4 0.75 0.7 0.05 0.85 0.35 0.15 0.4 0.3 0.45 
-0.2090608588939727 0.4713346151137884 0.3954019103480672 0.95 0.7 0.65 0.35 0.7 0.25 1.0 0.15 0.45 0.75 0.5 0.7 0.75 0.0 0.0 0.1 0.2 0.25 0.2 0.95 0.35 0.55 0.95 0.45 0.65 0.9 0.4 0.3 0.85 0.05 0.9 0.35 0.95 0.1 0.3 0.5 
-0.01809296169009357 0.46563616675449837 0.41911316166262125 0.9 0.7 0.55 0.3 0.7 0.65 0.8 0.15 0.45 0.8 0.55 0.7 0.15 0.2 0.45 0.85 0.2 0.7 0.95 0.35 0.3 0.55 0.95 0.3 0.0 0.9 0.8 0.3 0.55 0.05 0.1 0.35 0.6 0.2 0.85 0.7 
-0.0013705933912768413 0.4181497270689769 0.4154741444439881 0.9 0.7 0.55 0.25 0.7 0.55 1.0 0.3 0.45 0.95 0.55 0.7 0.75 0.7 0.45 0.85 0.05 0.7 1.0 0.35 0.3 0.65 0.9 0.3 0.85 0.9 0.65 0.3 0.75 0.15 0.1 0.35 0.6 0.8 0.85 0.7 
-0.00598972104768817 0.4101121202423716 0.61444987219863 1.0 0.3 0.25 0.95 0.3 0.25 0.95 0.7 0.45 0.65 0.65 0.7 0.3 0.05 0.4 0.75 0.8 0.3 1.0 0.3 0.35 0.9 0.95 0.15 0.85 0.85 0.7 0.1 0.65 0.1 0.85 0.6 1.0 0.8 0.0 0.45 
-0.011869504057893387 0.41379655419162875 0.4415287619837466 0.95 0.7 0.75 0.35 0.7 0.25 1.0 0.15 0.45 0.75 0.5 0.7 0.75 0.0 0.45 0.1 0.2 0.25 0.75 0.3 0.35 0.55 0.95 0.3 0.85 0.9 1.0 0.3 0.3 0.05 0.9 0.35 0.6 0.1 0.95 0.45 
-0.003828191648480136 0.6230126020691227 0.45135074785471685 0.9 0.75 0.6 0.4 0.65 0.2 0.65 0.1 0.2 0.7 0.9 0.45 0.65 0.2 0.9 0.5 0.4 0.9 0.35 0.0 0.5 0.65 0.55 0.7 1.0 0.0 0.55 0.95 0.2 0.5 0.4 0.25 0.85 1.0 0.55 0.65 
-0.024448551811121155 0.6192568565145925 0.37756074012747726 0.9 0.75 0.6 0.45 0.65 0.2 0.95 0.1 0.2 0.65 0.9 0.45 0.0 0.2 1.0 0.5 0.4 0.9 0.25 0.0 0.95 0.85 0.55 0.7 0.9 0.0 0.65 0.9 0.2 0.45 0.4 0.85 0.85 0.25 0.55 0.2 
