-0.010189715765562997 0.4519685421876244 0.5298200693221068 0.55 1.0 0.75 0.75 0.05 0.8 0.85 0.05 0.8 0.15 0.0 0.35 0.1 0.6 0.35 0.3 0.05 0.8 0.9 0.05 0.1 0.25 0.8 0.65 0.25 0.85 0.6 0.7 0.3 0.45 0.85 0.25 0.6 0.95 0.7 0.5 
-0.00022901354123279824 0.5044877153295543 0.5197884315395853 0.95 0.35 0.25 0.9 0.9 0.8 0.75 0.0 0.7 0.1 0.55 0.45 0.55 1.0 0.7 0.9 0.3 0.15 0.85 0.15 0.05 0.95 0.45 0.85 0.95 0.4 0.2 0.7 0.1 0.85 0.6 0.85 0.05 0.15 0.2 0.15 
-0.00032374686887984196 0.5783622280997714 0.5341364876001472 0.65 0.1 0.9 0.45 0.0 0.15 1.0 0.95 0.1 0.2 0.2 0.1 0.1 0.3 0.85 0.7 0.3 1.0 0.75 0.7 0.1 0.5 0.85 0.2 0.85 0.5 0.85 0.35 0.6 0.9 0.6 1.0 0.65 0.2 0.3 0.4 
-0.017620632179800068 0.5477051570206162 0.5248588246522404 0.95 0.45 0.5 0.65 0.9 0.0 0.8 0.3 0.15 0.7 0.3 0.15 0.1 0.3 0.5 0.6 0.3 0.0 1.0 0.7 0.8 0.7 0.8 0.25 0.9 0.5 0.85 0.55 0.6 0.45 0.6 0.75 0.05 0.2 0.2 0.1 
-0.03530257279112998 0.6125488749685553 0.4415533763991197 1.0 0.35 0.55 0.9 0.7 0.8 0.95 0.5 0.75 0.05 0.95 0.15 0.55 0.4 0.3 0.9 0.15 0.35 0.35 1.0 1.0 0.9 0.45 0.8 0.95 0.4 0.2 0.95 0.1 0.85 0.6 0.05 0.05 0.75 0.15 0.6 
-0.11769274161343288 0.466334915256711 0.5512306663660184 0.6 0.0 0.75 0.0 0.6 0.2 0.05 0.5 1.0 0.8 0.55 0.55 0.0 0.35 0.95 0.85 0.4 0.55 0.2 0.15 0.05 0.5 0.4 0.6 1.0 0.1 0.25 0.8 0.9 0.75 0.0 0.7 0.35 0.6 0.7 0.1 
-0.007059577983108579 0.5523278473108437 0.4602282127852353 1.0 0.2 0.25 0.4 0.4 0.7 0.75 0.75 0.2 0.05 0.4 0.65 0.45 0.2 0.35 0.15 1.0 0.85 1.0 1.0 0.1 0.95 0.1 0.75 0.85 0.65 0.1 0.35 0.45 0.0 0.95 0.95 0.95 0.6 0.45 0.85 
-0.010180606868281062 0.5167942965967383 0.5385173799155496 0.95 0.55 0.25 0.65 0.85 0.35 0.5 0.05 0.55 0.75 0.95 0.05 0.1 0.4 0.7 0.75 0.65 0.85 0.3 0.1 0.1 0.85 0.5 0.55 0.9 0.85 0.45 0.4 0.6 0.4 0.0 0.5 0.65 0.35 0.8 0.1 
-0.025230016442046494 0.42171852416937927 0.44373802064097806 0.85 0.55 0.25 0.9 0.85 0.3 0.4 0.15 0.55 0.65 0.95 0.05 0.05 0.4 0.8 0.75 0.65 0.85 0.3 0.1 0.85 1.0 1.0 0.55 0.9 0.85 0.45 0.4 0.6 0.5 0.0 0.5 0.65 0.35 0.8 0.4 
-0.0235817519715154 0.4552259230211956 0.4749435247969677 1.0 0.45 0.5 0.75 0.55 0.05 0.6 0.6 0.9 0.55 0.25 0.05 0.2 0.0 0.45 0.1 0.3 0.15 1.0 0.25 0.35 0.7 0.8 0.25 0.95 0.5 0.95 0.75 0.6 0.9 0.6 0.1 0.45 0.2 0.6 0.5 
-0.05436238281919662 0.5167260315270255 0.43667524349380055 1.0 0.45 0.75 0.45 0.0 0.25 0.75 0.6 0.15 0.75 0.35 0.15 0.2 0.3 0.85 1.0 0.3 0.7 0.95 0.7 0.25 0.1 0.8 0.25 0.9 0.5 0.85 0.75 0.6 0.9 0.6 0.7 0.6 0.2 0.2 0.35 
-0.004250713747381747 0.47271813545358304 0.47800778650078213 0.55 0.55 0.55 0.85 0.75 0.35 0.6 0.35 0.7 0.3 0.95 0.35 0.1 0.95 0.7 0.5 0.65 0.85 0.9 0.35 0.4 0.95 1.0 0.4 1.0 0.6 0.45 0.4 0.75 0.35 0.8 0.5 0.65 0.45 0.8 0.6 
-0.00012102222613433625 0.5275081722418962 0.4854877079749232 1.0 0.2 0.25 0.4 0.4 0.7 0.05 0.75 0.2 0.05 0.75 0.65 0.3 0.2 0.35 0.15 1.0 0.85 1.0 1.0 0.65 0.95 0.1 0.75 0.85 0.65 0.1 0.35 0.45 0.0 0.95 0.95 0.95 0.6 0.45 0.85 
-0.03965051137209272 0.5137723299089263 0.5296976953557758 0.95 0.55 0.25 0.65 0.85 0.35 0.5 0.05 0.55 0.75 0.95 0.05 0.1 0.4 0.7 0.75 0.65 0.85 0.3 0.1 0.6 0.85 0.5 0.55 0.9 0.85 0.45 0.4 0.6 0.4 0.0 0.5 0.65 0.35 0.8 0.1 
-0.009375624333158859 0.4356109193258647 0.5537521113999652 0.35 0.55 0.65 0.9 0.3 0.35 0.35 0.25 0.85 0.1 0.7 0.5 0.55 0.75 0.7 0.75 0.55 1.0 0.95 0.35 0.65 0.95 0.85 0.4 1.0 0.15 0.2 0.5 0.05 0.45 0.25 0.5 0.25 0.45 0.8 0.15 
-0.018311218375226947 0.4174107833835174 0.4803500950410775 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.7 0.55 0.45 0.95 0.05 0.1 0.4 0.7 0.85 0.65 0.85 0.3 0.4 0.65 0.85 1.0 0.55 0.9 0.85 0.45 1.0 0.6 0.9 0.0 0.5 0.65 0.8 0.8 0.1 
-0.000998877219910886 0.445799276872774 0.5195473425220543 0.2 0.85 0.3 0.25 0.05 0.9 0.65 0.05 0.4 0.55 0.35 0.35 0.1 0.6 0.35 0.3 0.1 0.8 0.9 0.05 0.25 0.25 0.25 0.65 0.85 0.85 0.4 0.7 0.3 0.3 0.85 0.25 0.55 0.95 0.45 0.5 
-0.005511503091831173 0.43739785502902395 0.5041522522754465 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.05 0.55 0.75 0.95 0.4 0.45 0.45 0.7 0.75 0.0 0.85 0.45 0.1 0.05 0.85 1.0 0.55 0.75 0.85 0.35 0.4 0.05 0.4 0.3 1.0 0.65 0.85 0.8 0.1 
-0.014783381617454967 0.4903841854066927 0.45161966769232464 0.85 0.55 0.2 0.9 0.75 0.35 0.7 0.35 0.85 0.2 0.55 0.05 0.1 0.95 0.8 0.75 1.0 0.85 0.6 0.35 0.4 0.95 1.0 0.4 0.9 0.3 0.45 0.4 0.6 0.7 0.25 0.5 0.75 0.45 0.8 0.4 
-0.0030017741657137917 0.5521537943548842 0.4764798702230567 0.95 0.2 0.4 0.3 0.45 0.85 0.85 0.25 0.6 0.55 0.4 0.55 0.0 0.2 0.55 0.15 0.75 0.85 1.0 1.0 0.65 0.8 0.1 0.75 1.0 0.35 0.15 0.3 0.45 0.2 0.95 0.5 0.25 0.3 0.9 0.0 
-0.041196893723823416 0.41983745538665046 0.5584738015847194 1.0 0.55 0.65 0.9 0.3 0.35 0.75 0.95 0.85 0.35 0.85 0.25 0.5 0.3 0.7 0.75 0.45 0.85 0.95 0.35 0.55 0.85 0.0 0.4 0.8 0.5 0.2 0.4 0.05 0.65 0.65 0.7 0.65 0.45 0.9 0.8 
-0.0018465734511848486 0.4264411888999979 0.47417281710023057 1.0 0.45 0.5 0.75 0.0 0.05 0.6 0.6 0.15 0.55 0.25 0.05 0.2 0.0 0.45 0.1 0.3 0.15 1.0 0.25 0.35 0.7 0.8 0.25 0.95 0.5 0.95 0.75 0.6 0.9 0.6 0.1 0.45 0.2 0.6 0.5 
-0.0082633787862208 0.4480545353658582 0.42843640023424784 1.0 0.55 0.25 0.65 0.85 0.35 0.9 0.95 0.45 0.6 0.95 0.05 0.1 0.4 0.7 0.85 0.65 0.85 0.3 0.15 0.2 0.85 1.0 0.55 0.9 0.9 0.2 0.4 0.6 0.4 0.0 0.5 0.1 0.35 0.8 0.1 
-0.007269694399082383 0.5712405014909199 0.4999507698364159 0.2 0.45 0.5 0.85 0.15 0.0 0.8 0.65 0.15 0.7 0.35 0.4 0.1 0.3 0.55 0.6 0.15 0.0 1.0 0.7 0.35 0.7 0.8 0.25 0.9 0.5 0.85 0.75 0.25 0.9 0.6 0.75 0.6 0.2 0.5 0.35 
-0.0009671755728766425 0.546813698932017 0.5375696590797154 0.6 0.0 0.25 0.0 0.6 1.0 0.7 0.5 1.0 0.8 0.55 1.0 0.0 0.35 0.85 0.65 0.4 0.55 0.2 0.7 0.5 0.5 0.1 0.6 1.0 0.35 0.25 0.8 0.9 0.75 0.7 0.7 0.35 0.6 0.7 0.1 
-0.0007820701748315963 0.5520959124427556 0.49793615506689537 0.65 0.25 0.9 0.45 0.0 0.5 1.0 0.95 0.1 0.75 0.15 0.15 0.1 0.3 0.55 0.15 0.3 1.0 0.75 0.7 0.35 0.5 0.8 0.2 1.0 0.5 0.5 0.35 0.6 0.9 0.5 1.0 0.65 0.2 0.35 0.4 
-0.008154280586168915 0.4244705581088274 0.4526479861219188 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.05 0.55 0.45 0.1 0.05 0.1 0.4 0.7 0.85 0.65 0.85 0.55 0.4 0.65 0.85 1.0 0.55 0.9 0.25 0.45 0.4 0.6 0.4 0.0 0.75 0.65 0.8 0.8 0.1 
-0.0003584568425022082 0.5571728766903459 0.45403661235803155 1.0 0.45 0.5 0.45 0.0 0.0 0.3 0.95 0.55 0.35 0.15 0.15 0.1 0.3 0.55 0.6 0.25 0.0 1.0 0.7 0.35 0.6 0.8 0.25 0.85 0.5 0.35 0.9 0.15 0.9 0.6 1.0 0.6 0.2 0.35 0.65 
-0.0075228083192353055 0.5572942652363749 0.39769375834649345 1.0 0.4 0.25 0.8 0.25 0.8 0.75 0.1 0.65 0.7 0.65 0.35 0.45 0.65 0.7 0.9 0.8 0.15 0.6 0.05 0.2 0.95 0.35 0.85 0.95 0.85 0.2 0.95 0.1 0.85 0.65 0.85 0.35 0.15 0.2 0.6 
-0.00191611630256995 0.5274147673055182 0.4243075648630144 1.0 0.6 0.65 0.5 0.1 0.1 0.6 0.05 0.7 0.5 0.55 0.4 0.4 0.25 0.7 0.3 1.0 0.45 0.9 0.0 0.55 0.75 0.6 0.95 0.55 0.9 0.4 0.75 0.75 1.0 0.15 0.4 0.9 0.25 0.1 0.8 
-0.008445404198207315 0.554792871443631 0.4316243668765192 1.0 0.4 0.25 0.9 0.25 0.2 0.75 0.1 0.65 0.7 0.65 0.35 0.45 0.65 0.7 0.9 0.8 0.15 0.6 0.25 0.05 0.95 0.45 0.85 0.95 0.4 0.2 0.45 0.3 0.85 1.0 0.85 0.05 0.15 0.75 0.15 
-0.01335726569659309 0.4805971627278516 0.43441311278480516 1.0 0.55 0.25 0.85 0.85 0.35 0.95 0.05 0.55 0.85 0.65 0.05 0.05 0.4 0.7 0.65 0.65 0.4 0.3 0.1 0.45 0.85 1.0 0.55 0.9 0.1 0.45 0.4 0.45 0.7 0.0 0.5 0.65 0.35 0.8 0.1 
-0.008510579263530592 0.4558227085155016 0.5514103146821147 1.0 0.55 0.3 0.1 0.85 0.45 0.95 0.05 0.55 0.8 0.95 0.05 0.1 0.4 0.7 0.5 0.55 1.0 0.65 0.3 0.7 0.85 1.0 0.55 0.8 0.85 0.45 0.3 0.6 0.25 0.0 0.5 0.65 0.35 0.8 0.1 
-0.0017134024653912918 0.46111626987725096 0.4421057536376004 1.0 0.55 0.3 0.6 0.85 0.45 0.3 0.05 0.55 0.8 0.95 0.05 0.1 0.4 0.7 0.85 0.15 1.0 0.3 0.25 0.5 0.85 1.0 0.55 0.9 0.85 0.2 0.3 0.6 0.4 0.0 0.5 0.65 0.35 0.8 0.1 
-0.008810418645438797 0.5667066776399398 0.43333804816248983 1.0 0.2 0.35 0.3 0.25 0.7 0.4 0.8 0.55 0.95 0.4 0.25 0.6 0.2 0.35 0.95 0.55 0.85 0.9 1.0 0.65 0.85 0.1 0.55 1.0 0.85 0.15 0.4 0.0 0.2 0.05 0.9 0.85 0.6 0.45 0.8 
-0.014891034982293268 0.40181746965236265 0.5199314547079874 1.0 0.55 0.25 0.0 0.85 0.35 0.95 0.05 0.55 0.45 0.05 0.05 0.25 0.4 0.7 0.85 0.7 0.85 0.3 0.4 0.65 0.8 1.0 0.55 0.9 0.85 0.5 0.4 0.6 0.4 0.0 0.5 0.65 0.8 0.8 0.45 
-0.010550377847105401 0.605620566717572 0.46777206228906176 0.95 0.2 0.35 0.7 0.45 0.75 0.8 0.75 0.65 0.85 0.4 0.5 0.4 0.2 0.35 0.5 1.0 0.85 1.0 1.0 0.65 0.3 0.05 0.75 0.8 0.65 0.15 0.35 0.45 0.2 0.1 0.5 0.7 0.3 0.95 0.0 
-0.00015045323127060723 0.593290043483928 0.4893847365190593 1.0 0.35 0.15 0.9 0.25 0.55 0.95 0.5 0.6 0.1 0.95 0.7 0.35 1.0 0.7 0.9 0.9 0.0 0.35 0.05 1.0 0.55 0.45 0.85 0.95 0.4 0.2 0.8 0.1 0.85 0.6 0.25 0.05 0.6 1.0 0.9 
-0.05114128240652771 0.4917599820011199 0.5611558675415068 0.6 0.8 0.65 0.8 0.3 0.35 0.7 0.7 0.85 0.1 0.05 0.0 0.5 0.3 0.45 0.75 0.55 0.9 0.95 0.35 0.5 0.95 0.85 0.4 1.0 0.5 0.25 0.4 0.05 0.85 0.25 0.65 0.65 0.45 0.8 0.8 
-0.005117595013812519 0.5970750606659689 0.49462665955665647 1.0 0.35 0.15 0.9 0.25 0.55 0.95 0.4 0.6 0.1 0.95 0.7 0.35 1.0 0.7 0.9 0.9 0.0 0.35 0.05 1.0 0.55 0.45 0.85 0.95 0.4 0.2 0.8 0.1 0.85 0.6 0.55 0.05 0.6 1.0 0.9 
-0.015739327800572644 0.41707922489839067 0.5007683429796962 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.05 0.55 0.75 0.95 0.4 0.45 0.4 0.7 0.75 0.65 0.85 0.45 0.1 0.05 0.85 1.0 0.55 0.75 0.85 0.45 0.4 0.6 0.4 0.3 1.0 0.65 0.85 0.8 0.1 
-0.009659005709023326 0.4771660581638194 0.5734883854349212 0.95 0.6 0.65 0.6 0.3 0.8 0.7 0.9 1.0 0.9 0.95 0.7 0.8 0.75 0.8 0.75 0.55 0.15 0.35 0.35 0.4 0.95 0.85 0.4 1.0 0.5 0.15 0.4 0.1 0.4 0.15 0.65 0.65 0.45 0.8 0.45 
-0.025799666981117058 0.5569837594090403 0.5422063057747591 0.95 0.45 0.5 0.75 0.9 0.0 0.8 0.6 0.8 0.7 0.35 0.15 0.1 0.3 0.5 0.6 0.3 0.0 1.0 0.7 0.35 0.25 0.8 0.25 0.9 0.5 0.85 0.15 0.6 0.9 0.6 0.05 0.05 0.55 0.2 0.35 
-0.01881890414661992 0.5112629258902077 0.5625410626705147 0.4 0.55 0.35 0.9 0.6 0.2 0.85 0.5 1.0 0.8 0.55 0.55 0.0 0.6 0.55 0.4 0.4 0.55 0.6 0.1 0.0 0.5 0.4 0.6 1.0 0.35 0.25 0.65 0.9 0.75 0.0 0.7 0.35 0.6 0.4 0.1 
-0.00358989808343117 0.417038684562337 0.5281936713984703 0.75 0.75 0.25 0.45 0.75 0.35 0.65 0.35 0.85 0.35 0.2 0.05 0.1 0.95 0.2 0.75 0.7 0.85 0.9 0.25 0.4 0.95 1.0 0.4 0.9 0.65 0.45 0.4 0.1 0.7 0.3 0.5 0.65 0.85 0.8 0.4 
-0.008570485250580151 0.5953541579324857 0.5223622893539088 0.9 0.35 0.1 1.0 0.25 0.8 0.0 0.65 0.6 0.1 0.8 0.6 0.9 1.0 0.15 0.55 0.35 0.3 0.6 0.15 0.1 0.65 0.95 0.85 0.95 0.55 0.2 0.55 0.1 0.7 0.05 1.0 0.95 0.15 0.2 0.6 
-0.00435427857590574 0.6008573760866669 0.4368887358227235 0.95 0.35 0.45 0.35 0.25 0.8 0.75 0.0 0.65 0.1 0.6 0.45 0.55 1.0 0.7 0.9 0.3 0.2 1.0 0.6 0.05 1.0 0.45 0.85 0.95 1.0 0.2 0.7 0.1 0.35 0.6 0.85 0.05 0.55 0.2 0.15 
-0.020251709373531247 0.37337381731394836 0.4648590308026734 1.0 0.55 0.65 0.15 0.3 0.35 1.0 1.0 0.8 0.35 0.9 0.25 0.2 0.3 0.7 0.75 0.45 0.85 0.9 0.35 0.55 1.0 0.8 0.4 0.95 0.55 0.2 0.4 0.9 0.8 0.05 0.35 0.65 0.45 0.7 0.45 
-0.0015158813000724768 0.5325092561121798 0.41224663192776384 1.0 0.6 0.65 0.5 0.1 0.1 0.65 0.05 0.7 0.5 0.55 0.4 0.7 0.1 0.7 1.0 0.15 0.45 0.55 0.15 0.55 0.75 0.6 0.95 1.0 0.85 0.8 0.75 0.75 1.0 0.9 0.4 0.9 1.0 0.25 0.8 
-0.03122195391715951 0.47366276570102955 0.598260979311645 1.0 0.6 0.65 0.8 0.3 0.85 0.4 0.7 0.9 0.1 0.05 0.0 0.5 0.3 0.6 0.75 0.0 0.9 0.6 0.35 0.5 0.85 0.85 0.4 1.0 0.5 0.15 0.4 0.05 0.4 0.25 0.8 0.6 0.45 0.8 0.25 
-0.060444194096649716 0.5199514191429029 0.5889882130128595 1.0 0.45 0.55 0.8 0.0 0.05 0.65 0.6 0.15 0.75 0.35 0.15 0.1 0.3 0.55 0.6 0.3 0.0 0.9 0.7 0.35 0.9 0.8 0.25 0.9 0.5 0.85 0.75 0.6 0.9 0.6 0.9 0.6 0.2 0.2 0.5 
-0.20933261315355453 0.47256734841316544 0.4072948249489838 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.05 0.55 0.75 0.95 0.05 0.1 0.1 0.7 0.75 0.65 0.85 0.3 0.1 0.65 0.85 1.0 0.55 0.1 0.85 0.45 0.4 0.6 0.4 0.0 0.5 0.65 0.15 0.8 0.1 
-0.010861370909464797 0.6275909277711336 0.47527265544313496 0.9 0.35 0.7 0.9 0.1 0.8 0.75 0.0 0.65 0.85 0.65 0.6 0.9 0.2 0.7 0.9 0.3 0.15 0.95 0.9 0.35 0.95 0.45 0.85 0.95 0.35 0.6 0.2 0.15 0.6 0.25 0.1 0.95 0.25 0.45 0.15 
-0.0013097307935063887 0.5911580952069722 0.3909407061149259 1.0 0.4 0.8 0.9 0.25 0.8 0.75 0.1 0.7 0.7 0.65 0.9 0.45 0.65 0.7 0.9 0.8 0.15 0.6 0.7 0.05 0.8 0.45 0.85 0.95 0.4 0.2 0.45 0.1 0.85 1.0 0.25 0.8 0.15 0.2 0.15 
-0.0024757442543136363 0.41869006698079947 0.5685323041343353 1.0 0.6 0.65 0.75 0.3 0.35 0.65 0.7 0.85 0.2 0.9 0.05 0.5 0.3 0.7 0.75 0.55 0.9 0.95 0.35 0.65 0.95 0.85 0.8 1.0 0.5 0.15 0.4 0.05 0.4 0.5 0.65 0.65 0.45 0.8 0.45 
-0.022107884822793918 0.3940399713632048 0.41860851427432927 1.0 0.55 0.3 0.6 0.85 0.45 0.95 0.05 0.55 0.8 0.25 0.05 0.1 0.4 0.7 0.85 0.15 1.0 0.3 0.15 0.5 0.85 1.0 0.55 0.9 0.85 0.45 0.3 0.6 0.4 0.0 0.5 0.65 0.35 0.8 0.1 
-0.021671299121841157 0.3922478911933408 0.5600025428569301 0.95 0.6 0.65 0.6 0.4 0.35 0.7 0.9 0.0 0.9 0.95 0.7 0.5 0.75 0.8 0.75 0.55 0.9 0.55 0.35 0.4 0.95 0.85 0.4 1.0 0.5 0.15 0.4 0.05 0.4 0.15 0.65 0.65 0.45 0.8 0.45 
-0.002822925968831473 0.5810918538721385 0.5369992421903158 0.05 1.0 0.85 0.45 0.9 0.0 1.0 0.95 0.1 0.75 0.15 0.15 0.1 0.3 0.55 0.15 0.3 1.0 1.0 0.7 0.35 0.5 0.8 0.2 0.75 0.5 0.55 0.35 0.6 0.75 0.95 1.0 0.65 0.2 0.35 0.4 
-0.005544150212160344 0.45692561549403876 0.41260847305499637 1.0 0.55 0.25 0.65 0.85 0.35 0.9 0.95 0.45 0.75 0.95 0.05 0.1 0.4 0.6 0.85 0.65 0.85 0.3 0.15 0.4 0.85 1.0 0.55 0.9 0.9 0.2 0.4 0.5 0.4 0.0 0.5 0.1 0.15 0.8 0.1 
-0.0006746859470624922 0.49583977258719153 0.6066189132987571 0.05 0.0 0.7 0.9 0.3 0.35 0.85 0.5 0.1 1.0 0.7 0.95 0.55 0.95 0.4 0.75 0.55 1.0 0.95 0.35 0.65 0.95 0.85 0.4 1.0 0.5 0.25 0.5 0.05 0.45 0.25 0.5 0.55 0.0 0.8 0.15 
-0.015194659830419574 0.43859070043276344 0.5755944761601411 0.2 0.85 0.3 0.25 0.05 0.8 0.65 0.05 0.4 0.55 0.35 0.35 0.1 0.6 0.35 0.3 0.1 0.8 0.9 0.05 0.25 0.25 0.75 0.65 0.85 0.85 0.55 0.7 0.3 0.3 0.85 0.25 0.55 0.95 0.45 0.5 
-0.01090924124284873 0.42641581008128315 0.42344417967389775 1.0 0.45 0.25 0.9 0.75 0.35 0.65 0.35 0.85 0.35 0.0 0.05 0.1 0.95 0.7 0.75 0.65 0.85 0.9 0.35 0.4 0.5 1.0 0.4 0.65 0.85 0.45 0.4 0.6 1.0 0.25 0.5 0.65 0.45 0.8 0.15 
-0.002883034196184564 0.6047630986289052 0.5742853841422313 1.0 0.45 0.8 0.8 0.0 0.05 0.2 0.25 0.55 0.45 0.35 0.15 0.1 0.55 0.95 0.75 0.3 0.0 1.0 0.7 0.35 0.7 0.8 0.25 0.95 0.5 0.85 0.0 0.95 0.9 0.6 0.9 0.45 0.85 0.6 0.5 
-0.002997825291325102 0.5898998281919932 0.3640572644998309 1.0 0.35 0.25 1.0 0.25 0.8 0.9 0.5 0.75 0.1 0.95 0.95 0.4 0.8 0.7 0.9 0.3 1.0 0.35 0.35 0.05 0.9 0.45 0.9 0.95 0.4 0.2 0.7 0.1 0.85 0.6 0.25 0.05 0.6 1.0 0.1 
-0.01727785930131576 0.5024249981785899 0.42736562902398306 1.0 0.6 0.65 0.5 0.1 0.1 0.6 0.05 0.7 0.5 0.55 0.4 0.7 0.1 0.7 0.3 1.0 0.45 0.9 0.15 0.55 0.75 0.6 0.95 0.55 0.45 0.4 0.75 0.75 1.0 0.15 0.4 0.9 0.25 0.1 0.8 
-0.004721343562730843 0.3513168294602515 0.5533467763094744 0.25 0.55 0.65 0.9 0.3 0.35 0.7 0.95 0.8 0.1 0.95 0.3 0.5 0.3 0.7 0.75 0.55 0.9 0.95 0.35 0.55 0.95 0.85 0.4 1.0 0.5 0.2 0.4 0.05 0.75 0.25 0.5 0.65 0.45 0.05 0.15 
-0.011345316625383671 0.45234088882624296 0.3999500583446803 1.0 0.55 0.25 0.65 0.85 0.35 0.9 0.95 0.45 0.75 0.95 0.05 0.1 0.4 0.7 0.85 0.65 0.85 0.3 0.15 0.4 0.85 1.0 0.55 0.9 0.9 0.2 0.4 0.6 0.4 0.0 0.5 0.1 0.35 0.8 0.1 
-0.014537957458371742 0.38872675224518694 0.46788865573982213 1.0 0.55 0.25 0.6 0.85 0.35 0.3 0.05 0.55 0.45 0.05 0.05 0.3 0.3 0.7 0.85 0.7 0.85 0.3 0.4 0.5 0.9 0.9 0.55 0.9 0.85 0.5 0.4 0.6 0.35 0.0 0.5 0.65 0.1 0.45 0.45 
-0.062297084153859976 0.5958815827796125 0.416199020383036 1.0 0.4 0.35 0.9 0.25 0.8 0.75 0.1 0.15 0.7 0.65 0.35 0.45 0.65 0.7 0.9 0.8 0.15 0.6 0.7 0.05 0.8 0.45 0.85 0.95 0.4 0.2 0.45 0.1 0.85 1.0 0.25 0.05 0.15 0.2 0.15 
-0.0021853855420921895 0.41215402642865956 0.38977031035228393 1.0 0.55 0.25 0.65 0.85 0.35 0.95 0.05 0.2 0.75 0.95 0.05 0.45 0.4 0.7 0.75 0.65 1.0 0.45 0.35 0.65 0.85 1.0 0.55 0.75 0.9 0.45 0.4 0.6 0.4 0.0 0.5 0.65 0.35 0.8 0.1 
