-0.03802200010452081 0.467855345333236 0.5189939505519312 1.0 0.3 0.5 1.0 0.35 0.8 1.0 0.85 0.6 0.55 0.1 0.1 0.95 0.35 0.15 0.2 1.0 0.5 0.8 0.4 0.55 0.35 0.75 0.85 0.9 0.7 0.95 0.4 0.0 0.8 0.2 0.3 0.35 0.3 0.0 0.8 
-0.0011685173563253776 0.5042309243247522 0.5034811857146924 0.0 0.1 0.2 1.0 0.3 0.4 0.9 0.85 0.7 0.0 0.8 0.0 0.6 0.1 0.9 0.45 0.15 0.9 0.95 0.1 0.45 0.35 0.45 0.85 0.95 0.35 0.8 0.9 0.8 0.2 0.4 0.45 0.75 0.5 0.85 0.7 
-0.0027774072945539736 0.4726942388589129 0.5113595335372253 0.55 0.3 0.85 0.1 0.7 0.55 0.7 0.7 0.7 0.5 0.75 1.0 0.7 0.2 0.45 1.0 0.35 0.7 0.0 0.15 0.95 0.0 0.45 0.15 0.6 0.55 0.6 0.25 0.45 0.6 0.15 0.25 0.1 0.0 0.7 0.65 
-3.2465858510792826e-05 0.5451427701186252 0.4711688104214602 0.9 0.8 0.85 0.75 0.6 0.15 0.7 0.95 0.7 0.65 0.45 0.4 0.0 0.6 1.0 0.95 1.0 0.8 0.25 0.1 0.0 0.35 0.5 0.7 0.15 0.9 0.8 0.95 0.0 0.2 0.9 0.2 0.35 0.0 0.55 0.7 
-0.01760421603841991 0.5675504159866517 0.5052800550280371 0.75 0.35 0.85 0.75 0.6 0.85 0.8 0.6 0.95 0.45 0.75 0.1 0.1 0.6 0.65 0.95 1.0 0.35 0.35 0.3 0.7 0.85 0.5 0.7 0.8 0.9 0.25 0.95 0.0 0.2 0.9 0.8 0.2 0.0 0.55 0.2 
-0.0018099463657538157 0.5264824742119179 0.49464904198704146 0.55 0.3 0.85 0.3 0.7 0.5 0.7 0.7 0.7 0.5 0.75 1.0 0.7 0.2 0.45 1.0 0.35 0.7 0.0 0.15 0.95 0.0 0.45 0.15 0.6 0.55 0.1 0.25 0.05 0.6 0.15 0.25 0.1 0.0 0.7 0.65 
-0.0028892368771997867 0.48568114080291785 0.5018497284240011 0.85 0.8 0.6 0.75 0.85 0.9 0.9 0.3 0.35 0.4 0.6 0.4 0.25 0.1 0.1 0.85 0.95 0.4 0.8 0.7 0.95 0.95 0.9 0.3 0.6 0.25 0.95 0.15 0.5 0.05 0.4 0.9 0.45 0.55 0.1 0.45 
-0.0030104024871151045 0.53442826953358 0.5019612261917621 0.5 0.35 0.85 0.75 0.6 0.35 0.55 0.6 0.45 0.65 0.7 0.0 0.0 0.6 1.0 0.55 0.25 0.5 0.9 0.3 0.4 1.0 0.5 0.55 0.85 0.1 0.45 0.55 0.1 0.2 0.9 0.1 0.25 0.0 0.55 0.1 
-0.0027416271067059726 0.4438255950943384 0.5245867659530532 0.7 0.25 0.75 0.15 0.7 0.75 0.7 0.1 0.85 0.55 0.1 0.25 0.35 0.6 0.5 0.15 0.2 0.45 0.7 0.7 0.75 0.45 0.15 0.4 0.3 0.95 0.7 0.3 0.85 0.15 0.85 0.4 0.25 0.9 0.0 0.35 
-0.0002242224816317476 0.5377243562547501 0.487494417290966 0.6 0.65 0.5 0.1 0.75 1.0 0.05 0.3 0.45 0.5 0.75 0.55 0.75 0.85 0.1 0.75 0.4 0.0 0.15 0.3 0.55 0.4 0.5 0.9 0.15 0.85 0.7 0.4 0.15 0.4 0.3 0.3 0.45 0.9 0.95 0.9 
-0.0005088655667213193 0.5465183679223077 0.5130749938042043 0.4 0.15 0.85 0.75 0.05 0.15 0.3 0.95 0.3 0.65 0.6 0.1 0.0 0.5 1.0 0.95 1.0 0.75 0.9 0.3 0.4 0.6 0.5 0.8 0.8 0.75 0.25 0.95 0.0 0.2 0.9 0.8 0.2 0.0 0.9 0.7 
-0.0005183299112757556 0.4838449477416307 0.510854176409372 0.8 0.8 0.25 0.25 0.25 0.4 0.9 0.1 0.15 0.4 0.55 0.8 0.7 0.7 0.8 0.8 0.15 0.25 0.5 0.6 0.25 0.15 0.5 0.4 0.5 0.0 0.85 0.05 0.2 0.4 0.35 0.55 0.55 0.25 0.8 0.25 
-0.04235948759283255 0.5129342123771827 0.5275211400694831 0.7 0.45 0.05 1.0 0.3 0.4 0.9 0.8 0.7 0.3 0.8 0.0 0.85 0.1 0.9 0.0 0.15 0.25 0.95 0.55 0.45 0.35 0.45 0.85 0.95 0.35 0.8 0.9 0.45 0.2 0.3 0.45 0.75 0.5 0.7 0.7 
-0.003178299544663057 0.5379022361249711 0.4158782120952562 1.0 0.65 0.55 0.5 0.0 0.3 0.2 0.95 0.5 0.15 0.95 0.3 0.7 0.6 0.95 0.9 0.65 0.7 0.6 0.1 0.7 0.05 0.25 0.6 0.7 1.0 0.25 0.75 0.6 0.3 0.9 0.0 0.85 0.9 0.75 0.8 
-0.004032758313919861 0.4687207592628526 0.484002120755408 0.85 0.15 0.5 0.95 0.35 0.45 1.0 0.85 0.45 0.35 0.1 0.1 0.95 0.45 0.25 0.25 0.15 0.4 0.1 0.2 0.9 0.35 0.75 0.2 0.65 0.55 0.75 0.6 0.4 0.7 0.0 0.4 1.0 0.15 0.0 0.8 
-0.0068593249162688195 0.4471469255459915 0.5054917931301512 0.8 0.8 0.25 0.1 0.0 0.6 0.9 0.1 0.85 0.95 0.7 0.8 1.0 0.6 0.8 0.8 0.7 0.65 0.7 0.85 0.35 0.15 0.35 0.4 0.5 0.35 0.65 0.0 0.4 0.0 0.2 0.55 0.55 0.25 1.0 0.25 
-0.009353577578525436 0.43470103739326327 0.4719472467807723 0.7 0.0 0.25 0.4 0.25 0.5 0.45 0.3 0.45 0.0 0.25 0.0 0.9 0.35 0.6 0.85 0.25 0.1 0.4 0.5 0.3 0.6 0.0 0.1 0.2 0.0 0.9 0.25 0.75 0.25 0.6 0.8 0.1 0.05 0.05 0.1 
-0.0052760001319104004 0.5361096162362105 0.4709929563961122 0.85 0.45 0.45 0.0 0.5 0.75 0.35 0.25 0.2 1.0 0.6 0.75 0.35 0.55 0.75 0.3 0.15 0.1 0.4 0.55 0.9 0.35 0.4 0.55 0.1 0.85 0.05 0.3 0.15 0.7 0.2 0.85 0.15 0.6 0.05 0.75 
-0.0808924637096556 0.49678107405495847 0.46038585473453136 0.95 0.1 0.65 0.75 0.3 0.4 0.9 0.8 0.7 0.4 0.8 0.7 0.0 0.1 0.9 0.0 1.0 0.9 0.05 0.55 0.4 0.35 0.45 0.85 1.0 0.15 0.7 0.7 0.3 0.2 0.45 0.3 0.75 0.5 0.85 0.15 
-0.028791920155973538 0.5155436632982172 0.4704875943623689 0.9 0.35 0.15 0.15 0.6 0.9 0.95 0.55 0.65 0.2 0.95 0.1 0.0 0.25 1.0 0.95 1.0 0.7 0.9 0.3 0.25 0.45 0.65 0.7 0.8 0.1 0.15 0.75 0.0 0.2 0.1 0.1 0.65 0.0 0.55 0.9 
