-0.0012829624509833133 0.4951493448730467 0.4398106089900423 1.0 0.55 0.7 0.5 0.95 0.4 0.95 0.75 0.65 0.65 0.85 0.5 0.95 0.35 0.6 0.85 0.45 0.6 0.6 0.6 0.8 0.4 0.15 0.55 0.9 1.0 0.35 0.65 0.75 0.05 0.05 0.8 0.8 0.95 0.75 0.55 
-0.03640278227119965 0.5205923982348424 0.4835765503640275 1.0 0.55 0.45 0.35 0.95 0.4 0.95 0.15 0.65 0.75 0.8 0.45 0.8 0.8 0.65 0.95 0.1 0.55 0.6 0.6 0.6 0.8 0.15 0.8 1.0 0.55 0.25 0.75 0.15 0.4 0.2 0.8 0.35 0.05 0.15 0.45 
-0.0013340783531587555 0.46500879425579456 0.5128260020689203 0.3 0.35 1.0 0.35 0.35 1.0 0.05 0.65 0.95 0.7 0.15 0.1 0.7 0.9 0.7 0.2 0.0 0.45 0.25 0.3 0.15 0.2 0.6 0.25 0.95 0.05 0.15 0.6 0.7 0.5 0.4 0.05 0.8 0.9 0.05 0.25 
-0.013714330881351319 0.581553227062995 0.46894717759033694 1.0 0.55 0.7 0.85 0.95 0.8 0.7 0.85 0.65 0.4 0.8 0.45 0.45 0.8 0.4 0.55 0.45 0.6 0.7 0.6 0.4 0.5 0.7 0.6 0.55 0.5 0.25 0.65 0.65 0.25 0.55 0.05 0.55 0.9 0.0 0.15 
-0.006622273482781107 0.49893698867735425 0.5162114284613843 0.6 0.8 0.65 0.2 0.75 0.7 0.8 0.35 0.8 0.9 0.3 0.95 0.1 0.55 0.45 0.45 0.0 0.8 0.25 0.35 0.85 0.1 0.5 0.05 0.95 0.3 0.65 0.85 0.95 0.4 0.25 0.35 0.75 0.35 0.05 0.55 
-0.012067081706291411 0.5031550720496738 0.47694286736084174 0.75 0.9 0.7 0.1 0.95 0.85 0.2 0.0 0.8 0.1 1.0 0.65 1.0 0.45 0.65 0.35 0.8 0.25 0.2 0.3 0.85 0.0 0.95 0.75 0.85 1.0 0.45 0.55 0.7 0.6 0.8 0.4 1.0 0.85 0.3 0.65 
-0.0007336131718697654 0.478804264690473 0.5028227786720478 0.1 0.95 0.65 0.5 0.7 0.85 0.45 0.15 0.35 0.2 0.4 0.85 1.0 0.6 0.2 0.2 0.75 0.25 0.25 0.9 0.85 0.85 0.4 0.05 0.75 0.3 0.85 1.0 0.95 0.35 0.0 0.2 0.95 1.0 0.2 0.15 
-0.02854388686843848 0.5414387066457278 0.5077276200726716 0.85 0.95 0.25 0.0 0.1 0.9 0.6 0.05 0.9 0.85 0.55 0.9 0.6 0.8 0.7 0.95 0.0 0.85 0.95 0.2 0.1 0.8 0.95 0.7 0.75 0.75 0.7 0.3 0.7 0.15 0.65 0.2 0.55 0.5 0.05 0.05 
-0.014233682124496567 0.5522317561281336 0.5089779911486442 0.9 0.55 0.2 0.95 0.55 0.5 0.45 0.35 0.45 0.95 0.0 0.1 0.95 0.85 0.25 0.8 0.6 0.6 0.9 0.6 0.0 0.25 0.25 0.2 1.0 0.5 0.2 0.6 0.75 0.3 0.9 0.8 0.3 0.9 0.0 0.65 
-0.0011777094919154928 0.4732147675955499 0.4617460506803883 1.0 0.55 0.5 0.45 0.25 0.4 0.95 0.6 0.65 0.85 0.8 0.45 0.8 0.8 0.25 0.55 0.45 0.55 0.6 1.0 0.4 0.25 0.6 0.5 0.75 0.5 0.15 0.9 1.0 0.4 0.9 0.85 1.0 0.05 0.0 0.45 
