-0.001284243866713696 0.4933223392460463 0.5018165932304575 0.15 0.0 0.3 0.15 0.65 0.55 0.3 0.6 0.85 0.65 0.25 0.6 0.05 0.5 0.4 0.55 0.3 0.05 0.85 0.0 0.15 0.0 0.7 0.35 0.35 0.6 0.4 0.8 0.45 0.8 0.05 0.1 0.4 0.95 0.95 0.8 
-0.01715222855709261 0.4516490235306023 0.4644985413231142 0.8 0.95 0.2 0.0 0.65 0.8 0.55 0.95 0.75 0.55 0.2 0.8 0.95 0.65 0.55 0.65 0.05 0.7 0.25 0.0 0.65 0.4 0.25 1.0 1.0 0.2 0.75 0.75 0.85 0.7 0.45 0.0 0.2 0.8 0.65 0.45 
-0.004871522599267714 0.5072068639549655 0.5118494211129739 0.3 0.45 0.0 0.15 0.65 0.3 0.45 0.6 0.85 0.55 0.2 0.9 0.95 0.65 0.55 0.65 0.85 0.3 0.85 0.0 0.9 0.4 0.7 0.7 1.0 0.2 0.65 1.0 0.25 0.55 0.45 0.0 0.4 0.8 0.05 0.25 
-0.021665936741793228 0.5792838645987335 0.5181407667609078 0.75 0.1 0.35 0.2 0.75 0.45 0.95 0.65 0.6 0.25 0.85 0.9 0.95 0.35 0.55 0.6 0.65 0.95 0.75 0.8 0.95 0.15 0.4 0.5 0.85 0.55 0.5 0.8 0.85 0.6 0.1 0.05 0.25 0.05 0.9 0.95 
-0.0007912736199747745 0.540041632027141 0.48615426546497836 0.4 0.1 0.25 1.0 0.75 0.4 0.95 0.6 0.35 0.25 0.3 0.9 0.6 0.7 0.4 0.85 0.2 0.3 0.95 0.2 0.95 0.15 0.8 0.05 0.95 0.55 0.45 0.8 0.85 0.9 0.7 0.2 0.8 1.0 0.9 0.95 
-0.008560853922226181 0.5152456843752942 0.4738190122593752 1.0 0.3 0.3 0.9 1.0 0.05 1.0 0.1 0.35 0.05 0.15 0.2 0.35 0.95 0.1 0.8 0.25 0.45 1.0 0.0 0.5 0.3 0.3 0.05 0.9 0.55 0.8 0.55 0.0 0.25 0.65 0.5 0.35 0.3 0.45 0.45 
-0.0026956672217479153 0.5183122437770643 0.5046480213736405 1.0 0.1 0.35 0.7 0.75 0.2 0.95 0.35 0.55 0.5 0.5 0.9 0.95 0.2 0.3 0.6 0.65 0.95 0.75 0.8 0.85 0.15 0.4 0.05 0.6 0.45 0.35 0.6 0.85 0.1 0.6 0.2 0.2 0.4 0.9 0.95 
-0.008529603134442315 0.46491352115460227 0.5511045578452723 0.0 0.55 0.8 0.5 0.5 0.85 0.1 0.85 0.8 0.0 1.0 0.85 1.0 0.75 1.0 0.6 0.65 0.05 0.4 0.35 0.85 0.45 0.75 0.75 0.85 0.35 0.45 0.25 0.3 0.0 1.0 0.25 0.95 0.45 0.15 0.15 
-0.003381978466226034 0.45247869903708365 0.5062754964872133 0.9 0.35 0.2 0.75 0.75 0.7 0.05 0.0 0.8 0.35 1.0 0.55 0.95 0.65 0.2 0.65 0.95 0.45 0.6 0.05 0.8 0.5 0.7 0.35 0.95 0.9 0.4 0.65 0.2 0.15 0.5 0.9 0.2 0.8 0.45 0.95 
-0.0007966549952658615 0.48466494208678007 0.5169528121345625 0.6 0.15 0.1 0.45 0.6 0.8 0.8 0.6 0.4 0.05 0.45 0.65 0.55 0.1 0.35 0.85 0.55 0.15 0.9 0.5 0.1 0.6 0.45 0.9 0.85 0.4 0.4 0.3 0.0 0.4 0.0 0.95 0.4 0.15 0.2 0.65 
-0.0049190996070518815 0.45526572643581553 0.5295855886770962 0.8 0.15 0.6 0.45 0.35 0.75 0.0 0.05 0.8 1.0 0.2 0.1 0.9 0.3 0.5 0.5 0.5 0.3 0.1 0.75 0.1 0.0 0.25 0.35 0.85 1.0 0.2 0.85 0.9 0.7 0.0 0.05 0.0 0.95 0.5 0.55 
-0.0002694166581342655 0.5210317560028501 0.5421848472763221 0.0 0.55 0.3 0.9 0.25 0.05 1.0 1.0 0.75 0.05 0.2 0.8 0.15 0.75 0.7 0.4 0.3 0.45 0.55 0.0 0.4 0.85 1.0 0.95 0.9 1.0 0.6 0.9 0.0 0.5 0.05 0.9 0.95 0.5 0.45 0.15 
-0.01648865768206975 0.4365130321366084 0.4868051517116938 0.4 0.45 1.0 0.85 0.7 0.0 0.85 0.2 0.7 0.15 0.75 1.0 0.95 0.65 0.55 0.7 0.05 0.2 0.65 0.85 0.8 0.15 1.0 0.25 0.8 0.1 0.55 0.95 0.6 0.4 0.6 0.0 0.4 0.65 0.25 0.4 
-0.02390513092564561 0.52392791454738 0.493149969818699 0.6 0.5 0.6 0.6 0.1 0.05 0.9 0.85 0.95 1.0 0.3 1.0 0.9 0.95 0.4 0.05 0.45 0.8 0.5 0.7 0.2 0.4 0.85 0.6 0.1 0.05 0.7 0.65 0.85 0.35 0.8 0.3 0.2 0.95 0.9 0.5 
-0.05665425436365261 0.5162571977688296 0.5238838694485672 0.3 0.45 0.0 0.15 0.65 0.3 0.45 0.6 0.65 0.55 0.2 0.9 0.95 0.65 0.55 0.65 0.85 0.3 0.4 0.0 0.9 0.4 0.7 0.7 1.0 0.2 0.65 1.0 0.25 0.55 0.45 0.0 0.4 0.8 0.05 0.25 
-0.007270573309375898 0.4317664965504962 0.5129184870006517 0.0 1.0 0.8 0.3 0.5 0.85 0.1 0.85 0.8 0.2 0.8 0.35 1.0 0.75 0.85 0.6 0.65 0.05 0.4 0.35 0.85 0.45 0.75 0.0 0.85 0.35 0.45 0.25 0.3 0.0 1.0 0.25 0.95 0.45 0.15 0.15 
-0.01209501860620273 0.4422065873745057 0.47872494339075006 0.05 0.05 0.75 0.2 0.7 0.4 0.85 0.15 0.05 0.1 0.2 0.4 0.7 0.65 0.55 1.0 0.1 0.7 0.3 0.25 0.8 0.1 1.0 0.6 1.0 0.15 0.55 0.95 0.6 0.4 0.6 0.0 0.75 0.65 0.25 0.4 
-0.0010328350027645368 0.5475453948480782 0.4678114819586377 0.85 0.3 0.9 0.65 0.05 0.9 1.0 0.75 0.85 0.25 0.5 0.35 0.2 0.85 0.8 0.55 0.25 0.3 0.6 0.15 0.3 0.75 0.4 0.1 0.75 0.2 0.0 0.6 0.6 0.25 0.35 0.8 0.35 0.8 0.85 0.15 
-0.025849445984540816 0.5529365383361261 0.496788622935421 1.0 0.25 0.3 0.9 0.85 0.05 0.9 0.1 0.55 0.75 0.0 0.8 0.3 0.15 0.95 0.5 0.25 0.4 0.7 0.45 0.95 0.55 1.0 0.25 1.0 1.0 0.1 0.5 0.05 0.45 0.85 0.9 0.0 0.5 0.2 0.25 
-0.020447859365385873 0.4042164851112006 0.510452272616777 0.3 0.3 0.5 0.3 0.95 0.3 0.05 0.95 0.3 0.55 0.3 0.9 0.95 0.65 0.55 0.15 0.85 0.1 0.25 0.45 0.9 0.25 0.05 0.7 0.95 0.2 0.7 1.0 0.9 0.55 0.45 0.5 0.65 0.15 0.3 0.25 
-0.009937634131351045 0.5262463012850809 0.45780147633301865 1.0 0.1 0.85 1.0 0.75 0.5 0.9 0.5 0.35 0.85 0.7 1.0 0.15 0.7 0.35 0.7 1.0 0.9 0.9 0.85 0.95 0.1 0.25 0.05 0.45 0.0 0.6 0.35 0.5 0.5 0.95 0.05 0.0 1.0 0.9 0.95 
-0.002659831049033683 0.4026789207534122 0.4880228660961272 0.05 0.45 0.0 0.85 0.7 0.2 0.85 0.15 0.45 0.15 0.85 0.4 0.95 0.65 0.5 0.65 0.05 0.7 0.3 0.85 0.8 0.2 1.0 1.0 0.85 0.1 0.55 0.95 0.6 0.4 0.6 0.0 0.4 0.65 0.25 0.4 
-0.0025785432737444407 0.5240690189383157 0.42839466599220244 1.0 0.1 0.4 1.0 0.75 0.5 0.9 0.5 0.35 0.85 0.7 1.0 0.15 0.7 0.35 0.7 1.0 0.9 0.9 0.85 0.95 0.1 0.25 0.05 0.45 0.0 0.6 0.35 0.5 0.5 0.95 0.05 0.0 1.0 0.9 0.95 
-0.01379526058067597 0.5247746580934212 0.5220191083223574 1.0 0.1 0.35 0.85 0.25 0.55 0.95 0.6 0.55 0.5 0.6 0.9 0.95 0.75 0.3 0.6 0.65 0.95 0.75 0.8 0.85 0.15 0.4 0.05 0.85 0.45 0.35 0.9 0.9 0.7 0.6 0.2 0.8 0.05 0.9 0.95 
-0.01320364924495926 0.4699868353490976 0.45214780799380627 0.85 0.3 0.25 0.95 0.05 0.9 1.0 0.75 0.6 0.25 0.5 0.35 0.95 0.85 1.0 0.55 0.25 0.3 0.6 0.15 0.1 0.0 0.4 0.1 0.25 0.2 1.0 0.6 0.6 0.8 0.65 0.8 0.35 0.8 0.7 0.95 
-0.03579341385853653 0.47373171516754065 0.4452501169251157 0.9 0.3 0.2 0.4 0.2 0.7 0.9 0.0 0.3 0.65 0.6 0.65 0.95 0.65 0.2 0.65 0.9 0.45 0.75 0.05 0.95 0.5 0.7 0.5 0.9 0.9 0.4 0.55 0.2 0.15 0.15 0.45 0.05 0.55 0.45 0.95 
-0.008058803508606743 0.4707361461992375 0.46972088471284545 0.5 0.15 0.25 0.05 0.1 0.2 0.15 0.0 0.4 0.75 0.5 0.65 0.95 0.65 0.2 0.4 0.9 0.45 0.3 0.05 0.95 0.05 0.7 0.85 0.7 0.9 0.5 0.5 0.15 0.15 0.25 0.5 0.1 0.45 0.2 0.95 
-0.0064726736797424906 0.5846895654531254 0.46823763383682976 1.0 0.75 0.35 0.9 0.75 0.55 0.95 0.6 0.6 0.4 0.95 0.9 0.9 0.7 0.6 0.6 0.65 0.65 0.75 0.8 0.5 0.15 0.4 0.75 0.8 0.45 0.3 0.5 0.7 0.5 0.1 0.05 0.65 0.5 0.9 0.95 
-0.031310101383365485 0.5206645173941286 0.45336407394015 1.0 0.15 0.35 1.0 0.75 0.55 1.0 0.6 0.85 0.6 0.7 0.8 1.0 0.7 0.7 0.6 0.65 0.95 0.75 0.85 0.65 0.7 0.75 1.0 0.75 0.4 0.35 0.9 0.3 0.8 0.6 0.2 0.8 0.55 0.7 0.85 
-0.06282633374562298 0.5002107569535073 0.4565104035850132 0.85 0.3 0.1 0.95 0.55 0.9 1.0 0.75 0.85 0.25 0.5 0.35 0.95 0.85 0.8 0.55 0.25 0.3 0.6 0.15 0.65 0.0 0.4 0.1 0.75 0.2 0.4 0.6 0.1 0.8 0.25 0.8 0.35 0.8 0.85 0.95 
-0.00530064074084971 0.48684134954606506 0.4194571493422195 0.35 0.75 0.05 0.4 0.8 0.0 0.85 0.05 0.4 0.65 0.45 0.65 0.95 0.15 0.2 0.9 0.9 0.85 0.8 0.05 0.95 0.15 0.7 0.1 0.85 0.7 0.7 0.5 0.15 0.15 0.4 0.6 0.1 1.0 0.05 0.6 
-0.01747390721351246 0.47814169977505067 0.43349771696203654 0.8 0.3 0.25 0.2 0.7 0.75 0.9 0.0 0.4 0.5 0.5 0.65 0.95 0.65 0.55 0.45 0.9 0.45 0.35 0.05 0.75 0.05 0.55 0.4 0.95 0.75 0.4 0.6 0.2 0.15 0.2 0.3 0.3 0.9 0.45 0.95 
-0.0017543317948133983 0.4011787626602278 0.47009864595685097 0.8 1.0 0.2 0.0 0.65 0.8 0.5 0.25 0.3 0.05 0.2 0.8 0.95 0.65 0.55 0.6 0.85 0.7 0.25 0.0 0.05 0.4 0.7 1.0 1.0 0.2 0.45 0.95 0.85 0.55 0.85 0.0 0.55 0.4 0.75 0.9 
-0.006396634720119376 0.44014360282707776 0.45298637496712285 0.55 0.9 0.2 0.0 0.65 0.8 0.55 0.95 0.75 0.55 0.2 0.8 1.0 0.65 0.55 0.65 0.05 0.7 0.25 0.0 0.65 0.4 0.25 1.0 1.0 0.2 0.75 0.75 0.85 0.7 0.45 0.0 0.2 0.8 0.65 0.45 
-0.0018382398918904074 0.5658451333001958 0.5537884818592175 1.0 0.85 0.2 0.8 0.25 0.05 1.0 0.55 0.05 0.75 0.0 0.8 0.45 0.25 0.55 0.85 0.5 0.65 0.45 0.0 0.5 0.25 1.0 0.95 1.0 1.0 0.7 0.9 0.0 0.4 0.75 0.8 0.3 0.25 0.45 0.1 
-0.009091426471086824 0.5711185504813148 0.49859902456045807 1.0 0.3 0.2 0.9 0.95 0.05 1.0 0.1 0.35 0.05 0.15 0.25 0.1 0.9 0.95 0.8 0.9 0.5 1.0 0.0 0.5 0.3 0.6 0.05 0.9 1.0 0.75 0.85 0.0 0.5 1.0 0.5 0.35 0.9 0.45 0.45 
-0.011034164444492565 0.4261790314563236 0.43188284416599315 0.95 0.3 0.7 0.4 0.75 0.7 0.9 0.0 0.3 0.75 0.6 0.65 1.0 0.65 0.15 0.65 0.9 0.45 0.75 0.05 0.95 0.5 0.1 0.5 1.0 0.9 0.3 0.55 0.2 0.15 0.15 0.45 0.8 0.55 0.45 0.95 
-0.01530070578225724 0.5788108730018651 0.4827150306451574 1.0 0.25 0.3 0.9 0.05 0.05 1.0 0.0 0.75 0.75 0.6 0.8 0.15 0.15 0.95 1.0 0.25 0.4 0.7 0.0 0.5 0.25 1.0 0.25 0.9 1.0 1.0 0.9 0.05 0.5 0.85 0.9 0.85 0.5 0.2 0.1 
