-0.006978188630659302 0.5185930472348111 0.4961890479875198 1.0 0.3 0.25 0.65 0.6 0.25 1.0 0.8 0.25 0.75 0.4 0.7 1.0 0.1 0.85 0.95 0.8 0.5 0.3 0.6 0.55 0.7 0.9 0.4 0.35 0.1 0.65 0.6 0.9 0.35 0.15 0.8 0.65 0.0 0.2 0.85 
-0.007086693781657718 0.5134459953669888 0.48017517828289413 0.2 0.3 0.4 0.95 0.6 0.2 1.0 0.55 0.85 0.15 0.1 0.8 0.6 0.1 0.7 0.85 0.55 0.75 0.25 0.85 0.55 0.85 0.8 0.4 1.0 0.1 0.6 0.6 0.9 0.7 0.7 0.7 0.45 0.6 0.3 0.0 
-0.0038718682871965193 0.4845592604739109 0.49998176781659276 0.4 0.85 0.95 0.1 0.9 1.0 0.35 0.0 0.35 0.35 0.95 0.5 0.2 0.25 0.2 0.9 0.7 0.2 0.1 0.2 0.1 0.85 1.0 0.8 0.1 0.95 0.65 0.3 0.05 0.7 0.0 0.4 0.0 0.75 0.8 0.45 
-0.002042967233316086 0.45762882501431545 0.476066880043432 0.7 0.5 1.0 0.15 0.3 0.5 1.0 0.0 0.6 0.6 0.0 0.75 1.0 0.85 0.15 1.0 0.6 0.8 0.8 0.2 0.5 0.65 0.45 0.05 0.4 0.55 0.85 0.35 0.0 0.45 0.75 0.55 0.65 0.05 0.75 0.55 
-0.0017222500094210065 0.47637796441284935 0.4875397257606997 1.0 0.1 0.65 0.75 0.2 0.4 0.0 0.4 0.0 0.55 0.0 0.1 0.45 0.15 0.8 0.85 0.15 0.55 1.0 0.95 0.2 0.7 0.25 0.3 0.2 0.65 0.6 0.5 0.7 0.1 1.0 0.25 0.15 0.15 0.95 0.7 
-0.005745041979875562 0.5401968632850911 0.47770720000564054 1.0 0.3 0.3 0.95 0.7 0.95 0.9 0.65 1.0 0.45 1.0 0.8 0.95 0.85 0.8 0.6 0.55 0.7 0.5 0.05 0.8 0.35 0.25 0.4 1.0 0.05 0.6 0.75 0.9 0.35 0.7 0.7 0.45 0.25 0.5 0.0 
-0.014351554535465568 0.4397122794535895 0.49855948524652177 0.95 0.2 0.5 0.65 0.55 0.8 0.15 0.95 0.2 0.7 0.45 0.8 0.15 0.2 0.75 0.45 0.05 0.25 0.05 0.7 0.8 0.6 0.8 1.0 0.75 0.9 0.4 0.4 0.55 0.4 0.8 0.9 0.95 0.7 0.15 0.3 
-0.007114163574413186 0.4606466192868877 0.4901971429228622 0.95 0.35 0.7 0.85 0.7 0.05 1.0 0.25 0.15 0.3 1.0 0.4 0.8 0.85 0.85 0.2 0.95 0.9 0.5 0.25 0.0 0.5 0.35 0.25 1.0 0.1 0.35 0.4 0.9 0.35 0.7 0.5 0.45 0.6 0.3 0.0 
-5.507336375980346e-05 0.570093600441348 0.47386527805760265 0.9 0.5 0.7 0.25 1.0 0.25 1.0 0.55 0.15 0.85 0.9 1.0 0.25 0.85 0.2 0.55 0.55 0.75 0.75 0.05 0.7 0.35 0.35 0.25 1.0 0.15 0.5 0.85 0.35 0.3 0.6 0.45 0.2 0.05 0.5 0.6 
-0.04311335245679962 0.5044069667774421 0.4430835574979518 1.0 0.3 0.7 0.85 0.7 0.2 1.0 0.1 0.15 0.3 1.0 0.4 0.8 0.8 0.85 0.2 0.55 0.9 0.5 0.25 0.0 0.5 0.35 0.25 1.0 0.1 0.35 0.4 0.9 0.35 0.7 0.5 0.3 0.6 0.3 0.0 
-0.011075013112766055 0.5042290442528791 0.5072421093597814 0.7 0.45 0.8 0.6 0.55 0.1 0.95 0.95 0.6 0.5 0.0 0.25 0.9 0.55 0.3 0.2 0.6 0.8 0.55 0.75 1.0 0.9 0.55 1.0 1.0 0.1 0.85 0.35 0.1 0.45 0.0 0.55 1.0 0.3 0.15 0.55 
-0.002116748864241975 0.49258834780186406 0.522127323159816 0.9 0.3 0.35 0.95 0.2 0.8 0.3 0.6 0.2 0.55 1.0 0.8 0.8 0.85 0.65 0.8 0.9 0.3 0.45 0.05 0.2 0.5 0.35 0.4 1.0 0.1 0.4 0.2 0.9 0.35 0.1 0.85 0.65 0.3 0.65 0.7 
-0.003955500593865078 0.4650521562897697 0.5420676064614678 0.9 0.3 0.45 0.95 0.2 1.0 0.05 0.45 0.3 0.1 0.65 0.8 0.4 0.55 0.15 0.85 0.45 0.3 0.5 0.05 0.0 0.5 0.35 0.95 1.0 0.1 0.25 0.8 0.9 0.35 0.7 0.7 0.45 0.6 0.45 0.0 
-0.02044118263229732 0.49406359550516254 0.5378631211115752 0.9 0.3 0.3 0.95 0.2 0.2 0.3 0.55 0.7 0.1 1.0 0.8 0.8 0.3 0.65 0.8 0.55 0.3 0.45 0.05 0.55 0.8 0.35 0.4 1.0 0.1 0.3 0.5 0.9 0.35 0.1 0.7 0.65 0.6 0.3 0.0 
-0.0176465418386287 0.5186310780742827 0.505153928112315 0.15 0.3 0.25 0.85 0.7 0.2 0.2 0.55 0.6 0.1 0.7 0.4 1.0 0.1 0.85 0.65 0.3 0.75 0.3 0.6 0.55 0.85 0.65 0.5 1.0 0.1 0.6 0.6 0.9 0.25 0.7 0.7 0.45 0.65 0.3 0.8 
-0.013332385745196752 0.51851987629523 0.4468732942660614 1.0 0.3 0.7 0.85 0.7 0.2 1.0 0.1 0.15 0.3 1.0 0.4 0.8 0.85 0.85 0.2 0.55 0.9 0.5 0.25 0.0 0.5 0.35 0.25 1.0 0.1 0.35 0.4 0.9 0.35 0.7 0.5 0.45 0.6 0.3 0.0 
-0.0036506269926556392 0.5376212035460654 0.4548350968323263 0.7 0.3 0.25 0.85 0.6 0.2 1.0 0.55 0.6 0.1 0.3 0.15 1.0 0.1 0.85 0.65 0.8 0.75 0.3 0.6 0.55 0.55 0.65 0.4 1.0 0.1 0.6 0.6 0.9 0.95 0.7 0.65 0.45 0.65 0.3 0.8 
-0.004841130642538058 0.5265294681195356 0.46330089288042353 0.3 0.85 0.7 0.8 0.7 0.2 1.0 0.55 0.15 0.45 1.0 0.4 0.65 0.75 0.85 0.25 0.55 1.0 0.1 0.25 0.0 0.5 0.4 0.4 1.0 0.1 0.6 0.75 0.9 0.35 0.7 0.7 0.85 0.6 0.3 0.0 
-0.04823787140319778 0.5244540257370787 0.4315675526424428 1.0 0.85 0.7 0.8 0.7 0.2 1.0 0.55 0.15 0.45 1.0 0.4 0.65 0.85 0.85 0.25 0.55 1.0 0.1 0.25 0.0 0.5 0.35 0.4 1.0 0.1 0.6 0.75 0.9 0.35 0.7 0.7 0.85 0.6 0.3 0.0 
-0.0023823662865734272 0.5299256182398195 0.5248184601336502 0.9 0.4 0.7 0.45 0.7 0.25 0.05 0.85 0.15 1.0 0.0 0.55 0.95 0.85 0.8 0.8 0.7 0.75 0.45 0.05 0.7 0.9 0.35 0.25 1.0 0.15 0.6 0.75 0.35 0.3 0.25 0.7 0.05 0.05 0.3 0.85 
-0.06473833120093472 0.472452637129141 0.444569858567485 0.7 0.5 1.0 0.15 0.3 0.5 1.0 0.0 0.85 0.6 0.0 0.75 1.0 0.85 0.15 1.0 0.6 0.8 0.8 0.2 0.5 0.65 0.45 0.05 0.4 0.3 0.85 0.35 0.0 0.45 0.75 0.55 0.65 0.05 0.75 0.55 
-0.019277321274871324 0.43136675391189894 0.524301432448664 0.65 0.05 0.15 0.5 0.7 0.3 0.25 0.5 0.95 0.05 0.4 0.15 0.15 0.6 0.5 0.5 0.75 0.2 0.35 0.2 0.05 0.05 1.0 0.5 0.85 1.0 0.4 0.85 0.9 0.8 0.5 0.9 0.35 0.9 0.55 0.35 
-0.002759536427598412 0.5579602466679521 0.5077395959578898 0.9 0.5 0.7 0.4 0.75 0.4 0.85 0.15 0.15 0.0 0.0 0.8 0.95 0.85 0.2 0.65 0.55 0.75 0.75 0.05 0.7 0.9 0.6 0.25 1.0 0.1 0.5 0.7 0.35 0.3 0.6 0.15 0.6 0.05 0.75 0.6 
-0.01872627062327282 0.5110393001373861 0.41797318568471886 0.9 0.5 0.7 0.25 0.8 0.1 1.0 0.15 0.15 0.85 0.15 0.3 0.2 0.85 0.2 0.45 0.55 0.75 0.75 0.05 0.7 0.7 0.75 0.25 0.5 0.9 0.5 0.7 0.35 0.3 0.6 0.15 0.7 0.05 0.5 0.6 
-0.0015135405809973104 0.4327892393864878 0.46135228583778726 0.5 0.2 0.6 0.35 0.3 0.45 0.8 0.45 0.75 0.55 0.45 0.05 0.75 0.5 0.3 0.25 0.75 0.05 0.3 0.85 0.6 0.65 0.5 0.5 0.45 0.3 0.65 0.9 0.2 0.6 0.35 0.15 0.05 0.35 0.05 0.8 
-0.0067632795876591805 0.4528610430736558 0.4518926033505905 0.7 0.45 0.8 0.6 0.55 0.55 0.95 0.95 0.6 0.5 0.0 0.15 0.9 0.45 0.15 0.75 0.6 0.65 0.55 0.75 1.0 0.9 0.2 1.0 1.0 0.55 0.7 0.35 0.1 0.45 0.75 0.55 1.0 0.6 0.15 0.55 
-0.007436218439530155 0.43637092265459315 0.4630793366893014 0.7 0.5 1.0 0.15 0.3 0.5 1.0 0.0 0.6 0.6 0.0 0.75 1.0 0.85 0.15 1.0 0.6 0.8 0.8 0.2 0.2 0.65 0.45 0.05 1.0 0.55 0.85 0.35 0.0 0.45 0.75 0.55 0.4 0.05 0.75 0.55 
-0.014344839794499869 0.5583930717336084 0.5309446736833147 0.95 0.4 0.6 0.9 0.7 1.0 1.0 0.55 0.85 1.0 0.45 0.95 0.7 0.45 0.85 0.95 0.8 0.75 0.65 0.05 0.0 0.65 0.65 0.4 1.0 0.8 0.6 0.9 0.9 0.55 1.0 0.0 0.45 0.05 0.25 0.2 
-8.573519967444891e-05 0.4127399417800625 0.47447486534073274 1.0 0.45 0.5 0.55 0.6 0.65 0.8 0.0 0.6 0.8 0.0 0.3 0.95 0.9 1.0 0.8 0.6 0.35 0.8 0.4 0.7 0.85 0.45 0.05 0.75 0.6 0.5 0.35 0.0 0.15 0.75 0.2 0.1 0.05 0.7 0.55 
-0.01931891470287065 0.39677885633520316 0.4355644971178472 1.0 0.9 0.45 0.05 0.4 1.0 0.25 0.25 0.75 0.55 0.65 0.55 0.6 0.85 0.3 0.25 0.9 0.75 0.15 0.6 0.55 0.3 0.75 0.35 0.6 0.1 0.45 0.9 0.95 0.6 0.0 0.4 0.3 0.8 0.95 0.9 
-0.006966948382534089 0.5445398715650642 0.5361042477376966 0.5 0.3 0.2 0.75 0.7 0.2 0.55 0.55 0.85 0.45 1.0 0.2 0.8 0.85 0.15 0.8 0.5 0.6 0.5 0.05 0.0 0.05 0.35 0.4 1.0 0.1 0.6 0.35 0.9 0.35 0.7 0.35 0.45 0.95 0.3 0.0 
-0.018222056046512877 0.5764274763058965 0.5046495496670143 0.3 0.4 0.7 0.45 0.7 0.25 0.05 0.85 0.15 1.0 0.0 0.55 0.95 0.85 0.8 0.8 0.0 0.7 0.45 0.05 0.7 0.9 0.35 0.25 1.0 0.15 0.6 0.75 0.35 0.3 0.25 0.7 0.1 0.05 0.3 0.85 
-0.029072525556611634 0.5186857426371774 0.5343892214705713 0.55 0.4 0.7 0.7 0.7 0.3 0.7 0.05 0.15 0.45 0.8 0.8 0.95 0.85 0.4 0.8 0.55 0.75 0.45 0.05 0.7 0.9 0.35 0.25 1.0 0.15 0.2 0.85 0.35 0.3 0.35 0.7 0.45 0.05 0.6 0.6 
-0.018295526699002668 0.4695931919111624 0.4123978198849868 0.5 0.5 0.65 0.45 0.6 0.0 0.65 0.05 0.7 0.5 0.2 0.4 1.0 0.95 0.65 0.3 0.85 0.1 0.4 0.8 0.65 0.5 0.35 0.65 0.6 0.75 0.85 0.5 0.25 0.75 0.0 0.5 0.45 0.55 0.2 0.75 
-0.0049956015686998 0.4080444883005193 0.4871872532060887 0.9 0.5 1.0 0.95 0.2 0.2 0.55 0.7 0.45 0.2 0.0 0.55 0.8 0.55 0.15 0.8 0.45 0.3 0.25 0.05 0.0 0.5 0.35 0.55 1.0 0.1 0.3 0.8 0.9 0.35 0.7 0.05 1.0 0.6 0.4 0.65 
-0.0028088483431888394 0.47522454987641904 0.556780487693395 1.0 0.3 0.45 0.95 0.2 0.2 1.0 0.55 0.15 1.0 0.65 0.8 0.8 0.55 0.15 0.8 0.45 0.3 0.5 0.05 0.0 0.5 0.35 0.4 1.0 0.1 0.25 0.8 0.9 0.4 0.7 0.7 0.45 0.6 0.3 0.0 
-0.013389413486831042 0.5068379557184116 0.4262276456096177 0.15 0.3 0.5 0.85 0.7 0.2 1.0 0.55 0.6 0.1 0.05 0.4 1.0 0.1 0.85 0.65 0.8 0.75 0.3 0.6 0.55 0.85 0.65 0.5 1.0 0.1 0.6 0.6 0.9 0.25 0.7 0.7 0.45 0.65 0.3 0.8 
