-0.017106470560617263 0.47849947103119067 0.5469009229570089 0.85 0.5 0.55 0.65 0.15 0.35 0.75 0.8 0.15 0.2 0.3 0.85 1.0 0.8 0.25 0.6 0.95 0.4 0.95 0.45 0.35 0.4 0.3 0.3 0.9 0.25 0.7 0.1 0.3 0.1 0.1 0.2 0.4 0.1 0.1 0.35 
-0.03998762576482343 0.5024218567569666 0.5302750836332359 1.0 0.85 0.15 0.85 0.6 0.1 0.9 0.75 0.4 0.25 1.0 0.85 0.8 0.7 0.85 1.0 0.3 0.4 0.9 0.35 0.5 0.85 0.5 0.7 0.65 0.6 0.3 0.35 0.8 0.0 0.55 0.5 0.0 0.85 0.4 0.7 
-0.007614158638091535 0.5415071149780638 0.5203802265081354 1.0 0.85 0.25 0.85 0.6 0.1 0.85 0.85 0.05 0.85 1.0 0.8 0.8 0.65 0.85 0.3 0.25 0.65 0.9 0.35 0.5 0.95 0.0 0.7 0.7 0.7 0.25 0.4 0.8 0.3 0.55 0.55 0.8 0.2 0.6 0.7 
-0.0019188227930839977 0.5627572421264575 0.47477205900551855 0.8 0.6 0.5 0.7 0.4 0.5 0.25 0.05 0.2 0.7 0.3 0.9 0.95 0.5 0.25 0.8 0.6 0.65 0.65 0.7 0.65 0.2 0.4 0.15 0.6 0.25 0.7 0.6 0.65 0.05 0.25 0.9 0.2 0.35 0.1 0.55 
-0.008683396535658649 0.5537048421619084 0.5684630419944195 0.95 0.45 0.4 0.85 0.6 0.1 0.9 0.85 0.55 0.85 1.0 0.85 0.95 0.65 0.5 1.0 0.25 0.65 0.9 0.3 0.5 0.9 0.55 0.7 1.0 0.7 0.25 0.9 0.8 0.85 0.55 0.15 0.65 0.45 0.6 0.7 
-0.02221456830284407 0.5596819927312481 0.5112207169630695 0.3 0.85 1.0 0.85 0.6 0.1 0.9 0.75 0.4 0.45 1.0 0.85 1.0 0.2 0.7 1.0 0.65 0.75 1.0 0.35 0.5 0.75 0.5 0.5 0.65 0.6 0.7 0.35 0.1 0.05 0.8 0.5 0.25 0.95 0.4 0.45 
-0.029053647272476522 0.48467517314285585 0.43563067546597856 0.5 0.65 0.8 0.95 0.7 0.75 0.4 0.6 0.55 0.8 0.6 0.85 1.0 0.45 0.8 0.45 0.5 0.7 0.0 0.25 0.3 0.8 0.8 1.0 0.45 0.6 0.75 0.8 0.1 0.2 0.2 0.7 0.75 0.7 0.6 0.0 
-0.0014012587117218317 0.41313783045216973 0.5311799081536873 0.5 0.5 0.2 0.0 0.0 0.65 0.75 0.85 0.3 0.4 0.35 1.0 0.75 0.3 0.3 0.7 0.4 0.4 0.85 0.3 0.85 0.8 0.15 0.5 0.8 0.85 0.45 0.8 0.45 0.55 0.25 0.5 0.65 0.85 0.3 0.9 
-0.018226804135464618 0.5471670581201176 0.4471580827456739 0.85 0.5 0.5 0.4 0.8 0.35 0.75 1.0 0.55 0.7 0.8 0.4 0.95 0.7 0.3 0.4 0.4 0.4 0.8 1.0 0.55 0.8 0.35 0.35 0.3 0.85 0.5 0.8 0.2 0.9 0.45 0.65 0.65 0.85 0.3 0.95 
-0.015043146760684032 0.40925824195729965 0.4764106967326627 0.85 0.35 0.55 0.95 0.15 0.35 0.8 0.15 0.3 0.2 0.3 0.55 1.0 0.8 0.25 0.55 0.95 0.4 0.95 0.45 0.35 0.3 0.7 0.3 0.9 0.1 0.65 0.65 0.8 0.55 0.1 0.2 0.4 0.65 0.1 0.55 
-0.001652511038153162 0.5497621072477175 0.5278319869420043 0.45 0.85 0.15 0.85 0.6 0.1 0.9 0.75 0.9 0.45 0.9 0.9 0.6 0.2 0.7 0.2 0.7 0.45 0.9 0.35 0.5 0.75 0.5 0.7 0.65 0.6 0.2 0.35 0.1 0.05 0.8 0.5 0.25 0.95 0.65 0.45 
-0.006353706154427302 0.5637981669122006 0.5118364493008377 0.45 0.85 1.0 0.85 0.6 0.1 0.95 0.75 0.4 0.45 1.0 0.85 1.0 0.2 0.7 1.0 0.65 0.75 1.0 0.35 0.5 0.75 0.5 0.5 0.65 0.6 0.7 0.35 0.1 0.05 0.8 0.15 0.25 0.95 0.4 0.45 
-0.014843668829441761 0.4760161700352466 0.4251186055472551 1.0 0.65 0.65 0.85 0.7 0.75 0.4 0.05 0.3 0.8 1.0 0.85 1.0 0.5 0.85 0.85 0.45 0.7 0.3 0.5 1.0 0.9 0.85 1.0 0.2 0.65 0.75 0.65 0.25 0.2 0.05 0.45 0.45 0.05 0.35 0.05 
-0.0019156114183839009 0.4108634123251084 0.5105527695678159 0.8 0.95 0.5 0.55 0.15 0.35 0.8 0.8 0.15 0.2 0.3 0.9 1.0 0.5 0.25 0.6 0.95 0.7 0.95 0.5 0.35 1.0 0.65 0.75 0.95 0.25 0.25 0.55 0.8 0.4 0.8 0.9 0.4 0.65 0.1 0.1 
-0.009360100195421 0.5807299307198556 0.49036324317327773 1.0 0.85 0.25 0.85 0.6 0.1 0.85 0.85 0.05 0.85 1.0 0.8 0.8 0.65 0.85 1.0 0.25 0.0 0.9 0.35 0.5 0.95 0.55 0.7 0.7 0.7 0.25 0.4 0.8 0.3 0.55 0.55 0.05 0.2 0.6 0.7 
-0.016664193904919602 0.40960889884827484 0.489230419211647 0.25 0.5 0.5 0.0 0.8 0.35 0.75 0.85 0.3 0.65 0.35 0.6 0.45 0.35 0.25 0.7 0.4 0.4 0.15 0.35 0.55 0.95 0.15 0.5 0.95 0.85 0.5 0.8 0.45 0.55 0.6 0.5 0.65 0.85 0.3 0.25 
-0.06210355433135899 0.5257679583823782 0.45524678482323594 0.75 0.9 0.9 0.65 0.15 0.25 1.0 0.65 0.4 0.3 0.45 0.45 0.8 0.25 0.5 0.45 0.85 0.8 0.75 0.2 0.15 0.8 0.4 0.45 0.25 0.05 0.7 0.85 0.85 1.0 0.9 0.95 0.05 0.05 0.95 0.9 
-0.00038972031600363496 0.4382872998789498 0.5081323365364704 0.95 0.35 0.7 0.6 0.15 0.35 0.8 0.9 0.25 0.2 0.3 0.55 1.0 0.4 0.25 0.6 0.95 0.65 0.95 0.5 0.5 0.75 0.5 0.45 0.95 0.35 0.75 0.55 0.8 0.6 0.65 0.95 0.4 0.5 0.1 0.6 
-0.009780164689771048 0.5408093864232836 0.5523210284656549 0.45 0.85 0.15 0.85 0.05 0.3 0.9 1.0 0.35 0.5 0.45 0.85 0.6 0.5 0.9 0.45 0.3 0.7 0.85 0.35 0.5 0.95 0.5 0.7 0.75 0.6 0.45 0.35 0.05 0.4 0.55 0.8 0.4 0.95 0.25 0.25 
-0.0006132383369996112 0.43243932439009275 0.5694000139917803 0.45 0.85 0.35 0.95 0.25 0.3 0.8 0.95 0.35 0.0 0.6 0.85 0.85 0.9 0.65 0.65 0.0 0.6 0.95 0.55 0.4 0.4 0.9 0.35 0.55 0.35 0.75 0.5 0.75 0.55 0.9 0.6 0.8 0.9 0.4 0.85 
-0.0006559415740350918 0.42014234333590783 0.4551514266610547 0.85 0.35 0.55 0.65 0.15 0.35 0.8 0.8 0.15 0.2 0.3 0.55 1.0 0.3 0.25 0.6 0.95 0.4 0.9 0.45 0.35 0.4 1.0 0.3 0.55 0.1 0.7 0.95 0.8 0.6 0.1 0.2 0.4 0.05 0.1 0.55 
-0.00567539280657246 0.5394005371311202 0.43704406004323004 0.75 0.75 0.9 0.75 0.1 0.85 1.0 0.65 0.4 0.3 0.45 0.45 0.8 0.25 0.5 0.45 0.85 0.8 0.75 0.95 0.1 0.8 0.4 0.45 0.2 0.0 0.7 0.85 0.85 0.35 0.35 0.45 0.05 0.1 0.95 0.4 
-0.007448768181939534 0.4827476827940923 0.4086380522364486 0.5 0.65 0.8 0.95 0.7 0.75 0.2 0.6 0.6 0.8 0.6 0.85 1.0 0.45 0.8 0.45 0.5 0.7 0.0 0.25 0.6 0.8 0.8 1.0 0.45 0.6 0.75 0.45 0.3 0.2 0.0 0.3 0.75 0.7 0.6 0.0 
-0.017018011466431855 0.49273848561658923 0.44681124982864723 0.8 0.3 0.5 0.85 0.6 0.7 0.2 0.6 0.55 0.55 0.55 0.2 1.0 0.0 0.45 0.95 0.75 0.1 0.45 0.9 0.45 0.75 0.75 0.25 0.65 0.6 0.0 0.05 0.4 0.3 0.85 0.9 0.3 0.45 0.15 0.15 
-0.0019440703391162431 0.581158644125988 0.4409183932688616 0.75 0.2 0.75 0.95 0.1 0.75 0.6 0.05 0.95 0.35 0.55 0.4 0.5 0.1 0.85 0.5 0.4 0.45 0.95 0.6 0.2 0.45 0.05 0.65 0.75 0.5 0.65 0.6 0.9 0.65 0.55 1.0 0.95 0.65 1.0 0.5 
-0.00372988154561854 0.464108504890616 0.5643855256687486 0.45 0.0 0.05 0.95 0.25 0.3 0.8 0.3 0.15 0.3 0.6 0.9 0.85 0.55 0.65 0.65 0.0 0.6 1.0 0.55 0.45 0.4 0.9 0.35 0.15 0.25 0.75 0.0 0.75 0.55 0.9 0.6 0.8 0.15 0.4 0.6 
-0.03856259711414522 0.41236707542872275 0.44111310428236794 0.8 0.35 0.5 0.95 0.15 0.2 0.7 0.8 0.95 0.95 0.3 0.55 1.0 0.5 0.25 0.6 0.95 0.7 0.95 0.5 0.35 0.75 0.4 0.2 0.95 0.25 0.7 0.0 0.9 0.4 0.8 0.4 0.4 0.95 1.0 0.35 
-0.0019018162029966533 0.5239605542191085 0.4022027811162371 0.75 0.9 0.9 0.65 0.95 0.9 0.9 0.6 0.4 0.3 0.45 0.45 0.8 0.25 0.65 1.0 0.1 0.8 0.75 0.2 0.15 0.9 0.4 0.45 0.65 0.35 0.55 0.15 0.85 0.9 0.6 0.45 0.2 0.7 0.95 0.6 
-0.038198786786785247 0.438487860195116 0.4730775923236191 0.25 0.7 0.05 0.4 0.55 0.05 1.0 0.35 0.7 0.05 0.45 0.15 0.45 0.8 0.5 0.55 0.0 0.6 0.85 0.6 1.0 0.05 0.75 0.95 0.8 0.2 0.9 0.8 0.9 0.6 0.85 0.75 0.75 0.7 0.85 0.4 
-0.0018723392323818577 0.4885897918954894 0.5586064948786489 0.8 0.95 0.5 0.2 0.15 0.35 1.0 0.85 0.15 0.45 0.3 0.9 1.0 0.65 0.25 0.6 0.95 0.7 0.95 0.5 0.35 0.9 0.4 0.5 0.75 0.25 0.7 0.55 0.8 0.2 0.7 0.9 0.4 0.5 0.6 0.05 
-0.0317793739303992 0.4737661682544594 0.5781939970736927 0.8 0.35 0.5 0.2 0.15 0.35 0.55 0.8 0.15 0.45 0.3 0.9 0.95 0.65 0.25 0.6 0.95 0.7 0.95 0.5 0.35 0.9 0.4 0.6 0.75 0.25 0.65 0.55 0.8 0.4 0.8 0.9 0.4 0.5 0.4 0.05 
-0.0016328465068792075 0.548585502723639 0.43485320105467795 0.75 0.2 0.55 0.95 0.1 0.75 0.6 0.05 0.15 0.35 0.55 0.4 0.5 0.85 0.85 0.55 0.4 0.1 0.95 0.6 0.2 0.45 0.05 0.65 0.75 0.3 0.85 0.6 0.9 0.65 0.1 1.0 0.95 0.65 1.0 0.5 
-0.00587515549297535 0.5675128229589486 0.5532284445944778 0.15 0.85 0.3 0.85 1.0 0.15 0.35 1.0 0.35 0.05 0.15 0.55 0.35 0.1 0.7 1.0 0.3 0.7 0.8 0.35 0.5 0.3 0.5 0.5 0.75 0.6 0.2 0.35 0.05 0.3 0.15 0.15 0.4 0.95 0.4 0.15 
-0.0015869977975086578 0.4609224881136308 0.44661296063789857 0.25 0.7 0.05 0.4 0.2 0.05 1.0 0.35 0.6 0.05 0.45 0.15 0.45 0.8 0.5 0.9 0.0 0.5 0.85 0.6 1.0 0.05 0.75 0.95 0.8 0.2 0.9 0.6 0.9 0.6 0.85 0.35 0.75 0.7 0.85 0.4 
-0.1539317249275976 0.5047686847471536 0.576040222583386 0.85 0.85 0.15 0.85 1.0 0.15 0.8 1.0 0.8 0.45 0.6 0.95 0.55 0.3 0.7 1.0 0.3 0.7 0.85 0.35 0.5 0.75 0.5 0.7 0.75 0.6 0.2 0.35 0.3 0.3 0.7 0.8 0.4 0.95 0.4 0.25 
-0.004821175416679737 0.5782239901756335 0.5484969671429554 0.45 0.85 0.15 0.85 0.6 0.1 0.9 0.75 0.9 0.45 0.9 0.75 0.6 0.2 0.7 0.2 0.3 0.65 0.9 0.35 0.5 0.75 0.5 0.7 0.65 0.6 0.2 0.35 0.1 0.05 0.8 0.5 0.25 0.95 0.4 0.45 
-0.002695157319618006 0.6000292475431901 0.5298578494531639 0.6 0.5 0.9 0.55 0.8 0.35 1.0 0.85 0.3 0.55 0.6 0.4 0.45 0.95 0.3 0.65 0.4 0.4 0.85 0.3 0.55 0.95 0.55 0.55 0.9 0.85 0.5 0.45 0.8 0.05 0.4 0.5 0.65 0.85 0.05 0.1 
-0.0006976448761634817 0.39842413672030663 0.48613104527689155 0.45 0.2 0.35 0.95 0.25 0.3 0.9 0.5 0.15 0.3 0.6 0.2 0.85 0.95 0.65 0.7 0.0 0.6 0.95 0.55 0.25 0.4 0.9 0.65 0.1 0.7 0.55 0.6 0.75 0.95 0.9 0.6 0.1 0.15 0.4 0.85 
-0.015744220431157377 0.6112012665562718 0.5446445204996834 0.55 0.5 0.5 0.4 0.8 0.35 1.0 0.85 0.3 0.55 0.6 0.4 0.45 0.95 0.3 0.65 0.4 0.4 0.85 0.3 0.55 0.95 0.55 0.55 0.9 0.85 0.5 0.45 0.8 0.05 0.6 0.5 0.65 0.85 0.05 0.1 
-0.01709878818608062 0.35708394725051995 0.44055965826819055 0.95 0.35 0.7 0.6 0.15 0.35 0.8 0.9 0.25 0.2 0.3 0.55 1.0 0.5 0.25 0.6 0.95 0.65 0.95 0.5 0.5 0.75 0.5 0.45 0.95 0.25 0.55 0.55 0.8 0.6 0.65 0.95 0.4 0.5 0.1 0.6 
-4.11851770013386e-05 0.5225287956802471 0.5738841501577661 1.0 0.85 0.25 0.85 0.6 0.1 0.95 0.95 0.8 0.85 1.0 0.8 0.85 0.45 0.25 1.0 0.25 0.65 0.9 0.35 0.5 0.95 0.55 0.9 1.0 0.7 0.25 0.6 0.8 0.3 0.55 0.35 0.8 0.55 0.9 0.7 
-0.01598040027910915 0.6100543016810206 0.4543763936532722 0.0 0.5 0.75 0.4 0.8 0.55 0.1 0.1 0.3 0.9 0.8 0.4 0.95 0.7 0.3 0.7 0.4 0.4 0.25 0.3 0.55 0.7 0.35 0.55 0.85 0.85 0.0 0.8 0.75 0.05 0.6 0.5 0.65 0.25 1.0 0.95 
-0.0002181738327536093 0.5313847455689574 0.5915310334655137 0.45 0.85 0.15 0.45 0.2 0.15 0.35 1.0 0.4 0.45 1.0 0.85 0.6 0.35 0.7 0.9 0.3 0.65 0.9 0.35 0.5 0.95 0.5 0.7 0.65 0.65 0.2 0.5 0.05 0.05 0.1 0.15 0.25 0.95 0.35 0.55 
-0.00011588699661636864 0.5110225983532394 0.5878917648705961 0.45 0.85 0.15 0.5 0.2 0.15 0.35 1.0 0.4 0.45 1.0 0.85 0.8 0.35 0.7 0.9 0.3 0.65 0.9 0.35 0.5 0.95 0.5 0.7 0.65 0.65 0.2 0.5 0.05 0.05 0.1 0.15 0.25 0.95 0.35 0.55 
-5.570505023754026e-05 0.575619317612938 0.5654593243039437 0.75 1.0 0.5 0.8 1.0 0.0 0.6 0.4 0.95 0.15 0.55 0.4 0.5 0.0 0.85 0.55 0.4 0.45 0.95 0.6 0.2 0.45 0.05 0.65 0.3 0.5 0.4 0.6 0.9 0.65 0.75 1.0 0.85 0.65 0.5 0.5 
-0.0037892386616805037 0.37042240440937924 0.4962786525222448 0.8 0.35 0.5 0.55 0.7 0.35 0.5 0.95 0.0 0.7 0.3 0.9 0.8 0.5 0.25 0.6 0.95 0.65 0.95 0.4 0.35 0.2 0.4 0.6 0.95 0.25 0.7 0.1 0.8 0.4 0.8 0.9 0.4 0.5 0.1 0.1 
-0.004198367558179625 0.41954562059047873 0.4394468111233627 0.6 0.65 0.8 0.6 0.7 0.75 0.9 0.6 0.0 0.9 0.35 0.85 1.0 0.5 0.8 0.95 0.45 0.7 0.0 0.25 0.3 0.8 1.0 1.0 0.45 0.55 0.95 0.5 0.6 0.2 0.2 0.55 0.75 0.6 0.35 0.05 
-0.005691876340835615 0.3881560660020459 0.4666793788492386 0.95 0.35 0.7 0.0 0.15 0.35 0.8 0.9 0.9 0.2 0.3 0.55 1.0 0.5 0.25 0.6 0.95 0.65 0.95 0.5 0.5 0.75 0.5 0.45 0.95 0.25 0.75 0.55 0.8 0.6 0.65 0.95 0.4 0.5 0.1 0.6 
-0.005466356163899393 0.603839680237946 0.4615958060047115 0.55 0.2 0.55 0.95 1.0 0.75 0.4 0.05 0.95 0.35 0.55 0.4 1.0 0.85 0.85 0.55 0.4 0.45 0.8 0.6 0.2 0.45 0.05 0.65 0.75 0.5 0.0 0.6 0.9 0.65 0.55 1.0 0.95 0.65 0.75 0.5 
-0.002191341086048066 0.46399531817010364 0.3937830628225195 0.5 0.65 0.8 0.95 0.7 0.75 0.4 0.6 0.6 0.8 0.3 0.85 1.0 0.45 0.8 0.45 0.5 0.7 0.0 0.25 0.3 0.8 0.8 1.0 0.45 0.6 0.75 0.45 0.1 0.2 0.0 0.3 0.75 0.7 0.6 0.0 
-0.06442871199385664 0.45294994679990874 0.43021828279189744 0.6 0.65 0.9 0.95 0.7 0.75 0.45 0.9 0.3 0.85 0.55 0.85 1.0 0.35 0.8 0.95 0.45 0.7 0.0 0.25 0.3 0.9 0.85 1.0 0.85 0.8 0.75 0.45 0.55 0.05 0.2 0.45 0.55 0.6 0.35 0.05 
-0.05071164175938845 0.5473666694476061 0.5714683058119633 0.75 0.85 0.15 0.9 0.6 0.1 1.0 0.75 0.4 0.95 0.95 0.8 0.15 0.35 0.65 1.0 0.3 0.65 0.9 0.35 0.5 0.75 0.5 0.3 0.95 0.6 0.2 0.4 0.9 0.05 0.25 0.5 0.0 0.95 0.4 0.2 
-0.0027616625382065325 0.6466680182930257 0.490099322651657 0.45 0.5 0.15 0.4 0.8 0.35 0.75 1.0 0.3 0.9 0.8 0.4 0.7 0.05 0.05 0.7 0.4 0.4 0.85 0.3 0.0 0.85 0.4 0.55 1.0 0.85 0.45 0.8 0.8 0.05 0.6 0.95 0.05 0.05 0.15 1.0 
-0.007946486190797217 0.620253312995176 0.4969491795963621 0.55 0.5 0.5 0.4 0.8 0.35 0.4 0.25 0.3 0.55 0.6 0.4 1.0 0.95 0.3 0.65 0.4 0.4 0.85 0.3 0.55 0.95 0.55 0.55 0.9 0.85 0.5 0.6 0.8 0.05 0.6 0.5 0.65 0.85 0.05 0.9 
-0.0067189662218608455 0.5650298097177286 0.4412691942419825 0.7 0.65 0.15 0.45 1.0 0.85 0.9 0.75 0.35 0.05 1.0 0.8 0.6 0.5 0.7 0.85 0.3 0.7 0.85 0.35 0.5 0.95 0.5 0.7 0.75 0.6 0.2 0.35 0.05 0.6 0.6 0.8 0.4 0.95 0.4 0.9 
-0.0028379798162294547 0.5525343236844271 0.4110660501368663 0.75 0.9 0.9 0.65 0.15 0.9 1.0 0.65 0.4 0.45 0.45 0.45 0.8 0.25 0.5 0.5 0.75 0.95 0.75 0.2 0.15 0.8 0.4 0.4 0.65 0.05 0.95 0.85 0.85 1.0 0.9 0.45 0.05 0.1 0.95 0.15 
-0.0026597995329784886 0.6102096994134084 0.5162062063006096 0.45 0.85 0.9 0.85 1.0 0.15 0.9 1.0 0.35 0.8 1.0 0.85 0.6 0.5 0.7 0.95 0.45 0.7 0.85 0.35 0.5 0.95 0.5 0.7 0.75 0.6 0.2 0.35 0.05 0.4 0.55 0.8 0.4 0.1 0.4 0.25 
-0.0028459368568748327 0.38593137360304713 0.5442746537109987 0.45 0.85 0.35 0.95 0.25 0.3 0.8 0.95 0.35 0.3 0.6 0.85 0.85 0.9 0.65 0.65 0.0 0.6 0.95 0.55 0.45 0.4 0.9 0.35 0.55 0.35 0.75 0.5 0.75 0.55 0.9 0.6 0.8 0.15 0.4 0.85 
-0.0035552117773955234 0.5861328876962445 0.6294102562554106 0.75 0.85 0.15 0.65 0.2 0.1 0.65 0.75 0.4 0.4 0.9 0.85 0.6 0.8 0.85 1.0 0.3 0.65 0.9 0.35 0.5 0.75 0.5 0.7 0.65 0.6 0.2 0.35 0.9 0.05 0.8 0.5 0.8 0.95 0.95 0.3 
-0.002130098005368317 0.6342863753169093 0.4686126453599725 0.25 0.5 0.5 0.35 0.8 0.35 1.0 0.85 0.3 0.9 0.65 0.4 0.75 0.85 0.3 0.4 0.4 0.4 0.85 0.3 0.55 0.9 0.55 0.55 0.55 0.85 0.5 0.8 0.8 0.05 0.6 0.5 0.2 0.85 0.3 0.9 
-0.006792589276559978 0.3613431563836055 0.46994044005246566 0.45 0.2 0.35 0.95 0.25 0.3 0.9 0.95 0.15 0.3 0.6 0.2 0.85 0.95 0.65 0.7 0.0 0.6 0.95 0.55 0.25 0.4 0.9 0.65 0.1 0.7 0.55 0.6 0.75 0.95 0.9 0.6 0.1 0.15 0.4 0.85 
-0.04300666167260181 0.6359794667325116 0.5273919858633751 0.45 0.85 0.9 0.85 1.0 0.15 0.9 1.0 0.35 0.45 1.0 0.85 0.6 0.5 0.7 0.85 0.45 0.7 0.85 0.35 0.5 0.95 0.5 0.7 0.75 0.6 0.2 0.35 0.05 0.4 0.55 0.8 0.4 0.1 0.4 0.25 
-0.001738429067586661 0.5711466230760299 0.4363401245506086 0.75 0.2 0.4 0.95 1.0 0.7 0.6 0.15 0.3 0.35 0.55 0.4 0.5 0.7 0.85 0.7 0.4 0.45 0.35 0.6 0.2 0.45 0.05 0.65 0.75 0.5 0.65 0.6 0.9 0.6 0.4 0.35 0.2 0.45 0.15 0.4 
