-0.03890429733580372 0.5300030414161118 0.47822428773816833 0.8 0.7 0.65 0.7 0.15 0.3 0.5 0.05 0.7 0.9 0.1 0.65 0.6 0.2 0.65 0.7 0.1 0.65 1.0 0.0 0.8 0.9 0.95 0.95 0.95 0.55 0.6 0.75 0.2 0.95 0.2 0.55 0.15 0.25 0.8 0.1 
-0.001050510447515281 0.5683836401550326 0.5379496197561989 0.6 0.3 0.45 0.7 0.8 0.45 0.1 0.15 0.45 0.7 0.0 0.8 0.2 0.75 0.35 0.85 0.45 0.65 0.95 0.6 0.6 0.6 0.6 0.55 1.0 0.8 0.2 0.35 0.0 0.35 0.05 0.15 1.0 0.2 0.25 0.3 
-0.003002362856284734 0.46982384312270836 0.5321491239794333 1.0 0.85 0.3 0.5 0.5 0.3 0.3 0.05 0.7 0.95 0.1 0.65 0.95 0.2 0.4 0.85 0.1 0.6 0.85 0.0 0.8 0.9 0.95 0.95 0.95 0.55 0.8 0.75 0.2 0.55 0.65 0.8 0.15 0.5 0.0 0.6 
-0.003485685742620923 0.46841008137176 0.4433241966513204 0.9 0.1 0.5 0.75 0.8 0.1 0.55 1.0 0.5 0.0 0.65 0.35 0.8 0.75 0.45 0.65 1.0 0.75 0.25 0.55 0.0 0.35 0.4 0.7 0.1 0.4 0.05 0.5 0.55 0.65 0.2 0.85 0.1 0.35 0.75 0.9 
-0.009275776904654606 0.3987422457052436 0.4982652124365707 1.0 0.35 0.75 0.5 0.5 0.3 0.3 0.05 0.7 0.95 0.1 0.65 0.95 0.2 0.75 0.25 0.35 0.6 0.85 0.0 0.8 0.9 0.95 0.95 0.95 0.5 0.8 0.75 0.2 0.3 0.65 0.8 0.9 0.5 0.7 0.85 
-0.020447023843543067 0.5495778839076078 0.4849431598801693 1.0 0.35 0.45 0.4 0.8 0.8 0.55 0.15 0.4 0.7 0.9 0.8 1.0 0.6 0.35 0.6 0.2 0.65 0.85 0.25 0.6 1.0 0.7 0.65 0.45 0.7 0.85 0.55 0.0 0.35 0.85 0.6 1.0 0.2 0.15 0.85 
-0.0028496286235096717 0.4768966667778141 0.5069950310438952 0.45 0.85 0.65 0.65 0.5 0.3 1.0 0.45 0.7 0.8 1.0 0.65 1.0 0.2 0.65 0.7 0.1 0.5 1.0 1.0 0.4 0.9 0.95 0.95 0.95 0.55 0.0 0.65 0.55 0.3 0.2 0.8 0.35 0.25 0.8 0.1 
-0.03775060623803041 0.5368757737069575 0.4504037824055127 1.0 0.05 0.45 0.7 0.8 0.35 0.75 0.7 0.3 0.65 0.55 0.25 0.05 0.95 1.0 0.1 0.45 0.65 0.85 0.2 0.35 0.95 0.75 0.55 0.85 0.05 0.7 0.35 0.4 0.35 0.05 1.0 1.0 0.2 0.25 0.0 
-0.0019363236202374558 0.47469215170524226 0.5146742622161367 0.65 0.3 0.3 0.95 0.75 0.7 0.55 0.3 0.1 0.45 0.1 0.3 0.2 0.3 0.2 0.75 0.9 0.1 0.8 0.25 0.5 0.6 0.95 0.65 0.95 0.75 0.2 0.85 0.0 0.15 0.95 0.7 0.75 0.25 0.25 0.35 
-0.003850753689295345 0.48594453497842616 0.5641091336933447 0.25 0.25 0.6 0.95 0.2 0.05 0.75 0.5 0.0 0.45 0.25 0.3 0.2 0.25 0.2 0.75 0.9 0.6 0.7 0.65 0.95 0.6 0.95 0.65 0.95 0.75 0.8 0.85 0.0 0.15 0.65 0.4 0.95 0.25 0.35 1.0 
-0.010764852696776257 0.517483567386102 0.5373171399532529 1.0 0.35 0.45 0.7 0.2 0.45 1.0 0.6 0.4 0.7 0.0 0.8 0.45 0.6 0.35 0.55 0.45 0.35 0.95 0.6 0.6 1.0 0.7 0.55 0.85 0.2 0.9 0.55 0.0 0.35 0.05 0.55 0.5 0.2 0.25 0.3 
-0.008229622102284048 0.5556292235587209 0.4524707224276733 0.5 0.85 0.05 0.25 0.95 0.0 0.95 0.75 0.95 0.95 0.55 0.7 0.85 0.5 0.6 0.65 0.2 0.6 0.4 0.6 0.45 0.85 0.55 0.2 0.05 0.2 0.45 0.45 0.55 0.4 0.6 0.7 0.95 0.75 0.05 0.25 
-0.0015590601099563282 0.41881190940266305 0.510425263629154 0.1 0.35 0.0 0.05 0.05 0.3 0.95 0.25 0.6 0.95 0.35 0.6 0.3 0.8 0.1 0.4 0.9 0.95 0.0 0.1 0.5 0.7 0.6 0.85 0.9 0.5 0.85 0.15 0.55 0.7 0.65 0.3 0.8 0.7 0.5 0.4 
-0.052077997611072846 0.49481976277471673 0.5415544592264532 0.1 0.25 0.25 0.95 0.75 0.45 0.75 0.3 0.15 0.85 0.25 0.25 0.5 0.1 0.2 0.75 0.9 0.3 0.95 0.65 0.5 0.1 0.95 0.9 0.95 0.75 0.1 0.85 0.0 0.15 0.65 0.0 0.95 0.0 0.25 0.7 
-0.00342259869530386 0.4791373856039012 0.558180342501469 0.8 0.8 0.65 0.7 0.5 0.3 0.3 0.05 0.7 0.5 0.85 0.65 0.8 0.2 0.65 0.65 0.1 0.65 0.85 0.0 0.8 0.9 0.95 0.95 0.95 0.55 0.8 0.75 0.2 0.3 0.2 0.55 0.6 0.25 0.8 0.1 
-0.015506092575361745 0.5776182111217754 0.49735809668672104 0.3 0.35 0.45 0.15 0.8 0.75 0.5 0.05 0.4 0.7 0.0 0.8 0.75 0.6 0.35 1.0 0.45 0.65 0.85 0.6 0.6 0.5 0.75 0.45 0.85 0.2 0.15 0.9 0.0 0.35 0.05 0.6 1.0 0.2 0.6 0.3 
-0.0003246585851083582 0.4902394507993192 0.4189610065669577 0.95 0.8 0.65 0.9 0.95 0.3 0.05 0.95 0.1 0.15 0.7 0.9 1.0 0.8 0.4 0.65 0.1 0.7 0.45 0.15 0.55 0.75 0.6 0.2 0.5 0.0 0.55 0.7 0.25 0.25 0.0 0.5 0.95 0.35 0.45 0.2 
-0.0052231986326335645 0.43563901515943715 0.5211604356838293 0.8 0.7 0.65 0.7 0.5 0.3 0.5 0.05 0.7 0.9 0.1 0.65 0.6 0.2 0.65 0.7 0.1 0.65 1.0 0.0 0.8 0.9 0.95 0.95 0.95 0.55 0.6 0.75 0.2 0.95 0.2 0.55 0.15 0.25 0.8 0.1 
-0.009164624183881543 0.5751627454765316 0.4768105481063755 1.0 0.35 0.45 0.7 0.8 0.0 1.0 0.05 0.3 0.7 0.8 0.8 0.65 0.6 0.35 1.0 0.45 0.2 0.85 0.6 0.85 1.0 0.65 0.45 0.85 0.2 0.9 0.65 0.0 0.35 0.4 0.25 1.0 0.2 0.6 0.3 
-0.0038500882589443896 0.47674891830962546 0.4526209596117801 0.8 0.45 0.5 0.4 0.8 0.7 0.75 0.0 0.35 0.0 0.65 0.7 0.8 0.75 0.65 0.5 1.0 0.95 0.25 0.7 0.1 0.55 0.4 0.7 0.1 0.4 0.55 0.95 0.55 0.65 0.8 0.85 0.7 0.5 0.2 0.9 
-0.0030981825790141974 0.4279730669548501 0.5351316557565635 0.8 0.85 0.65 0.7 0.5 0.3 0.4 0.05 0.7 1.0 0.1 0.65 0.6 0.15 0.35 0.65 0.1 0.65 1.0 0.0 0.4 0.0 0.95 0.95 0.95 0.55 0.35 0.75 0.2 0.25 0.85 0.85 0.75 0.25 0.25 0.1 
-0.05243647611876465 0.49573089002535353 0.4530685706453006 0.95 0.8 0.65 0.9 0.95 0.3 0.15 0.25 0.75 0.45 0.65 0.9 1.0 0.75 0.4 0.65 0.1 0.7 0.85 0.8 0.55 0.75 0.6 0.2 0.5 0.05 0.15 0.0 0.0 0.5 1.0 0.55 0.65 0.55 0.95 0.15 
-0.005624137907338366 0.542368984862517 0.43310941021058835 0.75 0.75 0.1 0.85 0.4 0.55 1.0 0.95 0.5 0.05 0.45 0.15 1.0 0.1 0.3 1.0 1.0 0.8 0.65 0.85 0.15 0.95 0.95 0.15 1.0 0.55 1.0 0.45 0.65 1.0 0.45 0.85 0.8 0.55 0.8 0.05 
-0.0019826023073885777 0.45159445434108314 0.4374577643180172 1.0 0.35 0.45 0.6 0.8 0.45 0.75 0.05 0.95 0.7 0.1 0.4 1.0 0.6 0.15 0.75 0.3 0.65 0.85 0.3 0.85 0.4 0.65 0.65 0.9 0.85 0.25 0.8 0.0 0.5 0.05 0.6 1.0 0.2 0.25 0.2 
-0.004567565249696173 0.5748800435388968 0.46510443192717577 0.95 0.35 1.0 0.1 0.05 0.3 1.0 0.65 0.6 0.95 0.35 0.6 0.3 1.0 0.15 0.4 0.85 0.5 0.0 0.65 0.5 0.7 0.6 0.85 0.65 0.5 0.85 0.5 0.55 0.7 0.4 0.65 0.8 0.7 0.95 0.45 
-0.000546772534432566 0.549609113447184 0.5504591961970653 0.4 0.95 0.3 0.55 0.75 0.15 0.35 0.85 0.3 0.05 0.65 0.8 0.45 0.8 0.6 0.25 0.25 0.2 1.0 0.45 0.3 0.75 0.9 0.75 0.05 0.8 0.8 0.3 0.4 0.95 0.5 0.2 0.2 0.9 0.75 0.6 
-0.01641600086034886 0.6087149012685048 0.5036985809028531 0.8 0.8 0.75 0.45 0.5 0.3 0.3 0.55 0.7 0.45 0.3 0.65 0.6 0.2 0.65 0.7 0.75 0.65 0.75 0.0 0.8 0.2 0.95 0.95 0.95 0.1 0.8 0.75 0.2 0.3 0.85 0.4 0.9 0.3 0.35 0.85 
-0.004760261191794674 0.6336418737194348 0.49355848640805655 0.8 0.8 0.75 0.45 0.5 0.5 0.3 0.55 0.7 0.45 0.3 0.65 0.6 0.2 0.65 0.7 0.75 0.7 0.75 0.0 0.8 0.2 0.95 0.95 0.95 0.3 0.8 0.75 0.2 0.3 0.85 0.4 0.9 0.3 0.35 0.85 
-0.0005972450259268732 0.4772857144799198 0.42956635287257733 0.9 0.45 0.5 0.75 0.8 0.1 0.55 1.0 0.5 0.0 0.65 0.35 0.8 0.75 0.45 0.65 1.0 0.75 0.25 0.55 0.0 0.55 0.4 0.7 0.1 0.4 0.05 0.8 0.55 0.65 0.2 0.85 0.1 0.35 0.75 0.9 
-0.006160283868368477 0.4484074654981166 0.5426190076250335 0.8 0.25 0.65 0.7 0.0 0.3 0.05 0.35 0.5 0.65 0.0 0.65 0.6 0.2 0.65 0.1 0.8 0.65 0.7 0.15 0.3 0.9 0.95 0.95 0.95 0.6 0.8 1.0 0.2 0.5 0.2 0.7 0.25 0.35 0.35 0.1 
-0.000673320021535503 0.5928235669168598 0.46777455739794144 1.0 0.35 0.45 0.15 0.8 0.75 0.5 0.05 0.4 0.7 0.0 0.8 0.75 0.6 0.35 1.0 0.45 0.65 0.85 0.6 0.6 0.5 0.75 0.45 0.85 0.2 0.15 0.65 0.0 0.35 0.05 0.6 1.0 0.2 0.6 0.3 
-0.00244721017089411 0.4946202619031409 0.5699257960070799 0.9 0.3 0.2 0.95 0.75 0.7 0.9 0.5 0.1 0.45 0.15 0.3 0.2 0.3 0.2 0.75 0.9 0.75 0.8 0.25 0.5 0.6 0.95 0.65 0.35 0.75 0.15 0.85 0.0 0.15 0.95 0.75 0.95 0.25 0.25 0.1 
-0.00830475399966914 0.39618720841966143 0.3997786587744362 0.95 0.8 0.65 0.9 0.95 0.3 0.15 0.2 0.45 0.55 0.7 0.9 1.0 0.75 0.4 0.65 0.1 0.7 0.85 0.15 0.55 0.75 0.45 0.2 1.0 0.0 0.15 1.0 0.1 0.45 1.0 0.55 0.65 0.75 0.7 0.15 
-0.0013702907437876286 0.5683189352479335 0.4178114254857633 0.05 0.9 0.4 0.0 0.5 0.95 0.85 0.35 0.55 1.0 0.95 0.25 0.85 0.75 0.55 0.2 0.1 0.6 0.8 0.3 0.8 1.0 0.15 0.6 0.9 0.3 0.2 0.05 0.05 0.4 0.3 0.75 0.8 0.9 0.2 0.75 
-0.006434898205447945 0.5843972431250978 0.5150607138977034 1.0 0.35 0.15 0.9 0.8 0.3 0.2 0.15 0.7 0.7 0.0 0.8 0.35 0.7 0.65 1.0 0.45 0.55 1.0 0.6 0.6 1.0 0.6 0.75 0.85 0.05 0.9 0.85 0.0 0.15 0.55 0.6 0.8 0.2 0.6 0.7 
-0.019552421429968995 0.4268889051228232 0.5386023489959484 0.8 0.85 0.65 0.7 0.0 0.3 0.05 0.05 0.5 0.65 0.0 0.65 0.6 0.2 0.65 0.1 0.8 0.65 0.7 0.15 0.3 0.9 0.95 0.95 0.95 0.6 0.8 1.0 0.2 0.5 0.2 0.7 0.25 0.35 0.35 0.1 
-0.0050903231369257874 0.5754029359876902 0.5124109843086502 0.55 0.35 1.0 0.7 0.8 0.45 0.9 0.05 0.75 0.55 0.0 0.8 0.95 0.5 0.6 0.55 0.45 0.95 0.75 0.6 0.55 0.85 0.7 0.9 0.45 0.2 0.95 0.55 0.0 0.35 0.3 0.95 0.25 0.7 0.0 0.75 
-0.04763111236890907 0.6215968322601135 0.46080227675517305 1.0 0.35 0.45 0.55 0.8 0.45 0.6 0.15 0.4 0.7 0.9 0.8 1.0 0.6 0.35 0.6 0.35 0.65 0.85 0.6 0.6 1.0 0.7 0.55 0.45 0.7 0.85 0.55 0.0 0.35 0.85 0.6 1.0 0.2 0.15 0.85 
-0.007204788302802098 0.3905114977943254 0.4970037458660246 0.8 0.85 0.65 0.65 0.5 0.3 1.0 0.45 0.7 0.8 1.0 0.65 1.0 0.2 0.65 0.7 0.1 0.5 1.0 1.0 0.4 0.9 0.95 0.95 0.95 0.55 0.0 0.65 0.2 0.3 0.2 0.55 0.35 0.25 0.8 0.1 
-0.00976263140951854 0.4249109160033918 0.4787607897010685 0.1 0.85 0.65 0.7 0.55 0.3 0.75 0.05 0.7 0.65 0.0 0.65 0.6 0.2 0.65 0.95 0.1 0.65 0.95 0.0 0.8 0.9 0.95 0.0 0.7 0.6 0.3 0.9 0.2 0.5 1.0 0.55 0.9 0.25 0.6 0.1 
-0.005502223736833869 0.5642001347503244 0.5530318817804751 1.0 0.35 0.45 0.55 0.4 0.45 0.4 0.35 0.55 0.85 0.0 0.8 0.0 0.75 0.35 0.7 0.35 0.55 0.1 0.6 0.6 1.0 0.7 0.65 0.9 0.75 0.5 0.7 0.0 0.4 0.1 0.55 0.55 0.2 0.5 0.3 
-0.019626439837000846 0.4434052066212751 0.4497827852548878 0.95 0.8 0.65 0.8 0.95 0.3 1.0 0.0 0.3 0.8 0.7 0.9 1.0 0.75 0.4 0.65 0.1 0.7 0.85 0.0 0.55 0.8 0.1 0.2 1.0 0.1 0.15 1.0 0.1 0.45 1.0 0.4 0.6 0.75 0.3 0.15 
-0.00043976387922496705 0.5278202619343813 0.5704353605917738 1.0 0.35 0.45 0.55 0.8 0.45 0.6 0.05 0.45 0.7 0.45 0.8 1.0 0.6 0.35 0.25 0.35 0.65 0.95 0.6 0.6 0.95 0.7 0.55 0.55 0.7 0.5 0.65 0.0 0.35 0.25 0.6 1.0 0.2 0.1 0.3 
-0.015038862987014325 0.5461589675445861 0.5700992950183159 0.15 0.35 0.45 0.5 0.8 0.45 1.0 0.05 0.4 0.25 0.0 0.8 0.25 0.6 0.0 0.55 0.45 0.95 0.95 0.6 0.6 0.85 0.7 0.55 0.85 0.2 0.95 0.55 0.0 0.35 0.05 0.95 0.25 0.2 0.55 0.15 
-0.011348066679107389 0.5814874076636115 0.5591396302567618 1.0 0.35 0.45 0.7 0.8 0.45 0.65 0.05 0.4 0.7 0.1 0.75 0.55 0.6 0.35 0.25 0.35 0.65 1.0 0.6 0.6 1.0 0.65 0.55 0.2 0.2 0.85 0.65 0.45 0.35 0.85 0.6 0.7 0.2 1.0 0.3 
-0.010913786900184071 0.4758115282187371 0.5838951658653643 0.5 0.25 0.2 0.95 0.75 0.7 1.0 1.0 0.15 0.45 0.25 0.3 0.5 0.1 0.2 0.75 0.9 0.3 0.95 0.65 0.85 0.0 0.95 0.35 0.95 0.75 0.15 0.85 0.0 0.15 0.65 0.4 0.95 0.25 0.25 0.1 
-0.011600097629731678 0.44320075622219773 0.5595423995453255 0.8 0.85 0.45 0.7 0.5 0.3 0.05 0.6 0.7 0.65 0.75 0.35 0.1 0.2 0.65 0.6 0.1 0.65 0.75 0.0 0.8 0.9 0.95 0.95 0.95 0.6 0.8 0.7 0.2 0.5 0.2 0.55 0.9 0.25 0.35 0.85 
-0.002328132091622645 0.4513466940476981 0.5909371854734973 0.05 0.5 0.35 0.95 0.85 0.7 0.75 0.5 0.0 0.45 0.25 0.3 0.2 0.1 0.0 0.75 0.9 0.6 0.7 0.65 0.95 0.6 0.95 0.65 0.95 0.75 0.8 0.85 0.0 0.15 0.65 0.4 0.95 0.25 0.35 0.3 
-0.05301531168760631 0.36674344086128696 0.5669773923942304 0.8 0.95 0.65 0.7 0.5 0.3 0.25 0.05 0.75 0.3 0.0 0.95 0.6 0.2 0.65 0.1 0.1 0.65 0.7 0.15 0.8 1.0 0.95 0.55 0.95 0.6 0.8 0.7 0.2 0.5 0.2 0.4 0.9 0.25 1.0 0.1 
-0.0020344906483232275 0.5435690869275474 0.42648361321775813 0.75 0.75 0.1 0.85 0.4 0.55 1.0 0.95 0.5 0.05 0.45 0.15 1.0 0.1 0.3 1.0 1.0 0.8 0.65 0.85 0.15 0.95 0.95 0.15 1.0 0.55 1.0 0.8 0.65 1.0 0.9 0.95 0.0 0.55 0.8 0.05 
-0.013051375597560835 0.40337657203470784 0.4550174510091054 0.95 0.85 0.7 0.95 0.95 0.3 0.45 0.05 0.2 0.0 0.7 0.9 0.05 0.8 0.65 0.65 0.1 0.85 0.65 0.45 0.8 0.75 0.9 0.25 0.8 0.0 0.75 0.7 0.1 0.35 1.0 0.35 0.95 0.35 0.35 0.95 
-0.00010242793279186807 0.37882565855869166 0.4429503597306639 0.95 0.8 0.7 1.0 0.95 0.3 0.25 0.5 0.2 0.55 0.7 0.9 0.7 0.8 0.65 0.65 0.1 0.85 0.7 0.15 0.55 0.75 0.6 0.2 0.2 0.35 0.15 0.7 0.1 0.2 1.0 0.35 0.95 0.35 0.3 0.95 
-0.00836034319499337 0.4028397849817387 0.5612890651044075 0.8 0.95 0.65 0.7 0.5 0.3 0.5 0.05 0.7 0.9 0.1 0.65 0.2 0.2 0.65 0.3 0.0 0.25 1.0 0.0 0.8 0.25 0.95 0.95 0.95 0.55 0.6 0.75 0.2 0.3 0.2 0.55 0.15 0.25 0.6 0.1 
-0.01940448974658891 0.37085510683230116 0.467203415197174 0.05 0.05 0.05 0.45 0.75 0.6 0.95 0.75 0.25 0.0 0.5 0.5 0.45 0.25 0.45 0.9 0.65 0.8 0.8 0.45 0.2 0.15 0.3 1.0 0.85 0.15 0.95 0.45 0.9 0.75 0.55 0.1 0.35 0.9 0.05 0.65 
-0.007929723330567538 0.4884950693785792 0.5875022419703092 0.9 0.1 0.2 0.2 0.75 0.7 0.85 1.0 0.1 0.45 0.25 0.3 0.2 0.35 0.2 0.75 0.9 0.75 0.8 0.3 0.5 0.6 0.95 0.65 0.95 0.75 0.2 0.85 0.0 0.15 0.95 0.75 0.95 0.25 0.25 0.1 
-0.0008955011146205168 0.3676537613962467 0.501061260908677 0.8 0.85 0.65 0.7 0.5 0.3 0.05 0.05 0.7 0.05 0.0 0.65 0.6 0.2 0.65 0.1 0.8 0.35 1.0 0.15 0.8 0.9 0.95 0.95 0.35 0.6 0.8 1.0 0.2 0.5 0.15 0.4 0.9 0.25 0.35 0.1 
-0.01387180276598824 0.3650147861791765 0.6103325481710518 0.75 0.85 0.65 0.7 0.5 0.3 0.5 0.05 0.7 0.25 0.0 0.65 0.05 0.2 0.65 0.95 0.1 0.65 1.0 0.0 0.8 0.9 0.95 0.95 0.95 0.6 0.8 0.7 0.2 0.5 1.0 0.55 0.9 0.25 0.8 0.1 
-0.01771039170066629 0.44234232218771585 0.4138624227285786 0.95 0.8 0.5 0.9 0.9 0.3 0.45 0.05 0.1 0.55 0.7 0.9 0.9 0.8 0.4 0.65 0.1 0.85 0.95 0.15 0.55 0.75 0.6 0.2 1.0 0.35 0.75 0.7 0.1 0.2 1.0 0.55 0.6 0.35 0.3 0.15 
-0.00793703336411832 0.4109805123342623 0.5794587730175191 1.0 0.8 0.75 0.7 0.5 0.3 0.65 0.45 0.05 0.9 0.1 0.65 0.95 0.55 0.65 0.85 0.1 0.6 0.9 0.0 0.8 0.9 0.95 0.95 0.95 0.5 0.8 0.8 0.2 0.3 0.2 0.6 0.2 0.35 0.0 0.85 
-0.031267304635156735 0.4002553587007613 0.4225065836933546 0.95 0.8 0.65 0.7 0.95 0.3 0.15 0.45 0.75 0.6 0.65 0.9 0.95 0.75 0.4 0.65 0.45 0.7 0.85 0.15 0.55 0.15 0.6 0.2 0.5 0.1 0.15 0.9 0.25 0.5 1.0 0.55 0.65 0.5 0.3 0.15 
-0.016551079271417198 0.45086258024979237 0.6248964154543024 0.25 0.5 0.35 0.95 0.7 0.7 0.75 0.5 0.0 0.45 0.25 0.3 0.2 0.1 0.0 0.75 0.9 0.6 0.7 0.65 0.95 0.6 0.95 0.65 0.95 0.75 0.8 0.85 0.0 0.15 0.65 0.4 0.95 0.25 0.35 0.1 
-0.0007997539781613667 0.5925223765389949 0.44859500594715973 0.15 0.35 0.45 1.0 0.8 0.45 0.95 0.05 0.35 0.55 0.0 0.8 0.95 0.6 0.25 0.3 0.45 0.95 0.4 0.6 0.25 0.9 0.7 0.5 0.45 0.1 0.95 1.0 0.0 0.4 0.25 0.5 0.25 0.9 0.0 0.25 
-0.06050264815687412 0.4933479761287301 0.613988590006799 0.1 0.25 0.25 0.95 0.75 0.7 0.65 1.0 0.15 0.85 0.25 0.25 0.6 1.0 0.2 0.9 0.9 0.3 0.95 0.65 0.5 0.1 0.0 0.7 0.95 0.75 0.1 0.85 0.0 0.15 0.65 0.4 0.95 0.15 0.25 0.7 
-0.024271295614770174 0.4054648169560863 0.5432759488583279 0.8 0.85 0.65 0.7 0.5 0.3 0.05 0.05 0.7 0.6 0.0 0.65 0.6 0.2 0.65 0.95 0.75 0.65 0.7 0.0 0.8 0.55 0.95 0.95 0.95 0.6 0.8 0.7 0.2 0.5 0.2 0.55 0.9 0.25 0.35 0.1 
-0.011491954124550403 0.39213803693453564 0.4695325641210902 0.05 0.05 0.1 0.45 0.65 0.6 0.95 0.75 0.25 0.0 0.5 0.15 0.45 0.25 0.45 0.9 0.65 0.8 0.9 0.45 0.2 0.15 0.3 1.0 1.0 0.5 0.95 0.4 0.8 0.75 0.55 0.1 0.35 0.9 0.05 0.65 
-0.056369425215241534 0.5197801212827997 0.4167376313186206 0.75 0.75 0.1 0.85 0.4 0.55 1.0 0.95 0.4 0.1 0.4 0.15 1.0 0.1 0.3 1.0 1.0 0.8 0.65 0.85 0.85 0.95 0.95 0.2 1.0 0.1 1.0 0.85 0.65 1.0 0.45 0.6 0.8 0.1 0.75 0.05 
-0.0016451241190928573 0.611594686511627 0.541610665652723 0.6 0.5 0.3 0.2 0.65 0.15 0.25 0.4 0.55 0.9 0.85 0.7 0.45 0.55 0.0 0.35 0.25 0.35 0.25 0.2 0.0 0.0 0.0 0.25 1.0 0.85 0.35 0.7 0.9 0.1 0.45 0.35 0.95 0.35 0.0 0.15 
