-0.007899244725470319 0.4810006948341795 0.5632873126595004 1.0 0.25 0.35 0.9 0.5 0.45 0.2 0.8 0.55 0.0 0.35 1.0 0.9 0.75 0.3 0.55 0.05 0.5 1.0 0.65 0.35 0.65 0.25 0.6 1.0 0.0 0.6 0.85 0.15 0.5 0.45 0.85 0.2 0.8 0.05 0.45 
-0.0023072102955149056 0.38652653086932026 0.48595211227505847 0.35 0.75 0.3 0.15 1.0 0.9 0.55 0.55 0.55 0.7 0.85 0.55 0.7 0.3 0.5 0.1 0.75 0.6 0.65 0.05 0.35 0.95 1.0 0.85 0.75 0.4 0.8 0.45 0.25 0.65 0.05 1.0 0.05 0.9 0.8 0.9 
-0.01676598118478133 0.4081214500131628 0.4910631038483668 0.85 0.0 0.95 0.35 0.85 0.95 0.8 0.55 0.35 0.1 0.3 0.35 0.45 1.0 0.6 0.45 0.35 0.25 0.8 0.2 0.35 0.9 0.9 0.55 0.5 0.5 1.0 0.4 0.55 0.15 0.95 0.5 0.9 0.75 0.25 0.95 
-0.033148353482139535 0.5623508608253792 0.4672013016183228 0.85 0.25 0.35 0.6 0.9 0.65 0.4 0.8 1.0 0.2 0.45 0.95 0.75 1.0 0.75 0.9 0.75 0.75 0.7 0.8 0.1 0.9 0.8 0.25 1.0 0.7 0.4 0.6 1.0 0.55 0.55 0.4 0.35 0.05 1.0 0.15 
-0.009787525436608085 0.5415159416774544 0.46955714905726986 0.85 0.25 0.35 0.25 0.95 0.65 0.35 0.8 0.75 0.15 0.45 0.4 0.35 1.0 0.95 0.9 0.75 0.0 0.9 0.95 0.1 0.75 0.4 0.25 1.0 0.7 0.4 0.6 0.2 0.55 0.55 0.15 0.7 0.05 1.0 0.6 
-0.010751349944677977 0.5716520466276566 0.5379540144048824 0.85 0.25 0.35 0.9 0.25 0.6 0.2 0.5 1.0 0.1 0.45 0.8 1.0 1.0 0.2 0.9 0.75 0.75 0.9 0.8 0.1 0.95 0.4 0.25 1.0 0.7 0.4 0.35 1.0 0.3 0.45 0.45 0.9 0.7 0.3 0.15 
-0.0017575688976043443 0.4361377639423865 0.5352162285454907 0.2 0.75 0.3 0.15 1.0 0.0 0.55 0.55 0.6 0.7 0.85 0.8 0.65 0.3 0.3 0.1 0.75 0.65 0.8 0.05 0.35 0.95 1.0 0.85 0.75 0.95 0.8 0.45 0.25 0.65 0.05 0.15 0.05 0.9 0.8 0.9 
-0.012519064985168865 0.4617428268892436 0.44844863005470303 0.6 0.45 1.0 0.9 0.85 0.15 0.95 0.4 0.55 0.05 0.15 0.25 0.95 0.9 0.4 0.6 0.0 0.5 0.95 0.3 0.4 0.9 0.8 0.3 0.15 0.1 0.6 0.95 0.05 0.4 0.55 0.5 0.45 0.9 0.1 0.35 
-0.005556954455079824 0.48329182867198356 0.5776781233861911 0.35 0.0 0.35 0.9 0.5 0.35 0.35 0.75 0.95 0.1 0.8 1.0 0.9 0.05 0.3 0.95 0.9 1.0 1.0 0.55 0.15 0.95 0.25 0.6 1.0 0.05 0.55 0.95 0.95 0.35 0.45 0.85 0.9 0.8 0.95 0.9 
-0.003423511066940266 0.5723799057560589 0.5019115032808816 0.95 0.0 0.7 0.2 0.05 0.9 0.35 0.8 0.2 0.1 0.4 0.55 0.6 0.95 0.0 0.8 0.4 0.2 1.0 0.7 0.65 0.8 0.25 0.9 1.0 0.4 0.3 0.9 0.7 0.3 0.7 0.75 0.8 0.9 0.9 0.1 
-0.01702630250211437 0.6295557992426112 0.4680604611370856 0.75 0.25 0.5 0.5 0.9 0.65 0.8 0.8 0.0 0.25 0.45 1.0 1.0 1.0 0.8 0.9 0.95 0.6 0.15 0.95 0.2 0.9 0.4 0.7 1.0 0.7 0.4 0.6 0.15 0.55 0.55 0.8 0.7 0.05 0.1 0.6 
-0.0012965758081815066 0.5267322727094451 0.4255192995340027 0.4 0.5 0.1 0.5 0.4 0.25 1.0 0.35 0.2 0.4 0.25 0.65 0.6 0.8 0.4 0.75 0.5 0.65 0.55 0.6 0.65 0.95 0.05 0.15 0.15 0.65 0.15 0.15 0.65 0.7 0.45 0.25 0.15 0.95 0.1 0.4 
-0.0015298346839018166 0.5856505468570234 0.45683738354370834 0.6 0.25 0.5 0.25 0.9 0.45 0.4 0.8 0.05 0.15 0.55 0.95 0.95 1.0 0.75 0.9 0.75 0.75 0.85 0.8 1.0 0.9 0.4 0.7 0.35 0.7 0.4 0.6 0.2 0.55 0.55 0.15 0.55 0.05 0.1 0.6 
-0.006129740956157057 0.4288720497353795 0.5282614625210497 0.2 0.75 0.3 0.15 1.0 0.0 0.5 0.55 0.55 0.7 0.8 0.8 0.65 0.3 0.3 0.1 0.75 0.65 0.85 0.05 0.35 0.95 1.0 0.85 0.75 0.95 0.8 0.45 0.25 0.65 0.05 0.75 0.05 0.9 0.8 0.9 
-0.019279824716570276 0.42310095496787037 0.4738754817598762 0.65 0.45 0.3 0.4 1.0 0.85 0.8 0.4 0.75 0.4 0.65 0.7 0.95 0.9 0.4 0.55 0.0 0.5 1.0 0.95 0.4 0.9 0.95 0.3 1.0 0.2 0.25 1.0 0.1 0.4 0.2 0.5 0.85 0.7 0.55 1.0 
-0.0006551849170891277 0.4071210819182427 0.5410661816309608 0.35 0.25 0.2 0.45 0.7 0.3 0.25 1.0 0.15 0.6 0.55 0.35 0.9 0.75 0.55 0.95 0.9 0.25 1.0 0.7 0.6 0.0 0.4 0.55 1.0 0.0 0.4 0.65 0.85 0.75 0.9 1.0 0.5 0.7 0.1 0.0 
-0.011259871035441536 0.5560094753812973 0.43477575894532344 0.7 0.25 0.5 0.25 0.9 0.35 0.4 0.8 0.0 0.15 0.55 0.55 1.0 1.0 0.75 0.95 0.75 0.75 0.9 0.55 0.1 0.9 0.4 0.7 1.0 0.7 0.4 0.6 0.2 0.55 0.55 0.1 0.55 0.05 0.1 0.1 
-0.0022383864202492423 0.5811766429907747 0.5443223717505847 0.85 0.25 0.35 0.75 0.25 0.6 0.2 0.5 1.0 0.1 0.45 0.8 1.0 1.0 0.2 0.9 0.75 0.75 0.9 0.8 0.1 0.95 0.4 0.25 1.0 0.7 0.4 0.35 1.0 0.3 0.2 0.45 0.9 0.7 0.3 0.15 
-0.020712581024884318 0.5931575058964159 0.4930286886575768 0.85 0.25 0.35 0.35 0.9 0.6 0.6 0.8 1.0 0.1 0.1 0.95 1.0 1.0 0.75 0.35 0.65 0.75 0.3 0.8 0.1 0.45 0.2 0.45 1.0 0.7 0.25 0.35 0.2 0.55 0.05 0.15 0.35 0.05 1.0 0.15 
-0.04735592027725057 0.4788302584328466 0.42145647539178416 0.5 0.45 0.3 0.4 0.85 0.45 0.75 0.6 0.75 0.4 0.65 0.55 0.95 0.9 0.4 0.7 0.0 0.5 0.3 0.4 0.4 0.9 0.8 0.3 0.6 0.1 0.3 1.0 0.1 0.4 0.2 0.5 0.45 0.7 0.55 0.6 
-0.003906902442625185 0.5744879820452367 0.5524404466888606 0.85 0.25 0.05 0.7 0.9 0.65 0.6 0.8 0.0 0.2 0.45 0.95 0.85 1.0 0.75 0.9 0.75 0.75 1.0 0.8 0.1 0.9 0.4 0.1 1.0 0.75 0.4 0.05 0.2 0.55 0.55 0.05 0.7 0.05 0.1 0.0 
-0.009020600690573621 0.6043683537789957 0.49792868375530797 0.2 0.25 0.4 1.0 0.3 0.35 0.7 0.75 1.0 0.75 0.8 0.55 0.9 0.85 0.45 0.95 0.6 0.5 1.0 1.0 0.75 0.6 0.2 0.85 1.0 0.3 0.2 0.85 0.95 0.5 0.45 0.8 0.2 0.05 0.1 0.1 
-0.00467500067776749 0.5828510012832294 0.5257300281370151 0.7 0.25 0.15 0.5 0.9 0.05 0.4 1.0 0.55 0.15 0.1 0.55 1.0 0.0 0.55 0.0 0.0 0.5 0.65 0.35 0.65 0.9 0.4 0.7 0.7 0.65 0.4 1.0 0.05 0.45 0.55 0.1 0.0 0.8 0.8 0.15 
-0.016126617583197885 0.3971468830069385 0.5055807126405356 0.65 0.45 0.3 0.45 1.0 0.85 0.8 0.4 0.75 0.55 0.65 0.7 0.95 0.9 0.9 0.7 0.0 0.45 1.0 0.95 0.4 0.9 0.55 0.3 1.0 0.2 0.25 1.0 0.1 0.4 0.2 0.5 0.45 0.7 0.55 1.0 
-0.006772039405876699 0.5852256514640785 0.44094473365473835 0.6 0.25 0.5 0.25 0.9 0.45 0.4 0.8 0.0 0.15 0.55 0.95 1.0 1.0 0.75 0.9 0.75 0.75 0.85 0.8 1.0 0.9 0.4 0.7 0.35 0.7 0.4 0.6 0.2 0.55 0.55 0.15 0.55 0.05 0.1 0.6 
-0.047814310025501044 0.4709155579478739 0.5649873311754613 1.0 0.25 0.0 0.9 0.5 0.35 0.3 0.8 0.25 0.0 0.6 1.0 0.9 0.75 0.3 0.95 0.05 0.5 1.0 0.65 0.6 0.0 0.25 0.6 1.0 0.0 0.3 0.85 0.85 0.5 0.45 0.85 0.45 0.8 0.05 0.45 
-0.0004799028173734086 0.5408966437615841 0.5729074163809993 0.7 0.25 0.15 0.75 0.45 0.05 0.3 1.0 0.05 0.15 0.1 0.9 0.0 0.2 0.55 0.0 0.0 0.3 0.65 0.35 0.65 0.55 0.4 0.7 0.95 0.65 0.45 0.85 0.05 0.6 0.55 0.1 0.0 0.55 0.8 0.15 
-0.012609583687526928 0.39405662440381206 0.5140776267228302 1.0 0.25 0.45 0.9 0.3 0.9 0.3 0.55 0.9 0.7 0.8 0.55 0.9 0.75 0.45 0.8 0.9 0.5 0.7 0.7 0.85 0.65 0.8 1.0 0.85 0.3 0.45 1.0 0.85 0.5 0.45 0.85 0.05 0.6 0.9 0.85 
-0.0002181354073077135 0.484248077139815 0.4013282839736591 0.5 0.45 0.3 0.4 1.0 0.15 0.8 0.6 0.75 0.4 0.65 0.55 0.95 0.9 0.4 0.7 0.0 0.5 1.0 0.95 0.4 0.9 0.8 0.3 1.0 0.1 0.3 1.0 0.1 0.4 0.2 0.5 0.3 0.7 0.55 1.0 
-0.017319039879439568 0.39761358203758934 0.4746053035003539 0.95 0.95 1.0 0.8 0.85 0.15 0.95 0.4 0.75 0.4 0.5 0.85 0.8 0.65 0.4 0.7 0.0 0.5 0.95 0.3 0.4 0.55 0.8 0.3 0.0 0.1 0.9 0.2 0.05 0.1 0.2 0.5 0.5 0.7 0.55 0.95 
-0.017667634182547704 0.598284220135249 0.4743913398439696 0.6 0.25 0.5 0.25 0.7 0.65 0.4 0.8 0.0 0.15 0.55 0.9 0.6 1.0 0.75 0.9 0.75 0.75 0.85 0.8 1.0 0.9 0.4 0.75 0.8 0.7 0.4 0.6 0.2 0.55 0.55 0.2 0.55 0.05 0.1 0.6 
-0.0033684002985855414 0.4407230629941546 0.4369137522155246 0.3 0.0 1.0 0.55 0.95 0.9 0.95 0.4 0.75 0.4 0.45 0.55 0.9 0.9 0.4 0.7 0.0 0.5 1.0 0.1 0.4 0.9 0.75 0.3 0.9 0.1 0.9 0.2 0.6 0.3 0.2 0.0 0.45 0.7 0.55 0.95 
-0.001300602747172894 0.5163791814432669 0.42664750385371475 0.4 0.5 0.1 0.5 0.4 0.25 1.0 0.35 0.2 0.7 0.25 0.65 0.6 0.8 0.4 0.75 0.5 0.65 0.55 0.6 0.65 0.95 0.05 0.15 0.15 0.15 0.8 0.15 0.45 0.7 0.45 0.25 0.15 0.95 0.1 0.4 
-0.033628360605042054 0.429513962308981 0.44819167751822203 1.0 0.25 0.4 1.0 0.3 0.35 0.6 0.75 0.55 0.75 0.8 0.55 0.9 0.85 0.45 0.95 0.9 0.5 1.0 0.65 0.75 0.65 0.25 0.1 1.0 0.3 0.5 0.0 0.0 0.5 0.45 0.85 0.0 1.0 0.1 0.1 
-0.020299643523388203 0.4122385012144523 0.44201724063367964 0.0 0.6 1.0 0.4 0.85 0.15 0.95 0.55 0.75 0.4 0.65 0.15 0.8 0.85 0.4 0.7 0.0 0.5 0.9 0.3 0.75 0.9 0.8 0.3 0.0 0.1 0.9 0.5 0.05 0.4 0.2 0.75 0.4 0.85 0.55 0.95 
-0.0007343828201771547 0.6181561338126498 0.5095457432823032 0.85 0.25 0.05 0.25 0.9 0.65 0.4 0.8 0.0 0.15 0.45 0.95 0.85 1.0 0.75 0.9 0.8 0.75 0.7 0.8 0.2 0.9 0.4 0.6 1.0 0.75 0.4 0.6 0.2 0.55 0.55 0.15 0.25 0.05 1.0 0.6 
-0.004071441798775977 0.6217470086495728 0.5145540256967354 0.85 0.25 0.05 0.25 0.9 0.65 0.4 0.8 0.0 0.15 0.45 0.95 0.85 1.0 0.75 0.9 0.8 0.75 1.0 0.8 0.2 0.9 0.4 0.6 1.0 0.75 0.4 0.6 0.2 0.55 0.55 0.15 0.25 0.05 0.95 0.6 
-0.0006923198853947715 0.37497352273428397 0.4905451777623155 0.65 0.75 0.3 0.15 0.2 0.0 0.55 0.5 0.55 0.7 0.85 0.55 0.7 0.3 0.5 0.1 0.75 0.75 0.85 0.05 0.55 0.95 1.0 0.85 0.75 0.95 0.8 0.45 0.25 0.65 0.05 0.15 0.05 0.9 0.85 0.9 
-0.03613712003453831 0.6483874373928926 0.4790086993782228 0.85 0.3 0.4 0.6 0.95 0.35 0.75 0.8 0.3 0.5 0.7 0.95 0.25 1.0 0.65 0.9 0.9 0.85 1.0 0.15 0.1 0.9 0.4 0.4 1.0 0.75 0.4 0.5 0.0 0.55 0.95 0.45 0.7 0.55 0.6 0.15 
-0.0034947494881421358 0.3789788050127941 0.44737347462312865 0.85 0.25 0.95 0.45 0.3 0.85 0.0 0.7 0.1 0.6 1.0 0.35 1.0 0.55 0.2 0.7 0.9 0.3 1.0 0.85 0.6 0.35 0.45 0.4 0.15 0.0 0.7 0.8 1.0 0.6 0.3 0.65 0.45 0.0 0.1 0.2 
-0.0004861789271419419 0.503952887008577 0.586876955899582 0.85 0.25 0.0 0.35 0.9 0.65 0.6 0.8 0.0 0.2 0.45 0.95 0.85 1.0 0.75 0.9 0.75 0.75 1.0 0.8 0.1 0.9 0.4 0.1 1.0 0.75 0.4 0.6 0.2 0.55 0.55 0.15 0.7 0.05 1.0 0.0 
-0.0029241205204839126 0.654102816200298 0.48539810621255663 0.85 0.3 0.4 0.6 0.95 0.35 0.75 0.8 0.3 0.5 0.7 0.95 0.25 1.0 0.65 0.9 0.9 0.85 1.0 0.15 0.1 0.9 0.4 0.4 1.0 0.75 0.4 0.5 0.0 0.5 0.95 0.45 0.7 0.55 0.6 0.15 
-0.04205963025857979 0.45793727710206356 0.41986092601449887 1.0 0.25 0.45 0.9 0.25 0.35 0.2 0.75 0.55 0.6 0.8 0.55 0.9 0.75 0.45 0.8 0.9 0.5 0.7 0.65 0.85 0.65 0.9 0.7 0.85 0.3 0.3 0.85 0.85 0.9 0.4 0.5 0.45 0.6 0.9 0.2 
-0.027672910205671655 0.4857496342262188 0.42511714895139896 0.5 0.55 0.3 0.4 0.85 0.45 0.75 0.6 0.75 0.4 0.65 0.55 0.95 0.9 0.4 0.7 0.0 0.5 0.3 0.4 0.4 0.9 0.8 0.3 0.6 0.1 0.3 1.0 0.1 0.4 0.2 0.5 0.45 0.7 0.55 0.6 
-0.016623238881425584 0.6181529673513471 0.4584614682351303 0.85 0.3 0.35 0.6 0.9 0.35 0.7 0.8 0.25 0.0 0.65 0.4 1.0 1.0 0.65 0.9 0.75 0.8 0.9 0.3 0.1 0.9 0.4 0.4 1.0 0.7 0.4 0.25 0.75 0.55 0.55 0.15 0.7 0.1 1.0 0.15 
-0.008516917900591324 0.5997169044327759 0.42606685643119196 0.95 0.3 0.15 0.55 0.95 0.35 0.75 0.8 0.25 0.0 0.7 0.95 0.4 0.5 0.85 0.9 0.9 0.8 1.0 0.1 0.5 0.9 0.4 0.4 0.6 0.7 0.4 0.5 0.75 0.55 0.1 0.45 0.25 0.1 0.85 0.15 
-0.01748280905803936 0.5797559872230952 0.588527802768617 0.7 0.25 0.15 0.75 0.45 0.05 0.3 1.0 0.45 0.15 0.1 0.9 0.0 0.2 0.55 0.0 0.0 0.3 0.65 0.35 0.65 0.55 0.4 0.7 0.95 0.65 0.45 0.85 0.05 0.45 0.55 0.1 0.0 0.55 0.8 0.15 
-0.01376996329830554 0.42370596469858757 0.5734055824276628 1.0 0.9 0.35 0.9 0.55 0.35 0.9 0.75 0.55 0.6 0.55 1.0 0.9 0.75 0.3 0.95 0.9 0.45 1.0 0.65 0.5 0.65 0.95 1.0 1.0 0.0 0.3 0.85 0.95 0.5 0.55 0.4 0.2 0.15 0.05 0.45 
-0.00759074357677602 0.5713435476755967 0.5729008514670931 0.3 0.95 0.35 0.75 0.7 0.2 0.65 0.65 0.9 0.15 0.75 0.2 0.45 0.55 0.45 0.25 0.1 0.95 0.9 0.6 0.35 0.95 0.95 0.4 0.55 0.05 0.25 0.95 0.15 0.25 0.35 0.2 0.35 0.5 0.65 0.9 
-0.004654317649286468 0.5649052933648415 0.4317307888394362 0.7 0.25 0.5 0.25 0.0 0.85 0.4 1.0 0.0 0.15 0.0 0.55 0.95 0.0 0.75 0.6 0.75 0.75 0.9 0.8 0.1 0.9 0.4 0.7 0.7 0.7 0.7 0.6 0.05 0.55 0.5 0.1 0.65 0.05 0.8 0.15 
-0.005671056021421638 0.5660291978292464 0.5879269457360435 0.85 0.25 0.15 0.6 0.9 0.65 0.4 0.8 0.0 0.9 0.45 0.9 0.8 1.0 0.7 0.0 0.75 0.75 1.0 0.8 0.1 0.9 0.4 0.25 1.0 0.75 0.4 0.6 0.2 0.55 0.75 0.15 0.7 0.05 1.0 0.9 
