-0.005302073201811641 0.46937737305994753 0.5068891145331339 0.45 0.3 0.8 0.85 0.15 0.75 0.15 0.65 0.25 1.0 0.2 0.5 0.75 0.25 0.6 0.05 0.65 0.0 0.95 0.95 0.6 0.85 0.3 0.5 0.5 0.3 0.95 0.95 0.95 0.15 1.0 0.85 0.4 0.9 0.3 0.35 
-0.02098102538875493 0.46745056420847225 0.542049980168941 0.05 0.45 0.8 0.0 0.4 0.7 0.75 0.65 0.35 0.2 0.6 0.4 0.75 0.65 0.25 0.6 0.5 0.5 0.3 0.55 0.6 0.15 0.25 0.0 1.0 0.15 0.75 0.95 1.0 0.75 0.85 0.95 0.85 1.0 0.7 0.05 
-0.026665967396589944 0.4136807231346256 0.5199578136768261 0.45 0.3 0.95 0.25 0.95 0.05 0.85 0.65 0.3 1.0 0.9 0.45 0.55 0.6 0.6 0.5 0.85 0.6 0.3 0.2 0.6 0.85 0.15 0.5 1.0 0.5 0.75 0.85 0.95 0.2 0.85 0.85 0.4 0.05 0.3 0.35 
-0.010186383727152382 0.5615591175405883 0.5001403626237116 0.05 0.75 0.0 0.85 0.25 0.25 0.25 0.45 0.45 0.7 0.4 0.05 0.6 0.0 0.15 0.95 0.45 0.25 0.1 0.5 0.65 0.6 0.75 0.15 0.5 0.1 0.6 0.45 1.0 0.45 0.8 0.35 0.9 0.15 0.0 0.3 
-0.006849731682942962 0.5313878763961265 0.5150395823562947 0.3 0.65 0.25 0.25 0.55 0.7 0.9 0.65 0.0 0.8 1.0 0.45 0.8 0.8 0.7 1.0 0.35 0.3 0.1 0.5 0.45 0.05 0.3 0.7 0.85 0.1 0.8 0.75 1.0 0.4 0.9 0.45 0.85 0.15 0.9 0.95 
-0.04077526986860723 0.5139745127503405 0.5327227473800827 0.55 0.7 0.25 0.9 0.0 0.15 0.45 0.45 1.0 0.55 0.45 0.2 0.85 0.0 0.7 0.65 0.55 0.3 0.4 0.7 0.2 0.85 0.4 0.55 1.0 0.8 0.3 0.85 0.1 0.5 0.95 0.9 0.9 0.05 0.4 0.65 
-0.0033258509937581027 0.5727438398621932 0.530164914146239 0.65 0.7 0.0 0.9 0.0 0.3 0.45 0.45 0.75 0.15 0.45 0.2 0.85 0.0 0.7 0.65 0.55 0.3 0.0 0.85 0.2 0.85 0.4 0.55 1.0 0.8 0.3 0.8 0.1 0.5 0.9 0.9 0.9 0.05 0.0 0.1 
-0.0033734752202351018 0.4428492176284359 0.48643923698771446 0.9 0.05 0.8 0.05 0.9 0.4 0.55 0.55 0.25 1.0 0.9 0.3 0.4 0.1 0.6 0.0 0.6 1.0 0.05 0.65 0.7 0.85 0.35 0.55 1.0 0.45 0.7 0.75 0.05 0.2 0.2 0.25 0.0 1.0 0.35 0.35 
-0.0005887368264085976 0.4528684327668459 0.5319401840973533 0.45 0.05 0.8 0.5 0.05 0.2 0.85 0.05 0.65 0.85 0.9 0.5 0.85 0.25 0.65 0.05 0.65 0.55 0.25 0.85 0.2 0.3 0.35 0.95 1.0 0.3 0.4 0.95 0.95 0.15 1.0 0.7 0.85 0.9 0.25 0.35 
-0.003885464207155049 0.5178863152811997 0.5534307554595719 0.55 0.7 0.0 0.9 0.0 0.15 0.45 0.45 0.75 0.55 0.45 0.2 0.85 0.0 0.7 0.65 0.55 0.3 0.4 0.7 0.2 0.85 0.4 0.55 1.0 0.8 0.3 0.85 0.1 0.5 0.95 0.9 0.9 0.05 0.4 0.15 
-0.00044864078846219114 0.5197407239270287 0.5521305627244777 0.55 0.7 0.0 0.9 0.0 0.15 0.45 0.45 0.75 0.55 0.45 0.2 0.85 0.0 0.7 0.65 0.55 0.3 0.4 0.85 0.2 0.85 0.4 0.55 1.0 0.8 0.3 0.8 0.1 0.5 0.95 0.9 0.9 0.05 0.4 0.15 
-0.0006196979433700623 0.5505902772179438 0.5512912255786673 0.05 0.05 0.0 0.85 0.55 0.25 0.25 0.45 0.3 0.7 0.4 0.05 0.75 0.0 0.15 0.95 0.35 0.45 0.2 0.0 0.4 0.6 0.2 0.7 0.5 0.05 0.6 1.0 1.0 0.45 0.8 0.45 0.9 0.3 0.0 0.85 
-0.0033571809576976018 0.40511862441455426 0.4859865896310673 1.0 0.45 0.8 0.05 0.15 0.9 0.95 0.65 0.3 0.95 0.7 0.5 0.8 0.1 0.6 0.05 0.0 1.0 0.3 0.5 0.85 0.85 0.35 0.65 1.0 0.45 0.85 0.75 0.3 0.2 1.0 0.5 0.05 1.0 0.25 0.35 
-0.009010713238642897 0.5828438089522083 0.44649551433127527 0.3 0.85 1.0 0.25 0.25 0.15 0.25 0.55 0.95 0.35 0.75 0.2 0.9 0.6 0.45 1.0 0.35 0.3 0.2 0.05 1.0 0.2 0.3 0.7 0.9 0.05 0.9 0.9 0.85 0.35 0.85 0.45 0.1 0.95 0.55 0.85 
-0.01229155311697126 0.46497173832963934 0.4656462677471197 0.2 0.55 0.6 0.8 0.95 0.25 0.75 0.65 0.35 0.7 0.85 0.5 0.15 0.15 0.7 0.5 0.8 0.45 0.2 0.0 0.2 0.55 0.1 0.8 0.2 0.5 0.45 0.85 0.9 0.1 0.35 0.05 0.15 0.75 0.6 0.2 
-0.0009249466251500713 0.4226034123116198 0.5292134949898729 0.45 0.35 0.8 0.85 0.15 0.55 0.35 0.65 0.25 1.0 0.95 0.5 0.7 0.25 0.6 0.05 0.6 0.0 0.2 0.0 0.6 0.85 0.3 0.9 1.0 0.35 0.4 0.95 0.95 0.15 0.0 0.85 0.4 0.9 0.3 0.35 
-0.000467103923565778 0.44715724619087605 0.5238030399172532 0.9 0.25 0.2 0.8 0.3 0.7 0.1 0.9 0.3 0.7 0.35 0.0 0.1 0.75 0.85 0.2 0.4 0.1 0.9 0.6 0.6 0.0 0.3 0.35 0.1 0.2 0.85 0.1 0.6 0.1 0.85 0.4 0.9 0.55 0.6 0.15 
-0.005971885027940356 0.4304660572389209 0.465479380248585 1.0 0.45 0.8 0.05 0.15 0.9 0.95 0.65 0.3 0.95 0.7 0.5 0.8 0.1 0.6 0.05 0.0 1.0 0.3 0.5 0.85 0.85 0.35 0.65 1.0 0.45 0.85 0.75 1.0 0.2 1.0 0.5 0.05 1.0 0.35 0.35 
-0.0014506566485609365 0.5726413581334608 0.4866297287895195 0.3 0.85 0.0 0.25 0.25 0.15 0.25 0.55 0.95 0.65 0.4 0.2 0.9 0.6 0.45 1.0 0.35 0.3 0.25 0.05 1.0 0.95 0.3 0.7 0.9 0.05 0.9 0.9 0.85 0.35 0.85 0.45 0.1 0.95 0.55 0.85 
-0.07149559560328018 0.5060877631353824 0.4490420926118388 0.2 0.0 0.8 0.3 0.55 0.2 0.9 0.4 0.6 0.8 0.25 0.65 0.4 0.9 0.35 0.9 0.65 0.8 0.15 0.35 0.75 0.45 0.9 0.85 0.1 0.6 0.85 0.8 0.7 0.5 0.65 0.65 0.25 0.95 0.3 0.4 
-0.0019014986284244084 0.4328637792030977 0.4382485086764073 0.9 0.05 0.8 0.05 0.9 0.4 0.85 0.55 0.25 1.0 0.9 0.5 0.2 0.25 0.6 0.0 0.0 1.0 0.05 0.1 0.7 0.85 0.35 0.55 1.0 0.45 0.7 0.75 0.05 0.2 0.2 0.25 0.0 1.0 0.5 0.35 
-0.005491732189606184 0.5754002379816734 0.5086362207864337 0.3 0.85 0.7 0.45 0.55 0.25 0.4 0.55 0.75 0.25 0.4 0.4 1.0 0.9 0.25 0.45 0.35 0.3 0.2 1.0 1.0 0.8 0.9 0.45 0.9 0.05 0.6 0.9 1.0 0.35 0.5 0.45 0.85 0.45 0.2 0.35 
-0.0005281851186432314 0.5202605057105105 0.44318209657420043 0.55 0.85 0.8 0.3 0.55 0.2 0.9 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.3 0.9 0.65 0.8 0.2 0.85 0.2 0.45 0.9 0.05 0.65 0.1 0.4 0.6 0.7 0.2 0.55 1.0 0.25 0.95 0.8 0.15 
-0.00011348768328894282 0.3867509402465339 0.5170499710977005 0.45 0.85 0.8 0.35 0.35 0.65 0.05 0.65 0.25 1.0 0.9 0.5 0.2 0.2 0.6 0.05 0.3 0.8 0.3 0.55 0.6 0.85 0.95 0.95 0.7 0.4 0.4 0.9 0.95 0.45 0.45 0.85 0.95 0.35 0.35 0.3 
-0.0063407659273055535 0.5897272371021969 0.49056583042418156 0.3 0.85 0.0 0.25 0.9 0.25 0.4 0.55 0.75 0.65 0.4 0.2 0.9 0.8 0.25 1.0 0.35 0.3 0.2 1.0 0.9 0.6 0.9 0.65 0.9 0.05 0.6 0.9 0.25 0.35 0.5 0.45 0.85 0.45 0.2 0.35 
-0.010808103476793339 0.5693340250454139 0.4160719405571459 0.55 0.2 0.8 0.3 0.05 0.2 0.9 0.35 0.6 0.4 0.25 0.5 1.0 0.85 0.85 0.9 0.65 0.8 0.45 0.85 0.2 0.45 0.9 0.05 0.1 0.6 0.65 0.7 0.7 0.5 0.05 1.0 0.15 0.95 1.0 0.1 
-0.14168752757770636 0.4803383318292591 0.4561739601354641 0.65 1.0 0.7 0.15 1.0 0.95 1.0 0.05 0.3 0.3 0.65 1.0 0.65 0.85 0.4 1.0 0.4 0.85 0.5 0.55 0.25 0.1 0.9 0.05 0.1 0.2 0.55 0.45 0.6 0.55 0.65 0.7 0.4 0.95 0.95 0.3 
-0.00717677140542798 0.46093971508816034 0.5430602337109789 0.05 0.45 0.8 0.0 0.2 0.7 0.75 0.65 0.35 0.2 0.7 0.4 0.75 0.65 0.25 0.6 0.5 0.5 0.3 0.55 0.6 0.15 0.25 0.0 1.0 0.15 0.75 0.95 1.0 0.75 0.85 0.95 0.85 1.0 0.7 0.05 
-0.002586681244300938 0.5654836146595072 0.4462542340811253 0.75 0.35 0.75 0.8 0.55 0.7 0.85 0.7 0.8 0.85 0.4 0.2 0.4 0.5 0.3 0.95 0.15 0.3 0.2 0.75 0.45 0.75 0.3 1.0 0.95 0.1 0.75 0.65 0.95 0.0 0.8 0.45 0.0 0.8 0.4 0.8 
-0.007392814964861151 0.4598897808682647 0.440877445532571 0.65 1.0 0.7 0.15 1.0 0.95 0.95 0.05 0.3 0.3 0.65 1.0 0.65 0.85 0.4 1.0 0.4 0.95 0.5 0.55 0.25 0.1 0.9 0.05 0.1 0.75 0.55 0.35 0.6 0.55 0.65 0.7 0.4 0.95 0.3 0.3 
-0.002178142065654119 0.5647937886008856 0.560091222519898 0.45 0.05 0.0 0.85 0.55 0.25 0.25 0.45 0.25 0.65 0.4 0.05 0.55 0.0 0.7 0.95 0.35 0.45 0.1 0.0 0.65 0.6 0.3 0.7 0.5 0.05 0.6 1.0 1.0 0.45 0.7 0.45 0.9 0.15 0.0 0.95 
-0.0033208706629509616 0.5358879926773958 0.4493148108045246 1.0 0.2 0.55 0.3 0.65 0.2 0.9 0.35 0.6 0.4 0.25 0.1 0.85 0.85 0.3 0.15 0.65 0.8 0.45 0.85 0.2 0.45 0.9 0.05 0.3 0.6 0.65 0.7 0.7 0.85 0.65 1.0 0.25 0.95 0.3 0.15 
-0.006182522264506235 0.5981234971556207 0.4747538698561552 0.55 0.1 0.85 0.3 0.55 0.2 0.05 0.4 0.7 0.4 0.25 0.5 0.5 0.85 0.3 0.9 0.65 0.8 0.2 0.85 0.2 0.45 0.9 0.05 0.65 0.45 0.65 0.7 0.7 0.2 0.65 1.0 0.85 0.85 1.0 0.15 
-0.022030258149703188 0.5038324509990586 0.562080677645721 0.05 0.05 1.0 0.55 0.55 0.15 0.85 0.45 0.25 0.55 0.4 0.2 0.55 0.0 0.15 0.95 0.35 0.45 0.2 0.0 0.4 0.6 0.3 0.7 1.0 0.05 0.75 0.75 1.0 0.4 0.85 0.55 0.9 0.15 0.0 1.0 
-0.005427738562001721 0.5173044858148685 0.4126676954949414 0.55 0.85 0.65 0.3 0.55 1.0 0.9 0.4 0.6 0.9 0.25 0.5 0.85 0.85 0.35 0.9 0.65 0.8 0.45 0.3 0.2 0.45 0.6 0.05 0.55 0.1 0.65 1.0 0.7 0.5 0.55 1.0 0.35 0.9 0.3 0.25 
-0.00516740276963912 0.6254454002486766 0.4747912590223944 0.2 0.35 0.1 0.8 0.3 0.7 1.0 0.7 0.75 0.9 0.4 0.45 1.0 0.5 0.15 0.5 0.2 0.3 0.2 0.75 0.35 0.25 0.3 0.95 0.55 0.95 0.75 0.7 0.85 0.3 0.9 0.45 0.75 0.8 0.4 0.8 
-0.005363666576894354 0.46262002274774056 0.41281750232057396 0.65 1.0 0.25 0.15 1.0 0.95 0.9 0.05 0.3 0.3 0.65 1.0 0.65 0.85 0.4 1.0 0.4 0.85 0.5 0.55 0.25 0.1 0.9 0.05 0.1 0.2 0.55 0.45 0.2 0.55 0.65 0.7 0.4 0.95 0.3 0.3 
-0.005423092714975514 0.4161704467711933 0.4637137425162175 0.9 0.0 0.75 0.7 0.15 0.5 0.45 0.0 0.3 1.0 0.2 0.45 0.4 0.6 0.85 0.35 0.35 0.55 0.8 0.8 0.6 1.0 0.35 0.3 0.05 0.45 0.6 0.9 0.25 0.15 0.1 0.9 1.0 0.45 0.5 0.85 
-0.002202684714264767 0.6006876769473456 0.516800291563835 0.3 0.65 0.0 0.25 0.55 0.25 1.0 0.55 0.6 0.8 0.4 0.2 0.9 0.75 0.45 1.0 0.15 0.3 0.2 0.25 0.45 0.75 0.3 0.7 0.9 0.1 0.75 0.9 1.0 0.35 0.75 0.45 0.85 0.3 0.55 0.0 
-0.014800095990829473 0.46364172127330866 0.4277953652011302 0.75 0.0 0.7 0.3 0.7 0.95 0.8 0.05 0.3 0.15 0.65 1.0 0.65 0.85 0.4 0.95 0.4 0.85 0.05 0.75 0.25 0.1 0.9 0.05 0.55 0.55 0.8 0.0 0.4 0.6 0.75 0.7 1.0 0.95 0.3 0.3 
-0.0011219586284820615 0.4162751620912937 0.5523536501162252 0.45 0.3 0.8 0.85 0.15 0.6 0.85 0.65 0.25 1.0 0.95 0.5 0.05 0.25 0.6 0.05 0.6 0.2 0.95 0.0 0.6 0.85 0.5 0.5 1.0 0.35 0.4 1.0 0.95 0.15 1.0 0.85 0.3 0.9 0.5 0.35 
-0.004902425746328574 0.4475066604917463 0.5631892959796604 0.45 0.05 0.8 0.05 0.15 0.4 0.85 0.65 0.95 0.2 0.9 0.6 0.75 0.4 0.6 0.05 0.45 0.0 0.3 0.0 0.6 0.85 0.3 0.95 1.0 0.25 0.4 1.0 0.95 0.2 0.8 0.85 0.75 0.9 0.3 0.35 
-0.011552353965783404 0.5544176475197957 0.3946116715685502 0.55 0.45 0.4 0.3 0.55 0.1 0.75 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.25 0.55 0.65 0.8 0.65 0.75 0.2 0.5 0.9 0.15 0.7 0.0 0.65 0.5 0.85 0.5 0.15 1.0 1.0 0.95 0.3 0.15 
-0.016145954515362704 0.5409643731006866 0.5732515881573385 0.05 0.05 0.0 0.85 0.55 0.25 0.25 0.45 0.3 0.7 0.4 0.05 0.75 0.0 0.15 0.95 0.35 0.45 0.2 0.0 0.4 0.6 0.2 0.7 0.5 0.05 0.6 1.0 1.0 0.45 0.8 0.45 0.9 0.15 0.0 0.85 
-0.0028398500807961602 0.6024888309172264 0.5081461110185403 0.1 0.05 0.0 0.65 0.55 0.25 0.25 0.55 0.4 0.65 0.45 0.2 0.55 0.7 0.15 0.95 0.35 0.3 0.2 0.0 0.4 0.6 0.3 0.7 0.25 0.1 0.6 0.9 1.0 0.35 0.3 0.45 0.75 0.3 0.0 0.45 
-0.013887314987884338 0.44159522481807423 0.44489099662340165 0.55 0.85 0.8 0.3 0.55 0.2 0.9 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.3 0.9 0.5 0.8 0.45 0.6 0.2 0.45 0.9 0.05 0.65 0.0 0.65 0.7 0.7 0.5 0.65 1.0 0.25 0.95 0.3 0.15 
-0.021521496295759068 0.4342535658394524 0.5666755623422046 0.45 0.3 0.8 0.85 0.15 0.55 0.3 0.65 0.25 1.0 0.95 0.5 0.35 0.25 0.6 0.05 0.6 0.0 0.95 0.0 0.6 0.85 0.4 0.5 1.0 0.35 0.4 0.7 0.95 0.15 1.0 0.85 0.2 0.9 0.3 0.35 
-0.01706846682896586 0.6159914035517191 0.5026670073397609 0.3 1.0 0.0 0.25 0.55 0.7 1.0 0.55 0.75 0.7 0.4 0.2 0.9 0.8 0.45 1.0 0.35 0.3 0.2 0.45 0.45 0.75 0.5 0.7 0.9 0.1 0.75 0.85 0.75 0.4 0.9 0.45 0.85 0.45 0.55 0.95 
-0.005574050007924014 0.540160825495132 0.41900771251876273 0.55 0.85 0.8 0.3 0.55 0.2 0.9 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.3 0.9 0.65 0.8 0.2 0.85 0.2 0.45 0.9 0.05 0.65 0.1 0.4 0.6 0.7 0.2 0.55 0.3 0.25 0.95 0.95 0.15 
-0.012532622363321316 0.610809457359255 0.43571345023096336 0.55 0.85 0.8 0.3 0.55 0.2 0.9 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.9 0.9 0.65 0.8 0.2 0.9 0.2 0.0 0.9 0.05 0.65 0.6 0.65 1.0 0.7 0.35 0.3 1.0 0.25 0.95 1.0 0.15 
-0.003989471942576322 0.5011640314169223 0.4261328977042028 0.2 0.25 0.8 0.3 0.55 0.05 0.9 0.4 0.55 0.95 0.05 0.5 0.95 0.85 0.3 0.9 0.65 0.8 0.25 0.8 1.0 0.3 0.9 0.9 0.65 0.6 0.8 0.7 0.85 0.5 0.65 1.0 0.4 0.95 0.3 0.15 
-0.0009070239036118463 0.5790210279230892 0.539289901883875 0.85 0.9 0.25 0.25 0.7 0.75 0.95 0.75 0.75 0.85 0.4 0.2 0.85 0.45 0.3 1.0 0.35 0.3 0.15 0.4 0.15 0.75 0.6 0.7 0.9 0.0 0.45 0.95 1.0 0.35 0.0 0.45 0.45 1.0 0.55 0.45 
-0.002055038664549588 0.6037862667936417 0.5188191950473536 0.05 0.05 0.0 0.65 0.55 0.25 0.25 0.55 0.4 0.65 0.45 0.2 0.55 0.7 0.15 0.95 0.35 0.3 0.2 0.0 0.4 0.6 0.3 0.7 0.5 0.1 0.6 0.9 1.0 0.35 0.3 0.45 0.75 0.3 0.0 0.45 
-0.006323801349505235 0.3911672971237552 0.4622866912225824 0.65 0.0 0.25 0.3 0.8 0.95 1.0 0.05 0.3 0.15 0.65 0.45 0.65 0.35 0.7 0.95 0.4 0.85 0.05 0.75 0.25 0.0 0.9 0.85 0.1 0.55 0.65 0.8 0.4 0.6 0.35 0.1 1.0 0.95 0.3 0.3 
-0.005594945276132229 0.523742969355867 0.39674552198920815 0.55 0.85 0.65 0.3 0.55 1.0 0.9 0.4 0.6 0.9 0.25 0.5 0.85 0.85 0.35 0.9 0.65 0.8 0.45 0.3 0.2 0.45 0.6 0.05 0.2 0.1 0.65 0.7 0.7 0.5 0.55 1.0 0.35 0.9 0.3 0.25 
-0.005197175877507397 0.3850387351600989 0.536018936864288 0.45 0.3 0.8 0.5 0.9 0.4 0.05 0.25 0.8 1.0 0.9 0.5 0.75 0.25 0.7 0.05 0.1 0.3 0.3 0.0 0.6 0.85 0.2 0.5 0.45 0.35 0.4 0.95 0.95 0.5 1.0 0.85 0.25 0.9 0.3 0.35 
-0.01530191834531194 0.4292274271773512 0.41122204871854784 0.65 0.0 0.7 0.3 0.7 0.95 1.0 0.05 0.3 0.15 0.65 0.4 0.4 0.85 0.4 0.95 0.4 0.85 0.75 0.1 0.25 0.1 0.9 0.85 0.75 0.1 0.85 0.8 0.4 0.6 0.25 0.45 1.0 0.95 0.3 0.25 
-0.006963162950858995 0.4407571182205082 0.4232635538444883 0.8 0.4 0.75 0.8 0.1 0.4 0.65 0.65 0.35 0.7 0.85 0.5 0.45 0.35 0.85 1.0 0.8 0.45 0.2 0.95 0.2 0.55 0.1 0.7 0.2 0.2 0.45 0.85 0.85 0.1 0.6 0.1 0.15 0.75 0.3 0.55 
-0.01706458693494034 0.4768215344422921 0.41261908393363017 0.75 1.0 0.25 0.15 1.0 0.95 0.9 0.05 0.3 0.3 0.65 1.0 0.65 0.85 0.4 1.0 0.4 0.85 0.95 0.55 0.25 0.1 0.4 0.05 0.1 0.65 0.8 0.45 0.2 0.55 0.2 0.7 0.4 0.95 0.3 0.3 
-0.006108722280950654 0.5255444739580631 0.5919186426476217 0.3 1.0 0.25 0.25 0.55 0.7 0.9 0.65 0.05 0.8 0.4 0.45 0.8 0.8 0.7 1.0 0.35 0.3 0.1 0.5 0.45 0.05 0.3 0.7 0.85 0.1 0.75 0.75 1.0 0.4 0.9 0.45 0.85 0.15 0.9 0.85 
-0.00034216729783781273 0.6082792425991655 0.5678295764034539 0.3 0.15 0.0 0.25 0.55 0.25 1.0 0.25 0.75 0.8 0.4 0.2 0.9 0.8 0.15 1.0 0.35 0.3 0.2 1.0 0.45 0.75 0.3 0.45 0.55 0.05 0.6 0.9 1.0 0.35 0.9 0.45 0.85 0.3 0.55 0.95 
-0.01588610046517927 0.5690618035570363 0.46730582653088504 0.2 0.35 0.0 0.8 0.55 0.05 0.75 0.7 0.75 0.3 0.4 0.2 0.8 0.5 0.3 0.9 0.15 0.3 0.2 0.75 0.45 0.85 0.3 0.1 0.95 0.1 0.65 0.65 0.95 0.4 0.9 0.45 0.8 0.8 0.4 0.8 
-0.019334310991740572 0.6410857623739007 0.5290645591375615 0.2 0.05 0.65 0.25 0.55 0.25 0.55 0.0 0.05 0.65 0.45 0.2 0.55 0.7 0.25 0.8 0.35 0.3 0.2 0.0 0.4 0.6 0.3 0.5 0.5 0.7 0.5 0.95 1.0 0.35 0.5 0.6 0.85 0.3 0.0 0.95 
-0.0014400575061086602 0.5372453742392573 0.44480091877048017 1.0 0.85 0.7 0.3 0.05 0.2 0.9 0.35 0.6 0.4 0.25 0.1 0.85 0.85 0.65 0.15 0.65 0.8 0.45 0.85 0.2 0.45 0.9 0.05 0.7 0.6 0.65 0.65 0.7 0.85 0.65 1.0 0.25 0.95 0.3 0.15 
-0.005856778501812277 0.611795112180815 0.552700329454248 0.05 0.05 0.0 0.25 0.35 0.25 0.25 0.55 0.4 0.65 0.45 0.2 0.75 0.7 0.15 0.95 0.35 0.3 0.2 1.0 0.4 0.6 0.3 0.7 0.5 0.1 0.7 0.9 1.0 0.35 0.3 0.45 0.7 0.3 0.0 0.95 
-0.016108914353264052 0.40622741821517283 0.561337271098462 0.55 1.0 0.8 0.05 0.15 0.4 0.7 0.65 0.25 1.0 0.9 0.5 0.75 0.2 0.1 0.05 0.6 0.0 0.3 0.55 0.6 0.85 0.3 0.95 0.7 0.35 0.4 0.95 0.95 0.2 0.7 0.85 0.6 1.0 0.5 0.35 
-0.0012448646315961582 0.5455240530262253 0.4003519700990337 0.1 0.45 0.4 0.3 0.55 0.1 0.75 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.25 0.55 0.65 0.8 0.65 0.65 0.2 0.5 0.9 0.15 0.7 0.0 0.65 0.5 0.85 0.5 0.15 1.0 1.0 0.95 0.3 0.2 
-0.0179103434815402 0.4596502973792319 0.579696004171055 0.45 0.3 0.8 0.85 0.15 0.75 0.15 0.65 0.25 1.0 0.2 0.5 0.75 0.25 0.6 0.05 0.65 0.0 0.95 0.0 0.6 0.85 0.3 0.5 1.0 0.3 0.4 0.95 0.95 0.15 1.0 0.85 0.4 0.9 0.3 0.35 
-0.021070919900497857 0.6024927769797931 0.3772166724531957 0.9 0.85 0.8 0.3 0.05 0.2 0.9 0.4 0.6 0.4 0.25 0.5 0.85 0.85 0.75 0.9 0.65 0.8 0.2 0.85 0.7 0.6 0.25 0.05 0.65 0.6 0.6 0.6 0.75 0.5 0.75 0.9 0.15 0.8 0.4 0.15 
-0.09782368993642185 0.5034543893089083 0.5788368748652761 0.85 0.65 0.25 0.35 0.55 0.7 0.3 0.65 0.0 0.8 0.4 0.45 0.8 0.8 0.7 1.0 0.35 0.3 0.1 0.5 0.45 0.05 0.3 0.7 0.85 0.1 0.75 0.75 1.0 0.4 0.95 0.45 0.85 0.15 0.9 0.95 
