-0.0037548408788870597 0.5465956310388289 0.5564097875883125 0.3 0.7 0.15 0.1 0.95 0.9 0.5 0.95 0.7 1.0 0.3 0.65 0.0 0.8 1.0 0.95 0.5 0.45 0.35 0.4 0.3 0.3 0.3 0.9 0.8 0.9 0.4 0.05 0.25 0.95 0.45 0.4 0.5 0.6 0.75 0.65 
-0.0101092216189325 0.5427739709136349 0.4732973438090229 0.75 0.85 0.7 0.05 0.65 0.9 0.8 0.05 0.4 0.85 0.4 0.15 0.75 0.75 0.75 0.75 0.25 0.45 0.85 0.8 0.85 0.85 0.4 0.8 0.0 0.75 0.65 0.25 0.7 0.1 1.0 0.8 0.7 0.75 0.0 0.2 
-0.007548487451498629 0.45459052378914927 0.5151551535550447 0.2 0.6 0.75 0.25 0.1 0.0 1.0 0.7 0.65 0.7 1.0 0.15 0.45 0.35 0.4 0.7 0.0 0.45 0.35 1.0 0.2 0.6 0.0 0.05 1.0 0.4 0.55 0.85 0.95 0.35 0.8 0.15 0.0 0.0 0.2 0.6 
-0.0005300793105880815 0.5537002680606519 0.4822143670444103 1.0 0.85 0.7 0.05 0.65 0.25 0.8 0.05 0.4 0.85 0.4 0.15 0.75 0.75 0.75 0.75 0.25 0.45 0.85 0.8 0.85 0.85 0.4 0.8 0.7 0.75 0.65 0.25 0.7 0.1 1.0 0.8 0.7 0.75 0.0 0.2 
-0.004446571510311936 0.42675009473760767 0.4720356541513469 0.7 0.6 0.3 0.1 0.7 0.5 0.5 0.85 0.6 0.8 0.15 0.35 0.55 0.2 0.25 0.95 0.45 0.45 0.4 0.55 0.75 0.0 0.4 0.15 0.95 0.55 0.2 0.95 0.25 0.35 0.1 1.0 0.15 1.0 0.75 0.5 
-0.0007662674362651289 0.5600466686092862 0.49837385166689346 0.0 0.45 0.6 0.45 0.1 0.25 1.0 0.7 0.8 0.8 0.35 0.75 0.7 0.3 0.6 1.0 0.0 0.65 0.2 0.9 0.2 0.55 0.35 0.75 0.7 0.7 0.25 0.7 0.95 0.35 0.65 0.55 0.85 0.75 0.2 0.2 
-0.0028329557887937585 0.47206145440145736 0.47613638895178606 0.7 0.25 0.4 0.1 0.7 0.5 0.5 0.95 0.6 0.9 0.2 0.35 0.55 0.1 0.25 1.0 0.4 0.2 0.3 0.55 0.75 0.0 0.55 0.8 0.5 0.55 0.2 0.85 0.25 0.35 0.9 1.0 0.15 1.0 0.3 0.5 
-0.04267218354695458 0.39813603787172225 0.4964530492798997 0.7 1.0 0.4 0.1 0.7 0.5 0.1 0.7 0.6 0.9 0.15 0.35 0.55 0.1 0.25 1.0 0.4 0.45 0.3 0.55 0.75 0.0 0.8 0.8 0.5 0.55 0.2 0.95 0.25 0.05 0.7 0.9 0.15 1.0 0.75 0.5 
-0.0014036059517793225 0.4231252788042747 0.4764377485357784 0.9 0.25 0.4 0.1 0.95 0.55 0.65 0.95 0.85 1.0 0.15 0.35 0.55 0.1 0.25 1.0 0.4 0.45 0.3 0.5 0.5 0.0 0.85 0.8 0.5 0.55 0.2 0.95 0.95 0.4 0.85 1.0 0.75 1.0 0.75 0.5 
-0.003518942092570507 0.526555322911708 0.458593809683709 1.0 0.55 0.85 0.0 0.6 0.4 1.0 0.45 0.4 0.85 0.15 0.65 0.6 0.9 0.95 0.6 0.8 0.55 0.45 0.55 1.0 0.8 0.7 0.25 0.75 0.7 0.05 0.45 0.25 0.45 0.35 0.45 0.8 0.05 0.65 0.2 
-0.00020205775877288698 0.5443597787598522 0.5193930624904504 0.15 0.15 0.65 0.15 0.9 0.45 0.35 0.95 0.4 0.8 0.75 0.75 0.95 0.8 0.55 0.85 0.75 0.45 0.15 0.7 0.65 0.25 0.45 0.0 0.9 0.55 0.5 0.05 0.55 0.05 0.3 0.85 0.8 0.75 0.5 0.9 
-0.03382640507359633 0.43753155434696545 0.5465328860818154 0.7 0.6 0.3 0.1 0.7 0.5 0.5 0.85 0.6 0.8 0.1 1.0 0.6 0.1 0.05 0.95 0.45 0.45 0.3 0.55 0.75 0.9 0.4 0.55 0.95 0.5 0.2 0.85 0.25 0.35 0.9 1.0 0.15 1.0 0.75 0.5 
-0.002458812961227021 0.5041579931289748 0.44216571786317926 1.0 0.1 0.15 0.0 0.6 0.95 0.95 0.45 0.4 0.55 0.15 0.65 0.8 0.9 0.35 0.6 0.8 0.55 0.45 0.55 1.0 0.1 0.7 0.05 0.5 0.35 0.05 0.1 0.35 0.05 0.5 1.0 0.5 0.8 0.7 0.3 
-0.01640360835691232 0.566360256751766 0.5082876249297928 0.2 0.95 0.75 0.25 0.1 0.25 0.7 0.7 0.75 0.7 0.35 0.45 0.75 0.4 0.7 0.75 0.85 0.0 0.3 0.45 0.2 0.55 0.0 0.05 0.7 0.7 0.55 0.85 0.95 0.35 0.55 0.95 0.8 0.45 0.2 0.6 
-0.0027304466093525303 0.43701971562280195 0.5241153294227072 0.0 0.25 0.4 0.45 0.85 0.35 0.3 0.75 0.65 1.0 0.15 0.35 0.15 0.55 0.0 1.0 0.55 0.45 0.15 0.2 0.75 0.6 0.8 0.05 0.95 0.55 0.45 1.0 0.25 0.45 1.0 0.6 0.85 0.75 0.75 0.9 
-0.0031024272349525132 0.5950663301529463 0.48893627065196715 0.95 0.1 0.5 0.05 0.7 0.25 0.8 0.05 0.3 0.05 0.4 0.0 0.25 0.75 0.55 0.75 0.25 0.45 0.85 0.8 0.85 0.55 0.7 0.25 0.95 0.75 0.65 0.55 0.55 0.05 0.35 0.8 0.4 0.75 0.0 0.0 
-0.03508697925190437 0.48776759736367303 0.5486238464697242 0.05 0.25 0.15 0.25 0.95 0.55 0.7 0.3 0.6 0.05 0.25 0.35 0.55 0.05 0.2 0.85 0.95 0.2 0.6 0.35 0.75 0.0 0.05 0.25 1.0 0.35 0.2 0.95 0.3 0.25 0.7 0.15 0.65 0.9 0.75 0.5 
-0.01235821043589313 0.5541589624484917 0.45870838927490154 0.85 0.85 0.5 0.75 0.1 0.35 1.0 0.35 0.5 0.0 0.0 0.55 0.95 0.75 0.4 0.65 0.5 0.65 0.95 0.85 0.8 0.4 0.35 0.75 0.3 0.9 0.7 0.65 0.2 0.3 0.85 0.3 0.05 0.25 0.25 0.05 
-0.025117357072026433 0.3762972980753651 0.523941687268589 0.05 0.25 0.0 0.1 0.5 0.1 0.15 0.3 0.4 1.0 0.9 0.05 0.85 0.1 0.9 1.0 0.4 0.5 0.6 0.15 0.15 0.0 0.75 0.3 0.4 0.55 0.35 1.0 0.3 0.4 0.7 0.0 0.55 0.85 0.75 0.5 
-0.007617665981438675 0.44178686814127344 0.48835221928205524 0.75 0.7 0.45 0.2 0.9 0.7 0.95 0.35 0.0 0.7 0.9 0.7 1.0 0.25 0.5 0.15 0.2 0.15 0.25 0.2 0.8 0.1 0.5 1.0 1.0 0.8 0.6 0.85 0.35 0.3 0.85 0.95 0.5 0.45 0.5 0.55 
-0.0036172681608578365 0.4505227844571872 0.4465246769002954 0.65 0.7 1.0 1.0 0.4 0.7 0.65 0.35 0.55 0.8 0.55 0.65 1.0 0.0 0.5 0.9 0.0 0.35 0.25 0.85 0.65 0.0 0.5 0.4 0.65 0.8 0.6 0.65 0.4 0.3 0.95 0.9 0.5 0.35 0.4 0.45 
-0.0017338982493056375 0.5764454917231493 0.4555789100810103 0.85 0.85 0.5 0.75 0.1 0.35 1.0 0.35 0.55 0.0 0.0 0.55 0.95 0.75 0.4 0.65 0.5 0.65 0.95 0.85 0.8 0.4 0.35 0.75 0.3 0.9 0.7 0.65 0.75 0.3 0.85 0.3 0.05 0.25 0.8 0.05 
-0.07948924508185788 0.4892295521865727 0.4500578415355164 0.75 0.25 0.4 0.25 0.95 0.55 0.6 0.95 0.8 0.45 0.15 0.35 0.85 0.1 0.25 1.0 0.45 0.45 0.3 0.5 0.2 0.65 0.05 0.4 0.2 0.55 0.2 0.9 0.25 0.35 0.85 0.15 0.15 1.0 0.75 0.5 
-0.019945964726745688 0.49128823932757726 0.4164717917427882 0.6 0.7 0.7 1.0 0.9 0.7 0.95 0.35 0.55 0.9 0.55 0.65 1.0 0.0 0.5 0.15 0.0 0.2 0.25 0.85 0.9 0.0 0.5 0.2 1.0 0.75 0.5 0.95 0.4 0.3 0.25 0.9 0.5 0.35 0.8 0.55 
-0.008540410284238723 0.5222563081082744 0.576529824018696 0.15 0.65 0.6 0.6 0.25 0.7 0.8 0.2 0.95 0.35 0.25 0.7 0.9 0.95 0.85 0.9 0.75 0.45 0.75 0.9 0.6 0.35 0.2 0.7 0.55 0.95 0.7 0.35 0.1 0.8 0.95 0.7 0.6 0.9 0.0 0.85 
-0.00032583854833930827 0.41680395961632366 0.5437004025879777 0.55 0.25 0.4 0.45 0.85 0.5 0.3 0.75 0.6 1.0 0.15 0.4 0.15 0.55 0.1 1.0 0.55 0.45 0.55 0.2 0.75 0.95 0.05 0.05 0.9 0.55 0.35 0.85 0.25 0.45 0.55 0.2 0.45 0.05 0.7 0.5 
-0.0023420217202048664 0.5129558590056149 0.4439047887851053 1.0 0.55 0.15 0.3 0.6 0.95 0.95 0.45 0.4 0.6 0.15 0.65 0.8 0.9 0.35 0.6 0.8 0.55 0.25 0.55 1.0 0.1 0.7 0.05 0.5 0.35 0.95 0.1 0.0 0.4 0.35 1.0 0.5 0.8 0.7 0.3 
-0.0006850638453269865 0.4901151812391624 0.5510104027252418 0.05 0.25 0.15 0.25 0.95 0.55 0.7 0.3 0.6 0.05 0.25 0.35 0.55 0.05 0.2 0.85 0.95 0.2 0.6 0.35 0.75 0.1 0.8 0.25 1.0 0.35 0.2 0.95 0.3 0.25 0.8 0.15 0.65 0.9 0.75 0.5 
-0.008595412526867552 0.41845280147554015 0.528319801178792 0.9 0.25 0.4 0.1 0.95 0.55 0.65 0.95 0.85 1.0 0.15 0.35 0.55 0.1 0.25 1.0 0.4 0.2 0.3 0.5 0.5 0.0 0.85 0.8 0.5 0.55 0.2 0.95 0.95 0.4 0.85 1.0 0.75 1.0 0.75 0.5 
-0.00895271622181395 0.5761690262067738 0.5276436562674878 0.95 0.1 0.5 0.05 0.7 0.25 0.8 0.05 0.3 0.05 0.4 0.0 0.25 0.75 0.95 0.75 0.25 0.45 0.85 0.85 0.85 0.55 0.7 0.25 0.95 0.75 0.65 0.55 0.55 0.05 0.2 0.8 0.4 0.8 0.1 0.2 
-0.0005728814804418852 0.41662024635519496 0.4417245817990102 0.75 0.25 0.95 0.45 0.35 1.0 0.95 0.0 0.8 0.15 0.45 0.9 0.9 0.8 0.75 0.95 0.85 0.8 0.05 0.05 0.1 0.05 0.25 0.6 0.85 1.0 0.55 0.65 0.95 0.4 0.65 0.85 0.7 0.85 0.7 0.15 
-0.0015539276115961427 0.5724460359685166 0.4472342379405896 0.85 0.95 0.5 0.75 0.1 0.35 1.0 0.35 0.55 0.0 0.0 0.55 0.95 0.75 0.4 0.65 0.5 0.65 0.95 0.85 0.8 0.4 0.35 0.75 0.3 0.9 0.7 0.65 0.75 0.3 0.85 0.3 0.05 0.25 0.25 0.05 
-0.00779001995972054 0.42883057549183845 0.45964306097118673 0.75 0.8 0.2 0.05 0.35 0.05 0.75 0.0 0.8 0.15 0.15 0.3 0.55 0.8 0.75 0.4 0.85 0.8 0.05 0.1 0.9 0.85 0.2 0.7 0.85 1.0 0.65 0.4 0.45 0.35 0.9 0.85 0.7 0.65 0.7 0.15 
-0.005689864662425381 0.44595488149531765 0.42727651240740994 0.6 0.7 0.45 1.0 0.9 0.7 0.95 0.35 0.55 0.7 0.55 0.7 1.0 0.0 0.5 0.15 0.2 0.15 0.25 0.85 0.8 0.0 0.5 1.0 1.0 0.8 0.6 0.85 0.4 0.3 0.85 0.95 0.5 0.45 0.5 0.55 
-0.007257148518165267 0.4538428527463196 0.5556161427390126 0.05 0.25 0.4 1.0 0.5 0.55 0.8 0.35 0.6 1.0 0.25 0.35 0.55 0.1 0.2 0.85 0.9 0.05 0.6 0.35 0.75 0.85 0.45 0.8 1.0 0.35 0.35 0.8 0.3 0.5 0.55 0.15 0.55 0.85 0.75 0.4 
-0.009260595452902694 0.3707170822626371 0.4687266918955709 0.4 0.25 0.7 0.1 0.85 0.5 0.25 0.25 0.6 1.0 0.15 0.35 0.7 0.1 0.25 1.0 0.4 0.45 0.55 0.55 0.7 0.3 0.8 0.25 0.65 0.55 0.35 0.95 0.25 0.6 0.55 0.1 0.85 0.85 0.6 0.5 
-0.001385206367298567 0.5798811797169007 0.5544242108540883 0.5 0.55 0.85 0.0 0.6 0.8 0.2 0.7 0.6 0.9 0.2 0.7 0.9 0.65 0.85 1.0 0.75 0.45 0.9 1.0 0.05 0.15 0.45 0.7 0.75 0.5 0.75 0.15 0.85 0.85 0.45 0.7 0.6 0.9 0.95 0.85 
-0.016889208056668086 0.4078209841705976 0.4225534291432497 0.05 0.25 0.4 0.1 0.95 0.55 0.45 0.3 0.6 1.0 0.25 0.5 0.6 0.1 0.25 1.0 0.4 0.45 0.3 0.9 0.75 0.5 0.0 0.95 0.5 0.55 0.35 0.95 0.3 0.4 0.55 0.15 0.9 0.85 0.75 0.55 
-0.002172458876847621 0.5368162721021427 0.5841554976848433 0.65 0.85 0.95 0.5 0.65 0.8 1.0 0.1 0.55 0.6 0.25 0.7 0.9 0.95 0.85 0.9 0.75 0.65 0.6 0.05 0.75 0.35 0.2 0.35 0.85 0.5 0.7 0.15 0.1 0.75 1.0 0.7 0.6 0.9 0.0 0.9 
-0.007813580810275033 0.5952078025646124 0.5633475490887313 0.2 0.6 0.75 0.55 0.1 0.25 1.0 0.7 0.65 0.7 0.35 0.3 0.55 0.3 0.85 0.4 0.0 0.65 0.1 0.9 0.2 0.55 0.7 0.05 0.7 0.8 0.55 0.8 0.95 0.35 0.8 0.5 0.85 0.25 0.2 0.65 
-0.004348649700032685 0.5525027399627062 0.5403236859788625 0.15 0.6 0.4 0.1 0.8 0.5 0.1 0.0 0.8 0.9 0.15 0.35 0.55 0.45 0.25 0.95 0.4 0.35 0.35 0.55 0.75 0.0 0.8 0.8 0.8 0.45 0.25 0.95 1.0 0.35 0.55 0.9 0.15 1.0 0.3 0.5 
-0.002659484351885193 0.39948028817741243 0.4636130688917092 0.7 0.15 0.65 0.1 0.95 0.85 0.8 0.05 0.6 1.0 0.15 0.45 0.85 0.1 0.25 1.0 0.4 0.45 0.05 0.5 0.35 0.0 0.95 0.5 0.6 0.7 0.45 0.8 0.25 0.4 0.6 0.8 0.95 1.0 0.7 0.5 
-0.02301575381519653 0.4894198287468579 0.5835531875813467 0.05 0.7 0.7 0.55 0.95 0.55 0.55 0.75 0.6 0.7 0.25 0.35 0.45 0.05 0.7 0.8 0.95 0.25 0.6 0.35 0.75 0.0 0.8 0.15 1.0 0.4 0.35 0.95 0.0 0.1 0.9 0.2 0.55 0.9 0.75 0.5 
-0.005374623777672844 0.6280898975514452 0.5263507686837652 0.2 0.45 0.6 0.45 0.05 0.35 1.0 0.7 0.65 0.8 0.25 0.3 0.95 0.3 0.6 0.85 0.0 0.65 0.4 0.8 0.4 0.55 0.95 0.6 0.8 0.7 0.55 0.85 0.95 0.35 0.15 0.55 0.85 0.9 0.2 0.7 
-0.002553422596034995 0.3937004487731022 0.48857487653042897 0.75 0.8 0.2 0.35 0.35 0.0 0.85 0.95 0.8 0.15 0.15 0.3 0.55 0.8 0.75 0.4 0.85 0.8 0.05 0.1 0.9 0.85 0.25 0.35 0.05 1.0 0.55 0.4 0.95 0.35 0.9 0.9 0.7 0.65 0.7 0.15 
-0.0044454932075605625 0.47342361877084643 0.425946697943097 0.75 0.25 0.65 0.45 0.5 0.65 0.95 0.05 0.8 0.15 0.1 1.0 0.9 0.85 0.85 0.95 0.85 0.8 0.05 0.15 0.1 0.05 0.25 0.1 0.7 1.0 0.6 0.45 0.95 0.4 0.4 0.85 0.7 0.75 0.7 0.15 
-0.002113946479204503 0.35767696683399386 0.5156878381749932 0.05 0.25 0.45 0.25 0.05 0.85 0.75 0.25 0.1 1.0 0.15 0.35 0.55 0.0 0.25 0.9 0.25 0.4 0.55 0.6 0.0 0.0 0.8 0.95 1.0 0.55 0.35 1.0 0.15 0.15 0.55 0.15 0.85 0.9 0.6 0.5 
-0.002821301182828044 0.39823720092742226 0.5485970086957502 0.8 0.95 0.4 0.45 0.15 0.5 0.3 0.75 0.6 1.0 0.15 0.35 0.15 0.4 0.35 1.0 0.55 0.45 0.15 0.2 0.75 0.95 0.8 0.05 0.95 0.55 0.35 0.85 0.25 0.45 0.55 0.6 0.85 0.75 0.75 0.5 
-0.013474737801339766 0.4085462352675777 0.5783284260593418 0.0 0.25 0.4 0.45 0.85 0.1 0.3 0.75 0.6 1.0 0.15 0.35 0.15 0.55 0.8 1.0 0.55 0.45 0.15 0.2 0.75 0.95 0.8 0.05 0.95 0.55 0.35 0.4 0.25 0.45 1.0 0.6 0.85 0.75 0.75 0.5 
-0.0013830205481953205 0.370139741148581 0.47414979642499094 0.05 0.25 0.45 0.25 0.05 0.5 0.75 0.25 0.6 0.7 0.15 0.3 0.55 0.0 0.25 0.85 0.25 0.45 0.55 0.55 0.0 0.0 0.0 0.35 1.0 0.55 0.35 1.0 0.15 0.25 0.8 0.15 0.85 0.9 0.6 0.5 
-0.014134822157613726 0.42688365975302367 0.42462761095679313 0.6 0.7 0.45 1.0 0.9 0.7 0.95 0.35 0.55 0.7 0.55 0.65 1.0 0.0 0.5 0.15 0.2 0.15 0.25 0.85 0.8 0.0 0.5 1.0 1.0 0.8 0.6 0.85 0.4 0.3 0.85 0.9 0.5 0.45 0.5 0.75 
-0.0026330834650090656 0.5667639789689483 0.5800688984293577 0.5 0.55 0.35 0.6 0.6 0.8 0.8 0.2 0.35 0.8 0.6 0.7 1.0 0.1 0.7 0.7 0.75 0.45 0.35 0.35 0.25 0.3 0.4 0.6 0.55 0.5 0.75 0.2 0.85 0.95 0.6 0.7 0.6 0.9 0.95 0.85 
-0.009545095674394901 0.3764455545827452 0.55498303583549 0.0 0.25 0.4 0.45 0.85 0.35 0.3 0.75 0.1 1.0 0.15 0.35 0.15 0.35 0.0 1.0 0.55 0.45 0.15 0.2 0.75 0.6 0.8 0.05 0.95 0.55 0.45 1.0 0.25 0.45 1.0 0.6 0.85 0.75 0.75 0.5 
-0.0061459492383779905 0.6123714857471252 0.49615489515423145 0.2 0.6 0.75 0.25 0.15 0.25 1.0 0.7 0.75 0.75 0.35 0.25 0.3 0.1 0.45 0.7 0.85 1.0 0.35 1.0 0.2 0.55 0.0 0.05 0.75 0.85 0.55 0.85 0.95 0.35 0.8 0.15 0.8 0.45 0.2 0.6 
-0.00035658007353101364 0.5833291852473419 0.5684980763859786 0.5 0.55 0.85 0.0 0.6 0.8 0.2 0.2 0.6 0.9 0.2 0.7 0.7 0.65 0.85 1.0 0.75 0.45 0.9 1.0 0.05 0.15 0.45 0.7 0.75 0.5 0.75 0.15 0.85 0.85 0.45 0.7 0.6 0.9 0.95 0.85 
-0.045074466422525106 0.35118217878692476 0.5474604787587577 0.05 0.25 0.45 0.25 0.05 0.85 0.6 0.25 0.6 1.0 0.15 0.35 0.55 0.9 0.75 0.9 0.25 0.4 0.55 0.55 0.0 0.0 0.8 0.95 1.0 0.55 0.35 1.0 0.15 0.5 0.25 0.15 0.8 0.9 0.6 0.5 
-0.0014888385287003766 0.43379270841108963 0.41349658438262826 0.6 0.7 0.45 1.0 0.9 0.7 0.95 0.35 0.55 0.7 0.55 0.65 1.0 0.0 0.5 0.15 0.2 0.15 0.25 0.85 0.8 0.0 0.5 1.0 1.0 0.8 0.7 0.85 0.4 0.3 0.85 0.9 0.5 0.45 0.5 0.55 
-0.002150806465726544 0.40974331760873217 0.5139731689791193 0.05 0.25 0.45 0.25 0.05 0.85 0.75 0.1 0.6 1.0 0.15 0.35 0.6 0.1 0.25 0.7 0.25 0.65 0.55 0.55 0.75 0.0 0.8 0.95 0.7 0.55 0.35 1.0 0.15 0.35 0.55 0.15 0.85 0.95 0.6 0.45 
-0.021263723648968523 0.389562203241698 0.44995703642797713 0.45 0.35 0.45 0.85 0.85 0.6 0.85 0.15 0.6 1.0 0.15 0.3 0.35 0.0 0.05 0.85 0.3 0.0 0.95 0.55 0.0 0.0 0.8 0.15 0.95 0.55 1.0 1.0 0.05 0.3 0.5 0.0 0.85 1.0 0.6 0.5 
-0.0015456814391387565 0.6211677584156059 0.5489556202630886 0.2 0.6 0.75 0.8 0.55 0.25 1.0 0.7 0.75 0.7 0.35 0.3 0.8 0.2 0.85 0.9 0.0 0.65 0.1 0.2 0.85 0.0 0.05 0.7 0.3 0.65 0.45 0.8 0.95 0.35 0.75 0.55 0.85 0.45 0.35 0.6 
-0.005779535426806305 0.4667076507228559 0.41691093841747745 0.6 0.7 0.7 1.0 0.9 0.7 0.95 0.35 0.55 0.9 0.55 0.65 1.0 0.0 0.5 0.5 0.0 0.35 0.95 0.85 0.75 0.0 0.4 0.7 1.0 0.75 0.5 0.65 0.4 0.3 0.9 0.9 0.5 0.35 0.65 0.55 
-9.852118762061132e-05 0.37999009431570335 0.49349085422487365 0.05 0.25 0.0 1.0 0.5 0.1 1.0 0.3 0.4 1.0 0.9 0.05 0.85 0.1 0.9 1.0 0.4 0.5 0.6 0.15 0.15 0.0 0.75 0.3 0.4 0.55 0.35 1.0 0.3 0.4 0.7 0.0 0.55 0.85 0.75 0.5 
-0.008378755707161895 0.42890118472696515 0.40092161870369586 0.7 0.15 0.65 0.1 0.95 0.55 0.7 0.85 0.6 1.0 0.15 0.35 0.55 0.1 0.25 1.0 0.4 0.45 0.9 0.55 0.75 0.0 0.85 0.0 0.65 0.0 0.2 0.95 0.25 0.4 0.4 0.8 0.15 0.95 0.7 0.5 
-0.006813653600601211 0.526132159671913 0.42589576116595756 1.0 0.55 0.15 0.0 0.6 0.95 0.95 0.45 0.4 0.6 0.15 0.65 0.6 0.9 0.35 0.6 0.8 0.55 0.25 0.55 1.0 0.1 0.7 0.05 0.5 0.35 0.05 0.1 0.0 0.4 0.35 0.45 0.5 0.8 0.7 0.3 
-0.0048711214976069625 0.3575887371529806 0.4593385444530246 0.1 0.65 0.45 0.1 0.85 0.5 0.55 0.15 0.6 1.0 0.15 0.6 0.7 0.0 0.25 0.9 0.3 0.45 0.55 0.55 0.0 0.0 0.95 0.0 0.65 0.55 0.35 0.65 0.15 0.3 0.55 0.15 0.85 0.8 0.6 0.5 
-0.38994266314154075 0.5289549081982181 0.3733823652357069 0.2 0.6 0.35 0.0 0.65 0.2 1.0 0.7 0.75 0.5 0.35 0.25 0.95 0.35 0.85 0.95 0.75 0.8 0.55 0.9 0.3 0.4 0.15 0.35 0.6 0.6 0.95 0.75 0.95 0.35 1.0 0.85 0.3 0.1 0.2 0.6 
-0.0020196827222196964 0.5455025520459946 0.4326919602807986 0.2 0.6 0.9 0.25 0.1 0.25 1.0 0.7 0.75 0.7 0.6 0.25 0.95 0.35 0.7 0.95 0.85 0.85 0.35 0.95 0.2 0.25 0.35 0.05 0.95 0.4 0.85 1.0 0.95 0.35 0.7 0.15 0.45 0.3 0.2 0.6 
-0.0029464465774924173 0.5107911036496557 0.5958554636435903 0.65 0.85 0.95 0.5 0.65 0.8 1.0 0.1 0.55 0.6 0.25 0.7 0.9 0.95 0.85 0.9 0.75 0.65 0.6 0.05 0.75 0.35 0.2 0.35 0.85 0.5 0.7 0.15 0.1 0.75 1.0 0.7 0.6 0.9 0.0 0.45 
-0.00046820202582875924 0.3965607633303322 0.5922393452341255 0.0 0.25 0.4 0.4 0.85 0.35 0.3 0.75 0.65 1.0 0.15 0.35 0.15 0.55 0.0 1.0 0.55 0.45 0.15 0.2 0.75 0.6 0.8 0.05 1.0 0.55 0.45 1.0 0.25 0.45 1.0 0.6 0.85 0.75 0.75 0.5 
