-0.006530372475383734 0.5869221132727734 0.45598733132910896 0.15 0.65 0.35 0.8 0.15 1.0 1.0 0.1 0.3 0.35 0.2 0.05 0.65 0.45 0.75 0.9 0.35 0.4 0.3 0.6 0.15 0.0 0.0 0.3 0.95 0.9 0.2 0.3 0.85 0.15 0.3 0.4 0.3 0.9 0.85 0.2 
-0.0004008010351470054 0.5631407504816239 0.5497734077874734 0.4 0.15 1.0 0.6 0.35 0.6 0.45 0.15 0.55 0.45 0.7 0.15 0.0 0.2 0.2 0.55 0.65 0.8 0.95 0.1 0.75 0.85 0.45 0.45 1.0 0.8 0.3 0.55 0.35 0.85 0.2 0.95 0.85 0.65 0.5 0.85 
-0.017865199502824097 0.5341894393203788 0.54593800510564 0.45 0.8 0.65 0.35 0.9 1.0 0.3 0.1 0.35 0.25 0.4 0.25 0.95 0.9 0.9 0.9 0.15 0.0 0.55 0.15 0.15 0.55 0.55 0.75 1.0 0.1 0.65 0.75 0.2 0.15 0.3 0.4 0.3 0.65 0.85 0.7 
-0.025048164854727405 0.4742800830592245 0.4571893003361207 0.5 0.65 0.1 1.0 0.9 0.35 0.3 0.85 0.35 0.8 0.8 0.15 0.8 0.35 0.55 0.95 0.55 0.35 0.55 0.45 0.65 0.0 0.45 0.5 0.7 0.85 0.7 0.9 0.05 0.3 0.65 0.15 0.1 1.0 0.45 0.35 
-0.0774912806677285 0.4927669202869858 0.44123809247411416 0.5 0.65 0.1 1.0 0.75 0.35 0.8 0.75 0.35 0.8 0.8 0.25 0.85 0.35 0.55 0.8 0.5 0.4 0.55 0.45 0.65 0.6 0.45 0.5 0.8 0.85 0.65 0.8 0.05 0.65 0.75 0.25 0.1 1.0 0.45 0.35 
-0.024352010114244985 0.564435259712414 0.4798287671570601 0.2 0.55 0.05 0.45 0.75 0.35 0.95 0.6 0.6 0.1 0.3 0.4 0.6 0.85 0.55 0.75 0.8 0.7 0.85 0.75 0.35 0.25 0.0 0.25 0.7 0.6 0.9 0.35 0.3 0.5 1.0 0.8 0.25 0.55 0.5 0.9 
-0.009543981072480074 0.5485298854343977 0.5859131123474408 0.0 0.55 0.05 0.1 0.0 0.35 0.6 0.6 0.6 0.95 0.3 0.4 0.85 0.85 0.4 0.75 1.0 0.7 0.85 0.75 0.35 0.75 0.3 0.25 0.7 0.6 0.9 0.1 0.3 0.7 1.0 0.8 0.25 0.55 0.5 0.9 
-0.00017790479544652668 0.41754744539644884 0.4578719596979626 0.0 0.55 0.3 0.1 0.0 0.35 0.95 0.15 0.6 0.95 0.3 0.4 0.55 0.85 0.3 0.1 0.1 0.7 0.85 0.75 0.35 0.25 0.3 0.25 0.7 0.6 0.9 0.1 0.35 0.7 1.0 0.85 0.25 0.55 0.65 0.9 
-0.00033775138689609086 0.5782136727294805 0.5071039445205217 0.45 0.2 0.35 0.55 0.45 0.25 0.95 0.1 0.35 0.25 0.2 0.0 0.0 0.6 0.9 0.9 0.35 0.05 0.1 0.15 0.15 0.55 0.65 0.4 1.0 0.15 0.65 0.1 0.2 0.15 0.7 0.4 0.9 0.85 0.1 0.7 
-0.003051840261975406 0.47533980160887657 0.43299330893614074 1.0 0.8 0.3 0.4 0.0 0.2 0.95 0.15 0.55 0.7 0.3 0.15 0.75 0.35 0.25 0.5 0.95 0.4 0.6 0.2 0.8 0.25 0.1 0.45 1.0 0.6 0.8 0.1 0.35 0.6 1.0 0.9 0.6 0.7 0.5 0.25 
-0.00892422304499242 0.5401215676992142 0.46347166504919085 0.0 0.8 0.55 0.35 0.9 1.0 1.0 0.1 0.35 0.25 0.4 0.95 0.35 0.9 0.15 1.0 0.35 0.4 0.7 0.75 0.15 0.3 0.55 0.75 1.0 0.15 0.55 0.75 0.2 0.15 0.85 0.4 1.0 1.0 0.85 0.05 
-0.0010183021665763966 0.5718838624562452 0.49912036132673726 0.8 0.2 0.35 0.6 0.45 0.25 0.95 0.1 0.35 0.25 1.0 0.0 0.05 0.6 0.9 0.9 0.35 0.05 0.05 0.15 0.15 0.55 0.65 0.75 0.8 0.15 0.65 0.1 0.2 0.15 0.7 0.4 0.9 0.85 0.1 0.7 
-0.011814461680022571 0.40616415135747225 0.4749816700581933 0.25 0.1 0.7 0.6 0.65 0.9 1.0 0.0 0.7 0.95 0.3 0.4 1.0 0.85 0.7 0.85 0.95 0.9 0.35 0.9 0.9 0.35 0.85 0.2 0.35 0.6 0.8 0.65 0.35 0.8 1.0 0.4 0.7 0.85 0.8 0.7 
-0.0014444348848751092 0.550131147676778 0.5268002329503507 0.45 0.15 0.35 0.35 0.9 0.25 0.05 0.55 0.35 0.25 1.0 0.0 0.65 0.9 0.1 0.9 0.35 0.7 0.45 0.15 0.0 0.95 0.55 0.35 0.9 0.15 0.65 0.95 0.2 0.15 0.8 0.4 0.3 0.85 0.05 0.7 
-0.011338317035161366 0.5994402994130872 0.5281334076645078 0.45 0.8 0.35 0.35 0.9 1.0 0.5 0.15 0.55 0.2 0.4 0.0 0.95 0.05 0.55 0.85 0.35 0.6 0.05 0.15 0.15 1.0 0.3 0.75 1.0 0.15 0.65 0.85 0.2 0.45 0.85 0.4 0.25 0.85 0.95 0.7 
-0.00011894448907877563 0.5245948109081542 0.44475161331415575 0.9 0.7 0.25 0.85 0.9 0.95 0.85 0.05 0.45 0.35 0.8 0.2 0.85 0.25 0.85 0.6 0.15 0.15 0.55 0.0 0.05 0.2 0.3 0.8 0.3 0.4 0.2 0.85 0.3 0.3 0.55 0.6 0.9 0.3 0.15 0.45 
-0.04780660271754775 0.4736996471835395 0.4162673021531648 0.5 0.65 0.1 1.0 0.75 0.35 0.8 0.75 0.05 0.8 0.8 0.25 0.85 0.35 0.55 0.8 0.5 0.4 0.55 0.45 0.65 0.6 0.45 0.5 0.8 0.85 0.65 0.8 0.05 0.65 0.75 0.75 0.1 1.0 0.45 0.35 
-0.002347445012358404 0.5813541285516236 0.5899020467680048 0.4 0.55 0.75 0.75 0.6 0.6 0.55 0.85 0.15 0.35 0.0 0.55 0.55 0.1 0.3 0.9 0.6 0.55 0.1 0.2 0.15 0.4 0.1 0.7 0.85 0.25 0.75 0.95 0.05 0.2 0.9 0.1 0.2 0.25 0.15 0.75 
-0.002479907504649281 0.45217909217178764 0.4537898659772444 0.0 0.55 0.3 0.1 0.0 0.35 0.95 0.15 0.6 0.7 0.3 0.35 0.85 0.8 0.4 0.75 0.1 0.7 0.2 0.75 0.35 0.25 0.3 0.25 1.0 0.6 0.9 0.95 0.85 0.9 0.25 0.05 0.2 0.55 0.7 0.2 
-0.005177636702634954 0.5348630525790942 0.44494284831299885 0.55 0.65 0.35 0.25 0.1 1.0 1.0 0.1 0.25 0.35 0.85 0.05 0.75 0.9 0.55 0.85 0.35 0.4 0.05 0.6 0.15 0.35 0.0 0.75 1.0 0.9 0.2 0.3 0.85 0.15 0.65 0.4 0.3 0.7 0.5 0.5 
-0.010482318740564349 0.45655269697590517 0.5643328436726206 0.5 0.65 0.05 0.55 0.1 0.3 0.8 0.3 0.75 0.7 0.55 0.55 0.2 0.3 0.95 0.65 0.85 0.15 0.2 0.6 0.3 0.05 0.05 0.5 0.85 0.3 0.45 0.65 0.95 0.3 0.7 0.9 0.5 0.9 0.3 0.5 
-0.0018235278009964256 0.5613745293644686 0.435224622459749 0.45 0.1 0.0 0.35 0.9 0.45 0.95 0.1 0.35 0.25 0.4 0.0 0.95 0.05 0.9 0.8 0.35 0.25 0.05 0.15 0.15 0.6 0.55 0.55 1.0 0.15 0.65 0.1 0.25 0.8 0.85 0.1 0.35 0.2 0.95 0.1 
-0.0549350776918363 0.49325003229508485 0.5611867136303762 0.5 0.6 0.05 0.65 0.65 0.75 0.8 0.1 0.85 0.65 0.55 0.35 0.0 0.75 0.95 0.25 0.9 0.15 0.0 0.4 0.3 0.8 0.05 0.5 0.65 0.3 0.45 0.65 0.95 0.3 0.9 0.4 0.6 0.85 0.3 0.5 
-0.007796405003623984 0.44293084573492936 0.5492638796516504 0.5 0.65 0.05 0.55 0.1 0.75 0.8 0.3 0.3 0.15 0.9 0.45 0.2 0.3 0.95 0.65 0.85 0.15 0.85 0.6 0.3 0.05 0.05 0.5 0.85 0.3 0.45 0.65 0.95 0.3 0.35 0.9 0.5 0.9 0.3 0.5 
-0.0005330508941014482 0.4656965437249004 0.5798057381690918 0.5 0.65 0.1 0.65 0.1 0.75 0.3 0.25 0.9 0.85 0.55 0.45 0.1 0.9 0.95 0.65 0.85 0.15 0.85 0.6 0.3 0.55 0.25 0.75 0.85 0.3 0.45 0.65 0.95 0.45 0.7 0.9 0.5 0.9 0.3 0.5 
-0.000912121993472632 0.5906256630992923 0.5411973232753494 0.85 0.65 0.35 0.35 0.4 1.0 1.0 0.1 0.25 0.35 0.2 0.05 0.95 0.9 0.15 0.9 0.7 0.4 0.05 0.6 0.1 0.35 0.0 0.75 1.0 0.9 0.2 0.3 0.55 0.15 0.85 0.4 0.3 0.85 0.85 0.5 
-0.007586050978946574 0.5734855433740897 0.4491290669128347 0.45 0.1 0.75 0.35 0.9 0.45 0.95 0.1 0.35 0.25 0.4 0.0 0.95 0.05 0.9 0.8 0.35 0.25 0.05 0.15 0.15 0.6 0.55 0.55 1.0 0.15 0.65 0.1 0.25 0.8 0.85 0.45 0.35 0.85 0.95 0.1 
-0.11047283499750563 0.49179888875230726 0.42915945710877124 0.5 0.65 0.05 1.0 0.35 0.75 0.85 0.75 0.35 0.8 0.75 0.15 0.45 0.35 0.55 0.7 0.45 0.25 0.55 0.3 0.65 0.0 1.0 0.7 0.75 0.85 0.7 0.9 0.05 0.3 0.55 0.75 0.0 1.0 0.45 0.35 
-0.00042471699239765635 0.37922521043433216 0.48880584219119355 0.05 0.3 0.9 0.1 0.7 0.9 0.95 0.15 0.6 0.4 0.3 0.6 0.9 0.35 0.0 0.75 0.1 0.85 0.85 0.75 0.35 0.25 1.0 0.25 0.9 0.6 0.7 0.1 0.35 0.7 0.5 0.4 0.25 0.55 0.65 0.2 
-0.005694838479045978 0.5995765568264477 0.5095592097082948 0.4 0.55 0.75 0.75 0.8 0.5 0.55 0.4 0.15 0.7 0.0 0.55 0.65 0.9 0.3 0.9 0.6 0.55 0.05 0.2 0.05 0.2 0.4 0.7 0.85 0.55 0.75 0.95 0.0 0.2 0.9 0.1 0.2 0.25 0.35 0.75 
-0.0018760094046730209 0.5325044973280497 0.5623211273797085 0.45 0.8 0.35 0.3 0.9 1.0 0.95 0.1 0.35 0.25 0.4 0.0 0.95 0.9 0.9 0.9 0.75 0.4 0.05 0.15 0.15 0.55 0.55 0.75 1.0 0.15 0.65 0.75 0.2 0.15 0.85 0.4 0.3 0.65 0.85 0.7 
-0.025772861274662606 0.6025185641123466 0.5578368531595141 0.0 0.85 0.1 0.95 1.0 0.1 1.0 0.9 0.7 0.3 0.65 0.2 0.2 0.9 0.9 0.75 0.6 0.35 0.05 0.85 0.4 0.9 1.0 0.8 0.25 0.1 0.65 1.0 0.2 0.25 0.4 0.8 0.55 0.9 0.9 0.9 
-0.029626286759665454 0.48867680210424425 0.5827911436268696 0.35 0.85 0.65 0.65 0.65 0.7 1.0 0.3 0.75 0.75 0.55 0.2 0.75 0.1 0.2 0.45 0.95 0.15 0.85 0.7 0.15 0.2 0.45 0.2 1.0 0.3 0.45 0.65 0.85 0.3 1.0 0.55 0.5 0.6 0.3 0.5 
-0.0040455963110984094 0.5654232378374549 0.4139476342578141 0.45 0.8 0.35 0.35 0.9 1.0 0.6 0.1 0.35 0.25 0.4 0.05 0.95 0.9 0.9 0.9 0.35 0.4 0.05 0.15 0.15 0.55 0.55 0.75 0.95 0.15 0.2 0.45 0.2 0.15 0.85 0.4 0.3 0.85 0.85 0.4 
-0.005938236372195991 0.3893890729055782 0.47674454270197747 0.25 0.85 0.7 0.1 0.65 0.9 1.0 0.15 0.85 0.8 0.3 0.4 1.0 0.85 0.3 0.4 0.95 0.8 0.35 1.0 0.9 0.1 0.85 0.2 0.35 0.6 0.3 0.3 0.35 0.8 0.8 0.4 0.7 0.85 0.65 0.3 
-0.012942442225791774 0.4560304912611241 0.5816683950332572 0.5 0.65 0.1 0.65 0.1 0.75 0.3 0.25 0.6 0.85 0.55 0.45 0.1 0.9 0.95 0.65 0.85 0.15 0.85 0.6 0.3 0.05 0.25 0.75 0.85 0.3 0.45 0.65 0.95 0.45 0.7 0.9 0.5 0.9 0.3 0.5 
-3.093677994638948e-05 0.40510810887553955 0.45337815843424967 0.0 0.55 0.3 0.1 0.0 0.35 0.95 0.15 0.6 0.95 0.3 0.4 0.55 0.85 0.3 0.1 0.1 0.7 0.85 0.75 0.35 0.25 0.3 0.25 0.9 0.6 0.9 0.1 0.35 0.7 1.0 0.85 0.25 0.55 0.65 0.9 
-0.006965486122012778 0.4095115784362708 0.46820874195872014 0.15 0.85 0.55 0.6 0.75 0.05 0.9 0.25 0.7 0.4 0.3 0.35 1.0 0.1 0.85 0.7 0.25 0.9 0.8 0.05 0.0 0.0 0.9 0.5 0.65 0.0 0.15 0.9 0.9 0.35 0.75 0.45 1.0 0.55 0.05 0.25 
-0.006444637008931723 0.5912318221182209 0.42515302341140726 0.85 0.55 0.75 0.65 0.15 0.8 0.8 0.4 0.4 0.65 0.0 0.55 0.8 0.9 0.4 0.6 0.55 0.55 0.1 0.2 0.35 0.25 0.75 0.55 0.65 0.75 1.0 0.35 0.0 0.3 0.8 0.3 0.3 0.4 1.0 0.15 
-0.00830858662533362 0.3678281686102383 0.5666063588474493 0.15 0.8 0.3 0.55 0.0 0.2 0.95 0.15 0.15 0.65 0.3 0.2 0.75 0.55 0.25 0.0 0.4 0.7 0.85 0.2 0.2 0.25 0.2 0.55 0.9 0.6 0.85 0.1 0.2 0.75 0.85 0.4 0.45 0.55 0.65 0.25 
-0.014055784090430467 0.3744414198076701 0.5165025238505917 0.15 0.8 0.6 0.1 0.0 0.2 1.0 0.15 0.55 0.8 0.25 0.2 0.55 0.35 0.8 1.0 0.95 0.8 0.6 0.4 0.35 0.25 0.3 0.25 0.6 0.6 0.85 0.1 0.35 0.75 0.85 0.4 0.45 0.3 0.65 0.85 
-0.0012493176733171082 0.622951011416886 0.476600415040596 0.15 0.65 0.35 0.0 0.4 1.0 1.0 0.1 0.3 0.55 0.2 0.05 0.45 0.05 0.6 0.9 0.35 0.4 0.05 0.6 0.15 0.35 0.0 0.75 1.0 0.75 0.2 0.3 0.85 0.15 0.65 0.4 0.3 0.95 0.65 0.5 
-0.010482695113376527 0.5165858172994451 0.42022323963788266 0.45 0.15 0.75 0.35 0.1 0.2 0.8 0.1 0.35 0.25 0.4 0.15 0.95 0.9 0.9 0.9 0.35 0.4 0.05 0.15 0.05 0.55 0.55 0.75 1.0 0.15 0.2 0.3 0.2 0.15 0.85 0.4 0.3 0.85 0.85 0.4 
-0.0051959600758571855 0.36000999037003734 0.5505869265051817 1.0 0.8 0.55 0.3 0.55 0.2 0.95 0.15 0.0 0.9 0.3 0.3 0.75 0.45 0.25 0.15 0.0 0.8 0.2 0.2 0.8 0.25 0.1 0.1 0.95 0.6 0.85 0.1 0.45 0.2 1.0 0.4 0.65 0.7 0.65 0.25 
-0.00127730187329583 0.44952122458744564 0.434488667157947 0.35 0.95 0.7 0.1 0.1 0.9 1.0 0.15 0.9 0.9 0.3 0.4 1.0 0.85 0.7 0.9 0.95 1.0 0.65 1.0 0.6 0.35 0.05 0.2 0.2 0.6 0.75 1.0 0.35 0.8 0.2 0.4 0.8 0.9 0.9 0.3 
-0.002338757656719688 0.3857958585314354 0.5380375697524843 0.5 0.8 0.65 0.65 0.65 0.7 0.3 0.3 0.5 0.75 0.55 0.35 0.6 0.1 0.8 0.7 0.8 0.15 0.45 0.7 0.3 0.2 0.7 0.85 0.55 0.3 0.45 0.65 0.85 0.3 0.75 0.55 0.55 0.6 0.3 0.5 
-0.0157148348873906 0.5634791018203453 0.5659113276744602 0.3 0.65 0.75 0.75 0.25 0.05 0.55 0.65 0.9 0.25 0.0 0.55 0.65 0.3 0.35 0.75 0.55 0.55 0.25 0.0 0.5 0.3 0.4 0.7 0.85 0.2 0.75 0.95 0.0 0.4 0.9 0.1 0.2 0.2 0.95 0.1 
-0.008773706381765002 0.4360416479685867 0.418054161077883 0.85 0.65 0.9 1.0 0.9 0.85 0.5 0.85 0.35 0.8 0.8 0.15 0.8 0.35 0.55 1.0 0.55 0.4 0.55 0.1 0.65 0.0 0.45 0.5 0.6 0.85 0.7 0.9 0.05 0.55 0.45 0.75 0.05 1.0 0.45 0.35 
-0.011549564575003972 0.4879556414610924 0.590980830011921 0.5 0.65 0.05 0.55 0.1 0.75 0.8 0.2 0.75 0.7 0.55 0.45 0.85 0.6 0.95 0.65 0.85 0.15 0.85 0.6 0.8 0.05 0.05 0.5 0.85 0.3 0.45 0.65 0.95 0.3 0.7 0.9 0.5 0.9 0.3 0.5 
-0.038741247339397475 0.6040252432604414 0.5313446272344686 0.25 0.55 0.35 0.35 0.9 1.0 0.95 0.2 0.6 0.25 0.3 0.0 0.95 0.9 0.9 0.9 0.3 0.4 0.1 0.15 0.15 0.25 0.6 0.75 1.0 0.0 0.75 0.6 0.2 0.15 0.85 0.4 0.3 0.95 0.85 0.7 
-0.08375720814228929 0.500669244184244 0.6128548188368285 0.2 0.55 0.05 0.45 0.75 0.55 0.3 0.85 0.1 0.95 0.3 0.4 0.5 0.85 0.45 0.9 0.75 0.7 0.15 0.25 0.8 0.25 0.5 0.25 0.9 0.6 0.9 0.05 0.95 0.55 0.8 0.8 0.25 0.7 0.5 0.9 
-0.02577650920464403 0.6196746073930368 0.488951056217313 0.15 0.65 0.35 0.0 0.4 1.0 1.0 0.1 0.3 0.6 0.2 0.05 0.45 0.9 0.6 0.25 0.35 0.4 0.05 0.6 0.15 0.35 0.0 0.75 1.0 0.75 0.2 0.3 0.85 0.15 0.65 0.4 0.3 1.0 0.65 0.5 
-0.00692439119416294 0.4612715465989191 0.4162717952359133 0.5 0.05 0.4 1.0 0.9 0.35 0.3 0.75 0.35 0.8 0.0 0.15 0.9 0.35 0.55 0.4 0.1 0.1 0.55 0.45 0.65 0.0 0.45 0.5 0.8 0.85 0.7 0.2 0.05 0.3 0.75 0.75 0.1 1.0 0.45 0.35 
-0.002642057279725517 0.43487460307058595 0.5729651225245554 0.5 0.7 0.65 0.85 0.65 0.7 0.55 0.3 0.8 0.75 0.55 0.35 0.6 0.1 0.15 0.65 0.95 0.15 0.85 0.6 0.6 0.15 0.7 0.9 1.0 0.3 0.45 0.65 0.85 0.3 0.8 0.55 0.5 0.35 0.3 0.45 
-0.0015642058249254937 0.3916616059382145 0.4418041942323774 0.15 0.7 0.45 0.1 0.85 0.2 0.95 0.15 0.55 0.1 0.3 0.15 0.75 0.35 0.25 0.3 0.95 0.7 0.6 0.2 0.4 0.25 0.3 0.55 1.0 0.6 0.85 0.1 0.35 0.4 0.5 0.4 0.45 0.55 0.65 0.25 
