-0.06716364728660908 0.5116901096282244 0.5307804013236698 0.1 0.65 0.4 0.5 0.75 0.6 0.0 0.1 0.65 0.55 0.3 0.4 1.0 0.65 0.1 0.0 0.45 0.1 0.95 0.95 0.05 0.45 0.5 0.4 0.7 0.75 0.6 0.35 0.8 0.25 0.75 0.45 0.2 0.8 0.55 0.5 
-0.004733330721128512 0.5888560871711305 0.4684013050039144 0.5 0.55 0.2 0.5 0.4 0.1 0.9 0.3 0.45 0.7 0.15 0.1 0.7 0.95 0.4 0.85 0.05 0.8 0.65 0.5 0.45 0.75 0.8 0.65 0.6 0.0 0.25 0.55 0.15 0.05 0.8 0.2 0.7 0.7 0.95 0.6 
-0.036579082597116064 0.5462483415690214 0.46730111469440544 0.5 0.65 0.55 0.1 0.8 0.15 0.95 0.6 0.45 1.0 0.15 0.1 0.7 0.25 0.8 0.65 0.05 0.8 0.95 0.5 0.45 1.0 0.1 0.65 0.9 0.0 0.25 0.25 0.35 0.45 0.6 0.2 0.35 0.7 0.05 0.4 
-0.01061169083761235 0.47190776404697465 0.5078343184363792 0.85 0.35 0.65 0.3 0.4 0.55 0.9 0.3 0.0 0.5 0.55 0.35 0.85 0.0 0.75 0.65 0.05 0.75 1.0 0.2 0.6 0.9 0.55 0.25 0.75 0.9 0.3 0.9 0.75 0.65 0.5 0.25 0.15 0.95 0.7 0.6 
-0.005577692451533338 0.5690082943238451 0.5116091017656932 0.65 0.0 0.75 0.3 0.25 0.65 0.7 0.1 0.3 0.85 0.9 0.7 0.15 0.55 0.5 0.45 0.45 0.4 0.35 0.55 0.4 0.8 0.95 0.5 0.5 1.0 0.5 0.4 1.0 0.2 0.75 0.9 0.85 0.2 0.9 0.3 
-0.026335551751764184 0.33376452518555644 0.6097785406683671 0.75 1.0 0.1 0.95 0.05 0.1 0.9 0.2 0.4 0.45 0.45 0.15 0.95 0.8 0.45 0.05 0.9 1.0 0.85 0.35 0.75 0.6 0.85 0.4 1.0 0.6 0.55 0.2 0.3 0.1 0.6 0.95 0.35 0.35 0.7 0.0 
-0.07537753307154836 0.4896348126624976 0.44089490251281094 0.85 0.35 0.65 0.9 0.3 0.55 1.0 0.25 0.25 0.45 0.55 0.5 0.8 0.0 0.75 0.75 0.05 0.75 1.0 0.2 0.65 0.8 0.55 0.4 0.75 0.7 0.65 0.65 0.75 0.65 0.2 0.65 0.45 0.95 0.35 0.6 
-0.01650390665535506 0.48163380028980557 0.5238159629859725 0.75 1.0 0.3 0.95 0.05 0.1 0.7 0.2 0.4 0.45 0.45 0.35 0.95 0.8 0.45 0.8 0.9 0.0 0.85 0.05 0.75 0.6 0.85 0.95 1.0 0.6 0.55 0.75 1.0 0.2 0.7 0.1 0.35 0.35 0.85 0.15 
-0.0002514490218959883 0.4059037121173266 0.4904404991954559 0.75 1.0 0.1 0.95 0.7 0.1 0.85 0.0 0.15 0.45 0.45 0.15 0.95 0.9 0.55 0.15 0.35 0.1 0.35 0.35 0.75 0.9 0.85 0.4 1.0 0.55 0.3 0.2 0.75 0.15 1.0 0.95 0.4 0.55 0.7 0.25 
-0.0006429567475242094 0.5515045425159533 0.5477939678335794 0.5 0.55 0.65 0.1 0.0 0.15 0.95 0.3 0.65 1.0 0.15 0.8 0.3 0.45 0.1 0.75 0.05 0.05 0.95 0.5 0.45 1.0 0.8 0.35 0.8 0.0 0.25 0.25 1.0 0.65 0.6 0.2 0.5 0.7 0.05 0.9 
-0.004224277448860021 0.5119427953806133 0.4386488781021666 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.15 0.0 1.0 0.95 1.0 0.75 0.05 0.8 1.0 0.5 0.7 0.05 0.8 0.7 0.85 1.0 0.25 0.15 0.15 0.35 0.05 0.4 0.5 0.7 0.2 0.6 
-0.001476045747972531 0.4712523007921262 0.4787340087367791 0.75 1.0 0.15 0.95 0.05 0.1 0.95 0.2 0.15 0.8 0.5 0.15 0.95 0.9 0.5 0.15 0.9 0.4 1.0 0.9 0.15 0.65 0.85 0.25 1.0 0.6 0.55 0.2 0.5 0.1 0.55 0.95 0.75 0.7 0.7 0.2 
-0.005666339973451365 0.5176862336178719 0.5176634991387097 0.9 0.2 0.45 0.05 0.8 0.75 0.4 0.15 1.0 0.6 0.95 0.45 0.15 0.85 0.15 0.15 0.7 0.25 0.2 0.75 0.45 0.5 0.7 0.7 0.95 0.55 0.35 0.9 0.7 0.3 1.0 0.2 0.85 0.25 0.5 0.85 
-0.03546178667773866 0.4425203451887208 0.5096104148690557 0.9 0.45 0.5 0.15 0.5 0.75 0.3 0.0 0.4 0.45 0.3 0.35 0.3 0.2 0.05 0.4 0.65 0.5 0.6 0.8 0.9 0.35 0.2 0.25 0.1 0.4 0.45 0.9 0.1 0.35 0.8 0.05 0.65 0.0 0.1 0.6 
-0.0006979337154894835 0.44256721239581004 0.46078142175169756 0.55 0.35 0.15 0.25 0.4 0.9 0.95 0.95 0.45 0.8 1.0 0.35 0.65 0.05 0.5 0.05 0.5 0.3 0.55 0.1 0.4 0.4 0.0 0.7 0.15 0.8 0.25 0.2 0.85 0.3 0.9 0.7 0.55 0.05 1.0 0.2 
-0.008826271537756575 0.584815244147071 0.5042168632787642 0.5 0.6 0.4 0.1 0.9 0.15 0.85 0.3 0.4 1.0 0.15 0.1 0.7 0.25 0.55 0.25 0.05 0.45 1.0 0.5 0.45 1.0 0.8 0.1 0.7 0.0 0.25 0.25 0.55 0.1 0.65 0.2 0.55 0.7 0.05 0.95 
-0.00983991477930717 0.5105406065495345 0.4304349259207732 1.0 0.55 0.2 0.1 0.05 0.25 0.9 0.0 0.8 1.0 0.7 0.1 0.7 0.95 0.7 0.85 0.05 0.8 1.0 0.3 0.45 0.9 0.8 0.7 0.95 1.0 0.0 0.35 0.15 0.3 0.0 0.85 0.5 0.6 0.05 0.6 
-0.007512121441317865 0.566501153183512 0.48889248399814983 0.85 0.55 0.35 0.1 0.35 0.15 0.95 0.3 0.45 1.0 0.8 0.6 0.2 0.95 0.35 0.3 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.7 0.8 0.0 0.85 0.25 0.15 0.2 0.8 0.8 0.05 0.7 0.05 0.6 
-0.021794037331129647 0.5203940519625734 0.4301342737905843 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.15 0.0 1.0 0.95 1.0 0.75 0.05 0.8 1.0 0.5 0.7 0.05 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.8 0.5 0.7 0.2 0.6 
-0.006153224679870523 0.47290001206136223 0.5422450041230352 0.65 0.25 0.85 0.7 0.05 0.1 0.35 0.2 0.15 0.45 0.45 0.55 0.2 0.8 0.45 0.35 1.0 0.15 0.25 0.3 0.5 0.6 0.85 0.4 1.0 0.6 0.5 0.2 0.75 0.2 0.1 0.95 0.3 0.25 0.7 0.15 
-0.0008535810985900597 0.44523972619517715 0.5305456010492552 0.5 0.6 0.65 0.15 0.3 0.15 0.35 0.95 0.75 1.0 0.15 0.1 0.5 0.25 0.6 0.65 0.05 0.75 1.0 0.5 0.45 0.9 1.0 0.65 0.8 0.0 0.2 0.25 0.5 0.2 0.65 0.2 0.5 0.7 0.65 0.4 
-0.013782754523326373 0.5317760509591399 0.4659761797339796 0.4 0.25 0.15 0.25 0.1 0.4 0.9 0.8 0.3 0.5 0.5 0.55 0.2 0.95 0.25 1.0 0.55 0.3 0.4 0.1 0.35 1.0 0.15 0.05 0.65 0.2 0.45 0.05 0.5 0.85 0.45 0.3 0.0 0.05 0.8 0.05 
-0.009043345503672313 0.45334688412033924 0.4616106767093416 0.8 0.45 0.65 0.25 0.55 0.2 0.8 0.3 0.2 0.3 0.7 0.25 0.5 0.0 0.75 0.9 0.3 0.7 0.8 0.2 0.25 0.85 0.55 0.3 0.75 0.5 0.3 0.95 0.9 0.65 0.0 0.35 0.15 0.75 0.15 0.6 
-0.014193232714185567 0.3951890681742926 0.5628675243226868 0.75 1.0 0.9 0.85 0.05 0.1 0.8 0.4 0.75 0.2 0.45 0.45 0.95 0.85 0.5 0.15 0.0 0.4 1.0 0.35 0.65 0.4 0.85 0.4 1.0 0.6 0.55 0.2 0.15 0.1 0.85 0.95 0.75 0.35 0.7 0.2 
-0.01719736404320071 0.4907389263335874 0.44927665815884493 0.8 0.45 0.65 0.25 0.55 0.55 1.0 0.3 0.2 0.5 0.55 0.35 0.5 0.0 0.75 0.05 0.05 0.75 1.0 0.2 0.65 0.9 0.25 0.3 0.75 0.5 0.3 0.9 0.75 0.5 0.3 0.4 0.15 0.95 0.15 0.6 
-0.006493640546446364 0.5969471649360734 0.5224476777938308 0.85 0.55 0.35 0.1 0.35 0.15 0.95 0.3 0.45 1.0 0.8 0.1 0.95 0.95 0.35 0.45 0.05 0.85 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 0.2 0.9 0.8 0.8 0.5 0.7 0.05 0.75 
-0.0001517989375020396 0.5564478345335154 0.5264268024677403 0.5 0.55 0.65 0.1 0.35 0.15 0.3 0.95 0.45 1.0 0.15 0.1 0.9 0.25 0.35 0.1 0.05 0.8 0.95 0.5 0.45 1.0 0.05 0.65 0.6 0.0 0.25 0.25 0.55 1.0 0.8 0.2 0.5 0.7 0.05 0.6 
-0.010671528365709216 0.46114083869417327 0.4394719471600714 0.8 0.45 0.9 0.25 0.55 0.55 1.0 0.3 0.2 0.8 0.55 0.35 0.5 0.55 0.3 0.05 0.05 0.75 1.0 1.0 0.95 0.85 0.55 0.3 0.0 0.5 0.3 0.9 0.9 0.65 0.6 0.2 0.15 0.75 0.15 0.6 
-0.006066030095841504 0.4204857842817826 0.5230766513840445 0.15 0.25 0.8 0.95 0.05 0.1 0.9 0.2 0.15 0.45 0.45 0.45 0.95 0.8 0.45 0.25 0.2 0.6 1.0 0.6 0.75 0.6 0.85 0.4 1.0 0.6 0.5 0.1 0.75 0.65 0.55 0.1 0.3 0.85 0.7 0.15 
-0.011071234643643247 0.5774946016068274 0.5580335939893052 0.8 0.6 0.65 0.0 0.05 0.15 1.0 0.95 0.75 0.7 0.15 0.1 0.75 0.25 0.35 0.65 0.05 0.8 1.0 0.5 0.45 0.75 0.8 0.65 0.8 0.0 0.75 0.25 0.5 0.25 0.65 0.2 0.2 0.7 0.65 0.95 
-0.06983217501704267 0.5071719783244111 0.4192022270085703 0.95 0.55 0.65 0.1 0.65 0.8 0.75 0.3 0.45 1.0 0.15 0.1 0.7 0.7 1.0 0.6 0.0 0.8 0.95 0.1 0.45 0.8 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.1 0.85 0.2 0.0 0.7 0.05 0.6 
-0.000540658523465861 0.43361515276691515 0.43807800293276355 0.75 0.25 0.1 0.6 0.05 0.1 0.85 0.9 0.15 0.45 0.25 0.15 0.95 0.9 0.45 0.15 0.75 0.2 0.85 0.6 0.75 0.6 0.85 0.4 0.8 0.6 0.55 0.4 0.75 0.15 0.55 1.0 0.8 1.0 0.0 0.2 
-0.0017935392688829294 0.40813690727842483 0.5092630916425507 0.65 1.0 0.15 0.95 0.35 0.1 0.7 0.2 0.95 0.45 0.45 0.85 0.95 0.9 0.45 0.9 0.9 0.95 0.85 0.35 0.75 0.85 0.85 0.4 1.0 0.6 0.55 0.2 0.45 0.2 0.7 0.1 0.35 0.25 0.8 0.15 
-0.008256166289670647 0.38207614767387654 0.5437403515959731 0.65 1.0 0.15 0.95 0.05 0.1 1.0 0.15 0.15 0.45 0.45 0.15 0.55 0.8 0.45 0.4 0.9 0.6 0.55 0.35 0.55 0.4 0.95 0.6 1.0 0.6 0.55 0.75 0.05 0.2 0.7 0.1 0.35 0.25 0.8 0.1 
-0.0898454961639658 0.5282722230638819 0.40450473590467023 0.95 0.55 0.65 0.1 0.65 0.8 0.5 0.3 0.45 0.1 0.15 0.1 0.7 0.7 1.0 0.6 0.0 0.8 0.95 0.1 0.45 0.8 0.8 0.65 0.8 0.0 0.25 0.45 0.1 0.15 0.85 0.2 0.0 0.7 0.05 0.6 
-0.02252845717489863 0.4542613291343086 0.5721185692605055 0.65 1.0 0.15 0.95 0.05 0.1 0.8 0.2 0.15 0.65 0.45 0.4 0.95 0.8 0.45 0.75 0.9 0.6 0.95 0.4 0.5 0.4 0.85 0.2 0.9 0.6 0.5 0.2 0.05 0.35 0.6 0.1 0.7 0.75 0.8 0.15 
-0.0014394871805172764 0.5540119701422428 0.4459415557230304 0.4 0.25 0.15 0.25 0.1 0.4 0.9 0.8 0.6 0.5 0.5 0.55 0.2 0.95 0.45 1.0 0.55 0.3 0.4 0.65 0.35 1.0 0.15 0.05 0.05 0.2 0.75 0.05 0.25 0.85 0.45 0.3 0.0 0.05 0.8 0.05 
-0.009456161578642935 0.5130713204183609 0.5690172831199453 0.35 0.2 0.6 0.2 0.1 0.15 0.05 0.5 0.25 1.0 0.15 0.1 0.65 0.1 0.8 0.25 0.05 0.8 0.9 0.5 0.45 0.95 0.75 0.0 0.3 0.0 0.25 0.25 0.15 0.1 0.95 0.2 0.5 0.5 0.0 0.55 
-0.00026357832973328705 0.5392476263789723 0.5765621113325328 0.7 0.55 0.85 0.15 0.05 0.25 0.5 0.05 0.0 0.35 0.0 0.65 0.1 0.6 0.7 1.0 0.4 0.3 0.25 0.35 0.35 0.95 0.65 0.45 1.0 0.1 0.4 0.65 0.4 0.05 0.6 0.8 0.85 0.7 0.85 0.75 
-0.06921341360067125 0.4956913108030004 0.5487979447761682 0.8 0.6 0.65 0.1 0.05 0.05 0.95 0.95 0.75 0.75 0.15 0.15 0.85 0.25 0.85 0.5 0.05 0.8 1.0 0.5 0.45 0.9 0.8 0.7 1.0 0.0 0.2 0.25 0.5 0.2 0.75 0.2 0.5 0.65 0.65 0.25 
-0.02088247395422055 0.3892578686879387 0.46943654570113963 0.65 0.95 0.1 0.7 0.05 0.1 0.75 0.2 0.15 0.45 0.45 0.15 0.95 0.9 0.45 0.4 0.9 0.6 0.85 0.35 0.75 0.65 0.85 0.4 0.5 0.6 0.35 0.2 0.75 0.15 0.9 0.85 0.6 0.35 0.7 0.2 
-0.0042208288662434305 0.4084846829814995 0.48091649736195924 0.25 0.95 0.8 0.55 0.55 0.9 0.95 0.95 0.35 0.75 0.5 0.65 0.5 0.5 0.5 0.25 1.0 0.4 0.5 0.6 0.45 0.1 0.1 0.2 0.5 0.3 0.4 0.65 0.95 0.35 0.2 0.55 0.4 0.1 0.5 1.0 
-0.0015531348845177922 0.4204610711849963 0.46311153355250534 0.3 1.0 0.1 0.95 0.05 0.1 0.85 0.2 0.15 0.45 0.45 0.15 0.7 0.9 0.45 0.05 0.85 0.1 0.85 0.35 0.75 0.9 0.85 0.4 1.0 0.55 0.0 0.2 0.75 0.15 0.8 0.95 0.35 0.3 0.9 0.35 
-0.0009914249564292278 0.5944982964959105 0.509080857656573 0.5 0.65 0.65 0.1 0.85 0.95 0.65 0.45 0.4 1.0 0.15 0.1 0.75 0.25 0.7 1.0 0.05 0.8 1.0 0.5 0.45 1.0 0.8 0.65 1.0 0.0 0.2 0.25 0.45 0.2 0.85 0.2 0.5 0.7 0.65 0.2 
-0.008555684034682822 0.4208805570493045 0.5585285850702839 0.65 1.0 0.15 0.95 0.4 0.1 0.7 0.2 0.4 0.45 0.45 0.15 0.95 0.9 0.45 0.6 0.9 0.95 0.85 0.35 0.75 0.4 0.85 0.4 1.0 0.6 0.55 0.2 0.45 0.2 0.7 0.1 0.35 0.25 0.8 0.15 
-0.0047863151428328135 0.6198692360164185 0.5458987351901028 0.8 0.6 0.65 0.1 0.35 0.15 1.0 0.95 0.85 0.7 0.15 0.1 0.7 0.25 0.35 0.1 0.1 0.8 1.0 0.5 0.45 0.9 0.8 0.0 0.45 0.0 0.2 0.25 0.5 0.2 0.85 0.2 0.6 0.7 0.65 0.95 
-0.0006732274537379567 0.6180176680277384 0.5757558400386318 0.5 0.55 0.65 0.1 0.35 0.15 0.95 0.3 0.45 1.0 0.15 0.6 0.3 0.25 0.35 0.85 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.65 0.8 0.0 0.25 0.25 1.0 0.1 0.6 0.2 0.65 0.7 0.05 0.95 
-0.0014099611012406094 0.4662306301854323 0.42538714023891355 0.25 0.4 0.05 0.8 0.0 0.1 0.3 0.1 0.05 0.35 0.05 0.85 0.95 0.85 0.3 0.7 0.85 0.8 0.45 0.4 0.5 1.0 0.75 0.7 1.0 0.4 0.3 1.0 0.0 0.0 0.95 0.9 0.85 0.35 0.9 0.3 
-0.018661980249051146 0.41623710718197765 0.4472336809461664 0.75 1.0 0.1 0.6 0.05 0.1 0.7 0.2 0.15 0.45 0.35 0.15 0.95 0.8 0.45 0.05 0.9 0.55 0.85 0.35 0.75 0.6 0.85 1.0 1.0 0.6 0.55 0.2 0.75 1.0 0.7 0.1 0.25 0.35 0.2 0.15 
-0.04646317257980911 0.5859380469151155 0.4369268845467546 0.5 0.55 0.2 0.1 0.4 0.15 0.9 0.3 0.45 1.0 0.15 0.1 0.2 0.95 1.0 0.85 0.05 0.8 0.85 0.5 0.05 0.55 0.8 0.65 0.6 0.0 0.25 0.25 0.15 0.45 0.05 0.2 1.0 0.7 0.05 0.6 
-0.02727855454126945 0.45668419608944544 0.4401627822999852 0.85 0.35 0.8 0.55 0.3 0.65 0.9 0.3 0.2 0.15 0.55 0.7 0.85 0.0 0.75 0.65 0.05 0.75 1.0 0.2 0.6 0.9 0.55 0.5 1.0 0.9 0.3 0.9 0.75 0.65 0.15 0.25 0.15 0.0 0.7 0.0 
-0.01093534885212398 0.5814585066929593 0.4735477694113782 0.85 0.6 0.25 0.1 0.35 0.15 0.95 0.3 0.35 1.0 0.9 0.25 0.6 0.95 0.3 0.45 0.05 0.85 0.95 0.9 0.1 1.0 0.8 0.65 1.0 0.0 0.25 0.25 1.0 0.1 1.0 0.25 0.5 0.7 0.05 0.65 
-0.006644114627100903 0.5136778216186169 0.5859248705989748 0.3 0.55 0.85 0.15 0.95 0.25 0.5 0.05 0.0 0.35 0.0 0.65 0.1 0.9 0.7 0.6 0.4 0.3 0.25 0.35 0.35 0.95 0.65 0.45 1.0 0.1 0.4 0.65 0.4 0.05 0.6 0.8 0.85 0.7 0.85 0.75 
-0.010396971853058296 0.4717404417501068 0.5654739004229037 0.7 0.15 0.85 0.25 1.0 0.1 0.35 0.65 0.05 0.35 0.4 0.45 0.5 0.45 0.95 0.75 0.4 0.15 0.35 0.95 0.6 1.0 0.6 1.0 0.9 0.25 0.45 0.25 1.0 0.05 0.8 0.15 0.75 0.5 0.65 0.45 
-0.009440847548775385 0.45067456123602884 0.4214604450572366 0.8 0.45 0.65 0.25 0.55 0.55 0.8 0.3 0.2 0.3 0.55 0.35 0.5 0.0 0.75 0.05 0.05 1.0 1.0 0.2 0.85 0.9 0.55 0.3 0.15 0.5 0.3 0.15 0.75 0.65 0.35 0.2 0.15 0.75 0.15 0.6 
-0.005541915964052558 0.5457730100444043 0.4349716585517168 0.8 0.6 0.65 0.1 0.35 0.15 0.75 0.95 0.75 0.7 0.15 0.15 0.7 0.25 0.45 0.65 0.05 0.8 1.0 0.5 0.45 0.9 0.65 0.7 0.8 0.0 0.2 0.25 0.5 0.2 0.65 0.2 0.5 0.7 0.65 0.95 
-0.0119898987811525 0.5889115986143117 0.5687807341462566 0.35 0.8 0.2 0.7 0.55 0.05 0.55 0.25 0.0 0.0 0.8 0.6 0.85 0.35 0.45 0.75 0.4 0.0 0.75 0.75 0.7 0.55 0.75 0.65 1.0 0.95 0.45 0.9 0.1 0.2 0.75 0.8 0.75 0.4 0.1 0.85 
-0.00492070950561873 0.3916934233998099 0.4777886383286964 0.4 0.95 0.8 0.55 0.55 0.9 0.95 0.95 0.35 0.75 0.5 0.65 0.5 0.5 0.5 0.25 1.0 0.6 0.5 0.6 0.45 0.1 0.1 0.2 0.5 0.3 0.4 0.65 0.95 0.35 0.2 0.55 0.4 0.1 0.5 1.0 
-0.22457827420024204 0.5117037254734887 0.5760770489133055 0.35 0.2 0.6 0.2 0.1 0.15 0.05 0.3 0.25 1.0 0.15 0.1 0.65 0.1 0.8 0.25 0.05 0.8 0.9 0.5 0.45 0.95 0.75 0.0 0.3 0.0 0.25 0.25 0.15 0.1 0.95 0.2 0.5 0.5 0.0 0.55 
-0.0008741528992795512 0.38833664605438467 0.5051913899934911 0.4 0.95 0.8 0.55 0.15 0.9 1.0 0.95 0.35 0.75 0.5 0.85 0.5 0.5 0.1 0.25 0.5 0.85 0.75 0.6 0.7 0.1 0.1 0.2 0.5 0.05 0.4 1.0 0.95 0.35 0.2 0.8 0.4 0.1 0.9 0.3 
-0.004021956926210523 0.6329380196155538 0.4962218866054761 0.5 0.6 0.65 0.15 0.25 0.15 0.35 0.95 0.75 1.0 0.15 0.1 0.7 0.25 0.6 0.65 0.05 0.8 1.0 0.5 0.45 0.9 0.8 0.8 0.8 0.35 0.2 0.25 0.5 0.2 0.65 0.2 0.5 0.7 0.65 0.95 
-0.005967634844309645 0.5217952347238946 0.6121475563694181 0.3 0.55 0.85 0.15 0.95 0.25 0.5 0.05 0.0 0.35 0.0 0.65 0.1 0.85 0.7 1.0 0.4 0.3 0.25 0.0 0.35 0.95 0.65 0.45 1.0 0.1 0.4 0.65 0.4 0.05 0.6 0.8 0.85 0.7 0.85 0.75 
-0.010345129662207297 0.5777398132773421 0.55173258047187 0.5 0.65 0.65 0.1 0.85 0.95 0.9 0.45 0.4 1.0 0.15 0.1 0.75 0.25 0.7 0.05 0.5 0.8 1.0 0.5 0.45 1.0 0.8 0.65 0.85 0.0 0.2 0.25 0.45 0.2 0.85 0.2 0.15 0.7 0.65 0.95 
-0.02970054133081155 0.45730651261176936 0.6002388925152118 0.7 0.25 0.85 0.7 0.9 0.1 0.6 0.2 0.15 0.45 0.45 0.4 0.95 0.8 0.45 0.8 0.9 0.6 1.0 0.35 0.5 0.35 0.85 0.4 1.0 0.6 0.5 0.2 0.2 0.2 0.45 0.1 0.35 0.25 1.0 0.5 
-0.011190909141333171 0.43913205231009916 0.42242465340805746 0.75 0.0 0.4 0.95 0.05 0.1 0.7 0.3 0.8 0.45 0.45 0.65 0.95 0.8 0.45 0.95 0.9 0.55 0.4 0.05 0.0 0.8 0.0 0.95 0.7 0.2 0.55 0.75 1.0 0.2 0.95 0.5 0.35 0.75 0.7 0.15 
-0.031951884124203765 0.5653072709447647 0.426281098789793 1.0 0.55 0.2 0.35 0.05 0.25 0.9 0.3 0.6 1.0 0.15 0.0 1.0 0.95 1.0 0.75 0.05 0.8 1.0 0.5 0.7 0.7 0.8 0.7 0.85 1.0 0.25 0.2 0.15 0.35 0.05 0.35 0.5 0.7 0.2 0.6 
-0.02378872398776338 0.5748319449996214 0.5617696001056776 0.5 0.9 0.6 0.8 0.1 0.15 0.05 0.3 0.25 1.0 0.15 0.1 0.65 0.25 0.8 0.45 0.05 0.8 0.95 0.5 0.45 1.0 0.8 0.4 0.8 0.0 0.25 0.4 0.55 0.1 0.35 0.2 0.5 0.15 0.0 0.6 
-0.05470580148843907 0.5648965980077769 0.5760642368798933 0.9 0.6 0.0 0.1 0.4 0.15 0.75 0.95 0.75 0.75 0.15 0.15 1.0 0.25 0.55 0.65 0.05 0.8 0.85 0.15 0.45 0.9 0.8 0.7 0.8 0.0 0.2 0.25 0.05 0.2 0.65 0.2 0.5 0.7 0.65 0.95 
-0.013914442270363649 0.5933665992191822 0.5859335580972103 0.05 0.8 0.2 0.7 0.6 0.05 0.55 0.2 0.0 0.45 0.8 0.35 0.85 0.35 0.35 0.75 0.3 0.15 0.8 0.55 0.7 0.75 0.75 0.65 1.0 0.15 0.45 0.8 0.1 0.25 0.35 0.75 0.3 0.4 0.85 0.35 
-0.007040150294992023 0.3711286876110631 0.46163450499843145 0.85 0.35 0.8 0.55 0.3 0.65 0.9 0.3 0.2 0.15 0.55 0.7 0.85 0.0 0.75 0.65 0.05 0.75 1.0 0.5 0.6 0.9 0.55 0.5 1.0 0.9 0.3 0.9 0.75 0.65 0.15 0.25 0.15 0.0 0.7 0.0 
