-0.001894301319075021 0.5467103434643624 0.46029019133775545 0.15 0.15 0.75 0.6 0.9 1.0 0.55 0.55 0.45 0.2 0.2 0.05 0.8 0.1 0.45 0.7 0.85 0.45 0.8 0.95 0.65 0.25 0.75 0.25 0.65 0.7 0.9 0.3 0.65 0.8 0.95 0.35 0.0 0.0 0.15 0.6 
-0.0038109260484608886 0.5142626888098065 0.4612410537735926 0.85 0.9 0.45 0.05 0.1 0.15 0.35 0.2 0.75 0.85 0.75 0.4 0.95 0.45 0.4 0.6 0.15 0.75 0.85 0.45 0.0 1.0 0.85 0.4 0.95 0.1 0.5 0.75 0.05 0.5 1.0 1.0 0.5 0.55 0.45 0.25 
-0.022535417415952705 0.4625589311738433 0.48952542423638623 0.05 0.95 0.7 0.6 0.8 0.4 0.15 0.05 0.5 0.35 0.4 0.25 0.65 0.6 0.35 0.15 0.95 0.7 0.95 0.25 0.45 0.5 0.5 0.6 0.8 0.6 0.25 0.35 0.8 0.9 0.9 0.85 0.55 0.45 0.7 0.0 
-0.07756148178410742 0.5081022878091976 0.559497187307493 0.5 0.6 0.45 0.4 1.0 0.4 0.65 0.05 0.35 0.55 0.5 0.8 0.7 0.0 0.0 0.8 0.35 0.3 0.75 0.75 0.55 0.7 0.35 0.15 1.0 0.7 0.85 0.05 0.05 0.8 0.9 0.05 0.4 0.95 0.5 0.75 
-0.007489054284790496 0.45893795112585234 0.44294989932302553 0.5 0.5 0.5 0.9 0.85 0.9 0.6 0.8 0.2 0.25 0.95 0.35 0.95 0.55 0.75 0.7 0.7 0.2 0.75 0.9 0.0 0.25 0.55 0.35 1.0 0.4 0.8 0.5 0.05 0.6 0.0 0.1 0.6 1.0 0.6 0.05 
-0.04445011756588407 0.4996588809711115 0.5398013295641221 0.55 0.3 0.8 0.7 0.25 0.65 0.95 0.85 0.2 0.8 0.95 0.15 0.95 0.55 0.6 1.0 0.0 0.3 0.55 0.35 0.45 0.25 0.55 0.55 1.0 0.4 0.6 0.65 0.05 0.6 1.0 0.85 0.6 0.3 0.6 0.75 
-0.04392141435164908 0.4410669046005325 0.5383746548456743 0.5 0.1 0.7 0.7 0.2 0.65 0.55 0.75 0.95 0.3 0.05 0.15 0.35 0.25 0.75 0.85 0.05 0.75 1.0 0.7 0.25 0.7 0.95 0.2 0.9 0.4 1.0 0.9 0.4 0.85 0.45 0.45 1.0 0.85 0.75 0.65 
-0.03540512873058936 0.5084427954900008 0.4567341852690046 1.0 0.7 0.3 0.95 0.6 0.9 0.85 0.4 0.4 0.05 0.5 1.0 0.75 0.15 0.65 0.6 0.95 0.75 1.0 0.6 0.4 0.6 0.95 0.85 0.95 0.25 0.3 0.8 0.7 0.8 0.85 0.95 0.35 0.65 0.6 0.3 
-0.03168627443298258 0.4827843194476906 0.47509035745191314 0.55 0.35 0.7 0.9 0.0 0.75 0.95 0.1 0.4 0.4 0.95 0.35 0.95 0.6 0.75 0.9 0.85 0.9 0.05 0.2 0.85 0.25 0.3 0.35 0.8 0.4 0.35 0.85 0.95 0.65 0.1 0.1 0.5 1.0 0.55 0.45 
-0.029403356491099354 0.558239481541178 0.5805851104359037 0.85 0.55 0.45 0.4 0.2 0.25 0.1 0.1 0.75 0.3 0.4 0.6 1.0 0.9 0.55 0.9 0.4 0.25 0.85 0.95 0.6 0.75 0.0 0.15 0.35 0.2 1.0 0.55 0.2 0.45 1.0 0.3 0.65 0.4 0.5 0.7 
-0.004403574939201436 0.44743858582362256 0.4979296889743697 1.0 0.75 0.8 0.9 0.0 0.9 1.0 0.4 0.4 0.25 1.0 0.3 1.0 0.15 0.8 0.95 0.05 0.75 0.9 0.7 0.4 0.95 0.6 0.25 0.95 0.25 0.3 0.8 0.75 0.3 1.0 0.65 0.35 1.0 0.8 0.4 
-0.014638645054863487 0.4450606601090748 0.47859844451351125 0.05 0.3 0.1 0.05 0.7 0.25 0.45 0.25 0.5 0.9 0.45 0.55 0.8 0.75 0.65 0.7 0.95 0.6 0.8 0.2 0.85 0.2 0.3 0.95 0.85 0.4 0.05 0.85 0.3 0.95 0.3 0.25 0.5 0.85 0.1 0.1 
-0.0054703660108358435 0.5279477444815563 0.49983893493651527 0.25 0.5 0.7 0.65 0.95 0.3 0.85 0.7 1.0 0.25 0.0 0.15 0.4 0.15 0.6 0.75 0.85 0.05 0.45 0.6 0.3 0.2 0.5 0.35 0.9 0.9 0.95 0.2 0.0 0.35 0.25 0.45 0.0 0.65 0.4 0.95 
-0.012715015781461834 0.6006021692151077 0.493729442704163 1.0 0.55 0.3 0.9 0.7 0.95 0.7 0.4 0.4 0.75 1.0 0.2 0.45 0.15 0.75 1.0 0.95 0.75 0.15 0.7 0.4 0.9 0.6 0.25 1.0 0.45 0.85 0.95 0.75 0.25 0.8 0.95 0.4 0.8 1.0 0.4 
-0.0020176398246040815 0.5364827362155039 0.5449498140888309 0.85 0.55 0.5 0.4 0.2 0.65 0.1 0.1 0.95 0.3 0.4 0.6 0.1 0.1 0.55 0.7 0.4 0.35 0.85 0.95 0.6 0.8 0.8 0.15 0.9 0.2 0.85 0.05 0.35 0.9 1.0 0.3 0.65 0.75 0.25 0.6 
-0.001328660532204356 0.5692435655614494 0.4974680544172262 0.8 0.6 0.45 0.55 1.0 0.4 0.6 0.05 0.3 0.0 0.7 0.35 0.15 0.2 0.15 0.55 0.35 0.3 0.75 0.75 0.85 0.3 0.65 0.15 1.0 0.7 0.7 0.05 0.55 0.8 0.8 0.05 0.4 0.85 0.15 0.75 
-0.016979184839060406 0.5763329603735992 0.48637016612778455 0.05 0.4 0.8 0.7 0.3 1.0 0.65 0.25 0.25 0.15 0.3 0.4 0.85 0.05 0.65 0.15 0.95 0.6 0.05 0.6 1.0 0.05 0.55 0.2 0.8 0.8 0.5 0.0 0.45 0.75 0.95 0.6 0.6 0.15 0.7 0.55 
-0.01757603014167861 0.4729017850100977 0.5841347096006302 0.4 0.3 0.8 0.7 0.25 0.65 0.95 0.85 0.2 0.8 0.95 0.7 0.95 0.55 0.6 1.0 0.0 0.3 0.55 0.35 0.45 0.25 0.55 0.55 1.0 0.4 0.6 0.65 0.05 0.6 1.0 0.85 0.6 0.3 0.6 0.75 
-0.006479880329281112 0.5750827761582494 0.5194969353175283 1.0 0.25 0.3 0.9 0.3 0.9 0.9 0.75 0.75 0.75 1.0 0.2 0.95 0.15 0.55 0.9 0.95 0.75 0.9 0.7 0.35 0.6 0.0 0.25 0.5 0.25 0.45 0.8 0.75 0.2 0.85 0.95 0.25 0.9 1.0 0.5 
-0.023419342001833838 0.568834443487255 0.4467035438186955 1.0 0.45 0.75 0.6 0.1 0.45 0.0 0.55 0.15 0.25 0.5 0.85 0.85 0.1 0.45 0.85 0.05 0.0 0.85 0.4 0.45 0.85 0.55 0.55 0.95 0.7 0.35 0.9 0.45 0.7 0.75 0.8 0.45 0.0 0.6 0.0 
-0.01306808352549489 0.4288766160304658 0.47789121151891656 0.05 0.3 0.1 0.05 0.7 0.25 0.45 0.25 0.5 0.9 0.45 0.55 0.8 0.75 0.65 0.7 0.95 0.6 0.8 0.2 0.85 0.2 0.3 0.95 0.85 0.2 0.05 0.85 0.3 0.95 0.5 0.25 0.5 0.85 0.1 0.1 
-0.012082844619693408 0.5222202863745505 0.4682125458895498 1.0 0.45 0.75 0.6 0.9 0.45 0.45 0.55 0.6 0.25 0.5 0.85 0.85 0.1 0.45 0.15 0.05 0.0 0.9 0.4 0.45 0.1 0.6 0.75 0.75 0.7 0.45 0.9 0.45 0.75 0.75 0.85 0.5 0.0 0.85 0.95 
-0.0011812830805149408 0.5321266946053833 0.5469090245421255 0.35 0.75 0.2 0.9 0.0 0.9 0.85 0.4 0.0 0.9 1.0 0.1 1.0 0.15 0.55 1.0 0.95 0.75 0.9 0.7 0.4 0.95 0.6 0.25 0.25 0.25 0.3 0.8 0.75 0.3 1.0 0.95 0.35 0.65 1.0 0.4 
-0.019703371343007064 0.4705092855779842 0.4275942895235731 1.0 0.1 0.4 0.65 0.5 0.35 0.8 0.0 0.5 0.8 0.3 0.95 0.0 0.05 0.4 0.75 0.95 0.95 0.85 1.0 0.45 0.6 0.2 0.5 0.7 0.5 0.7 0.0 0.5 0.5 0.95 0.3 0.0 0.65 0.7 0.45 
-0.021797396516866276 0.4711096300426009 0.5411185106929617 0.5 0.45 0.7 0.7 0.2 0.65 0.55 0.75 0.95 0.3 0.6 0.15 0.35 0.05 0.65 0.9 0.05 0.75 0.75 0.7 0.25 0.6 0.95 1.0 0.9 0.4 0.7 0.7 0.4 0.85 0.45 0.45 0.7 0.85 0.75 0.85 
-0.011482969369000642 0.6036495565267103 0.5268852301298714 0.55 0.75 0.3 0.9 0.5 0.9 0.85 0.4 0.4 0.75 1.0 0.2 0.8 0.15 0.15 0.45 0.95 0.75 0.65 0.7 0.4 0.6 0.6 0.25 0.5 0.25 1.0 0.8 0.75 0.25 0.85 0.95 0.35 0.65 1.0 0.4 
-0.010427688128707325 0.4282763070409848 0.5061356854530262 0.05 0.55 0.8 0.6 0.25 0.4 0.15 0.05 0.5 0.35 0.4 0.25 0.65 0.6 0.35 0.15 0.95 0.7 0.95 0.25 0.45 0.5 0.5 0.6 0.8 0.6 0.25 0.35 0.8 0.85 0.9 0.85 0.55 0.95 0.7 0.0 
-0.009647372176011474 0.4832974280531311 0.5963342021023799 0.8 0.3 0.8 0.7 0.25 0.45 0.95 0.85 0.2 0.0 0.95 0.35 0.95 0.55 0.6 1.0 0.8 0.15 0.65 0.35 0.45 0.25 0.55 0.4 1.0 0.4 0.45 0.65 0.05 0.6 1.0 0.85 0.6 0.3 0.6 0.75 
-0.054160975278558815 0.42187024592655753 0.44234621642900074 0.75 0.9 0.8 0.9 0.85 0.45 0.75 0.95 0.2 1.0 0.15 0.35 0.75 0.55 0.5 0.0 0.8 0.05 0.4 0.35 0.65 0.25 0.55 0.35 1.0 0.4 0.8 0.5 0.55 0.6 0.2 0.05 0.45 1.0 0.55 0.7 
-0.023529231015291814 0.41616096223409066 0.46546535043612364 0.5 0.65 0.85 0.9 0.75 0.8 0.95 0.8 0.3 0.9 0.95 0.3 0.2 0.55 0.8 0.55 0.65 0.9 0.05 0.5 0.65 0.25 0.45 0.7 1.0 0.4 0.4 0.3 0.05 0.6 0.9 0.1 0.65 0.05 0.6 0.45 
-0.007162396937172227 0.4302108127670742 0.45271333701870287 0.9 0.7 0.45 0.5 0.35 0.25 1.0 0.5 0.7 0.95 0.75 0.85 0.35 0.15 0.4 0.9 0.55 0.85 0.95 0.0 0.15 0.5 0.85 0.3 0.2 0.6 0.5 0.7 0.95 0.2 0.1 0.2 0.6 0.4 0.3 0.0 
-0.0004967715544434638 0.3715487567330366 0.5006341839736209 0.5 0.3 0.6 0.0 0.4 0.65 0.95 0.85 0.75 0.8 0.95 0.35 0.8 0.55 0.0 0.7 0.2 0.3 0.65 0.35 0.45 0.25 0.55 0.4 1.0 0.4 0.45 0.65 0.05 0.6 0.9 0.85 0.6 0.75 0.6 0.75 
-0.005521542957885922 0.578994342600823 0.5392204832366925 1.0 0.65 0.3 0.9 0.3 0.9 0.05 0.75 0.75 0.75 1.0 0.2 0.95 0.15 0.55 0.9 0.95 0.75 0.9 0.7 0.35 0.6 0.0 0.25 0.5 0.25 0.45 0.8 0.75 0.2 0.85 0.95 0.25 0.3 1.0 0.5 
-0.014742376494323086 0.4314638721318678 0.5510802731593082 0.4 0.3 0.6 0.6 0.4 0.65 0.95 0.4 0.2 0.95 0.9 0.65 0.8 0.55 0.2 0.7 0.5 0.3 0.7 0.35 0.45 0.15 0.55 0.4 0.2 0.4 0.5 0.75 0.05 0.6 0.9 0.85 0.6 0.75 0.6 0.75 
-0.006968200286530357 0.4154924044832992 0.5053091036398695 0.05 0.95 0.7 0.6 0.8 0.4 0.15 0.05 0.5 0.35 0.4 0.25 0.65 0.6 0.35 0.15 0.95 0.7 0.95 0.25 0.45 0.5 0.5 0.6 0.8 0.6 0.25 0.35 0.8 0.85 0.9 0.85 0.55 0.95 0.7 0.0 
-0.056806562590609726 0.4115216875420621 0.5098010445292257 0.3 0.5 0.8 0.55 0.25 0.95 0.8 0.85 0.6 0.9 0.1 0.7 1.0 0.75 0.4 0.15 0.15 0.8 1.0 0.55 0.75 0.85 0.5 0.8 0.85 0.3 0.8 0.3 0.45 0.0 0.5 0.05 0.5 0.0 0.95 0.55 
-0.00814742010826442 0.5394398800956728 0.38980309489760523 1.0 0.7 0.3 0.5 0.6 0.9 0.7 0.4 0.6 0.7 1.0 0.7 0.95 0.15 0.7 0.9 0.5 0.0 0.9 0.55 0.4 0.7 0.35 0.2 0.4 0.25 0.8 0.8 0.75 0.7 0.85 0.95 0.05 0.65 1.0 0.4 
-0.01598958098786937 0.632207895991828 0.47068713677189794 0.4 0.15 0.75 0.6 0.9 0.55 0.95 0.55 0.6 0.2 0.2 0.05 0.85 0.1 0.45 0.25 0.85 0.45 0.85 0.8 0.85 0.25 0.55 0.75 0.65 0.7 0.9 0.3 0.65 0.75 0.95 0.85 0.5 0.1 0.85 0.0 
-0.001178597024393233 0.423044687893427 0.5287009613363493 0.5 0.1 0.9 0.9 0.4 0.65 0.95 0.4 0.2 0.8 0.95 0.35 0.8 0.55 0.6 1.0 0.2 0.6 0.2 0.35 0.45 0.25 0.25 0.4 1.0 0.4 0.5 0.4 0.05 0.6 0.95 0.85 0.6 0.8 0.6 0.35 
-0.03232687381933554 0.5318451954841259 0.41965738035034905 0.05 0.45 0.75 0.6 0.9 1.0 0.95 0.4 0.6 0.25 0.0 0.4 0.85 0.1 0.45 0.4 0.85 0.0 0.7 0.8 0.55 0.25 0.55 0.55 0.65 0.7 0.9 0.3 0.65 0.7 0.75 0.85 0.9 0.0 0.85 0.0 
-0.007607060094667826 0.5589000788440317 0.5327217406474823 1.0 0.75 0.3 0.9 0.35 0.9 0.85 0.4 1.0 0.75 1.0 0.2 1.0 0.55 0.55 0.95 0.1 0.75 0.9 0.7 0.4 0.95 0.6 0.25 0.75 0.25 0.3 0.8 0.75 0.3 0.4 0.95 0.35 0.55 1.0 0.4 
-0.002258536792439884 0.4639779355975426 0.5639104292547151 0.5 0.45 0.7 0.7 0.2 0.65 0.55 0.75 0.95 0.3 0.65 0.15 0.35 0.05 0.65 0.9 0.05 0.75 1.0 0.7 0.25 0.6 0.95 1.0 0.9 0.4 0.7 0.7 0.4 0.85 0.45 0.45 0.7 0.85 0.75 0.85 
-0.006723162596224785 0.5814444832860477 0.46132212129481 1.0 0.45 0.75 0.6 0.9 0.45 0.95 0.55 0.25 0.25 0.7 0.85 0.5 0.1 0.45 0.2 0.6 0.15 0.25 0.4 0.1 0.85 0.55 0.25 0.95 0.7 0.9 0.9 0.45 0.7 0.75 0.85 0.4 0.0 0.85 0.0 
-0.04169409843043648 0.39767774801308964 0.47877955534960454 0.3 0.65 0.8 0.75 0.25 0.7 0.1 0.5 0.6 0.45 0.1 0.85 1.0 0.75 0.4 0.15 0.15 0.8 0.55 0.55 0.75 0.85 0.5 0.8 0.85 0.7 0.8 0.3 0.45 0.0 0.5 0.05 0.5 0.05 0.95 0.8 
-0.004706579528521044 0.37713647409340234 0.5695334727579173 0.4 0.65 0.85 0.9 0.75 0.8 0.95 0.8 0.4 0.95 0.2 0.3 0.95 0.5 0.45 0.55 0.65 0.9 0.05 0.5 0.45 0.25 0.45 0.7 1.0 0.4 0.4 0.3 0.05 0.3 0.9 0.1 0.5 1.0 0.6 0.45 
-0.000547866621978527 0.5651688426032383 0.548652172301938 0.85 0.55 0.8 0.15 0.85 0.6 0.1 0.45 1.0 0.3 0.4 0.35 1.0 0.1 0.8 0.9 0.4 0.25 0.0 0.35 0.95 0.75 0.75 0.35 0.35 0.2 1.0 0.6 0.2 0.5 1.0 0.3 0.65 0.1 0.75 0.7 
-0.006500519291660199 0.5357467550024034 0.5701644362210329 0.0 0.65 0.45 0.6 0.45 0.1 1.0 0.35 0.9 0.35 0.4 0.15 0.5 0.7 0.75 0.65 0.75 0.1 0.9 0.8 0.6 0.7 0.8 0.25 0.15 0.2 0.95 0.3 0.25 0.3 0.95 0.95 0.5 0.35 0.2 0.1 
-0.03587899058420673 0.5220269744880914 0.590436630338026 0.8 0.5 0.45 0.3 1.0 0.4 0.6 0.95 0.3 0.45 0.85 0.8 0.4 0.2 0.15 0.55 0.5 0.3 0.05 0.75 0.85 0.3 0.65 0.15 1.0 0.7 0.8 0.05 0.5 0.8 0.9 0.05 0.4 0.85 0.5 0.75 
-0.054835061924669574 0.3966789618117408 0.47053068826773503 0.05 0.0 0.9 0.0 0.6 0.85 0.7 0.55 0.8 0.2 0.65 0.95 1.0 1.0 0.6 0.4 0.15 0.6 0.95 0.0 0.6 0.1 0.2 1.0 0.85 0.15 0.35 0.9 0.15 0.35 0.2 0.85 0.55 0.1 0.8 0.95 
-0.040073157475326276 0.5898696395965195 0.5318039229448092 0.8 0.6 0.2 0.55 1.0 0.4 0.6 0.05 0.3 0.0 0.7 0.8 0.15 0.2 0.15 0.55 0.35 0.3 0.75 0.75 0.85 0.3 0.65 0.15 1.0 0.7 0.8 0.05 0.5 0.8 0.25 0.05 0.4 0.85 0.0 0.75 
-0.00694591935675785 0.5943596170619977 0.4764804366655599 0.85 0.0 0.65 0.6 0.95 0.7 0.95 0.55 0.35 0.1 0.6 0.3 0.8 0.05 0.95 0.75 0.55 0.2 0.35 0.95 0.8 0.15 0.6 0.2 0.45 0.35 0.35 0.85 0.4 0.55 0.95 0.95 0.5 0.7 0.3 0.75 
-0.022198145545855096 0.4347147138662586 0.5769877612277989 0.4 0.3 0.85 0.7 0.45 0.65 0.95 0.85 0.2 0.8 0.95 0.35 0.05 0.55 0.6 1.0 0.8 0.3 0.5 0.35 0.45 0.25 0.55 0.55 1.0 0.4 0.95 0.65 0.05 0.6 1.0 0.85 0.6 0.3 0.6 0.75 
-0.0007667980628133584 0.5510300852554041 0.5738061083504642 0.55 0.6 0.45 0.55 1.0 0.4 0.8 0.0 0.05 0.25 0.7 0.7 0.15 0.2 0.8 0.55 0.35 0.6 0.75 0.75 0.55 0.3 0.3 0.15 1.0 0.7 0.8 0.1 0.25 0.8 0.9 0.05 0.4 0.05 0.45 0.75 
-0.05054218335481943 0.5005712053285694 0.4320932956039915 1.0 0.45 0.75 0.6 0.9 0.45 0.95 0.55 0.35 0.55 0.45 0.25 0.85 0.1 0.45 0.2 0.6 0.15 0.25 0.4 0.55 0.85 0.55 0.55 0.95 0.7 0.9 0.9 0.45 0.7 0.75 0.85 0.45 0.0 0.85 0.0 
-0.07242089215243865 0.4285689929316511 0.41377344413439404 0.5 0.9 0.7 0.9 0.0 0.75 0.95 0.95 0.4 0.4 0.95 0.85 0.95 0.6 0.75 0.9 0.8 0.9 0.05 0.35 0.85 0.9 0.3 0.35 0.55 0.4 0.85 0.55 0.05 0.65 0.65 0.75 0.65 1.0 0.55 0.45 
-0.011383465442571163 0.6293564791624727 0.4942331293868399 0.2 0.2 0.15 0.8 0.2 0.9 1.0 0.75 0.8 0.75 1.0 0.2 0.95 0.0 0.55 1.0 0.95 0.3 0.25 0.8 0.3 0.6 0.0 0.7 0.95 0.25 0.4 0.95 0.8 0.25 0.85 0.1 0.35 0.2 1.0 0.3 
-0.002965634100855642 0.6256885319204786 0.3987637139222071 1.0 0.7 0.3 0.85 0.6 0.9 0.85 0.4 0.4 0.15 1.0 0.45 0.3 0.15 0.55 0.45 0.95 0.75 0.45 0.7 0.4 0.55 0.15 0.25 0.95 0.25 0.3 0.4 0.75 0.65 0.0 0.95 0.35 0.7 0.05 0.4 
-0.03126521159716934 0.4899774370669023 0.5745741427670665 0.5 0.5 0.7 0.0 0.2 0.65 0.55 0.85 0.95 0.3 0.1 0.15 0.35 0.7 0.7 0.85 0.25 0.75 1.0 0.7 0.25 0.6 0.95 0.2 0.9 0.4 0.7 0.9 0.4 0.85 0.45 0.45 1.0 0.85 0.75 0.85 
-0.01219575898220802 0.40590736084184914 0.4300725002040869 0.05 0.3 0.1 0.05 0.7 0.5 0.45 0.25 0.5 0.15 0.45 0.75 0.8 0.75 0.5 0.7 0.95 0.6 0.8 0.2 0.85 0.15 0.3 0.95 0.85 0.2 0.05 0.85 0.3 0.95 0.5 0.25 0.5 0.85 0.1 0.1 
-0.001334450940320291 0.4479785102467627 0.4429254212692129 0.95 0.3 0.1 0.05 0.8 0.25 0.35 0.25 0.3 0.15 0.45 0.75 0.8 0.75 0.5 0.7 0.95 0.6 0.8 0.2 0.85 0.2 0.3 0.95 0.0 0.2 0.05 0.75 0.3 0.95 0.0 0.25 0.5 0.85 0.1 0.1 
-0.00850458620660159 0.46922854292770505 0.41546703017645387 0.55 0.45 0.5 0.55 0.3 0.45 0.05 0.25 0.1 0.45 0.95 0.35 1.0 0.9 0.6 0.8 0.15 0.6 0.05 0.45 0.5 0.35 0.45 0.2 0.3 0.3 0.25 0.6 0.7 0.35 0.65 0.7 0.95 0.6 0.25 0.6 
-0.04678255402505532 0.41241945450870976 0.4587266027239423 0.05 0.3 0.1 0.2 0.7 0.25 0.45 0.25 0.5 0.9 0.45 0.55 0.8 0.75 0.65 0.7 0.95 0.6 0.0 0.2 0.85 0.2 0.3 0.95 0.85 0.2 0.05 0.85 0.3 0.95 0.5 0.25 0.5 0.85 0.1 0.1 
-0.004340191900627077 0.5016943108220158 0.4153125139172717 0.8 0.45 0.6 0.8 0.75 1.0 1.0 0.65 0.1 0.3 0.45 0.0 0.35 0.15 0.05 0.6 0.5 0.85 0.3 0.15 0.15 0.4 0.05 0.1 0.75 0.35 0.75 0.75 0.25 0.4 0.2 0.2 0.05 0.3 0.85 0.9 
-0.003475696051296181 0.6051684172029408 0.455361625797943 1.0 0.55 0.3 0.9 0.7 0.1 0.7 0.4 0.4 0.75 1.0 0.2 0.45 0.15 0.45 1.0 0.95 0.75 0.9 0.7 0.4 0.9 0.6 0.25 0.35 0.45 0.85 0.95 0.75 0.25 0.8 0.95 0.35 0.8 1.0 0.4 
-0.000724167666246636 0.5843794482555476 0.4302179700578416 0.1 0.05 0.0 0.7 0.3 1.0 0.65 0.25 0.25 0.15 1.0 0.4 0.85 0.05 0.65 0.15 0.95 0.55 0.05 0.4 0.3 0.05 1.0 0.4 0.8 0.8 0.5 0.0 1.0 0.0 0.95 0.6 0.75 0.15 0.7 0.55 
-0.023730988237234064 0.46711755526156695 0.4012347948463486 0.8 0.65 0.8 0.9 0.85 0.65 0.6 0.8 0.2 1.0 0.95 0.35 0.95 0.55 0.75 0.7 0.7 0.2 0.4 0.35 0.0 0.25 0.95 0.35 1.0 0.4 0.8 0.5 0.05 0.6 0.2 0.1 0.6 1.0 0.6 0.7 
-0.007708324437638095 0.5724099270909369 0.43710400969202434 0.95 0.15 0.75 0.6 0.9 0.95 0.95 0.55 0.6 0.2 0.2 0.05 0.85 0.1 0.45 0.25 0.85 0.45 0.85 0.8 0.95 0.25 0.55 0.6 0.7 0.7 0.9 0.3 0.65 0.75 0.65 0.85 0.95 0.1 0.4 0.0 
-0.058070292650318954 0.6662569768329544 0.36924586317152697 1.0 0.75 0.3 0.9 0.7 0.95 0.7 0.4 0.4 0.75 1.0 0.2 0.95 0.15 0.75 1.0 0.95 0.75 0.9 0.7 0.4 0.9 0.6 0.25 0.3 0.45 0.75 0.95 0.75 0.25 1.0 0.35 0.35 0.8 1.0 0.4 
-0.008563904359415089 0.4044713343581533 0.36085235280798666 0.5 0.5 0.5 0.9 0.85 0.65 1.0 0.8 0.2 0.25 0.95 0.35 0.95 0.25 0.75 0.5 0.7 0.2 0.75 0.35 0.25 0.15 0.55 0.6 1.0 0.4 0.8 0.4 0.05 0.6 0.2 0.7 0.6 1.0 0.6 0.7 
-0.002905697284658942 0.5595455388825629 0.411826296603841 0.95 0.15 0.75 0.6 0.9 0.95 0.95 0.55 0.6 0.2 0.2 0.05 0.85 0.1 0.45 0.25 0.85 0.45 0.85 0.8 0.65 0.25 0.55 0.75 0.65 0.7 0.9 0.3 0.65 0.75 0.0 0.85 0.5 0.0 0.85 0.0 
