-0.007201078905261839 0.4841733965702141 0.5419700816247154 0.95 0.05 0.85 0.75 0.6 0.7 0.05 0.45 0.3 0.7 0.45 0.7 0.85 0.95 0.7 0.4 0.9 0.9 1.0 0.8 0.75 0.7 0.7 0.05 0.2 0.25 0.5 0.7 0.75 0.55 0.2 0.45 0.85 0.65 0.15 0.7 
-0.00834861376565199 0.5920477823443853 0.5290971299294025 0.9 0.4 0.5 0.5 0.1 0.45 0.65 0.6 0.0 1.0 1.0 1.0 0.55 1.0 0.45 0.35 0.85 0.8 0.95 0.4 0.7 1.0 0.3 0.35 0.1 0.7 0.4 0.35 0.95 0.6 0.95 0.2 0.8 0.05 1.0 0.55 
-0.03761317020992411 0.44941137103820916 0.5239648258438749 0.9 0.5 0.5 0.05 0.15 0.55 0.75 0.2 0.25 0.9 0.0 0.3 1.0 0.95 0.45 0.9 0.85 0.85 1.0 0.5 0.45 0.05 0.3 0.2 0.0 0.55 0.5 0.5 0.0 0.6 0.95 0.2 0.65 0.55 0.65 0.85 
-0.02305878404040583 0.49348008177757957 0.47660325794960745 0.9 0.45 0.35 0.5 0.75 0.45 0.85 0.75 0.15 0.65 0.0 0.45 1.0 1.0 0.2 0.9 0.2 0.75 0.9 0.4 0.45 1.0 0.3 0.35 0.95 0.65 0.5 0.55 0.9 0.6 1.0 0.2 0.7 0.65 1.0 0.55 
-0.0025508104801353466 0.5521626902866938 0.4577546853674014 0.9 0.5 0.35 0.75 0.15 0.5 0.85 0.75 0.25 0.9 0.0 0.25 0.8 1.0 0.45 0.95 0.85 0.75 0.85 0.5 0.45 0.05 0.3 0.35 0.6 0.55 0.5 0.8 0.9 0.6 1.0 0.2 0.2 0.5 0.95 0.55 
-0.01945204189389636 0.4819272443249897 0.5294280638890049 0.75 0.15 0.5 0.1 0.1 0.25 0.85 0.55 0.95 0.75 0.75 0.65 0.75 0.9 0.35 0.9 0.75 0.5 0.9 0.6 0.7 0.05 0.25 0.35 0.9 0.25 0.6 0.7 1.0 0.35 0.55 0.1 0.85 1.0 0.4 0.55 
-0.01815262841589113 0.530972947593117 0.4750845193272505 0.85 0.55 0.5 0.0 0.35 0.25 0.85 0.55 0.95 0.35 0.95 0.2 0.95 0.9 0.35 0.9 0.75 0.2 0.9 0.6 0.7 0.05 0.1 0.4 0.15 0.25 0.65 0.6 1.0 0.6 0.25 0.85 0.85 1.0 0.05 0.55 
-0.00943938078905468 0.43393315300147345 0.45776109534415027 0.9 0.6 0.5 0.0 0.75 0.25 1.0 0.2 0.3 0.5 0.2 0.05 0.2 0.9 0.8 0.5 0.05 0.7 0.75 0.85 0.9 0.45 0.9 0.75 0.95 0.7 0.75 0.95 0.35 0.95 0.0 0.15 0.8 0.75 0.35 0.3 
-0.10906385592878177 0.509398410749702 0.5394884897037596 0.3 0.45 0.25 0.55 0.4 0.95 0.35 0.15 0.7 0.85 0.65 0.85 0.65 0.7 0.45 0.8 0.55 0.35 0.85 0.85 0.35 0.5 0.4 0.1 1.0 1.0 0.8 0.4 0.75 0.85 0.8 0.3 0.5 0.65 0.55 0.2 
-0.018254813486262154 0.5203640107140581 0.4348196719481871 0.9 0.5 0.25 0.6 0.15 0.5 0.8 0.75 0.4 0.9 0.0 0.3 1.0 1.0 0.45 0.25 0.85 0.8 0.8 0.4 0.45 1.0 0.9 0.2 0.45 0.55 0.5 0.55 0.0 0.6 0.95 0.65 0.75 0.9 0.95 0.55 
-0.011809330093692307 0.4568514973458562 0.4758620888437707 0.45 0.8 0.25 0.4 0.7 0.0 0.95 0.25 0.5 0.5 0.7 0.0 0.55 0.5 1.0 0.5 0.95 0.35 0.2 0.65 0.0 0.6 0.8 0.85 0.7 0.5 0.05 0.4 0.85 0.15 0.2 0.3 0.1 0.2 1.0 0.2 
-0.010506935760124429 0.40801893588719357 0.5198916754972834 0.45 0.8 0.5 0.4 0.7 0.0 0.95 0.25 0.5 0.5 0.95 0.05 0.4 0.0 1.0 0.35 1.0 0.35 0.15 0.65 0.8 0.6 0.8 0.85 0.7 0.5 0.55 0.4 1.0 0.15 0.9 0.25 0.45 0.45 0.25 0.25 
-0.009153453919045193 0.5895974276877924 0.5560860049676386 0.9 0.5 0.9 0.75 0.7 0.6 0.95 0.65 0.75 1.0 1.0 0.3 0.75 1.0 0.15 0.55 0.05 0.8 0.65 0.95 0.5 0.75 0.05 0.35 0.0 0.3 0.4 0.35 0.7 1.0 0.95 0.2 0.75 0.4 0.3 0.85 
-0.008045249240400558 0.4347314061274224 0.49828773964765344 0.6 0.0 0.35 0.25 0.05 0.4 0.9 0.5 0.25 0.1 0.2 0.2 0.7 0.3 0.15 0.6 0.05 0.15 0.3 0.05 0.6 0.6 0.75 0.6 0.4 0.35 0.4 0.6 0.6 0.9 0.15 0.05 0.25 0.85 0.7 0.6 
-0.003299454181343186 0.5686644602604808 0.49911490670856457 0.9 1.0 0.35 0.75 0.85 0.85 0.55 0.75 0.75 1.0 1.0 0.3 0.75 1.0 0.15 0.55 0.45 0.8 0.65 0.4 0.45 1.0 0.3 0.35 0.0 1.0 0.7 0.35 0.3 0.8 0.95 0.55 0.8 0.55 0.3 0.2 
-0.016700990165388046 0.44552169903789846 0.5424613383455951 1.0 0.05 0.5 0.0 0.35 0.25 0.75 0.0 0.95 0.75 0.95 0.2 0.75 0.6 0.35 0.9 0.85 0.2 0.9 0.6 0.7 0.05 0.5 0.4 0.9 0.25 0.6 0.7 1.0 0.55 0.1 0.35 0.85 1.0 0.4 0.55 
-0.0038053927906707553 0.5618820636641199 0.5109955694566546 0.9 0.45 0.5 0.75 0.85 0.65 0.45 0.75 0.95 1.0 0.15 0.3 0.6 1.0 0.15 0.4 0.85 0.8 0.65 0.4 0.95 1.0 0.3 0.35 0.8 1.0 0.8 0.35 0.85 0.6 0.95 0.2 0.8 0.55 1.0 0.35 
-0.023826536260095038 0.5632986197592572 0.47318981267062465 0.9 0.5 0.25 0.05 0.8 0.95 0.75 0.2 0.3 0.8 0.95 0.3 1.0 1.0 1.0 0.9 0.85 0.85 1.0 0.5 0.4 1.0 0.3 0.2 0.5 0.55 0.85 0.5 0.0 0.4 0.95 0.2 0.0 0.55 0.95 0.4 
-0.0038578740729088533 0.4377698008073198 0.514663288933028 0.6 0.45 0.95 0.55 0.25 0.05 0.3 0.0 0.7 0.5 0.95 0.0 0.8 0.6 0.4 0.7 0.95 0.9 0.95 0.6 0.85 0.55 0.3 0.9 0.55 0.25 0.2 0.85 0.0 1.0 0.05 0.8 0.45 0.9 0.55 0.6 
-0.001299076012078508 0.5257923857634644 0.5260800828034169 0.9 0.5 0.5 0.75 0.6 0.4 0.6 0.6 0.55 1.0 1.0 0.25 0.55 1.0 0.25 0.55 0.85 0.8 0.65 0.3 0.45 1.0 0.05 0.35 0.55 0.65 0.4 0.35 0.95 0.6 0.95 0.2 0.8 0.65 0.6 0.45 
-0.012528177984502726 0.49407409442784855 0.4557228908494015 0.8 0.65 0.45 0.5 0.95 0.85 0.9 0.85 0.1 0.45 0.3 0.5 0.45 0.5 0.6 0.45 0.3 0.7 0.3 0.95 0.65 0.9 1.0 0.35 0.2 0.65 0.75 0.4 0.5 0.95 0.35 0.6 0.8 0.75 0.45 0.6 
-0.016901636413838277 0.47484392100043493 0.45032726044330024 0.5 0.95 0.2 0.6 0.7 0.35 0.35 0.8 0.75 0.5 0.45 0.9 0.9 0.3 0.25 0.3 0.75 0.2 0.85 0.0 0.95 0.35 0.2 0.55 0.0 0.3 0.4 1.0 0.4 0.4 0.05 0.45 0.25 0.55 0.7 0.55 
-0.012280314187628373 0.5372312093603739 0.557503025675071 0.65 0.8 0.5 1.0 0.85 0.5 0.1 0.8 0.85 0.65 0.05 0.4 0.65 0.95 0.15 0.95 0.75 0.5 0.25 0.75 0.75 1.0 0.65 0.35 0.45 0.15 0.1 0.85 0.1 0.6 0.35 0.05 0.4 0.95 0.55 0.3 
-0.01275575089323402 0.5636427595566897 0.4560204927360586 0.9 0.45 0.35 0.75 0.15 0.5 0.2 0.75 0.15 0.9 0.1 0.25 0.8 1.0 0.75 0.9 0.85 0.75 0.95 0.4 0.45 1.0 1.0 0.35 0.75 0.65 0.5 0.7 0.9 0.6 1.0 0.2 0.75 0.65 1.0 0.55 
-0.0018725467256916271 0.5927587248644345 0.4521435656635192 0.8 0.55 0.9 0.75 0.7 0.6 0.95 0.65 0.75 1.0 1.0 0.3 0.5 1.0 0.15 0.55 0.3 0.8 0.8 0.4 0.45 1.0 0.3 0.95 0.0 0.9 0.1 0.35 0.7 0.55 0.95 0.2 0.6 0.0 0.8 0.75 
-0.012276183483157245 0.4700359450007574 0.42962075440697556 0.5 0.95 0.2 0.6 0.7 0.35 0.35 0.25 0.75 0.65 0.45 0.9 0.9 0.3 0.25 0.6 0.75 0.55 0.85 0.0 0.95 0.9 0.2 0.55 0.0 0.3 0.85 1.0 0.4 0.65 0.05 0.8 0.6 0.55 0.7 0.55 
-0.03174278639213582 0.514420132527784 0.5475930922501031 0.85 0.8 0.5 1.0 0.85 0.5 0.1 1.0 0.85 0.65 0.05 0.4 0.65 0.95 0.15 0.65 0.75 0.5 0.25 0.75 0.7 1.0 0.65 0.35 0.45 0.6 0.15 0.85 0.1 0.6 0.35 0.05 0.4 0.95 0.55 0.3 
-0.01637213172563014 0.5603643447678467 0.5280071746738452 0.9 0.35 0.9 1.0 0.7 1.0 0.95 0.65 0.1 1.0 1.0 0.3 0.75 1.0 0.15 0.7 0.45 0.8 0.65 0.4 0.8 1.0 0.3 0.95 0.0 0.15 0.4 0.75 0.7 0.25 0.95 0.2 0.8 0.5 0.3 0.85 
-0.025280214313213163 0.5368117801308284 0.4169983474040837 0.95 0.4 0.85 0.75 1.0 0.7 0.45 0.45 0.3 0.7 0.45 0.7 0.85 0.95 0.7 0.4 0.9 0.9 1.0 0.8 0.75 0.7 0.7 0.05 0.2 0.25 0.9 0.7 0.75 0.55 0.2 0.45 0.85 0.65 0.7 0.7 
-0.0172678208247879 0.4161361141267136 0.5257735520030851 0.75 0.55 0.5 0.75 0.35 0.25 0.55 0.55 0.95 0.7 0.45 0.2 0.05 0.95 1.0 0.35 0.2 0.2 0.9 0.6 0.7 0.1 0.5 0.4 1.0 0.25 0.6 0.9 1.0 0.55 0.0 0.5 0.65 0.9 0.35 0.4 
-0.006183735765821969 0.5909202557119553 0.5695551091304952 0.4 0.5 0.85 0.75 0.85 0.5 0.35 0.75 0.3 1.0 1.0 0.3 0.0 1.0 0.45 0.55 0.85 0.8 0.95 0.4 0.45 0.65 0.3 0.25 0.05 1.0 0.4 0.85 0.9 0.6 0.25 0.05 0.8 0.55 0.0 0.55 
-0.036130601573524636 0.45873085585683276 0.5843342426604605 0.75 0.55 0.5 1.0 0.2 0.25 0.35 0.55 0.9 0.7 1.0 0.6 0.45 0.65 0.35 0.9 0.75 0.2 0.5 0.65 0.7 0.05 0.35 0.45 0.85 0.35 0.75 0.85 1.0 0.4 0.1 0.25 0.65 0.5 0.25 0.4 
-0.03898010407768889 0.5015844276930322 0.5490975016068764 0.9 0.4 1.0 0.8 0.9 0.65 0.35 0.75 0.35 0.75 0.9 0.3 0.75 1.0 0.8 0.45 0.85 0.8 0.65 0.5 0.45 0.8 0.45 0.35 0.9 1.0 0.4 0.35 0.95 0.6 0.95 0.2 0.8 0.95 0.3 0.8 
-0.003051077043520285 0.3865495281686727 0.5093819526480622 0.45 0.8 0.45 0.4 0.7 0.0 0.95 0.25 0.5 0.5 0.9 0.05 0.2 0.0 1.0 0.5 1.0 0.35 0.15 0.65 0.8 0.6 0.8 0.6 0.7 0.5 0.55 0.4 0.95 0.15 0.9 0.75 0.45 0.45 0.25 0.25 
-0.01616433133873886 0.5480822151681197 0.42295643946795874 0.9 0.5 0.85 0.75 0.0 0.55 0.85 0.75 0.25 0.9 0.0 0.3 0.75 1.0 0.45 0.75 0.85 0.8 0.85 0.4 0.45 1.0 0.3 0.35 0.5 0.55 0.5 0.95 0.0 0.95 0.05 0.2 0.75 0.95 0.95 0.55 
-0.010711620943686832 0.5461142862371959 0.41530523593706686 0.95 0.4 0.85 0.75 1.0 0.7 0.45 0.45 0.3 0.7 0.45 0.7 0.85 0.95 0.7 0.4 0.9 0.9 1.0 0.8 0.75 0.7 0.7 0.05 0.2 0.25 0.1 0.7 0.75 0.55 0.2 0.45 0.85 0.65 0.7 0.7 
-0.06734492342776617 0.5456118362837996 0.5802599788098228 0.15 1.0 0.5 0.75 0.85 0.5 0.35 0.75 0.95 1.0 1.0 0.3 0.85 0.2 0.05 1.0 0.85 0.95 0.35 0.4 0.45 0.8 0.3 0.35 0.0 0.65 0.55 0.35 0.95 0.6 0.95 0.2 0.8 0.2 0.05 0.55 
-0.011199404680274205 0.4550269087017869 0.574423894837226 0.4 0.8 0.45 0.4 0.7 0.0 0.0 0.8 0.5 0.7 0.95 0.0 0.1 0.0 1.0 0.5 1.0 0.35 0.85 0.65 0.8 0.6 0.95 0.8 0.95 0.5 0.55 0.4 0.95 0.15 0.35 0.95 0.45 0.2 0.25 0.35 
-0.036466226607966994 0.45346531932150314 0.4094924420970152 0.8 0.65 0.45 0.45 1.0 0.65 0.9 0.85 0.3 0.45 0.3 0.5 0.45 0.5 0.6 0.25 0.55 0.7 0.5 0.4 0.5 0.7 1.0 0.35 0.25 0.65 0.25 0.7 0.9 0.6 0.05 0.6 0.8 0.75 0.45 0.45 
-0.06761068563144981 0.4890156163975554 0.438221191425489 0.8 0.65 0.45 0.5 0.95 0.85 0.9 0.85 0.1 0.45 0.3 0.5 0.45 0.5 0.6 0.45 0.3 0.7 0.4 0.95 0.65 0.9 1.0 0.35 0.2 0.65 0.75 0.4 1.0 0.95 0.35 0.6 0.8 0.75 0.45 0.6 
-0.01583020563455987 0.42668387121137463 0.48826581715155226 0.4 0.8 0.45 0.4 0.55 0.0 0.95 0.25 0.5 0.5 0.95 0.0 0.55 0.0 1.0 0.5 1.0 0.35 0.4 0.65 0.8 0.6 0.95 0.8 0.7 0.5 0.55 0.4 0.95 0.15 0.2 0.5 0.75 0.2 0.25 0.35 
-0.008457523806855513 0.44252449859015286 0.46977007637255064 0.9 0.6 0.5 0.8 0.75 0.25 1.0 0.2 0.3 0.55 0.65 0.2 0.45 0.45 0.8 0.7 0.0 0.7 0.75 0.65 0.9 0.8 1.0 0.75 0.35 0.5 0.15 0.95 0.75 0.95 0.75 0.5 0.75 0.9 0.35 0.95 
-0.004402574685546286 0.6131055270472567 0.48652825895582336 0.9 0.45 0.75 0.6 0.15 0.5 0.85 0.75 0.25 0.9 0.5 0.25 0.8 1.0 0.2 0.9 0.85 0.75 1.0 0.4 0.45 1.0 0.3 0.35 1.0 0.6 0.5 0.9 0.9 0.65 1.0 0.2 0.75 0.65 0.95 0.55 
-0.011876278810847104 0.5755458721016209 0.5588234283034906 0.2 0.4 0.45 0.85 0.55 0.4 0.5 0.1 0.2 0.05 0.2 0.15 1.0 0.25 0.3 0.7 0.45 0.8 0.35 0.2 0.0 0.25 0.65 0.85 0.45 0.95 0.85 0.3 0.0 0.95 1.0 0.6 0.25 0.75 0.65 0.5 
-0.019390026286804692 0.5264842463023218 0.35501348463793236 0.9 0.5 0.4 0.2 0.15 0.5 0.65 0.75 0.2 1.0 1.0 0.3 0.4 1.0 0.45 0.55 0.85 0.8 0.65 0.4 0.45 1.0 0.3 0.35 0.0 1.0 0.4 0.35 0.35 0.6 0.95 0.2 0.8 0.55 0.0 0.55 
-0.01029823702305212 0.42231824569701837 0.5821234635581937 0.75 0.75 0.5 1.0 0.2 0.25 0.35 0.55 0.9 0.7 1.0 0.6 0.95 0.65 0.35 0.9 0.75 0.2 0.5 0.65 0.7 0.05 0.35 0.45 0.85 0.35 0.75 0.85 1.0 0.4 0.1 0.25 0.65 0.5 0.25 0.4 
-0.0014010526988877169 0.5773535619796607 0.4573917206986053 0.8 0.65 0.35 0.9 0.45 0.8 0.8 0.95 0.85 0.0 0.55 0.9 0.65 0.25 0.3 0.45 0.95 0.35 0.6 0.0 0.25 0.25 0.05 0.35 0.7 0.45 0.05 0.05 0.2 0.3 0.4 0.6 0.8 0.05 0.2 0.0 
-0.020784451915483577 0.4355074809715585 0.595847919709605 1.0 0.55 1.0 0.0 0.35 0.25 0.85 0.0 0.95 0.3 0.95 0.2 0.75 0.9 0.35 0.8 0.75 0.2 0.9 0.6 0.65 0.05 0.5 0.4 0.9 0.25 0.6 0.7 1.0 0.55 0.1 0.35 0.85 1.0 0.4 0.55 
-0.0007712232383083264 0.4191220721705281 0.4993497266607736 0.75 0.5 0.5 0.1 0.35 0.25 0.4 0.55 0.95 0.75 1.0 0.2 1.0 0.65 0.3 0.95 0.75 0.2 0.15 0.6 0.7 0.55 0.3 0.4 0.85 0.25 0.75 1.0 1.0 0.4 0.1 0.15 0.65 0.5 0.35 0.5 
-0.0005331397720386551 0.4007578338325407 0.4685336560257043 0.75 0.5 0.5 0.75 0.35 0.25 0.95 0.55 0.9 0.5 0.75 0.2 0.6 0.65 0.35 0.9 0.75 0.2 0.9 0.95 0.7 0.05 0.2 0.35 0.75 0.25 0.5 1.0 1.0 0.55 0.1 0.1 0.15 1.0 0.45 0.6 
-0.012627298861081127 0.4434290638826868 0.4402417927994174 0.9 0.6 0.5 0.8 0.75 0.25 1.0 0.2 0.3 0.55 0.65 0.2 0.45 0.45 0.8 0.7 0.0 0.7 0.75 0.9 0.9 0.8 1.0 0.75 0.35 0.5 0.15 0.5 0.9 0.95 0.75 0.95 0.8 0.9 0.85 0.3 
-0.057515230819159616 0.4023320022086967 0.4122617249090186 0.35 0.65 0.45 0.65 1.0 0.6 0.7 0.65 0.3 0.5 0.25 0.7 0.7 0.3 0.6 0.25 0.55 0.7 0.95 0.4 0.5 0.95 1.0 0.5 0.1 0.65 0.75 0.7 0.5 0.85 0.05 0.55 0.8 0.45 0.45 0.45 
-0.0188267594646604 0.5571090284417033 0.59129132116129 0.9 0.05 1.0 0.75 0.85 0.5 0.25 0.4 1.0 0.9 1.0 0.3 0.75 1.0 0.4 0.7 0.15 0.8 0.65 0.4 0.45 0.8 0.3 0.35 0.35 1.0 0.4 0.35 0.95 0.6 0.95 0.2 0.8 0.2 0.95 0.8 
-0.00466446431228784 0.42690676990204995 0.548400269025809 0.9 0.55 0.5 0.9 0.35 0.8 0.85 0.45 0.95 0.65 0.45 0.2 0.95 0.8 0.45 0.95 0.75 0.5 0.95 0.6 0.7 0.75 0.75 0.2 1.0 0.25 0.55 0.9 1.0 0.55 0.7 0.9 0.65 1.0 0.35 0.4 
-0.07150313974502666 0.4729174007555846 0.41441360896913987 0.95 0.65 0.45 0.5 0.95 0.85 0.45 0.85 0.3 0.45 0.3 0.5 0.1 0.5 0.6 0.45 0.3 0.7 0.6 0.4 0.65 0.95 1.0 0.35 0.2 0.65 0.7 0.35 0.1 0.95 0.35 0.6 0.8 0.6 0.45 0.45 
-0.003432728894876974 0.42835994479434253 0.4411889798029537 0.1 0.7 0.65 0.5 0.25 0.35 0.9 0.4 0.25 0.2 0.15 0.0 0.95 1.0 0.9 0.0 0.65 0.25 0.85 0.7 0.1 0.2 0.75 0.95 0.85 0.65 0.9 0.7 0.1 0.05 1.0 0.95 0.3 0.95 0.45 0.55 
-0.027516709304413686 0.38663491061786415 0.44139776389519303 0.8 0.65 0.3 0.7 1.0 0.15 0.6 0.85 0.4 0.7 0.25 0.5 1.0 0.45 0.6 0.35 0.45 0.7 0.95 0.2 0.35 0.95 1.0 0.35 0.35 0.65 0.75 0.55 0.5 0.25 0.15 0.65 0.75 0.95 0.45 0.45 
-0.016645030470251038 0.45482087611361266 0.3796049334398465 0.8 0.65 0.3 0.65 1.0 0.45 1.0 0.85 0.3 0.5 0.25 0.5 0.55 0.3 0.6 0.25 0.1 0.7 0.35 0.4 0.5 0.95 1.0 0.35 0.25 0.65 0.75 0.7 0.5 0.95 0.05 0.55 0.0 0.45 0.45 0.45 
-0.02800140424979627 0.5843366446810923 0.5621637851811365 0.2 0.4 0.45 0.85 0.55 0.4 0.5 0.1 0.2 0.05 0.2 0.15 1.0 0.25 0.3 0.7 0.45 0.8 0.65 0.2 0.0 0.25 0.65 0.85 0.45 0.95 0.85 0.3 0.0 0.95 1.0 0.6 0.25 0.75 0.65 0.35 
-0.1380158939767222 0.4861561646438163 0.571790432534385 0.75 0.55 0.5 0.1 0.1 0.25 0.85 0.55 0.6 0.7 0.95 0.2 0.75 0.9 0.35 0.9 0.75 0.2 0.9 0.6 0.7 0.05 0.5 0.35 0.9 0.25 0.6 0.7 1.0 0.35 0.55 0.1 0.85 1.0 0.4 0.55 
-0.010244446182480531 0.6019641597192339 0.4857137353375096 0.85 0.8 0.5 1.0 0.85 0.5 0.1 0.8 0.85 0.65 0.05 0.4 0.65 0.95 0.15 0.95 0.75 0.5 0.25 0.75 0.75 1.0 0.65 0.7 0.45 0.6 0.15 0.85 0.1 0.6 0.35 0.05 0.4 0.25 0.6 0.3 
-0.0036285613000991744 0.38899216935488823 0.47321431030965083 0.9 0.6 0.5 0.8 0.75 0.25 1.0 0.2 0.3 0.55 0.65 0.0 0.8 0.65 0.8 0.3 1.0 0.7 1.0 0.85 0.9 0.35 0.85 0.75 0.1 0.5 0.25 1.0 0.75 0.95 0.45 0.5 0.8 0.9 0.35 0.3 
-0.011623803380062536 0.5540479927632035 0.5663596852950058 0.9 0.5 0.9 0.75 0.45 0.6 0.95 0.65 0.75 1.0 1.0 0.3 0.75 1.0 0.1 0.55 0.45 0.8 0.65 0.4 0.45 1.0 0.3 0.35 0.0 1.0 0.6 0.35 0.7 0.25 0.95 0.2 0.8 0.6 0.3 0.45 
-0.03178412400467285 0.5159385785932435 0.5786007409767977 0.9 0.25 0.5 0.6 0.35 0.65 0.85 0.3 0.25 0.9 0.0 0.3 1.0 0.0 0.45 0.9 0.85 0.35 1.0 0.2 0.4 0.9 0.3 0.2 0.45 0.2 0.5 0.75 0.0 0.6 0.95 0.2 0.7 0.55 0.0 0.55 
-0.008126234435594865 0.39593578868457 0.5548007418041438 0.75 0.55 0.5 0.75 0.35 0.05 0.55 0.55 0.95 0.7 0.45 0.6 0.95 0.95 0.35 0.35 0.75 0.2 0.65 0.6 0.15 0.05 0.5 0.35 1.0 0.25 0.6 0.9 1.0 0.55 0.1 0.1 0.8 0.9 0.35 0.4 
-0.0031513421389483963 0.43352126802693763 0.4145846027942612 0.8 0.65 0.45 0.65 1.0 0.6 0.85 0.85 0.3 0.5 0.3 0.5 0.85 0.7 0.6 0.25 0.55 0.7 0.5 0.4 0.5 0.95 1.0 0.35 0.25 0.65 0.75 0.7 0.5 0.95 0.05 0.6 0.8 0.75 0.45 0.2 
-0.009883261061951082 0.41269832425078024 0.5932088817833486 0.0 0.55 0.5 1.0 0.2 0.25 0.5 0.55 0.0 0.7 1.0 0.6 1.0 0.65 0.8 0.9 0.75 0.2 0.5 0.65 0.45 0.05 0.3 0.45 0.8 0.35 0.75 0.85 1.0 0.4 0.1 0.25 0.45 0.15 0.35 0.4 
-0.0072257764060973395 0.3949197630634129 0.5359693166557296 0.75 0.55 0.5 0.25 0.35 0.25 0.85 0.95 0.95 0.7 0.45 0.2 0.95 0.65 0.35 0.9 0.75 0.2 0.35 0.6 0.7 0.9 0.5 0.4 1.0 0.25 0.6 0.5 1.0 0.55 0.25 0.85 0.65 1.0 0.35 0.6 
-0.005890509664510401 0.6192620913531673 0.5618527880015499 0.9 0.4 0.5 0.5 0.1 0.7 0.6 0.6 0.95 1.0 1.0 0.1 0.45 1.0 0.45 0.55 0.85 0.8 0.95 0.4 0.45 1.0 0.3 0.35 0.0 0.7 0.4 0.35 0.95 0.6 0.95 0.2 0.8 0.05 0.35 0.55 
-0.010051185073140416 0.4156337539180116 0.417204518760069 0.9 0.6 0.5 0.85 0.75 0.25 1.0 0.2 0.2 0.55 0.45 0.05 0.9 0.9 0.8 0.5 0.05 0.7 0.75 0.85 0.9 0.75 1.0 0.75 0.45 0.7 0.75 0.95 0.75 0.95 0.0 0.15 0.8 0.75 0.35 0.3 
