-0.0377041898764952 0.5838285407854858 0.4798700805203446 0.3 0.75 0.1 0.7 0.75 0.85 0.9 0.4 0.75 0.4 0.4 0.0 0.15 0.7 0.1 0.8 0.4 0.3 0.2 0.8 0.75 0.35 0.8 0.35 0.5 1.0 0.55 0.7 0.7 0.5 1.0 0.0 0.5 0.5 0.15 0.15 
-0.03203297671091453 0.5850597674021224 0.5315132765824109 0.45 0.5 0.6 0.7 0.65 0.25 0.9 0.45 0.5 0.35 0.75 0.6 0.3 0.35 0.0 1.0 0.8 0.5 0.9 0.55 0.1 1.0 0.4 0.05 0.9 0.9 0.25 0.6 0.25 0.45 0.75 0.9 0.0 0.9 0.15 0.9 
-0.0007562873268763591 0.5411545358373222 0.4534477786810295 1.0 0.85 0.65 1.0 0.3 0.9 0.85 0.95 0.05 0.1 0.35 0.95 0.7 0.4 0.5 0.2 0.25 0.45 0.35 0.15 0.35 0.7 0.9 0.95 0.5 0.2 0.8 0.35 0.65 0.65 0.9 1.0 0.3 0.6 0.2 0.65 
-0.010337482156117446 0.5137712520663538 0.4317265395876164 0.55 0.45 0.2 0.15 0.1 0.25 0.8 1.0 0.65 0.55 0.25 0.15 1.0 0.35 0.7 0.75 1.0 0.1 0.25 0.8 0.1 0.35 0.7 0.1 0.3 0.75 0.5 0.0 0.9 0.05 0.4 1.0 1.0 0.65 0.95 0.55 
-0.03295001322183905 0.4344227934275074 0.44487497164712864 0.95 0.45 0.3 0.65 0.4 0.85 0.85 0.3 0.4 0.75 0.85 0.9 0.7 0.95 0.6 0.35 0.9 0.3 0.6 0.05 0.95 0.25 0.2 0.95 0.8 0.35 0.45 0.85 0.15 0.3 0.8 0.4 0.5 1.0 0.25 0.5 
-0.006098724125608593 0.5420684479969885 0.5060992282871639 0.65 0.25 0.4 0.45 0.25 1.0 0.1 0.25 0.55 0.0 0.5 0.15 0.6 0.8 0.5 0.4 0.5 0.6 0.75 0.25 0.45 0.35 0.0 0.65 0.85 0.85 1.0 0.7 0.7 0.05 0.95 0.4 0.1 0.1 0.1 0.45 
-0.0011397740677690786 0.4499749748317188 0.48173325431545827 0.4 0.5 0.3 0.65 0.95 0.85 0.4 0.7 0.4 0.75 0.85 0.9 0.65 0.8 0.55 0.45 0.7 0.35 0.3 0.05 0.1 0.75 0.2 0.95 0.8 0.45 0.8 0.85 0.95 0.25 0.95 0.05 0.55 0.7 0.1 0.1 
-0.00028578470742274666 0.4362537262132363 0.47601848080509557 0.35 0.8 0.5 0.85 0.7 0.9 0.3 0.45 0.35 0.45 0.55 0.35 0.0 0.65 0.25 0.95 0.8 0.2 0.7 0.0 0.65 0.15 0.4 1.0 0.05 0.55 0.1 1.0 0.9 0.35 0.1 0.1 0.55 0.75 0.6 0.4 
-0.11400353508012759 0.49535533452380937 0.45617647184612586 0.95 0.85 0.3 0.6 0.4 0.85 0.85 0.5 0.55 0.6 0.0 0.75 0.65 0.9 0.6 0.7 0.95 0.6 0.95 0.8 0.45 0.3 0.8 1.0 0.55 0.3 0.55 0.85 0.4 0.25 0.95 0.45 0.05 1.0 0.7 0.65 
-0.03577570940391904 0.5970505001160289 0.506889360235975 0.8 0.6 0.55 0.45 0.35 0.55 0.65 0.15 0.25 0.4 0.8 0.3 0.55 0.8 0.2 0.85 0.4 0.55 0.0 0.95 0.6 0.3 0.2 0.2 0.95 0.3 0.9 0.0 0.65 0.35 0.85 0.95 0.1 0.85 0.95 0.7 
-0.01765176807936874 0.4737792875420365 0.5637003436465461 0.85 0.4 0.9 0.65 0.45 0.85 0.6 0.1 0.4 0.75 0.85 0.9 0.2 0.95 0.75 0.15 0.7 0.75 0.3 0.05 0.1 0.75 0.7 0.65 0.8 0.55 0.8 0.4 1.0 0.3 0.95 0.05 0.55 0.4 0.6 0.35 
-0.009253376859431934 0.5325096815142702 0.5571573128142618 0.8 0.85 0.25 0.75 0.85 0.55 0.65 0.35 0.4 0.75 0.85 0.75 0.85 0.9 0.6 0.15 0.9 0.5 0.6 0.05 0.95 0.15 0.2 0.5 1.0 0.9 0.55 0.85 0.9 0.35 0.65 1.0 0.65 0.0 0.6 0.5 
-0.0193366878397938 0.4523928708998977 0.5747120846836807 0.95 0.85 0.55 0.65 0.4 0.85 0.4 0.55 0.8 0.65 0.2 0.95 0.55 0.65 0.4 0.45 0.7 0.35 0.3 0.15 0.3 0.75 1.0 0.65 0.8 0.55 0.8 0.85 0.95 0.3 0.95 0.05 0.55 0.1 0.9 0.2 
-0.014285396381285164 0.5629488624291494 0.4444402264458785 0.65 0.2 0.4 0.75 0.45 1.0 1.0 0.25 0.4 0.0 0.5 0.8 0.45 0.8 0.25 0.55 0.45 0.6 0.75 0.25 0.45 0.35 0.0 0.65 0.85 0.75 1.0 0.75 0.85 0.65 0.95 0.0 0.1 0.3 0.1 0.45 
-0.0033923454691099264 0.3993874478794978 0.5652585653917364 0.95 0.85 0.3 0.7 0.4 0.85 0.75 1.0 0.4 0.75 0.85 0.9 0.7 0.9 0.75 0.45 0.65 0.4 0.6 0.05 0.1 0.25 1.0 0.1 1.0 0.55 0.8 0.75 0.1 0.3 0.95 0.5 0.15 1.0 0.6 0.5 
-0.008463040136885517 0.5916842912674388 0.4763906079221696 0.8 0.6 0.55 0.45 0.35 0.55 0.65 0.15 0.25 0.4 0.8 0.3 0.55 0.8 0.2 0.85 0.4 0.55 0.0 0.95 0.6 0.3 0.2 0.2 0.95 0.3 0.9 0.0 0.65 0.35 0.85 0.95 0.35 0.85 0.95 0.7 
-0.01491118576254358 0.5401402882217701 0.4222572996292895 1.0 0.85 0.65 0.7 0.75 0.85 0.85 0.95 0.25 0.25 0.4 0.65 0.75 0.4 0.5 0.6 0.5 0.5 0.35 0.25 0.2 0.9 0.0 0.95 0.5 0.15 0.35 0.95 0.65 0.65 0.9 1.0 0.8 0.6 0.2 0.6 
-0.019104166865822787 0.5692776557454009 0.533642748704589 0.7 0.85 0.6 0.45 0.35 1.0 0.15 0.15 0.85 1.0 0.85 0.6 0.1 0.4 0.7 0.05 0.65 0.25 0.05 0.95 0.85 0.3 0.2 0.2 0.95 0.25 0.9 0.0 0.65 0.35 0.75 0.85 0.55 0.85 0.95 0.7 
-0.017520431371888825 0.5613435583583077 0.5823728626185319 0.7 0.85 0.6 0.45 0.35 1.0 0.15 0.15 0.85 1.0 0.85 0.6 0.1 0.4 0.7 0.85 0.65 0.25 0.05 0.95 0.85 0.3 0.2 0.2 0.95 0.25 0.9 0.0 0.65 0.35 0.75 0.85 0.55 0.85 0.95 0.7 
-0.006256381163716954 0.5753368255815439 0.5403597054418331 0.45 0.4 0.65 0.35 0.65 0.25 0.4 0.75 0.15 0.25 0.75 0.6 0.3 0.35 0.6 1.0 0.8 0.5 0.65 0.55 0.1 0.8 0.4 0.05 1.0 0.9 0.25 0.6 0.25 0.6 0.85 0.3 0.8 0.9 0.15 0.9 
-0.021830488327418296 0.5560143635701226 0.3781952100279875 1.0 0.85 0.65 0.7 0.75 0.9 0.85 0.95 0.25 0.25 0.4 0.65 0.75 0.4 0.5 0.6 0.5 0.5 0.35 0.25 0.75 0.9 0.9 0.95 0.5 0.55 0.35 0.35 0.65 0.65 0.9 1.0 0.8 0.6 0.2 0.6 
-0.006796306421473598 0.5353403888547908 0.5769505464200013 1.0 0.25 0.5 0.7 0.85 0.8 0.55 0.85 0.25 0.55 0.75 0.25 0.65 0.2 0.4 0.65 0.95 0.9 0.85 0.15 0.5 0.3 0.1 0.15 0.9 0.4 0.9 0.8 0.85 0.25 0.9 0.55 0.25 0.35 0.85 0.55 
-0.05180396068544275 0.49506753172954326 0.5892204923541231 0.95 0.85 0.55 0.95 0.4 0.75 0.85 0.5 0.4 0.75 0.85 0.9 0.35 0.35 0.6 0.7 0.9 0.5 0.6 0.05 0.25 0.85 0.95 0.4 0.9 0.55 0.5 0.9 0.35 0.55 0.95 0.05 0.5 1.0 0.6 0.5 
-0.0035533437596906446 0.4355198978264024 0.44425355612692424 0.95 0.45 0.3 0.65 0.4 0.85 0.9 0.3 0.4 0.75 0.85 0.9 0.7 0.95 0.6 0.35 0.9 0.3 0.6 0.75 0.95 0.25 0.2 0.95 0.8 0.35 0.45 0.85 0.15 0.3 0.8 0.4 0.5 1.0 0.25 0.5 
-0.06180546959370603 0.5715186574913571 0.45955285604301044 0.9 0.6 0.6 0.45 0.35 0.55 0.45 0.15 0.25 0.3 0.8 0.05 0.7 0.8 0.2 0.85 0.45 0.6 0.0 0.95 0.0 0.1 0.2 0.2 0.15 0.3 0.9 0.0 0.65 0.35 0.85 0.95 0.7 0.95 0.95 0.7 
-0.0009118438441350025 0.45551167626491373 0.45434354080591793 0.8 0.3 0.3 0.7 0.8 0.65 0.85 1.0 0.6 0.15 0.55 0.2 0.9 0.75 0.2 0.35 1.0 1.0 0.8 0.65 0.2 1.0 0.55 0.35 0.4 0.5 0.7 0.8 0.3 1.0 0.2 0.6 0.8 0.2 0.75 0.3 
-0.02871927599319157 0.4105635205744917 0.5023012193747706 0.95 0.9 0.3 0.7 0.4 0.85 0.85 0.3 0.4 0.75 0.85 0.9 0.7 0.9 0.6 0.45 0.65 0.4 0.6 0.05 0.1 0.9 0.2 0.1 1.0 0.55 0.8 0.85 0.95 0.3 0.75 0.75 0.5 0.95 0.65 0.25 
-0.00613713318585377 0.46569558555194634 0.5650631421010988 0.95 0.55 0.3 0.85 0.4 0.8 0.9 0.6 0.4 0.65 0.85 0.9 0.2 0.35 0.7 0.5 0.7 0.4 0.6 0.45 0.7 0.9 0.2 0.75 0.85 0.55 0.8 0.9 0.35 0.3 1.0 0.05 0.5 1.0 0.6 0.5 
-0.0013033603453604908 0.41375883115550854 0.540476689066677 0.95 0.55 0.3 0.6 0.6 0.85 1.0 0.3 0.4 0.65 0.85 0.9 0.6 0.0 0.9 0.05 0.35 0.4 0.6 0.05 0.7 0.9 0.2 0.7 1.0 0.55 0.8 0.85 0.95 0.3 1.0 0.05 0.5 1.0 0.6 0.5 
-0.003705088826170661 0.44052622315922907 0.4417507467521962 1.0 0.05 0.4 0.95 0.45 0.7 0.65 0.7 0.3 0.1 0.55 0.45 0.8 0.95 0.85 0.45 0.95 1.0 0.75 0.1 0.05 0.25 0.35 0.4 0.4 0.85 1.0 0.5 0.0 0.9 0.8 1.0 0.6 0.9 0.35 1.0 
-0.01704032261416251 0.42099563397103323 0.5331939887494326 0.95 0.5 0.3 0.65 0.4 0.85 0.8 1.0 0.4 0.75 0.85 0.9 0.65 0.8 0.55 0.45 0.7 0.35 0.3 0.05 0.1 0.75 0.2 0.95 0.8 0.45 0.8 0.85 0.95 0.3 0.95 0.05 0.55 0.7 0.1 0.1 
-0.005096423412748483 0.4831202659765563 0.4356773386512184 0.95 0.85 0.3 0.65 0.4 0.85 0.85 0.75 0.4 0.75 0.85 0.9 1.0 0.9 0.6 0.7 0.9 0.6 0.6 0.05 0.95 0.9 0.2 0.95 0.8 0.35 0.55 0.85 0.15 0.3 0.95 0.75 0.5 1.0 0.6 0.85 
-0.012697734910004081 0.42137840413619915 0.4657673490720511 0.5 0.4 0.5 0.2 0.75 0.55 0.95 0.65 0.65 0.3 0.9 0.5 0.95 0.05 0.55 0.9 0.1 0.4 0.75 0.55 0.2 0.4 0.5 0.7 0.85 0.75 0.5 0.4 0.5 0.6 0.7 0.0 1.0 0.75 0.05 0.7 
-0.03547827369438784 0.5029291613167799 0.4001464354839157 1.0 0.85 0.65 0.7 0.75 0.9 0.85 0.95 0.25 0.25 0.4 0.65 0.75 0.4 0.5 0.6 0.5 0.5 0.35 0.25 0.2 0.1 0.9 0.95 0.5 0.15 0.35 0.95 0.65 0.65 0.9 1.0 0.8 0.6 0.2 0.6 
-0.0052670970145929 0.4124472397742958 0.45641712233642523 0.55 0.55 0.3 0.35 1.0 0.85 0.85 0.3 0.4 0.75 0.85 0.9 0.7 0.9 0.6 0.7 0.35 0.6 0.6 0.05 0.95 0.9 0.2 0.95 1.0 0.35 0.45 0.45 0.95 0.45 0.95 0.05 0.5 1.0 0.6 0.25 
-0.001045174480081635 0.35627614751129266 0.5852398741004111 0.8 0.85 0.3 0.65 0.4 0.85 0.9 0.35 0.4 0.7 0.1 0.9 0.7 0.9 0.6 0.15 0.9 0.6 0.6 0.05 0.95 0.15 0.2 0.95 1.0 0.3 0.55 0.85 0.9 0.3 0.95 0.05 0.5 1.0 0.6 0.5 
-0.0003288480741278359 0.4172029616740041 0.5608659451497827 0.4 0.5 0.3 0.65 0.4 0.85 0.8 1.0 0.4 0.75 0.85 0.9 0.65 0.8 0.55 0.45 0.7 0.35 0.3 0.05 0.1 0.75 0.2 0.95 0.8 0.45 0.8 0.85 0.95 0.25 0.95 0.05 0.55 0.7 0.1 0.1 
-0.03721397051908233 0.5078485740025779 0.43529835700968766 0.8 0.4 0.5 0.75 0.05 0.55 0.7 0.65 0.65 0.15 0.9 0.3 0.95 0.05 0.55 0.9 0.45 0.3 0.75 1.0 1.0 0.4 0.5 0.7 0.85 0.75 0.5 0.95 0.5 0.6 0.6 0.0 1.0 0.7 0.05 0.7 
-0.025580850675382582 0.619733670912022 0.47168859498516985 0.9 0.6 0.6 0.45 0.35 0.55 0.45 0.15 0.25 0.4 0.8 0.3 0.55 0.8 0.7 0.85 0.65 0.55 0.0 0.95 0.85 0.3 0.2 0.2 0.95 0.3 0.9 0.0 0.65 0.35 0.85 0.75 0.2 0.85 0.95 0.7 
-0.01977307641636001 0.37966149574771063 0.45886348272715755 0.75 0.85 0.3 0.65 0.75 0.85 0.85 0.3 0.6 0.55 0.8 0.9 1.0 0.9 0.6 1.0 0.9 0.55 0.1 0.0 0.8 0.9 0.15 0.95 1.0 0.35 0.6 0.85 0.8 0.3 0.7 0.25 0.1 1.0 0.6 0.5 
-0.014840219833931868 0.5512377939125065 0.44707812973932204 1.0 0.85 0.65 0.7 0.75 0.85 0.9 0.9 0.2 0.0 0.5 0.3 0.35 0.4 0.4 0.0 0.4 0.6 0.1 0.4 0.3 0.45 0.9 0.95 0.85 1.0 0.35 0.35 0.65 0.85 0.3 0.3 0.8 0.9 0.2 0.6 
-0.003959079307023546 0.5855480220138903 0.4442557195035103 0.6 0.85 0.65 0.7 0.75 0.95 0.85 0.65 0.2 0.25 0.8 0.95 0.75 0.4 0.5 0.2 0.5 0.5 0.35 0.25 0.2 0.65 0.9 0.95 0.5 0.95 0.35 0.65 0.65 0.65 0.9 1.0 0.8 0.6 0.15 0.6 
-0.05154403534028323 0.39590419380436825 0.5237081096945498 0.5 0.85 0.3 0.45 0.4 0.85 0.85 0.3 0.4 0.75 0.85 0.9 0.7 0.8 0.55 0.45 0.7 0.4 0.6 0.75 0.1 0.75 0.2 0.95 0.8 0.55 0.95 0.85 0.95 0.3 0.95 0.05 0.35 0.4 0.2 0.1 
-0.011917821731707173 0.4666656472942338 0.621684438360535 0.2 0.85 0.65 0.65 0.2 0.85 0.8 0.2 0.4 0.75 0.85 0.9 0.7 0.5 0.7 0.85 0.4 0.05 0.6 0.05 0.95 0.3 0.2 0.95 1.0 0.35 0.6 0.4 0.15 0.3 0.95 0.05 0.5 1.0 0.6 0.5 
-0.0496173863537912 0.5366535695139947 0.4061772909468056 1.0 0.2 0.7 0.75 0.85 0.65 0.8 0.85 0.25 0.55 0.75 0.25 0.45 0.8 0.55 0.35 0.95 0.7 0.85 0.1 0.95 0.65 0.1 0.15 0.8 0.4 0.9 0.8 0.85 0.25 0.95 0.3 0.25 0.35 0.6 0.5 
-0.0039589091802790365 0.41387042381862377 0.4049469073758156 0.4 0.0 0.15 0.45 0.55 0.15 0.6 0.75 0.15 0.3 0.05 0.1 0.85 0.55 0.75 0.9 0.7 0.8 0.0 0.75 0.9 0.55 0.9 1.0 0.95 0.75 0.8 0.8 0.9 0.15 0.4 0.4 0.75 0.85 0.65 0.55 
-0.02091098702006881 0.3835814958833322 0.5491025345989939 0.95 0.55 0.3 0.6 0.4 0.85 1.0 0.3 0.4 0.65 0.85 0.9 0.55 0.9 0.0 0.5 0.7 0.4 0.75 0.05 0.7 0.9 0.2 0.7 1.0 0.55 0.8 0.85 0.95 0.05 1.0 0.05 0.5 1.0 0.6 0.7 
-0.0014069681976217226 0.39364633751918504 0.48685537929137246 0.75 0.85 0.3 0.65 0.75 0.85 0.85 0.3 0.6 0.55 0.8 0.9 1.0 0.9 0.6 1.0 0.9 0.55 0.1 0.0 0.8 0.9 0.15 0.95 1.0 0.35 0.6 0.85 0.8 0.3 0.7 0.25 0.1 0.75 0.6 0.5 
-0.003817465245959078 0.3623912184476412 0.564654312412342 0.55 0.85 0.3 0.35 0.4 0.85 0.5 0.3 0.4 0.75 0.85 0.9 0.7 0.9 0.6 0.05 0.9 0.85 0.6 0.05 0.95 0.9 0.2 0.95 0.65 0.35 0.45 0.45 0.15 0.3 0.95 0.05 0.5 1.0 0.6 0.5 
-0.011177794559430364 0.3907344093932951 0.38434917346571057 0.55 0.0 0.8 0.45 0.65 0.25 0.35 0.1 0.5 0.9 1.0 0.2 0.95 0.55 0.75 0.9 0.7 0.8 0.75 0.75 0.4 0.55 0.4 0.6 0.95 0.75 0.8 0.45 0.35 0.15 0.55 0.15 0.85 0.85 0.65 0.55 
-0.001938314394935665 0.4195431792381951 0.43081498268094187 1.0 0.85 0.3 0.7 0.4 0.85 0.45 0.3 0.6 0.75 0.8 0.9 1.0 0.25 0.6 1.0 0.9 0.55 0.1 0.0 0.45 0.9 0.2 0.95 1.0 0.35 0.4 0.85 0.8 0.3 0.3 0.75 0.1 1.0 0.6 0.5 
-0.03428656565506565 0.504637501257431 0.606394252657787 0.1 0.65 0.8 0.7 0.85 0.65 0.3 0.55 0.25 0.65 1.0 0.25 0.75 0.45 0.0 0.1 0.15 0.55 0.05 0.75 1.0 0.25 0.65 0.4 0.95 0.4 0.9 0.8 0.85 0.25 0.65 0.55 0.25 0.35 0.8 0.5 
-0.02138317045532589 0.39857081851797277 0.3968556394295509 0.55 0.45 0.8 0.45 0.65 0.25 0.5 0.1 0.5 0.75 1.0 0.2 0.95 0.55 0.75 0.7 0.7 0.25 0.75 0.75 0.9 0.55 0.4 0.6 0.95 0.8 0.8 0.45 0.35 0.15 0.55 0.15 0.85 0.85 0.65 0.55 
-0.0059260898072724215 0.40874656704954854 0.3938702088159547 0.55 0.55 0.8 0.45 0.4 0.35 0.5 0.1 0.5 0.85 1.0 0.2 0.95 0.55 0.75 0.75 0.7 0.8 0.75 0.75 0.15 0.55 0.4 0.6 0.85 0.75 0.7 0.45 0.35 0.15 0.55 0.15 0.85 0.85 0.65 0.6 
-0.0015130540812735866 0.5719988565298639 0.6103375012242646 1.0 0.2 0.8 0.7 0.85 0.65 0.85 0.95 0.65 0.6 0.75 0.25 0.7 0.8 0.75 0.65 0.95 0.7 0.85 0.1 0.5 0.3 0.1 0.15 0.9 0.4 0.9 0.8 0.85 0.25 0.9 0.55 0.25 0.35 0.85 0.7 
-0.004750438382960494 0.3915614824490449 0.5044343022047975 0.95 0.9 0.35 0.95 0.4 0.5 0.9 0.55 0.4 0.7 0.85 0.65 0.7 0.55 0.6 0.7 0.9 0.6 0.6 0.05 0.15 0.9 0.8 0.95 1.0 0.35 0.55 1.0 0.15 0.3 0.9 0.8 0.5 1.0 0.6 0.55 
