-0.05741298618460337 0.4750299052457159 0.5134857584061786 1.0 0.2 0.15 0.35 0.8 0.75 0.9 0.9 0.9 0.6 0.5 0.5 0.25 0.0 0.05 0.8 0.55 0.85 1.0 0.45 0.95 0.2 0.8 0.7 0.75 0.1 0.35 0.4 0.0 0.95 0.9 0.5 0.55 0.8 0.25 0.35 
-0.00024047940863048097 0.5030969083788142 0.46149017004210285 0.8 0.65 0.85 0.2 0.55 0.45 0.65 0.35 0.3 0.2 0.25 0.85 0.6 0.85 0.9 0.85 0.75 0.9 0.85 0.55 0.0 0.65 0.95 0.45 0.8 0.9 0.75 0.4 0.75 0.8 0.25 0.15 0.85 0.25 0.15 0.25 
-0.003189165375330318 0.5254082739398767 0.4850323670754768 0.9 0.5 0.15 0.4 0.5 0.25 0.9 0.35 0.55 0.6 1.0 0.45 0.75 0.9 0.6 0.1 0.75 0.65 0.9 0.95 0.55 0.5 0.4 0.35 0.3 0.3 0.8 0.45 0.65 0.55 1.0 0.6 0.0 0.8 1.0 0.8 
-0.00020569212777809683 0.4070284057306806 0.5028347271455335 1.0 0.35 0.75 0.5 0.8 0.55 1.0 0.9 0.65 0.55 1.0 0.45 0.2 0.75 0.05 0.8 0.55 0.85 0.1 0.85 0.95 0.2 0.15 0.7 0.8 0.1 0.8 0.4 0.0 0.2 0.9 0.65 0.55 0.8 0.3 0.35 
-0.01935730682182105 0.45710823833855724 0.5131259522836648 1.0 0.2 0.15 0.35 0.8 0.75 0.9 0.9 0.3 0.6 1.0 0.5 0.2 0.85 0.85 0.8 0.55 0.25 0.6 0.45 0.95 0.2 0.8 0.7 0.75 0.1 0.35 0.5 0.0 0.95 0.9 0.1 1.0 0.7 0.3 0.35 
-0.0010216292695794228 0.4748619933109135 0.4647480504978573 1.0 0.2 0.15 0.5 0.9 0.45 0.9 0.9 0.6 0.15 0.1 0.4 0.2 0.0 0.85 0.6 0.85 0.85 0.5 0.45 0.0 0.9 0.2 0.05 0.65 0.05 0.75 1.0 0.05 1.0 0.3 0.0 0.1 0.8 0.15 0.6 
-0.0028659395880879105 0.47635153985913176 0.44202098655577005 1.0 0.2 0.15 0.9 0.9 0.45 0.9 0.9 0.6 0.6 0.1 0.4 0.2 0.0 0.85 0.6 0.85 0.85 0.5 0.45 0.65 0.9 0.05 0.7 0.65 0.9 0.0 1.0 0.05 1.0 0.3 0.0 0.1 0.8 0.15 0.6 
-0.05661042995907999 0.5117267307424513 0.5544263208598714 0.05 0.7 0.45 0.1 0.75 0.45 0.65 0.4 0.2 0.3 0.1 0.9 0.95 0.65 0.85 0.65 0.3 0.1 0.9 0.4 0.25 0.3 0.45 0.0 1.0 0.7 0.5 0.05 0.05 0.65 0.85 0.55 0.8 0.7 0.75 0.9 
-0.01681770100278003 0.5286734646367157 0.5810099523963688 0.05 0.5 0.45 0.05 0.75 1.0 0.55 0.85 0.7 0.3 0.1 0.65 0.1 0.65 0.85 0.95 0.3 0.1 0.9 0.9 0.25 0.3 0.45 0.05 1.0 0.7 0.4 0.6 0.05 0.5 0.8 0.05 0.4 0.7 0.75 0.9 
-0.009148564735936806 0.4381638162251195 0.5304034484083169 0.25 0.1 0.0 0.6 0.9 0.35 0.55 0.1 0.05 0.9 0.65 0.55 0.8 0.45 0.05 0.45 1.0 0.65 0.3 1.0 0.95 0.6 0.0 1.0 0.65 0.4 0.7 0.5 0.05 0.15 0.65 0.6 0.4 1.0 0.05 0.3 
-0.010223071928077008 0.45851593765742493 0.4535928452556064 1.0 0.2 0.15 0.9 0.85 0.75 0.9 0.9 0.6 0.6 1.0 0.3 0.2 0.7 0.35 0.5 0.05 0.85 0.6 0.45 0.8 0.2 0.25 0.55 0.85 0.1 0.8 1.0 0.0 1.0 0.45 1.0 0.1 0.25 0.3 0.35 
-0.011286269038631615 0.547940663065322 0.4933346188219906 0.95 0.7 0.45 0.45 0.75 1.0 1.0 0.05 0.2 0.0 0.1 0.35 0.95 0.65 0.85 0.65 0.3 0.1 0.2 0.4 0.25 0.3 0.45 0.05 1.0 0.7 0.5 0.2 0.45 0.5 0.85 0.55 0.8 0.7 0.75 1.0 
-0.0038298265482325992 0.4978842668421518 0.4265802759480576 1.0 0.2 0.15 0.35 0.8 0.75 0.75 0.9 0.65 0.55 0.1 0.45 0.2 0.35 0.05 0.8 0.55 0.85 0.05 0.85 0.95 0.95 0.0 0.85 0.8 0.1 0.8 0.4 0.75 0.95 0.6 0.15 0.55 0.8 0.3 0.35 
-0.03288666586670668 0.5069116049713819 0.5389622635174333 0.05 0.7 0.4 0.1 0.75 0.65 0.65 0.4 0.2 0.45 0.1 0.9 0.95 0.65 0.85 0.45 0.3 0.1 0.8 0.95 0.25 0.3 0.45 0.05 1.0 0.7 0.5 0.05 0.05 0.5 0.85 0.55 0.8 0.7 0.75 0.9 
-0.0012826644158358417 0.46016794460304844 0.47587634296849285 1.0 0.2 0.05 0.9 0.9 0.75 0.95 0.9 0.6 0.65 1.0 0.3 0.2 0.05 0.05 0.9 0.55 0.85 0.6 0.45 0.95 0.2 0.65 0.5 0.8 0.1 0.85 0.6 0.5 1.0 0.9 0.15 0.1 0.8 0.65 0.35 
-0.0012803103743562008 0.5507385603759415 0.5179068949318074 0.8 0.8 0.45 0.1 0.45 0.95 0.85 0.2 0.7 0.3 0.45 0.6 0.35 0.65 0.75 0.95 0.15 0.1 0.55 0.4 0.25 0.95 0.45 0.05 1.0 0.7 0.5 0.6 0.05 1.0 0.85 0.55 0.65 0.7 0.55 0.9 
-0.018077046183029508 0.5483631287149467 0.5382487590689214 0.8 0.5 0.45 0.55 1.0 0.9 0.5 1.0 0.7 0.5 0.45 0.75 0.65 0.0 0.4 0.95 0.3 0.75 0.3 0.75 0.15 0.3 0.1 0.05 1.0 0.7 0.4 0.15 0.85 0.35 0.85 0.55 0.8 0.45 0.65 0.9 
-0.0011912709529935284 0.5309786984027874 0.47483675348278015 0.9 0.2 0.0 0.4 0.35 0.2 0.9 0.35 0.55 0.85 0.95 0.25 1.0 0.05 0.55 0.05 1.0 0.3 0.9 0.9 0.75 0.75 0.4 0.35 0.95 0.3 0.15 0.9 0.65 0.45 1.0 0.5 0.25 0.5 0.2 0.8 
-0.004340214153768268 0.5618309154334025 0.479933077798662 0.9 0.8 0.15 0.4 0.5 0.6 0.9 0.35 0.55 0.6 1.0 0.45 0.75 0.9 0.6 0.1 0.75 0.6 0.9 0.95 0.75 0.5 0.4 0.35 0.3 0.3 0.8 0.45 0.65 0.55 1.0 0.6 0.0 0.2 1.0 0.8 
-0.009962696250876502 0.5419002092618208 0.4650592050694316 0.9 0.8 0.15 0.15 0.35 0.6 0.9 0.35 0.55 0.6 1.0 0.45 0.75 0.9 0.6 0.1 0.4 0.6 0.9 0.95 0.75 0.5 0.4 0.35 0.3 0.3 0.8 0.45 0.65 0.55 1.0 0.6 0.0 0.2 1.0 0.8 
-0.009691354957050601 0.4764748118983018 0.5546836617288058 0.2 0.75 0.5 0.55 0.65 0.75 0.3 0.5 0.95 0.5 0.2 0.55 0.0 0.05 0.45 0.4 0.95 0.3 0.95 0.7 0.5 0.3 0.25 0.0 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.65 0.4 0.75 0.6 
-0.041642436714591516 0.5035350441267865 0.4549022426669545 0.8 0.65 0.85 0.2 0.55 0.45 0.55 0.35 0.3 0.2 0.25 0.85 0.6 0.85 0.15 0.85 0.75 0.9 0.0 0.0 0.0 0.65 0.95 0.45 0.8 0.9 0.2 0.4 0.75 0.8 0.5 0.15 0.85 0.25 0.15 0.25 
-0.016906844472543783 0.4432210845340867 0.5362760378267535 0.9 0.65 0.8 0.6 0.9 0.15 0.4 0.55 0.15 0.85 0.65 0.55 0.0 0.15 0.05 0.5 0.25 0.65 0.35 1.0 0.3 0.6 0.0 1.0 0.85 0.4 0.75 0.95 0.05 0.15 0.75 0.6 0.65 1.0 0.05 0.35 
-0.008063217183821612 0.5580508368865221 0.5459848006384712 0.8 0.5 0.45 0.55 1.0 0.9 0.5 1.0 0.7 0.5 0.45 0.75 0.65 0.0 0.4 0.95 0.3 0.75 0.3 0.75 0.15 0.3 0.1 0.05 1.0 0.7 0.4 0.15 0.95 0.35 0.85 0.55 0.3 0.7 0.65 0.7 
-0.02636535325143863 0.39313674196016735 0.5367439932808219 0.9 0.8 0.4 0.6 0.9 0.35 0.4 0.1 0.05 0.9 0.65 0.55 0.8 0.45 0.05 0.6 1.0 0.65 0.85 1.0 0.95 0.6 0.65 1.0 0.85 0.4 0.9 0.95 0.05 0.15 0.75 0.6 0.4 1.0 0.05 0.35 
-0.016655715745508733 0.5603631864740242 0.42078022333042997 0.95 0.5 0.45 0.6 0.1 0.9 0.6 0.6 0.1 0.6 0.1 0.9 0.75 0.65 0.4 0.8 0.3 0.35 0.55 0.85 0.85 0.3 0.45 0.75 1.0 0.85 0.8 0.6 0.05 0.35 0.95 0.55 0.1 0.8 0.2 0.9 
-0.011952390727325611 0.44685788621230005 0.5017260036459761 0.9 0.1 0.35 0.65 0.9 0.15 0.4 0.1 0.05 0.9 0.9 0.45 0.8 0.45 0.05 0.6 1.0 0.55 0.35 1.0 0.95 0.6 0.0 1.0 0.85 0.4 0.75 0.95 0.95 0.15 0.75 0.6 0.65 1.0 0.05 0.35 
-0.0460469969554946 0.44293690031368266 0.576455375455527 0.2 0.75 0.5 0.45 0.4 0.75 0.3 0.5 0.95 0.55 0.2 0.55 0.05 0.4 0.45 0.4 0.95 0.3 0.95 0.7 0.5 0.3 0.6 0.6 0.9 0.5 0.2 0.4 0.1 0.55 0.95 0.1 0.65 0.4 0.75 0.6 
-0.008549334194535848 0.5355785974078816 0.5410773221840014 0.95 0.5 0.15 0.55 0.1 0.8 0.55 0.95 0.15 0.3 0.9 0.1 0.95 0.85 0.6 0.65 0.3 0.1 0.45 0.4 0.25 0.25 0.3 0.05 1.0 0.7 0.3 0.6 0.05 0.35 0.85 0.35 0.8 0.85 0.65 0.9 
-0.0012783660318008677 0.43743668820294573 0.46144348538164587 0.9 0.8 0.4 0.6 0.9 0.35 0.4 0.1 0.05 0.9 0.65 0.55 0.8 0.45 0.05 0.6 1.0 0.65 0.85 1.0 0.95 0.6 0.65 1.0 0.85 0.4 0.9 0.95 0.05 0.15 0.75 0.6 0.4 1.0 0.95 0.35 
-0.0028315509493157445 0.5185871169980195 0.43953890320350575 0.8 0.65 0.85 0.2 0.55 0.45 0.65 0.35 0.3 0.2 0.25 0.85 0.6 0.85 0.9 0.85 0.75 0.9 0.85 0.55 0.0 0.65 0.95 0.45 0.8 0.9 0.75 0.25 0.75 0.8 0.25 0.15 0.85 0.25 0.15 0.25 
-0.009862427327246468 0.4164600084136122 0.48624155004018843 0.25 0.1 0.4 0.6 0.9 0.15 0.0 0.1 0.1 0.9 0.65 0.55 0.8 0.45 0.1 0.6 1.0 0.8 0.35 1.0 0.6 0.6 0.6 1.0 0.35 0.4 0.75 0.4 0.05 0.15 0.75 0.6 0.7 1.0 0.05 0.35 
-0.00842821076477416 0.4003798634410748 0.46504977948855436 0.1 0.95 0.5 0.5 0.25 0.35 0.9 0.4 0.25 0.2 0.15 0.0 0.95 1.0 0.9 0.0 0.65 0.25 0.85 0.4 0.4 0.2 0.95 0.95 0.7 0.65 0.65 0.7 0.1 0.5 1.0 0.95 0.3 0.95 0.6 0.6 
-0.013253104195042815 0.4171122913892916 0.4448617209630824 0.3 0.95 0.5 0.5 0.25 0.35 0.9 0.4 0.25 0.2 0.15 0.0 0.95 1.0 0.9 0.0 0.65 0.25 0.85 0.4 0.4 0.2 0.95 0.95 0.7 0.65 0.65 0.7 0.1 0.5 0.6 0.95 0.3 0.95 0.6 0.6 
-0.008988468500039709 0.43579643343145646 0.4391399515878488 1.0 1.0 0.15 0.35 0.05 0.25 0.9 0.9 0.6 0.6 1.0 0.3 0.75 0.85 0.15 0.8 0.55 0.95 0.65 0.45 0.95 0.2 0.2 0.7 0.4 0.1 0.8 0.95 0.0 1.0 0.7 0.0 0.1 0.8 0.15 0.35 
-0.06459610377151152 0.4630140733661008 0.6184445421329383 0.9 0.1 0.4 0.6 0.9 0.35 0.4 0.2 0.05 0.9 0.65 0.55 0.8 0.45 0.05 0.6 0.05 0.95 0.3 1.0 0.95 0.6 0.0 1.0 1.0 0.4 0.9 0.95 0.05 0.15 0.95 0.6 0.65 1.0 0.05 0.3 
-0.03813481027633945 0.4973935300894771 0.4106079552052106 1.0 0.2 0.15 0.9 0.9 0.4 0.9 0.9 0.6 1.0 0.1 0.4 0.45 0.35 0.45 0.15 0.2 1.0 0.2 0.45 0.4 0.1 0.75 1.0 0.3 0.05 0.35 0.75 0.05 1.0 0.9 0.0 0.1 0.8 0.15 0.6 
-0.008967282283394285 0.526335108403576 0.4379711184267546 0.8 0.65 0.85 0.2 0.55 0.35 0.65 0.35 0.3 0.2 0.25 0.85 0.6 0.85 0.6 0.7 0.75 0.9 0.85 0.0 0.0 0.65 0.95 0.45 0.8 0.9 0.2 0.35 0.75 0.8 0.6 0.15 0.85 0.25 0.15 0.25 
-0.005811148282060975 0.4121009376758327 0.522456857842063 0.95 0.6 0.45 0.85 0.9 0.45 0.05 0.8 0.0 1.0 0.05 0.75 0.7 0.0 0.4 0.95 0.25 0.35 0.45 0.5 0.25 0.6 0.3 0.05 0.85 0.7 0.4 0.6 0.5 0.35 0.85 0.55 0.8 0.65 0.65 0.9 
-0.013719661840275564 0.6032779009930587 0.5078519444547432 0.9 0.3 0.15 0.05 0.55 0.6 0.9 0.35 0.55 0.5 1.0 0.45 1.0 0.95 0.95 0.1 0.75 0.15 0.9 0.95 0.0 0.4 0.1 0.45 0.3 0.9 0.8 0.45 0.4 0.55 1.0 0.6 0.25 0.45 0.2 0.8 
-0.021415727446116292 0.5833625384678514 0.4604326409412746 0.9 0.55 0.15 0.3 0.35 0.6 0.9 0.35 0.35 0.85 1.0 0.15 1.0 0.95 0.6 0.05 0.95 0.6 1.0 0.95 0.75 0.75 0.55 0.2 0.3 0.3 0.45 0.4 0.65 0.75 0.65 0.6 0.25 0.2 1.0 0.65 
-0.013844784951983099 0.5490105619112244 0.43996858556579155 0.65 0.5 0.75 0.95 0.1 0.8 0.7 0.2 0.35 0.55 0.6 0.35 0.95 0.8 0.45 0.9 0.5 0.4 0.6 0.6 0.05 0.1 0.5 0.35 0.95 0.7 0.3 0.6 0.05 0.35 0.9 0.55 0.8 0.85 0.65 0.15 
-0.0036356635262972145 0.5321946321240176 0.5805148605327224 0.95 0.6 0.45 0.45 0.9 0.65 0.05 0.8 0.35 1.0 0.05 0.75 0.7 0.0 0.4 0.95 0.1 0.35 0.5 0.5 0.25 0.6 0.3 0.05 0.85 0.7 0.4 0.6 0.85 0.35 0.85 0.55 0.8 0.65 0.65 0.9 
-0.015224768656787669 0.398042062331096 0.5077251431915581 1.0 0.35 0.75 0.5 0.8 0.55 1.0 0.9 0.65 0.55 1.0 0.45 0.2 0.75 0.05 0.8 0.55 0.85 0.1 0.85 0.95 0.2 0.45 0.7 0.65 0.1 0.8 0.4 0.0 0.2 0.9 0.65 0.55 0.8 0.3 0.35 
-0.0080986573571079 0.44847358263690384 0.570948170572374 0.2 0.75 0.45 0.55 0.4 0.75 0.75 0.95 0.95 0.55 0.85 0.8 0.05 0.05 0.45 0.8 0.95 0.3 0.95 0.7 0.5 0.3 0.6 0.6 0.9 0.5 0.2 0.35 0.1 0.55 0.95 0.1 0.65 0.4 0.75 0.6 
-0.0027010949261224645 0.5656051887263415 0.4433857014971719 0.9 0.7 0.55 0.45 0.35 0.55 0.6 0.35 0.35 0.95 0.95 0.35 0.9 0.25 0.65 0.95 0.85 0.85 0.9 0.6 0.85 0.5 0.3 0.8 0.95 0.3 0.85 0.45 0.65 0.45 0.7 0.6 0.25 0.8 0.2 0.8 
-0.006588577095429055 0.5932001380208223 0.5567032337563456 0.95 0.7 0.45 0.45 0.75 1.0 1.0 0.05 0.2 0.0 0.1 0.35 0.95 0.65 0.85 0.65 0.3 0.1 0.2 0.4 0.25 0.3 0.45 0.05 1.0 0.7 0.5 0.15 1.0 0.5 0.85 0.55 0.8 0.7 0.75 0.9 
-0.016239649114971638 0.41020236869123955 0.5998925409403661 0.9 0.1 0.15 0.4 0.9 0.15 0.4 0.1 0.05 0.8 0.65 0.55 0.25 0.95 0.05 0.6 1.0 0.65 0.35 0.4 0.7 0.6 0.0 1.0 0.85 0.4 0.75 0.95 0.05 0.15 0.75 0.6 0.4 1.0 0.05 0.35 
-0.0003918783834659808 0.5843754019887375 0.5267982818827157 0.95 0.8 0.45 0.2 0.05 0.8 0.85 0.95 0.15 0.3 0.9 0.1 1.0 0.65 0.6 0.65 0.3 0.3 0.3 0.75 0.25 0.3 0.3 0.05 1.0 0.7 0.5 0.6 0.05 0.35 0.85 0.35 0.8 0.85 0.65 0.9 
-0.0018123945493358248 0.3904397761936131 0.4780118571659109 1.0 0.2 0.15 0.4 0.8 0.4 0.9 0.9 0.65 0.55 1.0 0.55 0.2 0.75 0.05 0.8 0.55 0.85 0.1 0.85 1.0 0.2 0.5 0.7 0.8 0.1 0.8 0.45 0.0 0.95 0.9 0.65 0.75 0.8 0.3 0.2 
-0.005932716418305553 0.5791742196340806 0.43315570495397604 0.9 0.8 0.15 0.3 0.35 0.6 0.9 0.35 0.35 0.85 0.95 0.15 1.0 0.95 0.6 0.05 0.95 0.75 0.9 0.95 0.75 0.5 0.9 0.2 0.3 0.7 0.45 0.4 0.65 0.55 0.65 0.6 0.25 0.2 1.0 0.65 
-0.05178364459279711 0.4846970210988089 0.5783841690875905 1.0 0.15 0.1 0.65 0.8 0.75 0.85 0.9 0.4 0.8 0.5 0.4 0.85 0.15 0.45 0.95 0.55 0.05 0.6 1.0 0.95 0.5 0.6 0.05 0.95 0.1 0.35 0.6 0.0 0.75 1.0 0.65 0.6 0.95 0.3 0.65 
-4.224238708636954e-05 0.3944867390391584 0.5148999636501419 0.75 0.2 0.15 0.4 0.8 0.65 0.9 0.9 0.85 0.55 1.0 0.45 0.2 0.95 0.05 0.85 0.55 0.85 0.6 0.85 1.0 0.2 0.15 0.75 0.1 0.75 0.95 0.4 0.0 0.95 0.9 0.65 0.8 0.45 0.3 0.35 
-0.02063678452558486 0.42526894488303857 0.5469896838305602 0.35 0.1 0.4 0.1 0.9 0.35 0.55 0.1 0.05 0.9 0.65 0.55 0.8 0.45 0.05 0.6 1.0 0.65 0.3 1.0 0.45 0.6 0.0 1.0 0.85 0.4 0.7 0.95 0.05 0.15 0.75 0.6 0.4 1.0 0.05 0.3 
-0.016336772828001955 0.4780959202326994 0.4226467592523796 1.0 0.2 0.15 0.9 0.9 0.15 0.9 0.05 0.6 0.6 1.0 0.3 0.35 0.7 0.05 0.8 0.55 0.85 0.6 0.45 0.95 0.2 0.65 0.55 0.85 0.1 0.1 0.4 0.0 1.0 0.35 0.0 0.85 0.9 0.2 0.35 
-0.0008157998181086753 0.5955923621224881 0.45882302496799565 0.9 0.8 0.55 0.45 0.35 0.55 0.55 0.8 0.55 0.9 0.95 0.35 1.0 0.95 0.6 0.95 0.85 0.85 0.9 0.45 0.75 0.5 0.65 0.35 0.85 0.3 0.5 0.45 0.65 0.45 1.0 0.6 0.5 0.8 0.2 0.8 
-0.0014873768566338724 0.5242646879088406 0.5850524983002345 0.95 0.6 0.45 0.85 0.9 0.65 0.05 0.8 0.0 1.0 0.05 0.75 0.7 0.0 0.4 0.95 0.1 0.35 0.0 0.5 0.85 0.6 0.3 0.05 0.85 0.7 0.4 0.6 0.05 0.35 0.85 0.55 0.8 1.0 0.65 0.4 
-0.024194479062989886 0.6128699017873127 0.5365309147421042 0.95 0.5 0.15 0.2 0.1 0.8 0.85 0.95 0.15 0.3 0.9 0.1 1.0 0.85 0.6 0.65 0.3 0.1 0.45 0.4 0.25 0.3 0.3 0.05 1.0 0.7 0.3 0.6 0.05 0.35 0.85 0.35 0.8 0.85 0.65 0.9 
-0.008692341745488922 0.5258073615449909 0.6588768085167701 0.95 0.6 0.45 0.85 0.9 0.65 0.15 0.8 0.7 0.05 0.05 0.75 0.7 0.0 1.0 0.95 0.45 0.35 0.45 0.4 0.25 0.3 0.3 0.05 0.85 0.95 0.4 0.3 0.05 0.3 0.85 0.55 0.8 0.65 0.65 0.9 
-0.006814741614446554 0.4314781219481898 0.582686416239754 0.45 0.3 0.4 0.55 0.9 0.35 0.4 0.4 0.05 0.3 0.65 0.55 0.8 0.45 0.05 0.6 1.0 0.65 0.3 1.0 0.95 0.6 0.0 1.0 0.85 0.4 0.9 0.95 0.05 0.15 0.75 0.6 0.4 1.0 0.05 0.35 
-0.002623508329683978 0.5703629322621777 0.5678375785639939 0.95 0.7 0.45 0.45 0.75 1.0 1.0 0.05 0.2 0.0 0.1 0.9 0.95 0.65 0.05 0.65 0.3 0.1 0.2 0.4 0.25 0.3 0.45 0.0 1.0 0.7 0.5 0.15 1.0 0.8 0.85 0.55 0.8 0.7 0.75 0.9 
-0.015729671112280214 0.4874687011712045 0.5997063048548545 0.9 0.1 0.4 0.6 0.9 0.9 0.4 0.2 0.05 0.85 0.45 0.55 0.8 0.45 0.05 0.6 0.05 0.95 0.3 1.0 0.95 0.85 0.0 1.0 0.9 0.4 0.9 0.95 0.05 0.15 0.95 0.6 0.65 1.0 0.05 0.3 
-0.030382467424819974 0.40009426235422185 0.573625868687085 0.55 0.1 0.4 0.6 0.9 0.15 0.15 0.8 0.05 0.9 0.45 0.55 0.8 0.45 0.05 0.6 1.0 0.75 0.2 1.0 0.95 0.6 0.5 1.0 0.95 0.4 0.75 0.95 0.95 0.15 0.95 0.6 0.65 0.95 0.05 0.35 
-0.007868678264384794 0.3806630966432992 0.5034828239530993 1.0 0.2 0.15 0.4 0.8 0.4 0.9 1.0 0.65 0.55 0.95 0.55 0.2 0.75 0.05 0.8 0.55 0.85 0.1 0.85 1.0 0.2 0.5 0.7 0.8 0.1 0.8 0.45 0.0 0.95 0.9 0.65 0.75 0.8 0.3 0.2 
-0.019472013734597195 0.5033247143219111 0.606886032915963 0.05 0.5 0.55 0.05 0.7 1.0 0.55 0.85 0.7 0.3 0.1 0.65 0.95 0.65 0.85 0.95 0.3 0.1 0.9 0.15 0.25 0.3 0.45 0.05 1.0 0.7 0.4 0.6 0.05 0.5 0.8 0.05 0.4 0.7 0.75 0.9 
-0.00646304180584359 0.6235343637519061 0.4976630716679484 0.8 0.5 0.45 0.25 0.1 0.65 0.1 0.8 0.2 1.0 0.9 0.75 0.95 0.0 0.4 0.95 0.3 0.35 0.45 0.4 0.25 0.3 0.85 0.05 0.7 0.7 0.35 0.75 0.05 0.5 0.85 0.55 0.25 0.8 0.65 0.9 
-5.384868901353531e-05 0.3573175368424617 0.5106138772017379 0.2 0.2 0.45 0.85 0.8 0.75 0.9 0.9 0.65 0.9 1.0 0.45 0.2 0.3 0.05 0.8 0.55 1.0 0.6 0.85 0.95 0.2 0.65 0.3 0.2 0.1 0.1 0.4 0.0 0.95 0.9 0.65 0.55 0.8 0.3 0.35 
-0.002637457008059627 0.5088414763990649 0.6282736835896366 0.95 0.5 0.45 0.25 0.1 0.65 1.0 0.95 0.7 0.6 0.45 0.65 0.05 0.0 0.4 0.95 0.3 0.35 0.45 0.4 0.25 0.4 0.1 0.3 1.0 0.7 0.35 0.8 0.05 0.35 0.7 0.55 0.8 0.65 0.65 0.85 
-0.002435417573064513 0.43793243773489876 0.4188184133099244 1.0 1.0 0.15 0.4 0.05 0.25 0.9 0.9 0.6 0.6 1.0 0.3 0.2 0.85 0.15 0.8 0.55 0.85 0.65 0.45 0.6 0.0 0.2 0.7 0.8 0.1 0.8 0.95 0.0 1.0 0.7 0.0 0.1 0.8 0.15 0.35 
-0.004766980531143846 0.5760292239552254 0.5904396162852199 0.95 0.6 0.45 0.85 0.9 0.65 0.4 0.8 0.7 1.0 0.05 0.75 0.95 0.4 0.4 0.1 0.1 0.35 0.45 0.4 0.25 0.3 0.3 0.05 0.85 0.7 0.4 0.5 0.05 0.35 0.8 0.55 0.8 0.65 0.65 0.9 
