-0.0029791573505096214 0.40219459511649197 0.5024352246153385 0.9 0.35 0.2 0.35 0.5 0.65 0.6 0.35 0.25 0.4 0.6 0.45 0.0 0.35 0.55 0.3 0.15 0.3 0.7 0.75 0.7 0.55 0.6 0.25 0.95 0.2 0.6 0.65 0.8 0.75 0.85 0.55 0.5 0.75 0.4 0.6 
-0.010682936508303157 0.48628627870757307 0.5906084354637385 0.6 0.35 0.15 0.1 0.5 0.9 0.75 0.35 0.45 0.45 0.6 0.45 0.7 0.65 0.55 0.3 0.15 0.3 0.5 0.75 0.7 0.6 0.2 0.25 0.95 0.2 0.55 0.75 0.05 0.75 0.85 0.55 0.5 0.65 0.4 0.8 
-0.010514954095359944 0.4235803047733351 0.4832920968958817 0.1 0.65 0.35 0.95 0.2 0.9 0.9 0.5 0.5 0.6 0.75 0.9 0.95 0.35 0.65 0.95 0.25 0.45 0.9 0.65 0.55 0.95 0.7 0.7 0.85 0.6 0.45 0.55 0.25 0.4 0.95 0.9 0.75 0.55 0.2 0.7 
-0.008797763479917873 0.5152513364798587 0.5250374363972613 0.6 0.65 0.5 0.3 0.0 0.7 0.8 0.35 0.85 0.95 0.55 0.55 0.5 0.35 0.55 0.0 1.0 1.0 0.25 1.0 0.6 0.3 0.45 0.65 0.65 0.35 0.5 0.05 0.7 0.35 0.9 0.75 0.25 0.65 0.35 0.85 
-0.0004061657072099616 0.4564921625196459 0.4569219470194999 0.45 0.05 0.4 0.75 0.05 0.4 0.9 0.55 0.05 0.75 0.95 0.4 0.45 0.15 0.25 0.8 0.65 1.0 0.55 0.2 0.8 0.85 0.85 0.2 0.5 0.4 0.0 0.9 0.9 0.85 0.2 0.8 0.6 0.75 0.2 0.05 
-0.017199413989053742 0.45497685127582366 0.48933313416962754 0.0 0.5 0.4 0.05 0.3 1.0 0.55 0.55 1.0 0.95 0.45 0.65 0.7 0.75 0.6 0.2 0.75 0.1 0.5 0.7 0.35 0.9 0.55 0.2 0.75 0.25 0.55 0.25 0.95 0.6 0.45 1.0 0.1 0.6 0.15 0.4 
-0.005233015206842524 0.46072078664095134 0.4798946046197319 0.45 0.4 0.45 0.05 0.55 0.1 0.25 0.8 0.35 1.0 0.85 0.15 0.25 0.65 1.0 0.2 0.1 0.3 0.1 0.1 0.15 0.3 0.85 0.2 0.2 0.95 0.35 0.85 0.85 0.65 0.7 0.1 0.25 0.8 0.6 0.8 
-0.007857240650769731 0.4768885279944889 0.4237820504529259 0.95 0.05 0.4 0.85 0.15 0.4 0.9 0.9 0.8 0.9 0.95 0.4 0.1 0.1 0.7 0.75 0.0 0.6 0.4 0.2 0.3 0.55 0.85 0.35 0.5 0.0 0.9 0.8 0.9 0.85 0.05 0.8 0.6 0.75 0.5 0.9 
-0.031268364406963324 0.5234184934870825 0.440257739762834 1.0 0.6 0.85 0.15 0.3 0.0 0.65 0.7 0.15 0.0 0.55 0.3 0.75 0.25 0.55 0.75 0.55 0.15 0.8 0.05 0.25 0.3 0.65 0.2 0.85 0.3 0.9 1.0 0.5 0.4 0.9 0.2 0.95 1.0 0.3 0.65 
-0.0055404983472966225 0.4071644310230426 0.4362993216580479 0.9 0.05 0.4 0.7 0.05 0.4 0.7 0.4 0.45 1.0 0.75 0.4 0.1 0.45 0.9 0.6 0.65 0.75 0.55 0.25 0.8 0.55 0.85 0.3 0.4 0.0 0.15 0.85 0.9 0.85 0.85 0.85 0.6 0.85 0.2 0.6 
-8.426014915836503e-05 0.3948698712922008 0.5140570834410445 0.45 0.4 0.45 0.05 0.55 0.05 0.25 0.7 0.35 1.0 0.85 0.15 0.25 0.65 0.55 0.2 0.1 1.0 0.75 0.1 0.15 0.3 0.2 0.2 0.2 0.95 0.35 0.85 0.85 0.65 0.8 0.8 0.25 0.8 0.6 0.8 
-0.005697265193088087 0.5767600426548389 0.4952849888735756 0.8 0.55 0.8 0.15 0.7 0.0 0.2 0.1 0.0 0.15 0.35 0.7 0.7 0.2 0.75 0.1 0.55 0.25 0.1 0.3 0.0 0.2 0.0 0.55 1.0 0.9 0.8 0.95 0.9 0.25 0.6 0.35 0.65 0.6 0.9 0.75 
-0.005121972975038969 0.5549307226297162 0.4311261783482736 1.0 0.7 0.85 0.1 0.3 0.0 0.05 0.6 0.7 0.35 0.2 0.15 0.75 0.25 0.55 0.75 0.65 0.15 0.05 0.6 0.25 0.45 0.95 0.9 0.1 0.3 0.65 1.0 0.45 0.4 0.0 0.2 0.75 0.9 0.3 0.65 
-0.003858209248352659 0.5667665941373399 0.5046237652869828 0.6 0.55 0.6 0.3 0.1 0.05 0.3 0.1 0.45 0.15 0.65 0.05 0.15 0.3 0.65 0.9 0.5 0.25 0.1 0.85 0.3 0.1 0.6 0.55 0.25 0.0 0.4 0.35 0.2 0.3 0.55 0.45 0.3 0.55 0.1 0.65 
-0.009647823469239071 0.55509655837257 0.47172333966548946 0.9 0.35 0.55 0.25 0.15 0.8 0.65 0.75 0.0 0.15 0.0 0.6 0.05 0.45 0.1 0.5 0.15 0.3 0.45 0.9 0.85 0.3 0.45 0.5 0.85 0.7 0.35 1.0 0.3 0.5 0.9 0.35 0.65 0.4 0.95 1.0 
-0.0035451504978510607 0.5756062278752389 0.45991663840143987 0.35 0.4 1.0 0.7 0.95 0.75 0.85 0.9 0.6 0.35 0.65 0.4 1.0 0.05 0.45 0.4 0.55 0.15 0.75 1.0 0.35 0.85 0.45 0.0 0.1 0.4 0.0 1.0 0.35 0.05 0.95 0.95 0.8 0.95 0.95 0.35 
-0.11098504444210247 0.48535432723542205 0.4558012274435354 0.45 0.05 0.4 0.7 0.05 0.4 0.9 0.65 0.45 0.9 0.95 0.4 0.8 0.15 0.25 0.1 0.65 1.0 0.25 0.2 0.8 0.85 0.85 0.35 0.5 0.4 0.0 0.9 0.9 0.35 0.2 0.9 0.45 0.75 0.25 0.9 
-0.0022651683235194384 0.5320032548779139 0.5788529917493719 0.35 0.35 0.05 0.65 0.15 0.8 0.95 0.4 0.5 0.8 0.85 0.55 0.8 0.05 0.85 0.8 0.4 0.2 0.65 0.05 0.5 0.95 0.85 0.25 0.4 0.6 0.35 1.0 0.05 0.5 0.8 0.15 0.65 0.45 0.2 0.65 
-0.0016638753856401335 0.5773100145961236 0.5429448405085403 0.6 0.6 1.0 0.55 0.15 0.8 0.35 0.55 0.05 0.0 0.4 0.5 0.65 0.4 0.85 0.6 0.25 0.2 0.95 0.45 0.2 0.3 0.25 0.25 1.0 0.55 0.35 1.0 0.95 0.5 0.1 0.8 0.3 0.55 0.15 0.75 
-0.041074520951332454 0.5077510476244661 0.578744702761295 0.7 0.2 0.6 0.0 0.2 0.05 0.0 0.1 0.45 0.9 1.0 0.8 0.85 0.95 0.65 0.9 0.5 0.25 0.1 0.5 0.3 0.1 0.4 0.55 1.0 0.1 0.4 0.3 0.1 0.05 0.55 0.45 0.3 0.55 0.8 0.65 
-0.01095271296278645 0.44533980586781585 0.45286832374937747 0.55 0.45 0.25 0.75 0.75 0.5 0.8 0.85 0.75 0.55 0.15 0.25 0.2 0.3 0.0 0.45 0.7 0.65 0.1 0.55 0.25 0.1 0.6 0.05 0.65 0.65 0.85 0.7 0.1 0.7 0.15 0.95 0.9 0.85 0.7 1.0 
-0.005233306184645193 0.4988466423955239 0.5577232031928145 0.85 0.35 0.2 0.05 0.3 0.55 0.6 0.35 0.0 0.05 0.6 0.45 0.15 0.65 0.6 0.3 0.15 0.3 0.5 0.75 0.3 0.1 0.6 0.85 0.95 0.2 0.6 0.75 0.05 0.75 0.85 0.55 0.5 0.75 0.4 0.8 
-0.024276162896289113 0.5139576099009143 0.5935407238460868 0.7 0.2 0.6 0.0 0.2 0.05 0.7 0.1 0.45 0.9 1.0 0.8 0.85 0.95 0.65 1.0 0.5 0.25 0.1 0.5 0.3 0.1 0.4 0.55 1.0 0.1 0.4 0.3 0.1 0.05 0.55 0.45 0.3 0.55 0.8 0.65 
-0.011578942359477432 0.5761142007920802 0.54372063129072 0.6 0.6 1.0 0.55 0.15 0.8 0.35 0.55 0.0 0.0 0.4 0.5 0.65 0.4 0.85 0.6 0.25 0.2 0.95 0.45 0.2 0.3 0.25 0.25 1.0 0.55 0.35 1.0 0.95 0.5 0.1 0.8 0.3 0.55 0.15 0.75 
-0.0004352194381929921 0.4615856405161542 0.5462014171690872 0.35 0.35 0.3 0.1 0.5 0.65 0.25 0.35 0.7 0.4 0.6 0.45 0.0 0.35 0.35 0.3 0.15 0.3 0.5 0.75 0.15 0.8 0.6 0.25 0.95 0.2 0.6 0.3 0.05 0.75 0.5 0.55 0.5 0.75 0.4 0.6 
-0.017951142996347952 0.43895326232432436 0.4769057923793996 0.85 0.65 1.0 0.3 0.6 0.65 0.95 0.35 0.25 0.4 0.6 0.5 0.35 0.7 0.4 0.85 0.15 0.75 0.25 0.4 0.65 0.05 0.45 0.25 1.0 0.2 0.6 0.65 0.7 0.6 0.7 0.9 0.15 1.0 0.4 0.55 
-0.007547678182593553 0.423900419030838 0.534398308342614 0.35 0.35 0.3 0.1 0.5 0.65 0.6 0.35 0.25 0.4 0.6 0.45 0.0 0.35 0.55 0.3 0.15 0.3 0.5 0.75 0.15 0.8 0.6 0.25 0.95 0.2 0.6 0.3 0.05 0.75 0.5 0.55 0.5 0.75 0.4 0.6 
-0.011189176556289496 0.5100115416028455 0.4322141799058544 1.0 0.6 0.85 0.1 0.3 0.15 0.0 0.05 0.9 0.0 0.55 0.2 0.75 0.25 0.55 0.75 0.55 0.15 0.8 0.05 0.3 0.3 0.65 0.25 0.85 0.3 0.9 1.0 0.5 0.4 0.05 1.0 0.25 1.0 0.3 0.65 
-0.009513038993091572 0.4832031478875688 0.6329475809198105 0.9 0.65 0.75 0.2 0.15 0.8 0.25 0.55 0.8 0.6 0.75 0.55 0.85 0.35 1.0 0.75 0.25 0.1 0.05 0.45 0.55 0.95 0.25 0.3 0.85 0.65 0.35 0.5 0.25 0.45 0.95 0.9 0.65 0.65 0.2 0.3 
-0.009699069297792271 0.4601471473192035 0.5652253512300609 0.35 0.35 0.2 0.35 0.5 0.6 0.6 0.45 0.9 0.4 0.6 0.45 0.0 0.35 0.55 0.3 0.15 0.3 0.1 0.8 0.7 0.55 0.6 0.85 0.95 0.2 0.6 0.3 0.8 0.75 0.85 0.55 0.35 0.75 0.4 0.6 
-0.0158208390045409 0.5696455607494076 0.4296868844184074 0.9 0.35 0.35 0.45 0.0 0.8 0.85 0.75 0.85 0.65 0.4 0.25 1.0 0.95 0.1 0.9 0.3 0.55 0.8 0.9 0.2 0.4 0.85 0.5 0.9 0.6 0.8 1.0 0.95 0.5 0.95 0.35 0.6 0.85 0.5 0.75 
-0.008798474462347886 0.6111194697277991 0.5134179200798218 0.8 0.55 0.8 0.15 0.7 0.25 0.95 0.1 1.0 0.85 0.25 0.7 0.7 0.2 0.7 0.85 0.55 0.25 0.1 0.95 0.0 0.2 0.0 0.55 1.0 0.9 0.5 0.95 0.9 0.25 0.6 0.3 0.65 0.55 0.9 0.75 
-0.014343939964093336 0.5669524758994068 0.43749520667509356 0.95 0.35 0.35 0.25 0.45 0.8 0.95 0.75 0.85 0.65 0.5 0.35 1.0 0.45 0.1 0.9 0.3 0.3 0.4 0.15 0.35 0.3 0.95 0.75 0.95 0.75 0.35 0.05 0.95 0.5 0.4 0.3 0.75 0.4 0.5 0.9 
-0.0024044958027059663 0.609153009595457 0.4862511673236533 0.9 0.35 0.15 0.45 0.8 0.8 0.95 0.75 0.35 0.65 0.4 0.1 1.0 0.45 0.1 0.9 0.3 0.3 0.5 0.45 0.2 0.4 0.45 0.5 0.95 0.75 0.35 0.9 0.95 0.5 0.0 0.8 0.6 0.55 0.5 0.75 
-0.026776502844675375 0.5501207517924308 0.5784905367218159 0.8 0.35 0.65 0.9 0.0 0.65 0.1 0.95 0.5 0.8 0.75 0.55 0.9 0.05 0.8 0.95 0.5 0.2 1.0 0.75 0.55 0.7 0.15 0.1 0.95 0.5 0.25 1.0 0.95 0.5 0.8 0.15 0.7 0.55 0.2 0.2 
-0.041222453403259175 0.38471116305634634 0.4881756568672349 0.45 0.4 0.45 0.05 0.55 0.7 0.25 0.8 0.35 1.0 0.85 0.15 0.25 0.1 0.15 0.2 0.1 1.0 0.75 0.1 0.85 0.3 0.85 0.2 0.2 0.95 0.35 0.7 0.85 0.65 0.7 0.8 0.25 0.8 0.6 0.8 
-0.0030783277378933394 0.5350434930346742 0.44017355595005486 1.0 0.6 0.85 0.15 0.3 0.0 0.65 0.7 0.15 0.0 0.55 0.3 0.3 0.25 0.55 0.75 0.55 0.15 0.8 0.05 0.25 0.3 0.65 0.2 0.85 0.3 0.9 1.0 0.5 0.4 0.9 0.2 0.95 1.0 0.3 0.65 
-0.004270673837781532 0.5630631886168834 0.40809537873818313 1.0 0.6 0.85 0.1 0.3 0.0 0.05 0.6 0.7 0.35 0.2 0.15 0.75 0.25 0.6 0.75 0.65 0.15 0.05 0.15 0.95 0.3 0.65 0.9 0.1 0.3 0.65 1.0 0.45 0.4 0.85 0.2 0.75 0.9 0.3 0.65 
-0.024709335059407256 0.423895692567555 0.43564974495529524 0.95 0.05 0.4 0.7 0.05 0.4 0.9 0.9 0.45 0.6 0.95 0.4 0.1 0.0 0.7 0.75 0.8 0.7 0.65 0.9 0.8 0.85 0.85 0.35 0.5 0.0 0.8 0.85 0.9 0.85 0.05 0.8 0.6 0.75 0.55 0.9 
-0.005928676374174524 0.46481968349901026 0.5722367228448294 0.35 0.35 0.2 0.05 0.5 0.9 0.6 0.35 0.25 0.05 0.6 0.5 0.45 0.65 0.55 0.3 0.15 0.3 0.5 0.75 0.7 0.8 0.6 0.25 0.95 0.2 0.6 0.75 0.05 0.75 0.85 0.55 0.5 0.75 0.4 0.8 
-0.008478349024593036 0.5945845525837139 0.46111806436188363 0.9 0.35 0.15 0.45 0.15 0.8 0.7 0.75 0.4 0.15 0.45 0.2 0.75 0.05 0.1 0.6 0.25 0.2 0.0 0.5 0.2 0.75 0.45 0.45 0.75 0.9 0.65 0.45 1.0 0.5 0.85 0.35 0.65 0.65 0.95 0.4 
-0.0016729145050694322 0.5848803168812513 0.5314792171002599 0.8 0.55 0.8 0.15 0.7 0.25 0.95 0.1 1.0 0.85 0.25 0.7 0.7 0.2 0.6 0.85 0.25 1.0 0.1 0.3 0.0 0.2 0.0 0.55 1.0 0.9 0.5 0.95 0.9 0.25 0.6 0.3 0.65 0.55 0.9 0.75 
-0.002563437707515342 0.42176613197075385 0.5385068722921215 0.35 0.35 0.3 0.1 0.5 0.65 0.6 0.35 0.25 0.4 0.6 0.45 0.0 0.35 0.55 0.3 0.15 0.3 0.5 0.75 0.15 0.8 0.6 0.25 0.95 0.2 0.6 0.3 0.05 0.75 0.6 0.55 0.5 0.75 0.4 0.6 
-0.006652804218559647 0.5074144358227256 0.6599901464672803 0.9 0.35 0.75 0.9 0.0 0.65 0.95 0.3 0.5 0.8 0.75 0.55 0.85 0.4 0.85 0.95 0.25 0.2 1.0 0.75 0.5 0.15 0.15 0.1 0.95 0.5 0.25 1.0 0.95 0.5 1.0 0.15 0.7 0.55 0.2 0.75 
-0.00022832180511603593 0.5153033273762416 0.6450017021003333 0.6 0.3 0.5 0.3 0.0 0.3 0.2 0.35 0.85 0.95 0.55 0.55 0.5 0.65 0.35 0.0 1.0 1.0 0.25 1.0 0.0 0.3 0.45 0.65 0.65 0.35 0.5 0.05 0.7 0.05 0.9 0.75 0.25 0.65 0.35 0.85 
-0.024944220346420947 0.6107272694023631 0.5036755505316342 0.9 0.85 0.6 0.3 0.15 0.8 0.8 0.75 0.85 0.65 0.4 0.25 1.0 0.0 0.1 0.9 0.3 0.3 0.25 0.45 0.2 0.4 0.6 0.5 0.95 0.3 0.35 0.55 0.95 0.4 0.95 0.35 0.6 0.7 0.5 0.75 
-0.01347406461387242 0.4514461075846562 0.41016868056505257 0.45 0.05 0.45 0.7 0.05 0.15 0.9 0.8 0.45 0.9 0.95 0.4 1.0 0.15 0.25 0.25 0.65 1.0 0.55 0.2 0.8 0.85 0.85 0.95 0.5 0.4 0.0 0.9 0.9 0.85 0.2 0.8 0.55 0.8 0.85 0.9 
-0.0023520450562065833 0.39716275007002105 0.46389513354287415 0.45 0.4 0.45 0.05 0.55 0.2 0.85 0.9 0.3 1.0 0.85 0.15 0.25 0.65 1.0 0.2 0.1 1.0 0.75 0.1 0.15 0.3 0.85 0.2 0.2 0.95 0.35 0.85 0.85 0.8 0.7 0.8 0.25 0.8 0.6 0.8 
-0.015513946486539571 0.572678522589549 0.5646663160421845 0.6 0.6 1.0 0.55 0.15 0.8 0.35 0.55 0.0 0.0 0.4 0.6 1.0 0.4 0.85 0.6 0.25 0.2 0.95 0.45 0.2 0.3 0.25 0.25 1.0 0.55 0.35 1.0 0.95 0.5 0.3 0.8 0.3 0.7 0.15 0.75 
-0.0015433396306530234 0.5182133411261265 0.6603831745412738 1.0 0.35 0.25 0.55 0.15 0.8 0.5 0.55 0.4 0.8 0.75 0.35 0.1 0.05 0.85 0.8 0.25 0.25 0.65 0.2 0.5 0.95 0.4 0.25 0.65 0.5 0.35 1.0 0.95 0.5 0.95 0.15 0.7 0.55 0.2 0.75 
-0.07178592684295587 0.508234388843287 0.6280132613727448 0.6 0.25 0.5 0.3 0.05 0.4 0.2 0.1 0.5 0.95 0.55 0.55 0.5 0.35 0.55 0.05 0.4 1.0 0.6 1.0 0.0 0.3 0.45 0.4 0.65 0.35 0.5 0.05 0.7 0.35 0.9 0.75 0.25 0.65 0.35 0.85 
-0.00562062334917586 0.4454135968242389 0.42548965517248105 0.95 0.05 0.4 0.7 0.05 0.4 0.9 0.9 0.45 0.9 0.95 0.4 0.4 0.5 0.25 0.8 0.65 1.0 0.25 0.65 0.8 0.8 0.85 0.35 0.5 0.0 0.2 0.9 0.9 0.2 0.2 0.8 0.0 0.95 0.4 0.85 
-0.009011493445483456 0.5788442248512714 0.5815500040810058 0.4 0.55 0.6 0.0 0.2 0.05 0.55 0.95 0.4 0.1 0.45 0.35 0.0 0.95 0.65 0.9 0.5 0.25 0.1 0.15 0.3 0.1 0.4 0.55 1.0 0.0 0.4 0.35 0.1 0.05 0.55 0.45 0.3 0.55 1.0 0.65 
-0.03148188071201529 0.538842173322381 0.5883716775047323 1.0 0.35 0.25 0.15 0.15 0.8 0.5 0.6 0.5 0.8 0.75 0.35 0.1 0.05 0.85 0.8 0.25 0.25 0.65 0.2 0.5 0.95 0.25 0.8 0.65 0.5 0.0 1.0 0.95 0.5 0.95 0.15 0.7 0.7 0.2 0.75 
-0.0007206097407285703 0.5450632036023086 0.6221915897077152 0.8 0.35 0.65 0.9 0.0 0.65 0.1 0.95 0.5 0.8 0.75 0.55 0.9 0.05 0.8 0.95 0.5 0.2 1.0 0.75 0.55 0.85 0.15 0.1 0.95 0.5 0.25 1.0 0.95 0.5 0.8 0.15 0.7 0.55 0.2 0.75 
-0.002668229239020566 0.5797176248334752 0.43398242946602456 0.6 0.35 0.55 0.55 0.2 0.8 0.25 0.4 0.5 0.1 0.3 0.95 1.0 0.05 0.85 1.0 0.25 0.2 0.95 0.85 0.2 0.95 0.4 0.75 0.6 0.75 0.35 0.95 0.8 0.5 0.95 0.0 0.3 0.8 0.95 0.9 
-0.0038359644231851925 0.6103575764897609 0.5504239132083377 0.8 0.55 0.8 0.15 0.7 0.25 0.95 0.1 1.0 0.85 0.25 0.7 0.7 0.2 0.75 0.85 0.25 0.25 0.1 0.95 0.0 0.2 0.0 0.55 1.0 0.9 0.5 0.95 0.9 0.25 0.6 0.3 0.65 0.55 0.9 0.75 
-2.171675268208478e-05 0.44880351498914406 0.40383749718979484 0.95 0.05 0.4 0.7 0.05 0.4 0.9 0.9 0.8 0.9 0.95 0.4 0.1 0.1 0.7 0.75 0.0 0.6 0.65 0.2 0.8 0.55 0.85 0.35 0.5 0.0 0.9 0.85 0.9 0.85 0.05 0.8 0.6 0.75 0.45 0.9 
-0.04162798321053265 0.4952663485561669 0.5947529478647597 0.6 0.35 0.25 0.1 0.5 0.9 0.75 0.35 0.45 0.45 0.6 0.45 0.7 0.65 0.55 0.3 0.15 0.3 0.5 0.75 0.7 0.6 0.2 0.25 0.95 0.2 0.55 0.95 0.05 0.75 0.85 0.55 0.5 0.65 0.4 0.8 
-0.006555814567779559 0.43938106148145545 0.3974366491022305 0.95 0.05 0.4 0.7 0.05 0.4 0.9 0.9 0.45 0.9 0.95 0.4 0.4 0.5 0.25 0.8 0.65 1.0 0.95 0.2 0.8 0.8 0.85 0.35 0.5 0.0 0.2 0.9 0.85 0.85 0.2 0.8 0.0 0.95 0.85 0.9 
