-0.0034336815633534065 0.5732523334523554 0.5126634102633097 0.45 0.0 0.4 0.15 0.3 0.35 0.3 0.15 0.85 0.5 0.6 0.4 0.6 0.2 0.2 0.75 0.1 0.55 0.7 0.4 0.45 0.0 0.6 0.05 0.85 0.45 0.85 0.2 0.5 0.85 0.85 0.95 0.65 0.75 0.8 0.4 
-0.0064204108614014516 0.5430373945208634 0.5161806881232932 0.45 0.0 0.4 0.15 0.3 0.35 0.3 0.15 0.05 0.05 0.6 0.4 0.6 0.2 0.2 0.75 0.1 0.55 0.7 0.4 0.45 0.0 0.6 0.05 0.85 0.45 0.25 0.2 0.85 0.85 0.85 0.95 0.65 0.75 0.8 0.4 
-0.0023134894975186593 0.4417916674723463 0.47038478406708684 0.85 0.55 0.3 0.95 0.15 0.3 0.85 0.7 0.25 0.2 0.75 0.15 0.9 0.95 0.4 0.65 0.35 0.65 0.9 0.75 0.6 0.6 0.7 0.85 0.55 0.3 0.45 0.15 0.9 0.4 0.7 1.0 0.95 1.0 0.25 0.55 
-0.03856728786229295 0.5215505620520594 0.47995237915025535 0.85 0.65 0.3 0.85 0.15 0.3 0.85 0.6 0.8 0.2 0.75 0.4 0.9 0.95 0.4 0.9 0.6 0.65 0.8 0.75 0.5 0.3 0.8 0.75 0.95 0.3 0.2 0.6 0.9 0.55 0.75 1.0 0.6 0.95 0.7 0.55 
-0.004955061287249406 0.4441825775185765 0.5653224481244816 0.3 0.55 1.0 0.65 0.15 0.3 0.7 0.6 0.25 0.3 0.6 0.2 0.8 0.95 0.4 0.9 0.55 0.65 0.9 0.75 0.6 0.45 0.7 1.0 0.85 0.3 0.45 0.6 0.9 0.2 0.7 0.95 0.55 1.0 0.7 0.55 
-0.003167672588930214 0.4310125667488516 0.5012443388351758 0.85 0.55 0.3 0.95 0.15 0.3 0.85 0.7 0.25 0.2 0.75 0.15 0.65 0.95 0.4 0.65 0.35 0.65 0.9 0.75 0.6 0.6 0.7 0.85 0.55 0.3 1.0 0.15 0.9 0.4 0.7 1.0 0.95 0.1 0.7 0.55 
-0.019504155819051024 0.4872261904242996 0.514691241955397 1.0 0.95 0.9 0.85 0.25 0.55 0.05 0.8 0.8 0.65 0.05 0.3 0.75 0.2 0.95 0.4 1.0 0.95 1.0 0.25 0.95 0.25 0.2 0.15 0.85 0.7 0.55 0.85 0.15 0.1 0.8 0.85 0.6 0.65 0.6 0.1 
-0.0038298597606076434 0.4344791350383952 0.5144955039650361 0.9 0.4 0.3 0.95 0.65 0.3 0.85 0.6 0.25 0.45 0.75 0.95 0.65 0.4 0.4 0.2 0.35 0.65 0.35 0.75 0.6 0.25 0.6 0.75 0.9 0.5 0.65 0.6 0.05 0.2 0.7 1.0 0.15 1.0 0.7 0.55 
-0.0029284270541605666 0.4367536405137867 0.5348182169394475 0.35 0.8 0.1 0.25 0.3 0.3 1.0 0.6 0.25 0.45 0.75 0.2 0.4 0.95 0.35 0.9 0.35 0.65 0.9 0.75 0.7 0.3 0.15 0.85 0.4 0.0 0.2 0.9 0.9 0.2 0.8 0.65 0.55 0.75 0.8 0.75 
-0.02001015048711171 0.5351843566926477 0.5393646164068434 0.5 0.95 0.35 0.25 0.2 0.85 0.15 0.85 0.95 0.65 0.5 0.4 0.1 0.85 0.6 0.55 0.0 0.15 0.05 0.7 0.2 0.4 1.0 0.75 0.9 0.9 0.8 0.95 0.95 0.45 0.8 0.1 0.8 0.2 0.65 0.35 
-0.0028871301071446975 0.5489089734291018 0.4599090758056897 0.5 0.75 1.0 0.0 1.0 0.6 0.6 0.65 0.7 0.45 0.55 0.4 0.85 0.0 0.3 0.6 0.8 0.45 0.55 0.15 0.3 0.45 0.25 0.35 0.55 0.9 0.5 0.75 1.0 0.9 0.05 0.35 0.2 0.5 0.45 0.3 
-0.00028191083498001836 0.453020035041322 0.4319375554693413 1.0 0.95 1.0 0.4 0.05 0.35 0.4 0.65 0.0 0.3 0.55 0.45 0.95 0.35 0.85 0.2 0.2 0.55 0.45 0.2 0.5 0.8 0.05 0.7 0.1 0.85 0.8 0.85 0.5 0.9 0.55 0.05 0.2 0.85 0.55 0.8 
-0.00512283525529691 0.48967507130815546 0.4524711850115527 0.85 0.25 0.3 0.4 0.8 0.3 0.8 0.6 0.8 0.45 0.2 0.4 1.0 0.95 0.4 0.9 0.35 0.65 0.35 0.75 0.5 0.3 0.8 0.85 0.95 0.3 0.2 0.8 0.9 0.6 0.5 1.0 0.6 0.95 1.0 0.55 
-0.00012926144282630653 0.4687954528988989 0.5340669421966028 0.85 0.65 0.35 0.2 0.0 1.0 0.9 1.0 0.75 0.85 0.3 0.1 0.4 0.65 0.25 0.35 0.85 0.5 0.95 0.3 0.7 0.9 0.85 0.3 0.9 0.7 0.5 0.7 0.7 0.05 0.1 0.6 0.25 0.6 0.85 1.0 
-0.04456642304314572 0.5036438356546388 0.4228081981408569 0.9 0.15 1.0 0.0 0.25 0.25 0.85 0.65 0.7 0.25 0.55 0.5 0.85 0.95 0.3 0.6 0.8 0.85 1.0 0.9 0.3 0.45 0.25 0.35 0.65 0.8 0.15 0.95 0.95 0.9 0.9 0.35 0.95 0.6 0.4 0.2 
-0.036139014666757674 0.5736303232090425 0.47621402493702675 0.05 0.25 0.85 0.95 0.75 0.6 0.5 0.65 0.5 0.95 0.55 0.55 1.0 0.05 0.3 0.95 0.8 0.45 1.0 0.2 0.65 0.05 0.15 0.8 0.95 0.35 0.25 0.5 0.95 1.0 0.9 0.55 0.2 0.15 0.9 0.35 
-0.007602076972979195 0.5219896868434724 0.4438229213890563 1.0 0.5 0.15 0.8 0.55 0.45 1.0 0.1 0.3 0.65 0.95 0.75 0.1 0.15 0.95 0.2 0.05 0.45 0.4 0.15 1.0 0.35 0.9 0.55 0.95 0.7 0.95 0.4 0.8 0.35 0.7 0.3 0.55 0.4 0.55 0.05 
-0.002705511559654974 0.5490628615799316 0.5271100268676545 0.05 0.25 0.85 0.4 0.2 0.6 0.85 0.65 0.7 0.35 0.55 0.05 1.0 1.0 0.35 0.95 0.0 0.45 0.35 0.1 0.5 0.25 0.25 0.8 0.65 0.4 0.4 0.5 0.95 0.6 0.9 0.35 0.2 0.5 0.9 0.35 
-0.001106377659713239 0.5709769117240311 0.5578453364370182 0.5 0.5 0.95 0.4 0.25 0.6 0.9 0.2 0.5 0.45 0.55 0.2 0.9 0.95 0.3 0.6 0.8 0.65 1.0 0.2 0.75 0.3 0.25 0.35 0.6 0.9 0.8 0.1 0.45 0.4 0.9 0.35 0.2 0.5 0.4 0.7 
-0.011769605726721116 0.5487275528280977 0.500212470114173 0.85 0.65 0.35 0.2 0.0 1.0 0.9 1.0 0.75 0.85 0.3 0.1 0.4 0.65 0.25 0.4 0.85 0.5 0.95 0.3 0.7 0.9 0.85 0.3 0.35 0.7 0.5 0.7 0.7 0.4 0.05 0.6 0.0 0.6 0.9 1.0 
-0.004821739485898997 0.49319196482583355 0.564811180635218 0.2 0.6 0.5 0.55 0.65 0.75 0.4 0.85 0.95 0.4 0.2 0.55 0.95 0.4 0.85 0.4 0.8 0.3 0.25 0.7 0.85 0.3 0.25 0.0 0.9 0.5 0.2 0.95 0.4 0.55 0.9 0.1 0.5 0.8 0.75 0.6 
-0.04213445528882612 0.5400816122148699 0.5474377209763764 0.05 0.25 0.85 0.4 0.75 0.9 0.85 0.55 0.35 0.8 0.55 0.05 0.4 1.0 0.35 0.3 0.8 0.45 0.65 0.2 0.65 0.25 0.25 0.8 0.65 0.5 0.4 0.5 0.25 1.0 0.9 0.35 0.2 0.5 0.9 0.35 
-0.0029455976507669758 0.4642826481326671 0.5446223229804974 0.2 0.6 0.5 0.55 0.65 0.75 0.4 0.85 0.95 0.4 0.2 0.55 0.0 0.4 0.85 0.4 0.5 0.3 0.95 0.7 0.85 0.3 0.25 0.0 0.9 0.5 0.2 0.0 0.4 0.55 0.9 0.1 0.5 0.4 0.75 0.6 
-0.01154290229079383 0.42426567945038407 0.5320707217276536 0.75 0.55 0.75 0.95 0.1 0.05 0.85 0.4 0.4 0.2 0.55 0.45 0.65 0.95 0.35 0.8 0.45 0.5 0.9 0.75 0.4 0.9 0.7 0.85 0.85 0.3 0.5 0.6 0.9 0.3 0.85 1.0 0.9 1.0 0.7 0.55 
-0.01513243497117639 0.4826871756839041 0.5784252630196344 0.2 0.6 0.5 0.55 0.65 0.75 0.4 0.85 0.1 0.7 0.2 0.3 0.0 0.65 0.85 0.4 0.8 0.3 0.95 0.7 0.85 0.3 0.25 0.0 0.9 0.5 0.2 0.95 0.4 0.55 0.9 0.1 0.5 0.4 0.75 0.6 
-0.0027307692156203064 0.44939991234221655 0.44726565760106884 0.85 0.25 0.05 0.85 0.15 0.3 0.85 0.6 0.8 0.15 0.2 0.4 0.9 0.95 0.4 0.9 0.15 0.65 0.05 0.75 0.05 0.3 0.7 0.75 0.85 0.25 0.2 1.0 0.9 0.4 0.75 1.0 0.6 0.85 0.7 0.55 
-0.02708859980500052 0.41284466132921205 0.4970454321196206 0.85 0.55 0.3 0.65 0.15 0.3 0.85 0.6 0.25 0.2 0.6 0.7 1.0 0.95 0.4 0.9 0.35 0.65 0.9 0.6 0.6 0.3 0.7 0.85 0.85 0.3 0.45 0.6 0.9 0.2 0.8 0.95 0.5 1.0 0.75 0.55 
-0.17366633113691768 0.5074016683786153 0.4522968278871624 1.0 0.65 0.15 0.8 0.55 0.4 1.0 0.1 0.3 0.65 0.95 0.75 0.0 0.15 0.95 0.2 0.05 0.45 0.4 0.15 1.0 0.35 0.35 0.55 0.95 0.7 0.95 0.2 0.8 0.35 0.5 0.3 0.55 0.4 0.55 0.05 
-0.002088626485853111 0.5351057289805402 0.44106937886775727 1.0 0.5 0.2 0.8 0.55 0.45 1.0 0.1 0.3 0.65 0.95 0.75 0.1 0.15 0.95 0.2 0.05 0.45 0.4 0.15 1.0 0.35 0.9 0.55 0.95 0.7 0.95 0.4 0.8 0.35 0.1 0.3 0.35 0.4 0.55 0.05 
-0.010221225920834054 0.5723854491025325 0.44193576094078085 0.05 0.5 0.15 0.8 0.55 0.45 1.0 0.1 0.3 0.45 0.95 0.75 0.1 0.6 0.95 0.2 0.05 0.45 0.4 0.15 1.0 0.35 0.9 0.55 0.95 0.7 0.95 0.85 0.8 0.35 0.7 0.3 0.55 0.4 0.55 0.05 
-0.00933250640068839 0.5645263614618171 0.5627765576810727 0.45 0.0 0.7 0.15 0.45 0.35 0.3 0.15 0.85 0.05 0.5 0.4 0.65 0.0 0.2 0.45 0.1 0.55 0.7 0.4 0.45 0.0 0.6 0.05 0.85 0.5 0.85 0.7 0.5 0.65 0.85 0.95 0.65 0.2 0.8 0.7 
-0.008669779517408447 0.5181661630213689 0.6058199157362569 0.55 0.95 0.75 0.95 0.0 1.0 0.15 0.1 0.75 0.85 0.3 0.1 0.6 0.45 0.25 0.2 0.75 0.65 0.95 0.3 0.7 0.9 0.2 0.25 0.9 0.7 0.5 0.95 0.7 0.45 0.95 0.6 0.25 0.6 0.8 0.4 
-0.009089919085999305 0.4101225719359955 0.5093439901514903 0.85 0.95 0.3 0.85 0.15 0.3 0.85 0.6 0.8 0.2 0.75 0.4 0.9 0.95 0.4 0.9 0.35 0.65 1.0 0.75 0.6 0.3 0.9 0.0 0.95 0.3 0.0 0.45 1.0 0.55 0.75 1.0 0.5 0.95 0.7 0.55 
-0.018986674453513187 0.36934916085404557 0.4587560776816638 0.6 0.3 0.3 0.95 0.15 0.3 0.7 0.55 0.45 0.2 0.95 0.2 0.85 0.95 0.4 0.65 0.5 0.65 0.9 0.75 0.6 0.95 0.15 0.85 0.55 0.3 0.8 0.6 1.0 0.65 0.7 0.6 0.55 1.0 0.55 0.55 
-0.008050574794805662 0.41390114380700715 0.4696718546926667 0.75 0.55 0.5 0.3 0.2 0.15 0.0 0.6 0.7 0.7 1.0 0.95 1.0 0.65 0.8 1.0 0.75 0.4 0.5 0.65 0.0 0.05 0.3 0.35 0.8 0.35 0.2 0.6 1.0 0.4 0.1 0.65 0.2 0.15 0.35 0.4 
-0.005620121173401506 0.41711405444385524 0.4325661081240871 0.85 0.95 0.3 0.85 0.15 0.6 0.85 0.6 0.8 0.2 0.75 0.15 0.9 0.95 0.4 0.9 0.35 0.65 0.9 0.75 0.6 0.3 0.8 0.5 0.95 0.3 0.2 0.6 0.9 0.7 0.75 1.0 0.8 1.0 0.7 0.55 
-0.0006414084967298018 0.5820692594506351 0.5837685408378941 0.65 0.95 0.45 0.95 0.6 1.0 0.85 0.1 0.8 0.85 0.7 0.1 0.05 0.95 1.0 0.2 0.15 0.7 0.95 0.15 0.55 0.2 0.45 0.15 1.0 0.3 0.0 0.7 0.7 1.0 0.95 0.6 0.25 1.0 0.75 0.45 
-0.0036189060971849487 0.615116046859739 0.47193051868508257 0.0 0.65 1.0 0.0 0.05 0.25 0.95 0.65 0.7 0.25 0.55 0.45 0.95 1.0 0.3 0.35 0.8 0.85 1.0 0.15 0.05 0.45 0.25 0.3 0.4 0.5 0.55 0.95 0.95 0.8 0.7 0.35 0.6 0.5 0.4 0.2 
-0.027621400925529296 0.5212909490946391 0.5787486875814747 0.65 0.95 0.45 0.95 0.6 1.0 0.85 0.1 0.8 0.85 0.7 0.1 0.05 0.95 0.4 0.2 0.15 0.7 0.95 0.15 0.55 0.15 0.45 0.15 1.0 0.3 0.7 0.7 0.7 1.0 0.95 0.6 0.25 0.9 0.75 0.45 
-0.0059833203960122225 0.5865821899853206 0.5007651968830982 0.85 0.5 1.0 0.0 0.25 0.25 0.85 0.65 0.7 0.45 0.55 0.05 0.65 0.95 0.3 0.6 0.8 0.45 0.85 0.15 0.75 0.45 0.25 0.35 0.65 0.8 0.55 0.0 0.95 0.9 0.9 0.35 0.35 0.5 0.45 0.2 
-0.052012206180132595 0.5572666311592884 0.5803418750448768 0.65 0.95 0.45 0.95 0.6 1.0 0.85 0.1 0.8 0.85 0.7 0.1 0.05 0.95 1.0 0.2 0.15 0.7 0.95 0.15 0.55 0.15 0.45 0.15 1.0 0.3 0.0 0.7 0.7 1.0 0.95 0.6 0.25 0.9 0.75 0.45 
-0.017622240885299977 0.4227724117738414 0.553171463348278 0.55 0.55 1.0 0.95 0.15 0.3 0.75 0.7 0.25 0.2 1.0 0.15 0.9 0.95 0.4 0.65 0.35 0.6 0.6 0.75 0.45 0.6 0.7 0.85 0.55 0.3 0.45 0.85 0.9 0.4 0.7 1.0 0.55 1.0 0.7 0.55 
-0.024982691485503947 0.3695437190104771 0.49789893732184926 0.85 0.7 0.75 0.6 0.6 0.9 0.95 0.4 0.4 0.2 0.4 0.15 0.9 0.95 0.35 0.8 0.95 0.1 0.9 0.75 0.4 0.8 0.65 0.85 0.85 0.3 0.65 0.6 0.9 0.3 0.7 1.0 0.95 1.0 0.7 0.5 
-0.003333898086924543 0.561762132866147 0.43397986784467013 1.0 0.5 0.15 0.8 0.55 0.45 1.0 0.1 0.3 0.65 0.95 0.75 0.1 0.6 0.95 0.2 0.05 0.45 0.4 0.15 1.0 0.35 0.9 0.55 0.95 0.7 0.95 0.85 0.8 0.35 0.7 0.3 0.55 0.4 0.55 0.05 
-0.047641303803029424 0.5140827129495672 0.5916695372306636 0.55 0.95 0.75 0.95 0.0 1.0 0.15 0.1 0.75 0.85 0.3 0.1 0.6 0.45 0.25 0.2 0.15 0.65 0.95 0.3 0.7 0.9 0.2 0.25 0.9 0.7 0.5 0.95 0.7 0.45 0.95 0.6 0.25 0.6 0.8 0.4 
-0.010094926567397315 0.4914995346893969 0.5962480255291907 0.55 0.95 0.8 0.7 0.6 1.0 0.5 0.1 0.75 0.05 0.3 1.0 0.05 0.2 0.7 0.35 0.15 0.45 0.95 0.3 0.1 0.85 0.85 0.5 0.9 0.7 0.15 0.7 0.7 0.45 0.95 0.45 0.3 0.5 0.2 0.4 
-0.018169649456644617 0.5790209583126958 0.4575199039096018 0.05 0.25 0.85 0.85 0.75 0.9 0.85 0.45 0.35 0.95 0.55 0.05 1.0 1.0 0.35 0.95 0.8 0.45 0.65 0.2 0.65 0.55 0.25 0.85 0.65 0.5 0.4 0.0 0.25 1.0 0.9 0.35 0.2 0.5 0.9 0.35 
-0.005490985985108788 0.4599806884923933 0.424019733140535 1.0 0.95 0.65 0.4 0.05 0.35 0.4 0.65 0.0 0.3 0.55 0.45 0.95 0.35 0.85 0.2 0.2 0.55 0.45 0.2 0.5 0.8 0.05 0.7 0.1 0.85 1.0 0.85 0.5 0.9 0.55 0.05 0.2 0.85 0.55 0.8 
-0.004928087838450397 0.4112178369496309 0.46278786800257316 0.0 0.55 0.5 0.3 0.2 0.15 0.0 0.6 0.4 0.7 1.0 0.95 1.0 0.65 0.8 1.0 0.75 0.4 0.5 0.65 0.0 0.05 0.3 0.45 0.8 0.35 0.2 0.6 1.0 0.4 0.1 0.75 0.2 0.15 0.35 0.4 
-0.08301881392192756 0.4898216150768672 0.5821799668994754 0.2 0.6 0.5 0.55 0.65 0.75 0.4 0.85 0.95 0.4 0.2 0.55 0.0 0.4 0.85 0.4 0.8 0.3 0.95 0.7 0.85 0.3 0.25 0.0 0.9 0.5 0.2 0.95 0.4 0.55 0.9 0.1 0.5 0.4 0.75 0.6 
-0.05929051892123207 0.43541115765386923 0.42841459003828963 0.2 0.95 1.0 0.8 0.05 0.95 0.15 0.85 0.2 0.55 0.45 0.45 0.95 0.35 0.85 1.0 0.2 0.55 0.45 0.7 0.05 0.8 0.05 0.7 0.1 0.7 0.8 0.85 0.6 0.9 0.55 0.05 0.2 0.85 0.55 0.4 
-0.0029386209253847192 0.5850111767601744 0.5171527111704186 0.85 0.65 0.3 0.85 0.15 0.3 0.85 0.6 0.8 0.2 0.75 0.4 0.9 0.95 0.4 0.9 0.6 0.65 0.8 0.75 0.5 0.3 0.7 0.75 0.95 0.3 0.2 0.6 0.9 0.55 0.75 1.0 0.6 0.95 0.0 0.55 
-0.008202189873863697 0.44707291756217094 0.5906144007901346 0.85 0.55 0.75 0.0 0.15 0.25 0.85 0.4 0.4 0.2 0.4 0.15 0.05 0.95 0.35 0.8 0.45 0.65 0.9 0.75 0.4 0.75 0.7 0.85 0.85 0.3 0.5 0.6 0.9 0.3 0.7 0.0 0.75 1.0 0.7 0.55 
-0.003501497265459174 0.6234234546959823 0.5104644695948632 0.7 0.35 0.65 0.6 0.7 0.65 0.9 0.1 0.45 0.55 0.7 0.35 0.7 0.35 0.35 0.45 0.3 0.05 0.25 0.1 0.5 0.4 0.15 0.2 0.55 0.55 0.6 0.05 0.4 0.05 1.0 0.05 0.5 0.1 0.3 0.7 
-0.0011456102637612826 0.43540260445505813 0.45036386964327246 0.85 0.1 0.45 0.65 0.6 0.25 1.0 0.95 0.4 0.6 0.25 0.65 1.0 0.7 0.15 0.35 0.95 0.5 0.6 0.0 0.65 0.45 0.15 0.2 0.3 0.05 0.7 0.2 0.8 0.55 0.35 0.4 0.0 0.3 0.15 0.6 
-0.0012442660564467459 0.6162135146247576 0.5148241308478669 0.05 0.25 0.85 0.95 0.25 0.6 0.85 0.65 0.8 0.65 0.55 0.9 0.55 0.1 0.35 0.95 0.8 0.45 0.6 0.15 0.8 0.2 0.25 0.2 0.55 0.65 0.2 0.65 0.95 1.0 0.55 0.35 0.2 0.6 0.45 0.35 
-0.006651710099632637 0.3920293062230358 0.4228248863524956 0.6 0.95 0.3 1.0 0.6 0.0 0.85 0.6 0.8 0.2 0.75 0.4 0.9 0.95 0.4 0.9 0.35 0.65 0.25 0.2 0.6 0.3 0.8 0.75 0.95 0.3 0.2 0.6 0.15 0.2 0.75 0.9 0.55 1.0 0.7 0.55 
-0.003965319967947512 0.38588907433928943 0.5107814409360655 0.15 0.55 0.75 0.95 0.15 0.3 0.85 0.5 0.35 0.2 0.8 0.15 0.9 0.95 0.45 0.75 0.35 0.65 0.9 0.05 0.4 0.95 0.7 0.85 0.95 0.35 0.6 0.6 0.9 0.45 0.95 0.95 0.45 1.0 0.7 0.55 
-0.005710802574521244 0.5999537279807438 0.4743050877006274 0.5 0.5 1.0 0.4 0.25 0.25 0.85 0.65 0.7 0.45 0.55 0.7 0.85 0.95 0.35 0.6 0.8 0.45 1.0 0.2 0.0 0.2 0.25 0.35 0.95 0.5 0.4 0.95 0.95 0.75 0.85 0.35 0.2 0.5 0.45 0.2 
-0.0043751889376463255 0.6002448397497829 0.5457044703195805 0.15 0.25 0.0 0.65 0.75 0.6 0.85 0.65 0.7 0.95 0.95 0.05 1.0 0.05 0.3 0.95 0.8 0.45 1.0 0.2 0.65 0.65 0.1 0.8 1.0 0.15 0.0 0.5 0.95 1.0 1.0 0.35 0.2 0.5 0.9 0.25 
-0.01034419777189677 0.40170475050818366 0.4478177826207073 0.25 0.2 0.1 0.95 0.15 0.35 1.0 0.65 0.25 0.75 0.75 0.45 0.8 0.95 0.4 0.2 0.15 0.6 0.9 0.75 0.6 0.65 0.15 0.65 0.45 0.1 0.05 0.9 1.0 0.2 0.85 1.0 0.55 0.85 0.7 0.75 
-0.0005715081965840063 0.384641739680469 0.5345252068807266 0.85 0.1 0.3 0.85 0.15 0.3 0.85 0.6 0.3 0.2 0.75 0.55 0.9 0.95 0.5 0.9 0.35 0.65 0.9 0.75 0.6 0.3 0.8 0.75 0.8 0.3 0.2 0.65 1.0 0.3 0.9 0.05 0.55 1.0 0.7 0.55 
-0.0027946285994909447 0.44537661731178674 0.6004062571699809 0.85 0.55 0.75 0.95 0.15 0.3 0.85 0.65 0.4 0.2 0.8 0.15 0.9 0.95 0.45 0.8 0.35 0.45 0.9 0.75 0.4 0.95 0.7 0.85 0.85 0.3 0.15 0.6 0.2 0.45 0.7 0.95 0.45 1.0 0.7 0.2 
-0.008279728766020605 0.6567323002023031 0.5035292967896356 0.05 0.25 0.85 0.4 0.75 0.6 0.85 0.65 0.7 0.95 0.55 0.05 1.0 0.3 0.35 0.95 0.8 0.45 0.65 0.25 0.65 0.25 0.25 0.8 0.8 0.15 0.65 0.25 0.95 1.0 0.9 0.35 0.2 0.5 0.9 0.35 
-0.012639177279082413 0.46035666711378026 0.4345500206958382 1.0 0.95 1.0 0.65 0.5 0.15 0.4 0.45 0.75 0.3 0.55 0.45 0.95 0.35 0.85 0.2 0.2 0.55 0.45 0.2 0.5 0.8 0.05 0.7 0.1 0.85 0.9 0.85 0.5 0.9 0.55 0.05 0.2 0.85 0.55 0.8 
-0.019455780437782046 0.4526222814857386 0.4060993637291693 0.2 0.95 1.0 0.8 0.05 0.95 0.15 0.85 0.2 0.55 0.15 0.45 0.95 0.35 0.85 1.0 0.2 0.55 0.45 0.7 0.05 0.8 0.05 0.7 0.1 0.7 0.8 0.85 0.6 0.9 0.55 0.05 0.2 0.85 0.55 0.4 
-0.016234523134475685 0.4921191250281313 0.6001676812852077 0.55 0.95 0.45 0.7 0.6 1.0 0.5 0.1 0.75 0.05 0.3 1.0 0.05 0.5 0.7 0.35 0.15 0.45 0.95 0.3 0.1 0.85 0.85 0.5 0.9 0.7 0.15 0.7 0.7 0.45 0.95 0.45 0.3 0.5 0.2 0.4 
-0.016361231976494195 0.4170767192039978 0.5778498797691307 0.3 0.75 1.0 0.65 0.15 0.3 0.85 0.6 0.25 0.3 0.2 0.1 1.0 0.95 0.4 0.9 0.35 0.65 0.9 0.05 0.6 0.45 0.7 0.85 0.85 0.3 0.45 0.6 0.9 0.2 0.7 0.95 0.8 1.0 0.7 0.55 
-0.04991470089493937 0.5701845445579905 0.59752283425628 0.5 0.5 1.0 0.0 0.25 0.25 0.85 0.15 0.65 0.45 0.55 0.2 0.85 0.95 0.45 0.6 0.95 0.65 1.0 0.2 0.75 0.75 0.25 0.35 0.65 0.9 0.5 0.1 1.0 0.4 0.9 0.35 0.3 0.5 0.9 0.7 
-0.012015916533716899 0.625341001276448 0.55670040758741 0.55 0.05 0.55 0.15 0.25 0.55 0.3 0.15 0.3 0.45 0.55 0.2 0.6 0.95 0.2 0.75 0.8 0.65 1.0 0.2 0.75 0.45 0.25 0.35 1.0 0.9 0.35 0.6 0.45 0.4 0.9 0.35 0.2 0.5 0.9 0.7 
