-0.0038849196477773102 0.5361432480621903 0.5064243881797329 0.5 0.8 0.9 0.65 0.4 0.8 1.0 0.3 0.35 0.45 0.65 0.25 0.35 0.15 0.5 0.35 0.9 0.2 0.65 0.6 0.8 0.85 0.2 0.7 0.95 0.3 0.7 0.8 0.4 0.9 0.95 0.9 0.6 0.0 0.85 0.45 
-0.01228008334392102 0.5142607196584418 0.4602688619126422 0.4 0.8 0.55 0.1 0.55 0.95 0.9 0.9 0.7 0.7 0.8 0.9 0.05 0.7 0.85 0.65 0.2 0.55 0.65 1.0 0.65 0.35 0.45 0.9 0.8 0.35 0.2 0.95 0.3 0.75 0.85 0.1 0.7 0.05 0.05 0.95 
-0.00017982832266725802 0.45697336631597646 0.4498989426809581 0.8 0.4 0.1 0.85 0.35 0.85 0.95 0.85 0.5 0.75 1.0 0.6 0.9 0.05 0.15 0.1 0.85 0.95 0.05 0.0 0.45 0.25 1.0 0.45 0.3 1.0 0.7 0.2 0.95 0.3 0.25 0.9 0.7 0.9 0.45 0.6 
-0.01481847719403186 0.5845297719739522 0.5330704056069949 0.05 0.5 0.9 0.85 0.5 0.0 0.5 0.3 0.65 0.8 0.9 0.25 0.75 0.45 0.5 0.25 0.0 0.2 0.9 0.6 0.8 0.35 0.2 0.2 0.95 0.9 0.7 0.9 0.55 1.0 0.95 0.9 0.6 0.4 0.85 0.6 
-0.03243113185343389 0.44706641584046836 0.5025544404092674 0.45 0.45 0.45 0.1 0.45 0.55 0.6 0.5 0.4 0.2 1.0 0.6 0.0 0.1 0.6 0.05 0.1 0.05 1.0 0.4 0.05 0.3 1.0 0.2 0.1 0.35 0.9 0.45 0.25 0.5 0.65 0.4 0.3 1.0 0.2 0.25 
-0.009548246358487783 0.4437836197389374 0.6358127475864648 0.05 0.4 0.9 0.75 0.35 0.55 0.2 0.95 0.25 0.1 0.4 0.25 0.35 0.7 0.45 0.85 0.8 0.5 0.95 0.45 0.4 0.05 0.15 1.0 0.55 1.0 0.25 0.45 0.45 0.1 0.5 0.95 0.45 0.6 0.5 0.15 
-0.0014606874450522258 0.5311344022446357 0.5228170606124387 0.5 0.05 0.9 0.55 0.65 0.0 1.0 0.6 0.5 0.8 0.9 0.65 0.35 0.45 0.0 0.75 0.85 0.2 0.9 0.6 0.8 1.0 0.2 0.55 0.85 0.4 0.7 0.9 0.55 0.75 0.05 0.9 0.6 0.4 0.5 0.45 
-0.015103747735086192 0.40803245738986305 0.5730998375788483 0.6 0.55 0.9 0.15 0.6 0.8 0.25 0.95 0.55 0.1 0.8 0.2 0.35 0.7 0.4 0.85 0.8 0.5 0.95 0.4 0.6 0.05 0.15 0.9 0.4 0.6 0.05 0.45 0.45 0.1 0.75 0.95 0.3 0.2 0.5 0.45 
-0.047390819200236044 0.4802678146432134 0.44197861120695164 0.8 0.75 0.05 0.8 0.35 0.9 0.95 0.75 0.5 0.75 1.0 0.7 0.45 0.05 0.45 0.5 0.65 0.95 0.15 0.0 0.0 0.25 0.65 0.45 0.35 1.0 0.7 0.2 0.95 0.3 0.95 0.9 0.7 0.85 0.45 0.6 
-0.0013856541119304806 0.45864107597306514 0.5172311477160428 0.85 0.45 0.45 0.1 0.0 0.05 1.0 0.9 0.65 0.85 1.0 0.15 0.9 0.2 0.6 0.25 0.1 0.65 1.0 0.15 1.0 0.3 0.55 0.85 0.85 0.9 0.35 0.45 0.35 0.5 1.0 0.4 0.3 1.0 0.2 0.4 
-0.03641738784387914 0.4220304613053343 0.4596463787094833 0.8 0.4 0.25 0.15 0.45 0.05 0.6 0.05 0.9 0.5 1.0 0.15 0.65 0.1 0.6 0.05 0.1 1.0 0.7 0.45 0.8 0.55 0.7 0.2 0.1 0.7 0.1 0.8 0.25 0.15 0.95 0.4 0.3 1.0 0.2 0.85 
-0.02573504797088666 0.5070566247849448 0.5933353481881805 0.55 0.05 0.15 0.65 0.5 0.25 1.0 0.7 0.3 0.8 0.9 0.1 0.35 0.45 0.5 0.15 0.9 0.1 0.25 0.6 0.8 0.6 0.65 0.65 0.8 0.4 0.95 0.9 0.55 0.75 0.95 0.9 0.5 0.5 0.85 0.25 
-0.022118915676471323 0.4253886369174282 0.5028960466772279 0.4 0.45 0.45 0.1 0.0 0.05 1.0 0.05 0.55 0.85 1.0 0.6 1.0 0.2 0.6 0.05 0.1 0.95 1.0 0.1 0.55 0.3 0.6 0.6 0.9 0.85 0.35 0.45 0.25 0.5 1.0 0.45 0.3 1.0 0.3 0.25 
-0.018476932715870586 0.4446292690382726 0.47017810778725505 0.8 0.45 0.25 0.15 0.55 0.05 0.6 0.05 0.9 0.5 1.0 0.15 0.65 0.1 0.75 0.05 0.1 0.05 0.7 0.45 0.8 0.1 0.7 0.2 0.75 0.7 0.1 0.45 0.25 0.15 0.95 0.4 0.3 0.5 0.2 0.25 
-0.015214162145255833 0.44093953044091516 0.46331652501913867 0.4 0.45 0.45 0.1 0.0 0.05 1.0 0.85 0.65 0.85 1.0 0.6 0.9 0.1 0.55 0.05 0.1 0.05 1.0 0.1 0.55 0.3 1.0 0.6 0.3 0.95 0.7 0.45 0.95 0.5 0.15 0.4 0.65 1.0 0.2 0.85 
-0.001633191327129522 0.5699247146639805 0.5357249202234984 0.6 0.5 0.9 0.85 0.5 0.0 0.5 0.3 0.65 0.8 0.9 0.25 0.75 0.45 0.5 0.25 0.9 0.2 0.9 0.6 0.8 0.35 0.2 0.2 0.95 0.9 0.7 0.9 0.55 1.0 0.95 0.9 0.6 0.4 0.8 0.45 
-0.017330624647515766 0.5797045457283494 0.4205558792965867 0.6 0.9 0.65 0.25 0.85 0.7 1.0 0.35 0.5 0.4 0.25 0.5 0.7 0.25 0.85 0.1 0.35 0.3 0.9 0.65 0.5 0.25 0.85 0.9 0.1 0.9 0.25 1.0 0.4 0.75 0.65 0.6 0.15 0.9 0.8 0.5 
-0.0007714953963982402 0.4719629193609001 0.44199445043001856 0.15 0.35 0.45 0.1 0.8 0.2 0.45 0.05 0.2 0.5 0.8 0.6 1.0 0.1 0.4 0.35 0.1 0.05 1.0 0.45 0.05 0.3 0.3 0.2 0.1 0.35 0.6 0.8 0.25 0.5 0.65 0.4 0.3 1.0 0.2 0.25 
-0.01595262782449049 0.5129304454630225 0.5264653218692253 0.6 0.75 0.0 0.9 0.35 0.55 0.2 0.95 0.2 0.3 0.4 0.05 0.35 0.7 0.45 0.85 0.8 0.25 0.95 0.45 0.45 0.35 0.15 1.0 0.75 0.65 0.95 0.45 0.45 0.05 0.95 0.95 0.45 0.8 0.1 0.45 
-0.012339058161010589 0.5385717989466673 0.5514940587069116 0.55 0.05 0.15 0.65 0.5 0.0 1.0 0.7 0.3 0.8 0.9 0.1 0.35 0.45 0.5 0.15 0.9 0.1 0.25 0.6 0.8 0.65 0.65 0.65 0.8 0.4 0.95 0.9 0.55 0.75 0.95 0.9 0.5 0.5 0.85 0.75 
-0.05699556183053104 0.5141652866065131 0.44687413732758935 0.4 0.8 0.55 0.1 0.55 0.3 1.0 0.9 0.65 0.7 0.8 0.9 0.15 0.4 0.85 0.65 0.2 0.5 0.65 1.0 0.8 0.4 0.45 1.0 0.8 0.1 0.2 0.95 0.3 0.75 0.85 0.1 0.7 0.05 0.05 0.95 
-0.004633234027039832 0.5394152988074342 0.4916192520292731 0.55 0.05 1.0 0.1 0.1 0.7 1.0 0.3 0.2 0.8 0.9 0.25 0.6 0.45 0.5 0.65 0.9 0.05 0.9 0.75 0.8 0.65 0.15 0.5 0.95 0.4 0.75 0.85 0.25 0.75 0.95 0.9 0.6 0.4 0.85 0.35 
-0.01790112993589708 0.3966502098806957 0.47992339523030253 0.8 0.45 0.25 0.15 0.45 0.05 0.6 0.05 0.9 0.5 1.0 0.15 0.65 0.1 0.6 0.05 0.1 0.05 0.7 0.45 0.8 0.1 0.7 0.2 0.1 0.7 0.1 0.45 0.25 0.15 0.95 0.4 0.3 1.0 0.2 0.25 
-0.007672628966125654 0.4338242030045568 0.5457409738251339 0.6 0.65 0.9 0.15 0.35 0.55 0.25 0.95 0.0 0.1 0.8 0.2 0.35 0.7 0.4 0.85 0.8 0.5 0.95 0.4 0.6 0.05 0.15 0.1 0.4 0.6 0.05 0.45 0.45 0.1 0.75 0.95 0.45 0.2 0.5 0.75 
-0.0008204702550764635 0.4680359319373402 0.5512911991655447 0.6 0.4 0.9 0.9 0.35 0.55 0.2 0.95 0.25 0.45 0.4 0.25 0.35 0.6 0.45 0.85 0.8 0.5 0.85 0.45 0.45 0.05 0.15 1.0 0.2 1.0 0.95 0.45 0.45 0.1 0.95 0.95 0.45 0.6 0.25 0.45 
-0.005190859797174072 0.5494271594866018 0.4267255917911543 0.2 0.9 0.4 0.05 0.8 0.7 1.0 0.35 0.5 0.4 1.0 0.2 0.7 0.15 0.85 0.1 0.1 0.7 0.55 0.65 0.5 0.9 0.25 0.9 0.35 0.5 0.25 1.0 0.4 0.75 0.5 0.6 0.65 0.75 0.75 0.2 
-0.013336827863439458 0.4242467345147707 0.5193619088133312 0.6 0.65 0.0 0.9 0.35 0.55 0.2 0.95 0.25 0.1 0.4 0.25 0.35 0.7 0.45 0.85 0.8 0.5 0.95 0.45 0.45 0.05 0.15 1.0 0.75 1.0 0.95 0.45 0.45 0.05 0.95 0.95 0.45 0.8 0.1 0.45 
-0.003500609071867403 0.5033691711415461 0.6047939507349045 0.1 0.05 0.9 0.55 0.9 0.55 0.6 0.3 0.4 0.8 0.0 0.85 0.55 0.45 0.0 0.75 0.9 0.2 0.9 0.6 0.8 0.95 0.2 0.35 0.85 0.4 0.7 0.9 0.55 0.75 0.9 0.9 0.6 0.45 0.85 0.45 
-0.0009505994145811774 0.44557162524567634 0.42873418560652166 0.8 0.75 0.05 0.8 0.35 0.7 0.95 0.75 0.5 0.75 1.0 0.7 0.45 0.05 0.45 0.5 0.65 0.95 0.15 0.0 0.0 0.25 1.0 0.45 0.35 1.0 0.7 0.2 0.95 0.3 0.95 0.9 0.7 0.85 0.45 0.6 
-0.0064923835299957105 0.5660623970488089 0.5710783070621783 1.0 0.0 0.9 0.4 0.4 0.4 1.0 0.25 0.2 0.05 0.9 0.4 0.25 0.9 0.0 0.75 0.85 0.55 0.75 0.75 0.8 0.6 0.2 0.6 0.95 0.4 0.7 0.8 0.55 0.75 0.95 0.9 0.55 0.7 0.85 1.0 
-0.017264952708276424 0.5335586664515883 0.5700384271062382 0.55 0.65 0.4 0.65 0.5 0.0 1.0 0.7 0.5 0.8 0.9 0.1 0.35 0.45 0.5 0.2 0.9 0.1 0.25 0.6 0.8 0.65 0.1 0.55 0.65 0.4 0.7 0.9 0.5 0.75 0.95 0.9 0.5 0.75 0.85 0.75 
-0.00691225088875521 0.43809285389874153 0.5576849314853453 0.15 0.25 0.45 0.5 0.0 0.05 0.55 0.8 0.7 0.85 1.0 0.65 0.5 0.65 0.5 0.05 0.1 0.1 0.1 0.55 0.75 0.55 1.0 0.5 0.9 0.85 0.4 0.45 0.35 0.5 1.0 0.4 0.25 0.65 0.2 0.4 
-0.01580106271509611 0.431186334987564 0.5540731064565707 0.6 0.65 0.9 0.15 0.35 0.65 0.25 0.95 0.0 0.1 0.8 0.2 0.35 0.7 0.4 0.85 0.8 0.5 0.95 0.4 0.6 0.05 0.15 0.1 0.4 0.65 0.05 0.45 0.45 0.1 0.75 0.95 0.45 0.2 0.5 0.8 
-8.009106731400786e-06 0.41962891281681597 0.4759726766459449 0.4 0.45 0.45 0.1 0.0 0.05 1.0 0.85 0.65 0.85 1.0 0.6 0.9 0.1 0.55 0.05 0.1 0.05 1.0 0.1 0.55 0.3 1.0 0.6 0.15 0.95 0.7 0.45 0.95 0.5 0.15 0.4 0.65 1.0 0.2 0.85 
-0.010829005020346507 0.5612727040831064 0.5058468920421756 0.6 0.05 0.9 0.65 0.4 0.0 1.0 0.3 0.5 0.8 0.9 0.25 0.35 0.25 0.25 0.75 0.9 0.2 0.9 0.6 0.05 0.85 0.2 0.4 0.95 0.4 0.7 0.8 0.55 0.75 0.95 0.9 0.95 0.7 0.85 0.45 
-0.0032479950937908636 0.575387220157805 0.5265501049104014 0.05 0.9 0.2 0.25 0.0 0.65 1.0 0.45 0.25 0.75 0.25 0.5 1.0 0.2 0.85 0.75 0.55 0.3 1.0 0.65 0.5 0.7 0.85 0.4 0.5 0.95 0.95 1.0 0.55 0.75 0.85 0.6 0.15 0.85 0.8 0.65 
-0.0019017742332972727 0.5577972446897959 0.5550523403945374 0.4 0.8 0.55 0.1 0.55 0.6 0.9 0.75 0.15 0.85 0.8 0.9 0.05 0.7 0.85 0.65 0.2 0.55 0.65 0.95 0.95 0.95 0.05 0.9 0.8 0.1 0.45 0.95 0.55 0.75 0.85 0.1 0.75 0.15 0.05 0.5 
-0.00240569689694402 0.4984245016468958 0.4244899661255178 0.85 0.05 0.45 0.9 0.0 0.05 1.0 0.9 0.55 0.85 0.95 0.6 1.0 0.2 0.6 0.05 0.8 0.8 0.55 0.3 0.45 0.3 1.0 0.8 0.3 0.85 0.35 0.7 0.35 0.5 1.0 0.4 0.2 1.0 0.4 0.4 
-0.06089028017933606 0.5059857567440333 0.4550479201704113 0.4 0.8 0.55 0.1 0.55 0.3 1.0 0.9 0.7 0.7 0.8 0.9 0.15 0.4 0.85 0.65 0.2 0.55 0.65 1.0 0.65 0.4 0.45 1.0 0.8 0.1 0.2 0.95 0.3 0.75 0.85 0.1 0.7 0.05 0.05 0.95 
-0.00625801016580944 0.612001977509223 0.5042293833201607 0.3 0.05 0.9 0.35 0.85 0.0 1.0 0.35 0.5 0.8 0.9 0.25 0.1 0.35 0.6 0.75 0.9 0.2 0.9 0.6 0.8 0.0 0.8 0.25 0.45 0.4 0.35 0.9 0.65 0.75 0.9 0.9 0.6 0.4 0.85 0.45 
-0.0048906463988597675 0.6062846919033341 0.4139677009376145 0.7 0.9 0.15 0.25 0.8 0.7 1.0 0.35 0.5 0.5 1.0 0.4 0.7 0.15 0.85 0.5 0.1 0.3 0.55 0.65 0.35 0.9 0.2 0.9 0.1 0.2 0.25 1.0 0.4 0.75 0.5 0.6 0.35 0.75 0.75 0.2 
-0.13892945991576003 0.5056079392911664 0.5715670542005864 0.15 0.05 0.25 0.1 0.2 1.0 1.0 0.3 0.6 0.8 0.9 0.9 0.5 0.35 0.1 0.75 0.9 0.1 0.9 0.7 0.8 0.65 0.15 0.7 1.0 0.4 0.7 0.85 0.55 0.75 0.95 0.9 0.6 0.35 0.85 0.1 
-0.023938250155325122 0.5321919304119922 0.5835114530968343 0.55 0.05 1.0 0.6 0.35 1.0 1.0 0.3 0.85 0.8 1.0 0.25 0.7 0.45 0.1 0.5 0.9 0.05 0.9 0.7 0.6 0.65 0.15 0.65 1.0 0.4 0.7 0.85 0.55 0.75 1.0 0.4 0.6 0.4 0.85 0.6 
-0.009091280185740841 0.40096755581089766 0.5111405392797442 0.85 0.45 0.45 0.1 0.0 0.95 0.2 0.85 0.65 0.7 1.0 0.6 0.9 0.2 0.6 0.3 0.45 0.05 0.9 0.45 0.15 0.8 0.2 0.45 0.9 0.8 0.35 0.45 0.35 0.3 0.85 0.4 0.55 0.7 0.15 0.4 
-0.008975930047535859 0.5921630751596157 0.4964517013680087 0.6 0.9 0.65 0.25 0.85 0.7 1.0 0.35 0.25 0.4 1.0 0.5 0.7 0.25 0.85 0.1 0.1 0.8 0.9 0.35 0.5 0.25 0.85 0.9 0.3 0.9 0.25 1.0 0.4 0.75 0.65 0.6 0.15 0.85 0.75 0.2 
-0.002313818100443373 0.4118679170295074 0.4631332960757141 0.45 0.45 0.45 0.1 0.45 0.55 0.6 0.05 0.4 0.5 1.0 0.6 0.85 0.1 0.6 0.05 0.1 0.6 1.0 0.4 0.05 0.3 1.0 0.2 0.1 0.35 0.9 0.45 0.25 0.5 0.65 0.4 0.3 0.95 0.2 0.25 
-0.021090746931446448 0.5597470257285926 0.4708638851624596 0.05 0.9 0.15 0.25 0.85 1.0 1.0 0.35 0.25 0.55 0.25 0.5 1.0 0.2 0.55 0.9 0.55 0.7 0.65 0.65 0.5 0.7 0.85 0.9 0.1 0.95 0.95 1.0 0.7 0.75 0.85 0.6 0.15 0.85 0.75 0.5 
-0.013484216468865315 0.5816245709219365 0.588910060161677 0.6 0.8 0.6 0.65 0.4 0.0 1.0 0.3 0.85 0.45 0.75 0.55 0.35 0.65 0.5 0.55 0.9 0.2 0.65 0.6 0.8 0.85 0.2 0.7 0.2 0.3 0.7 0.8 0.4 0.75 0.95 0.9 0.6 0.85 0.85 0.45 
-0.002007576248871777 0.5871398232954701 0.5579827362369523 1.0 0.05 0.9 0.15 0.4 0.0 0.15 0.3 0.5 0.75 0.9 0.25 0.75 0.05 0.45 0.75 0.85 0.2 0.9 0.75 0.8 0.5 0.35 0.7 0.9 0.4 0.5 0.8 0.55 0.75 0.95 0.9 0.6 0.8 0.85 0.45 
-0.005315141762576773 0.4220343134443069 0.43404192864372493 0.8 0.45 0.25 0.75 0.45 0.05 0.6 0.05 0.9 0.5 1.0 0.45 1.0 0.4 0.6 0.05 0.1 0.05 1.0 0.45 0.8 0.1 0.7 0.2 0.1 0.4 0.1 0.45 0.25 0.5 0.65 0.4 0.3 1.0 0.2 0.25 
-0.028418030080096416 0.48277690836164644 0.5726586937433272 0.15 0.65 0.5 0.55 0.85 0.55 0.5 0.75 0.35 0.0 0.8 0.25 0.05 0.7 0.05 0.85 0.8 0.5 0.95 0.4 0.65 0.05 0.15 0.2 0.4 1.0 0.55 0.9 0.15 0.1 0.95 0.85 0.5 0.2 0.5 0.5 
-0.00014457793951271636 0.6265120976070028 0.481907304499282 0.85 0.9 0.65 0.4 0.8 0.7 1.0 0.35 0.5 0.3 1.0 0.5 0.85 0.25 0.85 0.15 0.1 0.35 0.95 0.65 0.9 0.9 0.3 0.9 0.95 0.35 0.25 0.5 0.4 0.75 0.65 0.6 0.15 0.75 0.75 0.2 
-0.008386430577148737 0.40036300827134924 0.4376227458309684 0.8 0.4 0.45 0.15 0.45 0.05 0.6 0.05 0.9 0.5 1.0 0.15 0.65 0.1 0.6 0.05 0.1 1.0 0.7 0.45 0.4 0.55 0.7 0.2 0.1 0.7 0.1 0.45 0.25 0.15 0.95 0.4 0.3 1.0 0.2 0.25 
-0.03607232351827738 0.4829462050586001 0.5830161989884782 0.15 0.65 0.5 0.55 0.35 0.55 0.5 0.75 0.35 0.0 0.8 0.25 0.05 0.7 0.65 0.85 0.8 0.5 0.95 0.4 0.65 0.05 0.15 0.5 0.4 1.0 0.55 0.9 0.15 0.1 0.95 0.85 0.45 0.2 0.5 0.5 
-0.04266139276722682 0.5188800801399609 0.6027369527172877 0.5 0.05 0.9 0.55 0.65 0.4 1.0 0.6 0.5 0.8 0.9 0.65 0.35 0.45 0.0 0.75 0.85 0.2 0.9 0.6 0.8 0.35 0.15 0.55 0.85 0.4 0.7 0.9 0.55 0.75 0.9 0.9 0.6 0.4 0.5 0.45 
-0.003179174148952712 0.5260745982909435 0.4317034462375498 0.6 0.9 0.65 0.25 0.85 0.7 1.0 0.35 0.25 0.4 1.0 0.55 0.7 0.2 0.85 0.1 0.1 0.3 0.9 0.65 0.8 0.25 0.85 0.9 0.3 0.05 0.25 1.0 0.4 0.75 0.25 0.9 0.15 1.0 0.75 0.2 
-0.011815044033721134 0.5697479313127713 0.45977113010544757 0.45 0.8 0.4 1.0 0.55 0.95 0.9 0.9 0.7 0.7 0.8 0.9 0.05 0.25 0.3 0.65 0.2 0.55 0.65 0.35 0.65 0.35 0.45 1.0 0.8 0.2 0.2 0.95 0.3 0.75 0.75 0.1 0.7 0.05 0.05 0.95 
-0.03894208255632765 0.42509321079973733 0.42043960513967443 0.85 0.15 0.8 0.1 0.15 0.75 1.0 0.85 0.65 0.85 1.0 0.6 0.9 0.1 0.6 0.05 0.2 0.05 1.0 0.1 0.2 0.55 0.25 0.6 0.3 0.95 0.15 0.25 0.45 0.5 0.55 0.05 0.25 1.0 0.2 0.25 
-0.021650396087212705 0.34517703713154624 0.4778158923004219 0.4 0.45 0.45 0.1 0.0 0.05 1.0 0.9 0.65 0.85 1.0 0.6 1.0 0.2 0.6 0.05 0.7 0.45 1.0 0.1 0.55 0.3 0.6 0.6 0.9 0.85 0.35 0.75 0.25 0.5 0.8 0.4 0.25 1.0 0.2 0.25 
-0.002964953670258873 0.35936370132838724 0.46121493786536377 0.4 0.45 0.0 0.3 0.0 0.05 0.8 0.9 0.65 1.0 1.0 0.6 1.0 0.2 0.75 0.15 0.5 0.2 0.85 0.1 0.55 0.3 0.6 0.6 0.9 0.55 0.95 0.45 0.25 0.8 1.0 0.4 0.3 1.0 0.2 0.6 
-0.0023573956622109245 0.6302867778595808 0.5054054577636823 0.7 0.15 0.25 0.1 0.55 1.0 1.0 0.3 0.6 0.8 0.9 0.25 0.4 0.35 0.1 0.75 0.9 0.1 0.9 0.7 0.8 0.65 0.15 0.7 1.0 0.4 0.7 0.85 0.1 0.75 0.95 0.9 0.6 0.35 0.8 0.8 
-0.00026173280220689025 0.3750069437933446 0.438732116219477 0.4 0.45 0.45 0.1 0.25 0.05 1.0 0.85 0.65 0.9 1.0 0.6 0.9 0.1 0.55 0.05 0.7 0.05 0.9 0.1 0.55 0.35 1.0 0.6 0.15 0.95 0.9 0.45 0.25 0.5 0.15 0.05 0.65 0.3 0.2 0.85 
-0.013999259369410636 0.4758382683260798 0.6201466664913382 0.6 0.4 0.9 0.9 0.35 0.55 0.2 0.95 0.25 0.1 0.4 0.25 0.35 0.7 0.45 0.85 0.8 0.5 0.95 0.45 0.45 0.05 0.15 1.0 0.2 1.0 0.95 0.45 0.45 0.1 0.95 0.95 0.45 0.6 0.25 0.45 
-0.005420430970421949 0.5861729632982964 0.4670375433739545 0.6 0.05 0.9 0.65 0.4 0.0 1.0 0.3 0.5 0.8 0.9 0.25 0.35 0.9 0.5 0.75 0.9 0.3 0.9 0.6 0.8 0.85 0.2 0.7 0.95 0.4 0.7 0.8 0.95 0.75 0.95 0.9 0.6 0.7 0.85 0.45 
-0.02362165955021998 0.433201797000312 0.5951129434731004 0.85 0.45 0.45 0.1 0.0 0.95 1.0 0.85 0.35 0.7 1.0 0.6 0.9 0.3 0.6 0.35 0.45 0.05 1.0 0.1 0.5 0.3 0.95 0.65 0.85 0.85 0.35 0.45 0.35 0.15 0.15 0.4 0.55 0.7 0.15 0.4 
-0.014334910179164807 0.6058264317831534 0.44492378802313265 0.95 0.9 0.05 0.25 0.85 0.65 1.0 0.35 0.25 0.25 0.25 0.5 1.0 0.25 0.85 0.1 0.8 0.3 0.9 0.65 0.5 0.7 0.85 0.9 0.1 0.9 0.95 1.0 0.55 0.75 0.85 0.6 0.15 0.9 0.8 0.5 
-0.006577052311314472 0.3726383049613893 0.5048438870974603 0.6 0.9 0.45 0.1 0.0 0.05 0.75 0.65 0.4 0.95 1.0 0.6 0.35 0.1 0.6 0.05 0.1 0.05 1.0 0.1 0.15 0.45 0.6 0.6 0.3 0.4 0.2 0.45 0.25 0.5 0.25 0.4 0.3 1.0 0.2 0.25 
-0.013240726016617008 0.5055110749181245 0.6325591178115655 0.55 0.05 0.0 0.65 0.5 0.0 1.0 0.7 0.3 0.8 0.9 0.1 0.35 0.45 0.5 0.75 0.9 0.1 0.6 0.6 0.8 0.65 0.85 0.55 0.8 0.4 0.7 0.15 0.5 0.8 0.95 0.9 0.5 0.5 0.85 0.75 
-0.005269191937432904 0.5806267093359926 0.41950654101685636 0.05 0.9 0.15 0.25 0.85 1.0 1.0 0.35 0.25 0.55 0.25 0.5 1.0 0.2 0.85 0.9 0.55 0.7 0.65 0.65 0.5 0.7 0.85 0.9 0.1 0.95 0.95 1.0 0.7 0.75 0.85 0.6 0.15 0.85 0.75 0.5 
